timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:14:40,130913537935312,bike,down,fixed,37.01
2025-09-30 12:14:41,130913537936848,bus,down,fixed,22.25
2025-09-30 12:14:43,130913538383632,car,down,fixed,15.56
2025-09-30 12:14:44,130913539008144,bike,down,fixed,8.69
2025-09-30 12:14:53,130913537877456,bike,left,fixed,50.65
2025-09-30 12:14:53,130913537934784,bus,left,fixed,58.86
2025-09-30 12:14:53,130913537935408,truck,left,fixed,45.05
2025-09-30 12:14:54,130913537937904,bike,left,fixed,33.65
2025-09-30 12:14:54,130913537936944,bus,left,fixed,34.05
2025-09-30 12:14:55,130913537934064,truck,left,fixed,56.83
2025-09-30 12:14:55,130913609688576,truck,left,fixed,26.35
2025-09-30 12:14:56,130913537879520,car,left,fixed,49.71
2025-09-30 12:14:56,130913549267264,car,left,fixed,12.83
2025-09-30 12:14:57,130913537938480,truck,left,fixed,10.33
2025-09-30 12:14:58,130913537935216,car,left,fixed,44.15
2025-09-30 12:14:58,130913537940544,car,left,fixed,1.27
2025-09-30 12:14:58,130913537940064,truck,left,fixed,8.34
2025-09-30 12:14:59,130913549263232,bike,left,fixed,27.74
2025-09-30 12:15:04,130913537941360,bus,left,fixed,0
2025-09-30 12:15:12,130913609456128,car,up,fixed,57.41
2025-09-30 12:15:12,130913537936704,car,up,fixed,54.61
2025-09-30 12:15:12,130913537936608,truck,up,fixed,56.46
2025-09-30 12:15:13,130913537937712,car,up,fixed,49.62
2025-09-30 12:15:14,130913537936656,car,up,fixed,57.56
2025-09-30 12:15:14,130913537934160,car,up,fixed,31.59
2025-09-30 12:15:15,130913537939680,car,up,fixed,28.6
2025-09-30 12:15:15,130913537937280,car,up,fixed,56.01
2025-09-30 12:15:16,130913537938576,bus,up,fixed,34.43
2025-09-30 12:15:17,130913537940880,truck,up,fixed,12.36
2025-09-30 12:15:18,130913537938624,bike,up,fixed,35.74
2025-09-30 12:15:19,130913537939728,truck,up,fixed,26.42
2025-09-30 12:15:20,130913537934400,bike,up,fixed,24.18
2025-09-30 12:15:21,130913537938864,bus,up,fixed,19.4
2025-09-30 12:15:22,130913537942704,bike,up,fixed,0
2025-09-30 12:15:23,130913537941168,car,up,fixed,19.74
2025-09-30 12:15:31,130913537937856,bike,right,fixed,56.38
2025-09-30 12:15:31,130913537939200,bike,right,fixed,52.14
2025-09-30 12:15:31,130913537938384,bus,right,fixed,57.11
2025-09-30 12:15:32,130913537939920,car,right,fixed,14.07
2025-09-30 12:15:32,130913537939392,bus,right,fixed,49.67
2025-09-30 12:15:33,130913537941888,car,right,fixed,18.45
2025-09-30 12:15:34,130913537939632,truck,right,fixed,47.4
2025-09-30 12:15:34,130913537943952,truck,right,fixed,0
2025-09-30 12:15:35,130913537936176,bus,right,fixed,38.65
2025-09-30 12:15:37,130913537939296,truck,right,fixed,35.41
2025-09-30 12:15:37,130913537943808,bike,right,fixed,0
2025-09-30 12:15:39,130913537941696,bus,right,fixed,27.64
2025-09-30 12:15:40,130913537943184,truck,right,fixed,8.39
2025-09-30 12:15:42,130913537936800,bus,right,fixed,1.64
