timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:16:54,127694013195536,car,right,fixed,6.65
2025-09-30 12:16:54,127694013195872,bus,right,fixed,4.96
2025-09-30 12:16:54,127694013196064,truck,right,fixed,3.71
2025-09-30 12:16:55,127694013196400,bike,right,fixed,2.18
2025-09-30 12:17:00,127694013197120,bus,right,fixed,0
2025-09-30 12:17:05,127694013198032,bus,right,fixed,0
2025-09-30 12:17:13,127694013196256,car,down,fixed,22.75
2025-09-30 12:17:13,127694013197408,bike,down,fixed,12.91
2025-09-30 12:17:13,127694013196160,bus,down,fixed,14.01
2025-09-30 12:17:14,127694013198320,bike,down,fixed,4.9
2025-09-30 12:17:14,127694013197840,bus,down,fixed,7.01
2025-09-30 12:17:15,127694013199328,car,down,fixed,0
2025-09-30 12:17:19,127694013199616,bike,down,fixed,0
2025-09-30 12:17:32,127694015562144,bike,left,fixed,44.24
2025-09-30 12:17:32,127694013196592,bus,left,fixed,36.78
2025-09-30 12:17:32,127694013196880,bus,left,fixed,35.78
2025-09-30 12:17:32,127694013196352,bike,left,fixed,38.48
2025-09-30 12:17:33,127694013197072,bike,left,fixed,34.48
2025-09-30 12:17:33,127694013197024,truck,left,fixed,34.79
2025-09-30 12:17:33,127694013197360,car,left,fixed,30.87
2025-09-30 12:17:34,127694013196976,car,left,fixed,29.72
2025-09-30 12:17:35,127694013198128,bike,left,fixed,27.09
2025-09-30 12:17:35,127694013199856,car,left,fixed,13.94
2025-09-30 12:17:38,127694024604224,car,left,fixed,0
2025-09-30 12:17:51,127694013197600,bus,up,fixed,48.36
2025-09-30 12:17:51,127694013198416,bus,up,fixed,42.34
2025-09-30 12:17:51,127694013199280,truck,up,fixed,31.33
2025-09-30 12:17:52,127694013199712,car,up,fixed,29.46
2025-09-30 12:17:52,127694013198512,bus,up,fixed,39.34
2025-09-30 12:17:52,127694013198368,bike,up,fixed,38.46
2025-09-30 12:17:53,127694013198944,bike,up,fixed,36.65
2025-09-30 12:17:53,127694013200192,bike,up,fixed,26.61
2025-09-30 12:17:54,127694013199136,bike,up,fixed,37.77
2025-09-30 12:17:54,127694013197696,truck,up,fixed,32.32
2025-09-30 12:17:54,127694013200912,bike,up,fixed,22.79
2025-09-30 12:17:55,127694013201104,car,up,fixed,20.49
2025-09-30 12:17:55,127694013200768,bike,up,fixed,20.97
2025-09-30 12:17:56,127694013199952,truck,up,fixed,28.34
2025-09-30 12:17:56,127694013201584,car,up,fixed,18.91
2025-09-30 12:17:57,127694013202064,truck,up,fixed,14.32
2025-09-30 12:17:57,127694013200816,car,up,fixed,26.23
2025-09-30 12:17:58,127694013301680,car,up,fixed,5.36
2025-09-30 12:17:59,127694013199232,bus,up,fixed,11.33
2025-09-30 12:17:59,127694013301440,car,up,fixed,0.8
2025-09-30 12:18:01,127694013197648,bus,up,fixed,6.32
2025-09-30 12:18:02,127694013201248,bike,up,fixed,5.12
2025-09-30 12:18:10,127694013198656,car,right,fixed,56.91
2025-09-30 12:18:10,127694013198704,bus,right,fixed,57.5
2025-09-30 12:18:10,127694013202304,car,right,fixed,23.88
2025-09-30 12:18:11,127694013200288,truck,right,fixed,43.23
2025-09-30 12:18:13,127694013201344,car,right,fixed,38.54
2025-09-30 12:18:13,127694013302640,truck,right,fixed,0
2025-09-30 12:18:14,127694013201728,truck,right,fixed,33.23
2025-09-30 12:18:16,127694013302736,bus,right,fixed,3.48
2025-09-30 12:18:28,127694013199808,truck,down,fixed,64.02
2025-09-30 12:18:29,127694013200336,car,down,fixed,60.05
2025-09-30 12:18:29,127694013200432,truck,down,fixed,60.05
2025-09-30 12:18:30,127694014938000,bus,down,fixed,50.98
2025-09-30 12:18:30,127694013200672,truck,down,fixed,59.06
2025-09-30 12:18:30,127694015332176,bus,down,fixed,45.45
2025-09-30 12:18:32,127694013302544,bike,down,fixed,21.36
2025-09-30 12:18:32,127694013202400,bike,down,fixed,43.6
