timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 01:33:40,129912463613616,bike,down,priority,0
2025-09-30 01:33:48,129912463615344,bike,left,priority,7.49
2025-09-30 01:33:48,129912463616064,truck,left,priority,0.77
2025-09-30 01:33:51,129912463616256,bus,left,priority,0
2025-09-30 01:33:51,129912463616352,truck,left,priority,0
2025-09-30 01:33:58,129912463615536,truck,right,priority,13.75
2025-09-30 01:33:58,129912463615968,bus,right,priority,13.03
2025-09-30 01:33:58,129912463616976,truck,right,priority,3.76
2025-09-30 01:34:00,129912463616160,bike,right,priority,11.2
2025-09-30 01:34:00,129912463617216,bus,right,priority,3.02
2025-09-30 01:34:00,129912463616640,bus,right,priority,8.02
2025-09-30 01:34:01,129912463616784,bike,right,priority,7.37
2025-09-30 01:34:02,129912463617312,car,right,priority,3.89
2025-09-30 01:34:03,129912463617936,car,right,priority,0.32
2025-09-30 01:34:10,129912463615680,bike,up,priority,26.13
2025-09-30 01:34:10,129912463615488,bus,up,priority,26.35
2025-09-30 01:34:10,129912463617504,truck,up,priority,6.35
2025-09-30 01:34:11,129912463616928,car,up,priority,2.08
2025-09-30 01:34:12,129912463617696,bus,up,priority,9.35
2025-09-30 01:34:21,129912463617456,bike,down,priority,23.9
2025-09-30 01:34:21,129912463615296,bus,down,priority,40.01
2025-09-30 01:34:21,129912463616736,bus,down,priority,27.0
2025-09-30 01:34:22,129912463617408,truck,down,priority,16.74
2025-09-30 01:34:23,129912463618416,truck,down,priority,13.72
2025-09-30 01:34:23,129912463619184,bus,down,priority,5.0
2025-09-30 01:34:25,129912463618512,bike,down,priority,9.63
2025-09-30 01:34:25,129912463615920,bus,down,priority,1.01
2025-09-30 01:34:33,129912463617744,car,left,priority,31.51
2025-09-30 01:34:33,129912463616448,bike,left,priority,39.03
2025-09-30 01:34:33,129912463617600,truck,left,priority,30.79
2025-09-30 01:34:34,129912463618176,car,left,priority,25.2
2025-09-30 01:34:35,129912463615824,bus,left,priority,27.74
2025-09-30 01:34:36,129912463619808,bus,left,priority,12.01
2025-09-30 01:34:37,129912463617648,bus,left,priority,25.75
2025-09-30 01:34:38,129912490662592,truck,left,priority,17.74
2025-09-30 01:34:46,129912463619328,car,up,priority,27.34
2025-09-30 01:34:46,129912463619232,bike,up,priority,31.9
2025-09-30 01:34:46,129912463618608,truck,up,priority,31.83
2025-09-30 01:34:47,129912463618272,bike,up,priority,28.9
2025-09-30 01:34:48,129912463620336,truck,up,priority,18.98
2025-09-30 01:34:48,129912463621680,bus,up,priority,6.82
2025-09-30 01:34:48,129912463619904,car,up,priority,26.28
2025-09-30 01:34:49,129912463620384,bike,up,priority,21.88
2025-09-30 01:34:49,129912463618656,bus,up,priority,12.97
2025-09-30 01:34:50,129912463621824,truck,up,priority,4.81
2025-09-30 01:34:51,129912463615392,truck,up,priority,7.81
2025-09-30 01:34:51,129912463621056,bus,up,priority,11.97
2025-09-30 01:34:51,129912463721056,car,up,priority,1.2
2025-09-30 01:34:52,129912463617024,car,up,priority,7.92
2025-09-30 01:34:53,129912463621392,bus,up,priority,3.98
2025-09-30 01:35:02,129912463618800,car,right,priority,50.36
2025-09-30 01:35:02,129912463619424,bike,right,priority,32.96
2025-09-30 01:35:02,129912465134544,truck,right,priority,41.81
2025-09-30 01:35:03,129912463621920,truck,right,priority,9.21
2025-09-30 01:35:04,129912463621296,truck,right,priority,27.19
2025-09-30 01:35:05,129912463621104,car,right,priority,9.27
2025-09-30 01:35:05,129912463622064,bus,right,priority,18.45
2025-09-30 01:35:06,129912463721872,car,right,priority,7.73
2025-09-30 01:35:07,129912463720528,bike,right,priority,14.77
2025-09-30 01:35:08,129912463720960,car,right,priority,15.3
2025-09-30 01:35:16,129912463617984,bike,down,priority,46.81
2025-09-30 01:35:16,129912463619568,truck,down,priority,49.46
2025-09-30 01:35:16,129912463620864,truck,down,priority,42.44
2025-09-30 01:35:17,129912463619616,bike,down,priority,32.81
2025-09-30 01:35:18,129912463620816,car,down,priority,40.75
2025-09-30 01:35:18,129912463621248,truck,down,priority,38.42
2025-09-30 01:35:18,129912463720672,bike,down,priority,18.8
2025-09-30 01:35:19,129912463622112,truck,down,priority,27.45
2025-09-30 01:35:19,129912463721104,bike,down,priority,26.04
2025-09-30 01:35:19,129912463722112,bus,down,priority,15.48
2025-09-30 01:35:20,129912463619520,truck,down,priority,20.44
2025-09-30 01:35:21,129912464765200,bike,down,priority,16.28
2025-09-30 01:35:21,129912463722640,bike,down,priority,14.66
2025-09-30 01:35:22,129912463722544,bike,down,priority,10.46
2025-09-30 01:35:22,129912463723408,car,down,priority,4.05
2025-09-30 01:35:25,129912463724128,bike,down,priority,0
2025-09-30 01:35:32,129912463620720,bike,left,priority,61.36
2025-09-30 01:35:32,129912487969472,bus,left,priority,47.9
2025-09-30 01:35:32,129912463621872,bus,left,priority,44.32
2025-09-30 01:35:33,129912463619664,bus,left,priority,58.38
2025-09-30 01:35:34,129912463722352,bus,left,priority,23.89
2025-09-30 01:35:34,129912463620960,bus,left,priority,7.3
2025-09-30 01:35:35,129912463722784,bike,left,priority,22.84
2025-09-30 01:35:36,129912463723360,truck,left,priority,12.36
