timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:14:13,124490641881232,car,right,fixed,47.26
2025-09-30 12:14:13,124490641950240,truck,right,fixed,17.36
2025-09-30 12:14:15,124490641950768,car,right,fixed,20.7
2025-09-30 12:14:15,124490641879216,truck,right,fixed,14.24
2025-09-30 12:14:15,124490641950672,car,right,fixed,20.24
2025-09-30 12:14:16,124490714157312,truck,right,fixed,8.72
2025-09-30 12:14:16,124490641951776,truck,right,fixed,0.21
2025-09-30 12:14:17,124490641952640,car,right,fixed,5.65
2025-09-30 12:14:18,124490641952112,bike,right,fixed,0
2025-09-30 12:14:25,124490641949136,bike,down,fixed,37.36
2025-09-30 12:14:25,124490643747616,truck,down,fixed,47.58
2025-09-30 12:14:25,124490641950960,bus,down,fixed,25.98
2025-09-30 12:14:26,124490641881280,car,down,fixed,46.51
2025-09-30 12:14:27,124490641951152,bus,down,fixed,20.99
2025-09-30 12:14:28,124490641949856,truck,down,fixed,39.57
2025-09-30 12:14:29,124490641950624,bike,down,fixed,26.19
2025-09-30 12:14:30,124490641951344,car,down,fixed,25.8
2025-09-30 12:14:32,124490641951920,truck,down,fixed,17.53
2025-09-30 12:14:32,124490641951200,truck,down,fixed,0
2025-09-30 12:14:32,124490641954368,bike,down,fixed,0
2025-09-30 12:14:33,124490641882336,bus,down,fixed,11.81
2025-09-30 12:14:35,124490641950000,bus,down,fixed,2.8
2025-09-30 12:14:37,124490641952544,truck,down,fixed,1.53
2025-09-30 12:14:44,124490641949760,truck,left,fixed,55.66
2025-09-30 12:14:44,124490641950912,bus,left,fixed,43.0
2025-09-30 12:14:44,124490641951296,bus,left,fixed,37.83
2025-09-30 12:14:45,124490641879696,car,left,fixed,49.03
2025-09-30 12:14:46,124490641882816,bike,left,fixed,28.04
2025-09-30 12:14:46,124490641953072,bus,left,fixed,14.98
2025-09-30 12:14:47,124490641881040,bus,left,fixed,23.82
2025-09-30 12:14:47,124490641950576,truck,left,fixed,42.67
2025-09-30 12:14:47,124490641954560,car,left,fixed,14.59
2025-09-30 12:14:48,124490641951872,car,left,fixed,39.96
2025-09-30 12:14:49,124490641951008,bike,left,fixed,21.53
2025-09-30 12:14:49,124490641954896,bike,left,fixed,7.5
2025-09-30 12:14:50,124490641953456,car,left,fixed,18.49
2025-09-30 12:14:50,124490641951488,car,left,fixed,39.42
2025-09-30 12:14:50,124490641952736,bus,left,fixed,3.96
2025-09-30 12:14:51,124490641881616,bike,left,fixed,10.91
2025-09-30 12:14:51,124490641952448,car,left,fixed,33.85
2025-09-30 12:14:52,124490641954704,bus,left,fixed,1.95
2025-09-30 12:14:53,124490641954944,bus,left,fixed,0
2025-09-30 12:15:03,124490641882720,car,up,fixed,45.33
2025-09-30 12:15:03,124490641880800,bike,up,fixed,42.24
2025-09-30 12:15:03,124490641881520,bus,up,fixed,45.28
2025-09-30 12:15:04,124490641953264,car,up,fixed,41.58
2025-09-30 12:15:04,124490641948800,car,up,fixed,28.32
2025-09-30 12:15:05,124490652460688,car,up,fixed,40.17
2025-09-30 12:15:05,124490641956096,car,up,fixed,13.78
2025-09-30 12:15:06,124490641955136,truck,up,fixed,18.95
2025-09-30 12:15:06,124490641949088,car,up,fixed,3.99
2025-09-30 12:15:06,124490641953168,bus,up,fixed,35.28
2025-09-30 12:15:07,124490641957008,bike,up,fixed,0.21
2025-09-30 12:15:07,124490641956000,truck,up,fixed,14.96
2025-09-30 12:15:08,124490641953552,truck,up,fixed,31.28
2025-09-30 12:15:09,124490641954224,bus,up,fixed,27.27
2025-09-30 12:15:11,124490641957296,bus,up,fixed,0
2025-09-30 12:15:11,124490641951536,bus,up,fixed,17.26
2025-09-30 12:15:12,124490641956144,bus,up,fixed,0
2025-09-30 12:15:13,124490641880224,bike,up,fixed,12.6
2025-09-30 12:15:14,124490641952160,car,up,fixed,13.23
2025-09-30 12:15:22,124490641952064,bus,right,fixed,62.79
2025-09-30 12:15:22,124490641956048,bus,right,fixed,26.19
2025-09-30 12:15:22,124490641958832,truck,right,fixed,0.8
2025-09-30 12:15:24,124490641951584,bus,right,fixed,53.8
2025-09-30 12:15:24,124490641955280,car,right,fixed,28.17
2025-09-30 12:15:25,124490641952016,truck,right,fixed,16.89
2025-09-30 12:15:25,124490641954848,bike,right,fixed,37.54
2025-09-30 12:15:26,124490641955760,car,right,fixed,35.52
2025-09-30 12:15:27,124490641955520,bus,right,fixed,16.14
2025-09-30 12:15:28,124490641954032,car,right,fixed,22.7
2025-09-30 12:15:30,124490641950288,truck,right,fixed,5.89
2025-09-30 12:15:31,124490641958304,truck,right,fixed,0
2025-09-30 12:15:31,124490641958640,truck,right,fixed,2.9
2025-09-30 12:15:33,124490641958352,bike,right,fixed,0.26
2025-09-30 12:15:33,124490641959264,car,right,fixed,0
