timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-08-30 09:00:51,135943512614928,bus,left,priority,0
2025-08-30 09:01:02,135943512614496,bus,down,priority,13.87
2025-08-30 09:01:02,135943512615696,truck,down,priority,3.25
2025-08-30 09:01:04,135943512615792,bike,down,priority,2.19
2025-08-30 09:01:17,135943512617040,car,right,priority,1.24
2025-08-30 09:01:17,135943512616800,bike,right,priority,3.4
2025-08-30 09:01:17,135943512616608,truck,right,priority,6.25
2025-08-30 09:01:32,135943512615072,bike,up,priority,37.13
2025-08-30 09:01:32,135943512615264,bike,up,priority,35.64
2025-08-30 09:01:32,135943512615120,bus,up,priority,37.85
2025-08-30 09:01:33,135943513466512,car,up,priority,26.1
2025-08-30 09:01:33,135943512617472,truck,up,priority,6.33
2025-08-30 09:01:34,135943512615360,bus,up,priority,33.34
2025-08-30 09:01:35,135943512616512,truck,up,priority,21.35
2025-08-30 09:01:36,135943512617520,bike,up,priority,12.3
2025-08-30 09:01:42,135943512618576,car,up,priority,0
2025-08-30 09:01:44,135943514748352,truck,up,priority,0
2025-08-30 09:01:55,135943512616272,car,left,priority,50.69
2025-08-30 09:01:55,135943512615936,bike,left,priority,51.52
2025-08-30 09:01:55,135943512615024,bus,left,priority,62.78
2025-08-30 09:01:56,135943512616080,car,left,priority,51.2
2025-08-30 09:01:57,135943512617184,bus,left,priority,35.78
2025-08-30 09:01:57,135943512619440,bus,left,priority,4.27
2025-08-30 09:01:58,135943512613008,truck,left,priority,44.51
2025-08-30 09:01:58,135943512619584,car,left,priority,8.27
2025-08-30 09:01:59,135943512616560,truck,left,priority,40.0
2025-08-30 09:02:01,135943512616944,bus,left,priority,37.01
2025-08-30 09:02:02,135943512620208,bus,left,priority,0
2025-08-30 09:02:02,135943512617904,car,left,priority,30.95
2025-08-30 09:02:04,135943512617664,truck,left,priority,22.0
2025-08-30 09:02:05,135943512618144,car,left,priority,25.88
2025-08-30 09:02:06,135943512618912,truck,left,priority,9.99
2025-08-30 09:02:11,135943512614880,bike,left,priority,0
2025-08-30 09:02:25,135943512617328,car,right,priority,62.55
2025-08-30 09:02:25,135943512617280,truck,right,priority,50.24
2025-08-30 09:02:25,135943512618336,bus,right,priority,49.17
2025-08-30 09:02:27,135943512618048,bus,right,priority,56.97
2025-08-30 09:02:27,135943512615744,bike,right,priority,43.43
2025-08-30 09:02:27,135943512619920,bike,right,priority,28.63
2025-08-30 09:02:28,135943512736112,bike,right,priority,3.1
2025-08-30 09:02:28,135943512618192,bike,right,priority,56.1
2025-08-30 09:02:29,135943512736160,car,right,priority,3.46
2025-08-30 09:02:29,135943512616320,car,right,priority,50.47
2025-08-30 09:02:31,135943512619344,truck,right,priority,37.21
2025-08-30 09:02:32,135943512620256,bike,right,priority,17.73
2025-08-30 09:02:32,135943512617952,car,right,priority,0
2025-08-30 09:02:33,135943512620880,truck,right,priority,13.19
2025-08-30 09:02:35,135943512736544,car,right,priority,8.74
2025-08-30 09:02:43,135943512736976,bike,right,priority,0
