timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:36:46,124168088578112,car,right,priority,4.67
2025-09-30 12:36:46,124168088577584,bus,right,priority,5.97
2025-09-30 12:36:48,124168088578160,bike,right,priority,5.15
2025-09-30 12:36:49,124168088578256,bike,right,priority,2.35
2025-09-30 12:36:49,124168088578400,car,right,priority,0
2025-09-30 12:36:50,124168088578688,car,right,priority,3.0
2025-09-30 12:36:58,124168088578448,bike,down,priority,10.84
2025-09-30 12:36:58,124168088578784,truck,down,priority,11.65
2025-09-30 12:36:59,124168088579072,truck,down,priority,9.69
2025-09-30 12:36:59,124168088580224,bike,down,priority,0
2025-09-30 12:37:01,124168088580128,truck,down,priority,0.72
2025-09-30 12:37:01,124168088580608,car,down,priority,0
2025-09-30 12:37:02,124168088579744,bus,down,priority,0
2025-09-30 12:37:10,124168088581280,car,up,priority,2.88
2025-09-30 12:37:10,124168088578352,bus,up,priority,25.25
2025-09-30 12:37:10,124168088578496,truck,up,priority,17.33
2025-09-30 12:37:12,124168088579696,bus,up,priority,14.35
2025-09-30 12:37:12,124168141221824,bus,up,priority,19.32
2025-09-30 12:37:12,124168088581712,car,up,priority,0
2025-09-30 12:37:14,124168088580848,car,up,priority,2.04
2025-09-30 12:37:22,124168088577152,car,left,priority,43.02
2025-09-30 12:37:22,124168088580272,bike,left,priority,18.47
2025-09-30 12:37:22,124168088892432,bus,left,priority,27.79
2025-09-30 12:37:24,124168088579936,bus,left,priority,25.79
2025-09-30 12:37:24,124168088579984,bus,left,priority,24.78
2025-09-30 12:37:26,124168088580896,bike,left,priority,17.1
2025-09-30 12:37:27,124168088582384,bus,left,priority,2.78
2025-09-30 12:37:34,124168088580560,car,down,priority,30.9
2025-09-30 12:37:34,124168088579792,bus,down,priority,14.19
2025-09-30 12:37:34,124168088583584,truck,down,priority,4.71
2025-09-30 12:37:36,124168088578640,bus,down,priority,26.2
2025-09-30 12:37:36,124168088583392,truck,down,priority,2.69
2025-09-30 12:37:37,124168088580320,car,down,priority,25.98
2025-09-30 12:37:38,124168088583536,truck,down,priority,0
2025-09-30 12:37:39,124168088584160,bike,down,priority,0
2025-09-30 12:37:40,124168088583776,bike,down,priority,0.23
2025-09-30 12:37:48,124168088582240,car,up,priority,32.13
2025-09-30 12:37:48,124168088582528,car,up,priority,25.87
2025-09-30 12:37:48,124168088582000,bus,up,priority,15.81
2025-09-30 12:37:49,124168112931712,car,up,priority,31.13
2025-09-30 12:37:50,124168088583248,truck,up,priority,10.74
2025-09-30 12:37:50,124168088683344,bus,up,priority,0
2025-09-30 12:37:51,124168088581952,truck,up,priority,23.67
2025-09-30 12:37:52,124168088582576,car,up,priority,26.57
2025-09-30 12:37:54,124168088583200,bus,up,priority,20.64
2025-09-30 12:37:54,124168088683824,car,up,priority,0
2025-09-30 12:37:56,124168088583920,bus,up,priority,7.63
2025-09-30 12:38:03,124168088580080,car,right,priority,56.3
2025-09-30 12:38:03,124168088579168,bike,right,priority,69.81
2025-09-30 12:38:03,124168088580800,bus,right,priority,51.69
2025-09-30 12:38:04,124168088682768,car,right,priority,21.02
2025-09-30 12:38:04,124168088581328,car,right,priority,52.31
2025-09-30 12:38:05,124168088582144,car,right,priority,44.31
2025-09-30 12:38:05,124168088581520,bike,right,priority,50.15
2025-09-30 12:38:06,124168088683584,truck,right,priority,16.4
