timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:07:16,124121099546272,truck,down,priority,2.72
2025-09-30 12:07:16,124121099546512,bus,down,priority,0
2025-09-30 12:07:20,124121099546896,truck,down,priority,0
2025-09-30 12:07:28,124121101350816,car,up,priority,18.48
2025-09-30 12:07:28,124121099546128,bike,up,priority,15.13
2025-09-30 12:07:28,124121099547616,bike,up,priority,6.12
2025-09-30 12:07:29,124121099548192,bike,up,priority,2.14
2025-09-30 12:07:29,124121099546320,bus,up,priority,15.34
2025-09-30 12:07:29,124121099548336,bike,up,priority,1.12
2025-09-30 12:07:31,124121099547184,bike,up,priority,3.68
2025-09-30 12:07:40,124121099546704,bike,left,priority,7.48
2025-09-30 12:07:40,124121124702064,bus,left,priority,28.78
2025-09-30 12:07:40,124121099546800,truck,left,priority,18.76
2025-09-30 12:07:41,124121099549392,car,left,priority,4.38
2025-09-30 12:07:41,124121099548000,car,left,priority,17.75
2025-09-30 12:07:42,124121099547088,bike,left,priority,22.8
2025-09-30 12:07:43,124121099547760,bus,left,priority,16.76
2025-09-30 12:07:43,124121099549104,car,left,priority,8.19
2025-09-30 12:07:44,124121099548048,bike,left,priority,6.21
2025-09-30 12:07:44,124121099548672,car,left,priority,12.79
2025-09-30 12:07:45,124121099549344,bus,left,priority,3.76
2025-09-30 12:07:53,124121099546608,car,right,priority,39.75
2025-09-30 12:07:53,124121099550304,bike,right,priority,5.91
2025-09-30 12:07:53,124121099547232,bus,right,priority,34.01
2025-09-30 12:07:54,124121099546752,bike,right,priority,37.91
2025-09-30 12:07:55,124121099546560,bus,right,priority,7.01
2025-09-30 12:07:57,124121099583904,bus,right,priority,0
2025-09-30 12:07:57,124121099584000,bike,right,priority,0
2025-09-30 12:08:05,124121099548096,car,down,priority,36.74
2025-09-30 12:08:05,124121099548624,car,down,priority,36.57
2025-09-30 12:08:05,124121099548768,bike,down,priority,34.9
2025-09-30 12:08:06,124121099550112,bike,down,priority,21.42
2025-09-30 12:08:06,124121099549632,truck,down,priority,24.96
2025-09-30 12:08:07,124121099549824,car,down,priority,22.16
2025-09-30 12:08:08,124121099548240,truck,down,priority,17.96
2025-09-30 12:08:08,124121099549008,car,down,priority,16.37
2025-09-30 12:08:09,124121099550640,bike,down,priority,12.41
2025-09-30 12:08:09,124121099546944,bus,down,priority,6.21
2025-09-30 12:08:11,124121123212416,bus,down,priority,4.21
2025-09-30 12:08:20,124121099548816,truck,up,priority,43.23
2025-09-30 12:08:20,124121101646400,bus,up,priority,32.25
2025-09-30 12:08:20,124121099547712,bus,up,priority,19.28
2025-09-30 12:08:21,124121099549488,bike,up,priority,38.98
2025-09-30 12:08:22,124121099584624,truck,up,priority,14.29
2025-09-30 12:08:22,124121099584192,bus,up,priority,2.23
2025-09-30 12:08:22,124121099584144,bike,up,priority,24.14
2025-09-30 12:08:23,124121099585872,bike,up,priority,9.3
2025-09-30 12:08:24,124121099585584,bus,up,priority,0.18
2025-09-30 12:08:32,124121099548480,truck,left,priority,45.88
2025-09-30 12:08:32,124121099549968,truck,left,priority,43.81
2025-09-30 12:08:32,124121099549872,truck,left,priority,39.4
2025-09-30 12:08:33,124121099550208,car,left,priority,44.11
2025-09-30 12:08:33,124121099550544,car,left,priority,40.18
2025-09-30 12:08:33,124121099583856,truck,left,priority,31.87
2025-09-30 12:08:35,124121099586544,bike,left,priority,9.18
2025-09-30 12:08:35,124121099586688,truck,left,priority,3.38
2025-09-30 12:08:35,124121099586256,bike,left,priority,12.1
2025-09-30 12:08:36,124121099549296,bike,left,priority,3.36
2025-09-30 12:08:36,124121099549680,truck,left,priority,0.87
2025-09-30 12:08:36,124121099587504,bike,left,priority,0.25
2025-09-30 12:08:40,124121099584528,truck,left,priority,0
2025-09-30 12:08:41,124121099587552,truck,left,priority,0
2025-09-30 12:08:42,124121099587696,truck,left,priority,0
2025-09-30 12:08:43,124121099588128,car,left,priority,2.8
2025-09-30 12:08:51,124121099584960,bike,right,priority,45.98
2025-09-30 12:08:51,124121099550160,bus,right,priority,49.84
