timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:18:33,137950636084592,bike,down,fixed,20.72
2025-09-30 12:18:44,137950636082816,bike,left,fixed,61.43
2025-09-30 12:18:44,137950636082096,bus,left,fixed,63.6
2025-09-30 12:18:44,137950636083248,bus,left,fixed,41.4
2025-09-30 12:18:45,137950636031536,bus,left,fixed,46.69
2025-09-30 12:18:45,137950636028560,truck,left,fixed,61.58
2025-09-30 12:18:45,137950636084544,truck,left,fixed,24.39
2025-09-30 12:18:46,137950636029904,car,left,fixed,49.13
2025-09-30 12:18:47,137950636081424,bus,left,fixed,47.55
2025-09-30 12:18:47,137950636085552,bike,left,fixed,25.57
2025-09-30 12:18:48,137950636031920,car,left,fixed,32.56
2025-09-30 12:18:48,137950636083440,truck,left,fixed,22.37
2025-09-30 12:18:49,137950636083296,bike,left,fixed,49.89
2025-09-30 12:18:49,137950636081904,bus,left,fixed,25.66
2025-09-30 12:18:49,137950636087328,car,left,fixed,18.58
2025-09-30 12:18:50,137950636082528,truck,left,fixed,34.51
2025-09-30 12:18:51,137950636087184,truck,left,fixed,19.66
2025-09-30 12:18:51,137950636083584,truck,left,fixed,33.51
2025-09-30 12:18:52,137950636087424,bike,left,fixed,20.92
2025-09-30 12:18:53,137950636085648,bike,left,fixed,34.5
2025-09-30 12:18:53,137950636087088,bus,left,fixed,8.65
2025-09-30 12:18:54,137950636086896,car,left,fixed,19.77
2025-09-30 12:18:55,137950636087904,bus,left,fixed,10.49
2025-09-30 12:19:03,137950636086320,car,up,fixed,50.8
2025-09-30 12:19:03,137950636084400,bike,up,fixed,60.24
2025-09-30 12:19:03,137950636088192,bike,up,fixed,33.3
2025-09-30 12:19:03,137950636088384,car,up,fixed,29.81
2025-09-30 12:19:03,137950636087808,car,up,fixed,30.02
2025-09-30 12:19:04,137950636086080,truck,up,fixed,46.03
2025-09-30 12:19:05,137950636088912,car,up,fixed,26.23
2025-09-30 12:19:05,137950636031152,bike,up,fixed,45.69
2025-09-30 12:19:05,137950636088768,bus,up,fixed,23.17
2025-09-30 12:19:06,137950636082432,car,up,fixed,12.43
2025-09-30 12:19:06,137950636089920,bus,up,fixed,9.0
2025-09-30 12:19:07,137950636088240,bike,up,fixed,9.26
2025-09-30 12:19:08,137950636090064,bike,up,fixed,5.26
2025-09-30 12:19:10,137950636084112,bike,up,fixed,0
2025-09-30 12:19:10,137950636091888,car,up,fixed,0
2025-09-30 12:19:22,137950636089008,bike,right,fixed,37.81
2025-09-30 12:19:22,137950636090016,bike,right,fixed,31.35
2025-09-30 12:19:22,137950636086608,truck,right,fixed,55.98
2025-09-30 12:19:22,137950636091360,bike,right,fixed,16.34
2025-09-30 12:19:23,137950636090256,bus,right,fixed,25.22
2025-09-30 12:19:23,137950636088816,bus,right,fixed,37.25
2025-09-30 12:19:24,137950636092464,bus,right,fixed,2.31
2025-09-30 12:19:24,137950636089968,bus,right,fixed,22.23
2025-09-30 12:19:25,137950636090304,bus,right,fixed,18.23
2025-09-30 12:19:26,137950636090400,bike,right,fixed,19.57
2025-09-30 12:19:27,137950636090880,bike,right,fixed,18.66
2025-09-30 12:19:27,137950636090448,car,right,fixed,21.15
2025-09-30 12:19:28,137950636084784,car,right,fixed,4.29
2025-09-30 12:19:29,137950636092080,bus,right,fixed,7.22
2025-09-30 12:19:30,137950636092368,bike,right,fixed,5.28
