timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:29:38,125033551775504,bike,right,fixed,6.61
2025-09-30 12:29:38,125033549425568,truck,right,fixed,2.74
2025-09-30 12:29:38,125033549425616,bus,right,fixed,2.01
2025-09-30 12:29:44,125033551291664,truck,right,fixed,0
2025-09-30 12:29:46,125033549426624,truck,right,fixed,0
2025-09-30 12:29:48,125033549426912,truck,right,fixed,0
2025-09-30 12:29:49,125033549426720,truck,right,fixed,0
2025-09-30 12:29:57,125033549427248,car,down,fixed,8.72
2025-09-30 12:29:57,125033549426240,bike,down,fixed,15.89
2025-09-30 12:29:57,125033549427056,bus,down,fixed,9.0
2025-09-30 12:29:58,125033549426672,bike,down,fixed,5.89
2025-09-30 12:29:59,125033549427776,truck,down,fixed,4.74
2025-09-30 12:30:01,125033549428304,bike,down,fixed,0.47
2025-09-30 12:30:03,125033621287232,bike,down,fixed,0
2025-09-30 12:30:16,125033549425184,car,left,fixed,44.2
2025-09-30 12:30:16,125033549428112,car,left,fixed,20.2
2025-09-30 12:30:16,125033549425760,truck,left,fixed,37.79
2025-09-30 12:30:17,125033549428448,car,left,fixed,18.19
2025-09-30 12:30:17,125033549425280,bike,left,fixed,42.5
2025-09-30 12:30:18,125033549425904,bus,left,fixed,36.79
2025-09-30 12:30:18,125033549426096,bike,left,fixed,32.49
2025-09-30 12:30:19,125033549427344,truck,left,fixed,8.77
2025-09-30 12:30:20,125033549426000,car,left,fixed,38.34
2025-09-30 12:30:20,125033549430752,car,left,fixed,0
2025-09-30 12:30:21,125033549428688,truck,left,fixed,11.77
2025-09-30 12:30:22,125033549428736,car,left,fixed,0
2025-09-30 12:30:22,125033549429696,bus,left,fixed,4.77
2025-09-30 12:30:24,125033549430176,bus,left,fixed,0
2025-09-30 12:30:35,125033549425376,bus,up,fixed,59.36
2025-09-30 12:30:35,125033549426048,bus,up,fixed,53.33
2025-09-30 12:30:35,125033549428640,truck,up,fixed,34.34
2025-09-30 12:30:37,125033549428784,bus,up,fixed,28.32
2025-09-30 12:30:37,125033549427152,bike,up,fixed,47.46
2025-09-30 12:30:37,125033549427632,bus,up,fixed,40.33
2025-09-30 12:30:38,125033549427392,bus,up,fixed,43.34
2025-09-30 12:30:39,125033549429984,car,up,fixed,22.05
2025-09-30 12:30:39,125033549428976,bus,up,fixed,29.32
2025-09-30 12:30:40,125033549427872,bus,up,fixed,39.34
2025-09-30 12:30:40,125033551295312,truck,up,fixed,13.31
2025-09-30 12:30:41,125033549429936,bike,up,fixed,23.06
2025-09-30 12:30:41,125033549425472,car,up,fixed,13.0
2025-09-30 12:30:42,125033549480640,car,up,fixed,11.04
2025-09-30 12:30:42,125033549429744,truck,up,fixed,20.31
2025-09-30 12:30:43,125033549481072,bike,up,fixed,3.4
2025-09-30 12:30:43,125033549480208,bus,up,fixed,4.33
2025-09-30 12:30:43,125033549430608,truck,up,fixed,17.32
2025-09-30 12:30:54,125033549428544,bike,right,fixed,51.81
2025-09-30 12:30:54,125033549427824,truck,right,fixed,54.29
2025-09-30 12:30:54,125033549429504,bus,right,fixed,41.76
2025-09-30 12:30:55,125033561092032,truck,right,fixed,50.22
2025-09-30 12:30:56,125033549429456,truck,right,fixed,41.28
2025-09-30 12:30:56,125033549482512,bike,right,fixed,5.51
2025-09-30 12:30:57,125033549429648,car,right,fixed,42.95
2025-09-30 12:30:58,125033549430512,bike,right,fixed,35.47
2025-09-30 12:30:59,125033549483184,bus,right,fixed,0
2025-09-30 12:30:59,125033549425328,truck,right,fixed,29.21
2025-09-30 12:31:01,125033549428400,truck,right,fixed,28.21
2025-09-30 12:31:02,125033549481600,truck,right,fixed,18.19
2025-09-30 12:31:04,125033549482176,car,right,fixed,19.22
2025-09-30 12:31:05,125033549483040,car,right,fixed,3.69
2025-09-30 12:31:05,125033549426192,bus,right,fixed,0
2025-09-30 12:31:06,125033549430416,bike,right,fixed,0
2025-09-30 12:31:13,125033549429120,bus,down,fixed,63.97
2025-09-30 12:31:13,125033549480112,bus,down,fixed,45.65
2025-09-30 12:31:13,125033549481504,bus,down,fixed,33.74
2025-09-30 12:31:15,125033549425520,bus,down,fixed,49.96
2025-09-30 12:31:15,125033549429312,car,down,fixed,29.53
2025-09-30 12:31:15,125033549480304,bus,down,fixed,43.66
2025-09-30 12:31:16,125033549481216,bus,down,fixed,18.72
2025-09-30 12:31:17,125033549480880,bike,down,fixed,43.58
2025-09-30 12:31:17,125033549481744,bus,down,fixed,36.95
2025-09-30 12:31:18,125033549481024,car,down,fixed,42.74
2025-09-30 12:31:19,125033549483088,bike,down,fixed,17.12
2025-09-30 12:31:19,125033549485392,bike,down,fixed,0
2025-09-30 12:31:19,125033549482368,bike,down,fixed,19.96
2025-09-30 12:31:20,125033549483664,car,down,fixed,13.51
2025-09-30 12:31:21,125033549485920,car,down,fixed,0
2025-09-30 12:31:32,125033549481264,bike,left,fixed,53.51
2025-09-30 12:31:32,125033549426576,bike,left,fixed,48.44
2025-09-30 12:31:32,125033549425952,bus,left,fixed,46.61
2025-09-30 12:31:33,125033549482416,car,left,fixed,39.33
2025-09-30 12:31:33,125033549482128,truck,left,fixed,45.16
2025-09-30 12:31:34,125033621534720,truck,left,fixed,3.58
2025-09-30 12:31:34,125033549485632,bike,left,fixed,13.41
2025-09-30 12:31:35,125033549484864,truck,left,fixed,15.12
2025-09-30 12:31:36,125033549486592,truck,left,fixed,1.58
2025-09-30 12:31:36,125033549485296,truck,left,fixed,10.68
2025-09-30 12:31:36,125033549484192,bike,left,fixed,16.18
2025-09-30 12:31:41,125033549483952,bus,left,fixed,0
2025-09-30 12:31:51,125033550549776,car,up,fixed,62.3
2025-09-30 12:31:51,125033549481840,bike,up,fixed,58.42
2025-09-30 12:31:51,125033549430272,bus,up,fixed,60.94
2025-09-30 12:31:52,125033549483232,car,up,fixed,51.33
2025-09-30 12:31:52,125033549482752,truck,up,fixed,53.03
2025-09-30 12:31:53,125033549427536,bike,up,fixed,61.66
2025-09-30 12:31:54,125033549482224,truck,up,fixed,52.02
2025-09-30 12:31:54,125033549426288,bus,up,fixed,43.91
2025-09-30 12:31:54,125033549481936,car,up,fixed,60.67
2025-09-30 12:31:55,125033549483760,car,up,fixed,50.13
2025-09-30 12:31:55,125033549485344,bus,up,fixed,27.9
2025-09-30 12:31:56,125033549486064,bike,up,fixed,24.89
2025-09-30 12:31:57,125033549485440,car,up,fixed,12.53
