timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:51:49,132150739415120,bike,right,fixed,10.45
2025-10-10 08:51:49,132150763147904,car,right,fixed,0
2025-10-10 08:51:50,132150739415936,bus,right,fixed,0
2025-10-10 08:51:55,132150739413056,car,right,fixed,0
2025-10-10 08:52:01,132150739409936,car,down,fixed,41.73
2025-10-10 08:52:01,132150739411472,truck,down,fixed,50.48
2025-10-10 08:52:01,132150739412048,bus,down,fixed,48.74
2025-10-10 08:52:01,132150739412528,bike,down,fixed,38.4
2025-10-10 08:52:01,132150739413968,truck,down,fixed,39.11
2025-10-10 08:52:01,132150739414160,bus,down,fixed,31.18
2025-10-10 08:52:02,132150739416368,bus,down,fixed,17.18
2025-10-10 08:52:02,132150739415072,bike,down,fixed,23.74
2025-10-10 08:52:02,132150739413104,truck,down,fixed,26.1
2025-10-10 08:52:03,132150739407632,truck,down,fixed,9.08
2025-10-10 08:52:03,132150739415984,truck,down,fixed,7.09
2025-10-10 08:52:03,132150739408400,truck,down,fixed,13.1
2025-10-10 08:52:04,132150739416272,car,down,fixed,11.86
2025-10-10 08:52:04,132150739409360,car,down,fixed,10.99
2025-10-10 08:52:05,132150739416032,car,down,fixed,0
2025-10-10 08:52:06,132150739000912,truck,down,fixed,0
2025-10-10 08:52:17,132150739414304,bike,left,fixed,49.56
2025-10-10 08:52:17,132150739415456,bike,left,fixed,37.55
2025-10-10 08:52:17,132150739402928,car,left,fixed,47.43
2025-10-10 08:52:17,132150739415312,bike,left,fixed,40.48
2025-10-10 08:52:17,132150739415840,truck,left,fixed,33.88
2025-10-10 08:52:17,132150739417136,truck,left,fixed,14.86
2025-10-10 08:52:18,132150739411136,bus,left,fixed,29.86
2025-10-10 08:52:18,132150739417760,bus,left,fixed,12.15
2025-10-10 08:52:18,132150739415600,bus,left,fixed,7.15
2025-10-10 08:52:18,132150739416848,bike,left,fixed,24.92
2025-10-10 08:52:19,132150739414448,bus,left,fixed,8.34
2025-10-10 08:52:19,132150739419008,car,left,fixed,0
2025-10-10 08:52:22,132150739418144,car,left,fixed,0
2025-10-10 08:52:33,132150739415024,truck,up,fixed,50.84
2025-10-10 08:52:33,132150739416656,truck,up,fixed,35.83
2025-10-10 08:52:33,132150739417856,truck,up,fixed,31.81
2025-10-10 08:52:33,132150739418768,bus,up,fixed,7.11
2025-10-10 08:52:33,132150739416464,car,up,fixed,48.46
2025-10-10 08:52:33,132150739405328,car,up,fixed,35.35
2025-10-10 08:52:34,132150739410656,bus,up,fixed,29.11
2025-10-10 08:52:34,132150739414592,car,up,fixed,25.52
2025-10-10 08:52:34,132150739417280,car,up,fixed,5.72
2025-10-10 08:52:35,132150739415792,car,up,fixed,22.85
2025-10-10 08:52:35,132150739417472,bike,up,fixed,19.18
2025-10-10 08:52:36,132150739413536,bike,up,fixed,11.19
2025-10-10 08:52:36,132150739419104,car,up,fixed,9.83
2025-10-10 08:52:44,132150377318976,car,up,fixed,0
2025-10-10 08:52:49,132150739417808,bike,right,fixed,47.73
2025-10-10 08:52:49,132150739416224,car,right,fixed,13.69
2025-10-10 08:52:49,132150739417184,truck,right,fixed,51.46
2025-10-10 08:52:49,132150739409120,car,right,fixed,42.25
2025-10-10 08:52:49,132150739417664,truck,right,fixed,10.07
2025-10-10 08:52:49,132150739414064,car,right,fixed,50.4
2025-10-10 08:52:50,132150739418336,bus,right,fixed,36.16
2025-10-10 08:52:50,132150739410800,bike,right,fixed,37.68
2025-10-10 08:52:50,132150377319120,car,right,fixed,3.5
2025-10-10 08:52:50,132150739410272,bike,right,fixed,20.67
2025-10-10 08:52:50,132150739418960,bus,right,fixed,33.32
2025-10-10 08:52:51,132150739418624,bus,right,fixed,12.16
2025-10-10 08:52:51,132150739413008,car,right,fixed,22.75
2025-10-10 08:52:52,132150377318880,car,right,fixed,7.56
2025-10-10 08:52:52,132150739414544,bike,right,fixed,16.21
2025-10-10 08:52:52,132150739418192,bus,right,fixed,0
2025-10-10 08:52:52,132150377319072,bus,right,fixed,6.16
2025-10-10 08:52:52,132150739419056,bus,right,fixed,13.49
2025-10-10 08:52:53,132150377317968,car,right,fixed,5.1
2025-10-10 08:52:54,132150739418576,bike,right,fixed,0.49
2025-10-10 08:52:56,132150377318784,truck,right,fixed,0
2025-10-10 08:52:57,132150377320224,truck,right,fixed,0
2025-10-10 08:53:05,132150739416752,car,down,fixed,44.69
2025-10-10 08:53:05,132150739418864,truck,down,fixed,50.45
2025-10-10 08:53:05,132150739417424,truck,down,fixed,47.45
2025-10-10 08:53:05,132150739416896,bike,down,fixed,40.37
2025-10-10 08:53:05,132150739414256,truck,down,fixed,46.08
2025-10-10 08:53:05,132150739330368,truck,down,fixed,44.07
2025-10-10 08:53:06,132150377318928,bus,down,fixed,3.13
2025-10-10 08:53:06,132150377317872,truck,down,fixed,32.04
2025-10-10 08:53:06,132150765383040,car,down,fixed,27.51
2025-10-10 08:53:07,132150377316864,car,down,fixed,6.64
2025-10-10 08:53:07,132150377316768,bus,down,fixed,25.36
2025-10-10 08:53:07,132150377320032,truck,down,fixed,5.03
2025-10-10 08:53:08,132150377319312,car,down,fixed,1.78
2025-10-10 08:53:09,132150739418384,truck,down,fixed,0
2025-10-10 08:53:10,132150377321136,truck,down,fixed,0
2025-10-10 08:53:12,132150377319744,truck,down,fixed,0
2025-10-10 08:53:14,132150377317200,truck,down,fixed,0
2025-10-10 08:53:21,132150739416320,car,left,fixed,50.41
2025-10-10 08:53:21,132150377317632,bus,left,fixed,49.21
2025-10-10 08:53:21,132150377316576,bus,left,fixed,48.21
2025-10-10 08:53:21,132150377317728,car,left,fixed,40.25
2025-10-10 08:53:21,132150377320416,bike,left,fixed,4.7
2025-10-10 08:53:22,132150377319360,truck,left,fixed,18.21
2025-10-10 08:53:22,132150377319696,bike,left,fixed,32.51
2025-10-10 08:53:22,132150377320368,car,left,fixed,23.14
2025-10-10 08:53:22,132150377321808,bike,left,fixed,3.9
2025-10-10 08:53:23,132150377321760,truck,left,fixed,9.98
2025-10-10 08:53:27,132150377322480,truck,left,fixed,0
2025-10-10 08:53:30,132150377319840,truck,left,fixed,0
2025-10-10 08:53:37,132150377316528,truck,up,fixed,48.82
2025-10-10 08:53:37,132150739416176,car,up,fixed,46.24
2025-10-10 08:53:37,132150762501568,car,up,fixed,42.24
2025-10-10 08:53:37,132150377317152,bike,up,fixed,42.47
2025-10-10 08:53:37,132150377321424,truck,up,fixed,31.99
2025-10-10 08:53:37,132150377318352,bus,up,fixed,48.09
2025-10-10 08:53:38,132150377317776,bike,up,fixed,28.41
2025-10-10 08:53:38,132150377320272,truck,up,fixed,22.05
2025-10-10 08:53:38,132150377323488,bus,up,fixed,5.82
2025-10-10 08:53:38,132150739416128,bus,up,fixed,44.33
2025-10-10 08:53:39,132150377318640,bus,up,fixed,7.22
2025-10-10 08:53:39,132150377323584,bus,up,fixed,0.13
2025-10-10 08:53:39,132150739413728,car,up,fixed,29.87
2025-10-10 08:53:40,132150377318592,bus,up,fixed,16.23
2025-10-10 08:53:41,132150377317392,truck,up,fixed,12.18
2025-10-10 08:53:41,132150377319792,car,up,fixed,5.18
2025-10-10 08:53:43,132150377324736,bus,up,fixed,0
2025-10-10 08:53:43,132150377318160,bike,up,fixed,0
2025-10-10 08:53:53,132150739413248,car,right,fixed,45.69
2025-10-10 08:53:53,132150377321520,car,right,fixed,39.68
2025-10-10 08:53:53,132150377318112,bus,right,fixed,51.71
2025-10-10 08:53:53,132150377318736,bike,right,fixed,29.36
2025-10-10 08:53:53,132150377317920,car,right,fixed,34.23
2025-10-10 08:53:53,132150377318208,bus,right,fixed,37.14
2025-10-10 08:53:54,132150377317248,car,right,fixed,26.23
2025-10-10 08:53:54,132150377321712,bus,right,fixed,33.14
2025-10-10 08:53:54,132150377322528,bike,right,fixed,30.61
2025-10-10 08:53:54,132150377320512,truck,right,fixed,6.02
2025-10-10 08:53:55,132150377323872,bus,right,fixed,21.13
2025-10-10 08:53:56,132150739410752,truck,right,fixed,15.04
2025-10-10 08:53:59,132150377323776,car,right,fixed,0
2025-10-10 08:54:00,132150377326224,truck,right,fixed,0
2025-10-10 08:54:04,132150377326080,bike,right,fixed,0
2025-10-10 08:54:09,132150377321280,bus,down,fixed,46.68
2025-10-10 08:54:09,132150377322672,bus,down,fixed,40.68
2025-10-10 08:54:09,132150377323248,truck,down,fixed,29.42
2025-10-10 08:54:09,132150377325120,bike,down,fixed,1.46
2025-10-10 08:54:09,132150377316624,car,down,fixed,33.3
2025-10-10 08:54:09,132150377326320,car,down,fixed,14.29
2025-10-10 08:54:10,132150377323680,car,down,fixed,13.32
2025-10-10 08:54:10,132150377324976,bus,down,fixed,25.11
2025-10-10 08:54:11,132150377316432,bike,down,fixed,23.71
2025-10-10 08:54:11,132150377326128,bike,down,fixed,0
2025-10-10 08:54:11,132150377325024,truck,down,fixed,7.02
2025-10-10 08:54:12,132150377325744,truck,down,fixed,3.01
2025-10-10 08:54:13,132150377325840,car,down,fixed,3.03
2025-10-10 08:54:25,132150377323968,bike,left,fixed,39.51
2025-10-10 08:54:25,132150377324064,bike,left,fixed,5.48
2025-10-10 08:54:25,132150377322096,truck,left,fixed,49.98
2025-10-10 08:54:25,132150377324448,bus,left,fixed,34.81
2025-10-10 08:54:25,132150377324160,bus,left,fixed,49.23
2025-10-10 08:54:26,132150377324688,bus,left,fixed,32.12
2025-10-10 08:54:26,132150377322336,bike,left,fixed,45.95
2025-10-10 08:54:27,132150377322288,bus,left,fixed,27.12
2025-10-10 08:54:27,132150377323440,truck,left,fixed,43.84
2025-10-10 08:54:27,132150377323008,bike,left,fixed,37.2
2025-10-10 08:54:28,132150377325312,truck,left,fixed,22.16
2025-10-10 08:54:28,132150377321376,car,left,fixed,13.71
2025-10-10 08:54:28,132150377325936,truck,left,fixed,14.0
2025-10-10 08:54:29,132150377329200,truck,left,fixed,1.94
2025-10-10 08:54:29,132150377319648,bike,left,fixed,1.67
2025-10-10 08:54:32,132150377329344,bus,left,fixed,0
2025-10-10 08:54:35,132150377326704,truck,left,fixed,0
2025-10-10 08:54:35,132150377327040,bike,left,fixed,0
2025-10-10 08:54:41,132150377325264,truck,up,fixed,51.79
2025-10-10 08:54:41,132150377324880,truck,up,fixed,48.78
2025-10-10 08:54:41,132150377321952,car,up,fixed,39.2
2025-10-10 08:54:41,132150377325360,car,up,fixed,20.18
2025-10-10 08:54:41,132150377320992,car,up,fixed,49.43
2025-10-10 08:54:41,132150377318400,truck,up,fixed,47.05
2025-10-10 08:54:42,132150377324112,bus,up,fixed,44.08
2025-10-10 08:54:42,132150377331120,truck,up,fixed,0
2025-10-10 08:54:42,132150377328096,truck,up,fixed,24.02
2025-10-10 08:54:43,132150377326176,car,up,fixed,23.67
2025-10-10 08:54:43,132150377327616,bike,up,fixed,33.12
2025-10-10 08:54:43,132150377326416,car,up,fixed,0
2025-10-10 08:54:43,132150377327808,bus,up,fixed,25.06
2025-10-10 08:54:43,132150377328816,bike,up,fixed,20.14
2025-10-10 08:54:44,132150377329776,truck,up,fixed,10.81
2025-10-10 08:54:44,132150377329680,bike,up,fixed,16.48
2025-10-10 08:54:45,132150377325888,bus,up,fixed,5.37
2025-10-10 08:54:47,132150377327280,truck,up,fixed,0
2025-10-10 08:54:48,132150377326656,bike,up,fixed,0
2025-10-10 08:54:57,132150377327472,bike,right,fixed,43.68
2025-10-10 08:54:57,132150377329392,car,right,fixed,32.63
2025-10-10 08:54:57,132150377316720,bus,right,fixed,51.41
2025-10-10 08:54:57,132150377327664,car,right,fixed,42.19
2025-10-10 08:54:57,132150377331024,car,right,fixed,4.18
2025-10-10 08:54:57,132150377326944,bus,right,fixed,43.12
2025-10-10 08:54:58,132150377328192,car,right,fixed,37.19
2025-10-10 08:54:58,132150377325552,bus,right,fixed,1.09
2025-10-10 08:54:58,132150377330160,car,right,fixed,24.35
2025-10-10 08:54:58,132150377319504,bus,right,fixed,29.1
2025-10-10 08:54:59,132150377331696,bike,right,fixed,8.65
2025-10-10 08:54:59,132150377322768,car,right,fixed,28.45
2025-10-10 08:55:00,132150377331504,bike,right,fixed,13.81
2025-10-10 08:55:00,132150377328144,truck,right,fixed,3.01
2025-10-10 08:55:01,132150377324928,car,right,fixed,0
2025-10-10 08:55:02,132150377331360,car,right,fixed,0
2025-10-10 08:55:03,132150377332320,truck,right,fixed,0
2025-10-10 08:55:05,132150377324640,bus,right,fixed,0
2025-10-10 08:55:08,132150377328720,car,right,fixed,0
2025-10-10 08:55:13,132150377328864,bike,down,fixed,17.66
2025-10-10 08:55:13,132150377332080,car,down,fixed,14.62
2025-10-10 08:55:13,132150377327184,bus,down,fixed,45.65
2025-10-10 08:55:13,132150377319600,bike,down,fixed,9.3
2025-10-10 08:55:14,132150377321328,truck,down,fixed,41.03
2025-10-10 08:55:14,132150377332224,bike,down,fixed,6.32
2025-10-10 08:55:14,132150377329968,car,down,fixed,26.5
2025-10-10 08:55:15,132150377331792,bus,down,fixed,21.3
2025-10-10 08:55:20,132150377317824,truck,down,fixed,0
2025-10-10 08:55:22,132150377321904,bus,down,fixed,0
2025-10-10 08:55:29,132150377330352,bus,left,fixed,51.14
2025-10-10 08:55:29,132150377327904,car,left,fixed,50.36
2025-10-10 08:55:29,132150377329872,bus,left,fixed,49.14
2025-10-10 08:55:29,132150377330016,bike,left,fixed,47.42
2025-10-10 08:55:30,132150377324016,car,left,fixed,48.75
2025-10-10 08:55:30,132150377327856,bus,left,fixed,38.1
2025-10-10 08:55:30,132150377321040,bus,left,fixed,43.8
2025-10-10 08:55:30,132150377327952,bus,left,fixed,38.92
2025-10-10 08:55:30,132150377332368,bus,left,fixed,15.09
2025-10-10 08:55:30,132150377332608,car,left,fixed,30.53
2025-10-10 08:55:31,132150377332560,truck,left,fixed,23.13
2025-10-10 08:55:31,132150377332032,bike,left,fixed,11.8
2025-10-10 08:55:32,132150377316912,bus,left,fixed,20.27
2025-10-10 08:55:33,132150377328480,truck,left,fixed,10.13
2025-10-10 08:55:33,132150377326464,bus,left,fixed,3.42
2025-10-10 08:55:34,132150377330544,bike,left,fixed,1.06
2025-10-10 08:55:37,132150377433376,bus,left,fixed,0
2025-10-10 08:55:38,132150377431648,bus,left,fixed,0
2025-10-10 08:55:41,132150377433136,bus,left,fixed,0
2025-10-10 08:55:45,132150377332176,car,up,fixed,47.19
2025-10-10 08:55:45,132150377331888,truck,up,fixed,33.76
2025-10-10 08:55:45,132150377325600,truck,up,fixed,44.95
2025-10-10 08:55:45,132150377331984,car,up,fixed,29.39
2025-10-10 08:55:46,132150377322432,truck,up,fixed,23.94
2025-10-10 08:55:46,132150377434240,bus,up,fixed,18.11
2025-10-10 08:55:47,132150377432800,bike,up,fixed,17.97
2025-10-10 08:55:47,132150377431216,truck,up,fixed,15.79
2025-10-10 08:55:48,132150377432608,bus,up,fixed,4.29
2025-10-10 08:55:49,132150377433088,bike,up,fixed,1.59
2025-10-10 08:55:50,132150377327760,bus,up,fixed,0
2025-10-10 08:55:52,132150377435392,truck,up,fixed,0
2025-10-10 08:55:52,132150377434288,truck,up,fixed,0
2025-10-10 08:55:53,132150377433328,car,up,fixed,0
2025-10-10 08:55:54,132150377435632,bike,up,fixed,0
2025-10-10 08:56:01,132150377331552,car,right,fixed,49.64
2025-10-10 08:56:01,132150377318016,car,right,fixed,45.64
2025-10-10 08:56:01,132150377330736,bus,right,fixed,48.66
2025-10-10 08:56:01,132150377331168,bike,right,fixed,48.32
2025-10-10 08:56:01,132150377330928,bus,right,fixed,15.1
2025-10-10 08:56:02,132150377323536,bus,right,fixed,44.11
2025-10-10 08:56:02,132150377324256,truck,right,fixed,38.02
2025-10-10 08:56:02,132150377330688,car,right,fixed,37.36
2025-10-10 08:56:03,132150377330832,bike,right,fixed,30.78
2025-10-10 08:56:03,132150377432512,bus,right,fixed,17.1
2025-10-10 08:56:03,132150377331744,truck,right,fixed,29.0
2025-10-10 08:56:03,132150377437744,car,right,fixed,0
2025-10-10 08:56:04,132150377329584,truck,right,fixed,27.01
2025-10-10 08:56:04,132150377433760,truck,right,fixed,11.99
2025-10-10 08:56:04,132150377433232,car,right,fixed,22.91
2025-10-10 08:56:05,132150377433184,bike,right,fixed,20.47
2025-10-10 08:56:05,132150377431120,car,right,fixed,2.11
2025-10-10 08:56:07,132150377432704,car,right,fixed,0
2025-10-10 08:56:17,132150377324304,car,down,fixed,51.63
2025-10-10 08:56:17,132150377326848,bus,down,fixed,43.65
2025-10-10 08:56:17,132150377435920,truck,down,fixed,28.38
2025-10-10 08:56:17,132150377436736,bike,down,fixed,22.29
2025-10-10 08:56:17,132150377435248,bus,down,fixed,24.13
2025-10-10 08:56:18,132150377331216,truck,down,fixed,42.01
2025-10-10 08:56:18,132150377436496,car,down,fixed,20.16
2025-10-10 08:56:18,132150377328624,bike,down,fixed,15.35
2025-10-10 08:56:18,132150377434768,bus,down,fixed,39.23
2025-10-10 08:56:18,132150377433952,car,down,fixed,13.46
2025-10-10 08:56:19,132150377436592,bus,down,fixed,8.26
2025-10-10 08:56:19,132150377436352,truck,down,fixed,17.99
2025-10-10 08:56:20,132150377437120,bus,down,fixed,1.36
2025-10-10 08:56:21,132150377437216,car,down,fixed,0
2025-10-10 08:56:23,132150377439328,truck,down,fixed,0
2025-10-10 08:56:25,132150377437648,car,down,fixed,0
2025-10-10 08:56:26,132150377438368,bus,down,fixed,0
2025-10-10 08:56:28,132150377432944,bike,down,fixed,0
2025-10-10 08:56:33,132150377438800,bike,left,fixed,8.46
2025-10-10 08:56:33,132150377432224,truck,left,fixed,48.95
2025-10-10 08:56:33,132150377436256,truck,left,fixed,25.92
2025-10-10 08:56:33,132150377434144,truck,left,fixed,3.78
2025-10-10 08:56:33,132150377438176,bus,left,fixed,20.03
2025-10-10 08:56:33,132150377436976,bike,left,fixed,18.58
2025-10-10 08:56:34,132150377438656,car,left,fixed,11.26
2025-10-10 08:56:35,132150377431264,truck,left,fixed,2.91
2025-10-10 08:56:37,132150377438992,bus,left,fixed,0
2025-10-10 08:56:40,132150377440096,car,left,fixed,0
2025-10-10 08:56:42,132150377439760,bike,left,fixed,0
2025-10-10 08:56:44,132150377440192,bus,left,fixed,0
2025-10-10 08:56:49,132150377432032,truck,up,fixed,51.73
2025-10-10 08:56:49,132150377431984,truck,up,fixed,49.73
2025-10-10 08:56:49,132150377439040,truck,up,fixed,30.72
2025-10-10 08:56:49,132150377439088,bus,up,fixed,29.88
2025-10-10 08:56:50,132150377437264,car,up,fixed,37.36
2025-10-10 08:56:50,132150377435440,truck,up,fixed,48.0
2025-10-10 08:56:50,132150377436016,car,up,fixed,44.52
2025-10-10 08:56:50,132150377437072,bus,up,fixed,22.2
2025-10-10 08:56:51,132150377433616,bike,up,fixed,41.91
2025-10-10 08:56:51,132150377440240,car,up,fixed,11.78
2025-10-10 08:56:51,132150377434480,bike,up,fixed,39.95
2025-10-10 08:56:52,132150377433664,car,up,fixed,38.64
2025-10-10 08:56:52,132150377438896,bus,up,fixed,8.18
2025-10-10 08:56:52,132150377432368,bus,up,fixed,0
2025-10-10 08:56:52,132150377437984,car,up,fixed,16.85
2025-10-10 08:56:53,132150377441152,bus,up,fixed,3.42
2025-10-10 08:56:53,132150377440288,bike,up,fixed,16.48
2025-10-10 08:56:53,132150377431888,car,up,fixed,14.95
2025-10-10 08:56:54,132150377441488,car,up,fixed,1.15
2025-10-10 08:56:56,132150811071296,truck,up,fixed,0
2025-10-10 08:57:05,132150377431312,car,right,fixed,50.62
2025-10-10 08:57:05,132150377439280,car,right,fixed,46.61
2025-10-10 08:57:05,132150811070912,car,right,fixed,19.6
2025-10-10 08:57:05,132150377431504,car,right,fixed,45.18
2025-10-10 08:57:05,132150377434912,bus,right,fixed,17.06
2025-10-10 08:57:05,132150740457552,truck,right,fixed,12.96
2025-10-10 08:57:06,132150377438560,bike,right,fixed,33.33
2025-10-10 08:57:06,132150377439904,truck,right,fixed,5.95
2025-10-10 08:57:06,132150377439424,bus,right,fixed,25.07
2025-10-10 08:57:07,132150377437552,bus,right,fixed,21.06
2025-10-10 08:57:07,132150762678336,truck,right,fixed,0
