timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:07:38,130407232220064,bus,left,priority,4.21
2025-10-10 09:07:38,130407232217136,car,left,priority,27.26
2025-10-10 09:07:38,130407232219728,bus,left,priority,2.12
2025-10-10 09:07:38,130407232213056,bus,left,priority,3.18
2025-10-10 09:07:39,130407232216080,bike,left,priority,7.53
2025-10-10 09:07:39,130407232219248,bike,left,priority,1.88
2025-10-10 09:07:48,130407232218432,bike,down,priority,32.74
2025-10-10 09:07:48,130407234177984,bike,down,priority,25.73
2025-10-10 09:07:48,130407232218576,truck,down,priority,31.46
2025-10-10 09:07:48,130407232217664,bike,down,priority,28.33
2025-10-10 09:07:48,130407232216272,car,down,priority,25.0
2025-10-10 09:07:48,130407234256000,bike,down,priority,29.55
2025-10-10 09:07:48,130407232219104,bus,down,priority,23.17
2025-10-10 09:07:48,130407232219920,car,down,priority,10.25
2025-10-10 09:07:49,130407232218864,bike,down,priority,27.67
2025-10-10 09:07:49,130407232212192,truck,down,priority,22.09
2025-10-10 09:07:49,130407232220400,truck,down,priority,3.09
2025-10-10 09:07:50,130407232219632,truck,down,priority,21.07
2025-10-10 09:07:51,130407232219200,car,down,priority,20.85
2025-10-10 09:07:51,130407232220784,truck,down,priority,0
2025-10-10 09:07:51,130407232220496,car,down,priority,9.96
2025-10-10 09:07:58,130407232213392,car,right,priority,33.71
2025-10-10 09:07:58,130407232216800,truck,right,priority,28.47
2025-10-10 09:07:58,130407232220976,bus,right,priority,6.71
2025-10-10 09:07:58,130407232220112,truck,right,priority,15.09
2025-10-10 09:07:58,130407232219344,bus,right,priority,24.22
2025-10-10 09:07:59,130407232217184,bike,right,priority,14.72
2025-10-10 09:07:59,130407232221024,bus,right,priority,6.34
2025-10-10 09:08:00,130407232222416,car,right,priority,0.77
2025-10-10 09:08:03,130407232221744,car,right,priority,0
2025-10-10 09:08:08,130407232218912,bike,up,priority,25.42
2025-10-10 09:08:08,130407232220304,bus,up,priority,27.04
2025-10-10 09:08:08,130407232220544,bus,up,priority,26.04
2025-10-10 09:08:08,130407232221072,bike,up,priority,15.34
2025-10-10 09:08:08,130407232219536,truck,up,priority,20.23
2025-10-10 09:08:09,130407232218144,truck,up,priority,12.07
2025-10-10 09:08:10,130407234350416,bike,up,priority,9.11
2025-10-10 09:08:11,130407232223376,car,up,priority,0
2025-10-10 09:08:11,130407232222752,car,up,priority,0
2025-10-10 09:08:18,130407232221264,truck,left,priority,31.01
2025-10-10 09:08:18,130407232221936,bus,left,priority,22.19
2025-10-10 09:08:18,130407258859584,car,left,priority,18.41
2025-10-10 09:08:18,130407232218000,bus,left,priority,3.99
2025-10-10 09:08:18,130407232221360,car,left,priority,30.69
2025-10-10 09:08:18,130407232221840,bike,left,priority,21.72
2025-10-10 09:08:19,130407232222128,bike,left,priority,9.56
2025-10-10 09:08:19,130407234872064,bus,left,priority,28.11
2025-10-10 09:08:19,130407303788160,bus,left,priority,5.87
2025-10-10 09:08:20,130407232223424,bus,left,priority,5.37
2025-10-10 09:08:28,130407232217424,car,down,priority,33.72
2025-10-10 09:08:28,130407232220736,bike,down,priority,26.75
2025-10-10 09:08:28,130407232222080,car,down,priority,22.71
2025-10-10 09:08:28,130407232222608,bike,down,priority,12.38
2025-10-10 09:08:28,130407232223520,truck,down,priority,20.09
2025-10-10 09:08:28,130407232221120,truck,down,priority,26.1
2025-10-10 09:08:29,130407232224384,bus,down,priority,11.17
2025-10-10 09:08:29,130407232222176,bus,down,priority,9.29
2025-10-10 09:08:29,130407232222704,bus,down,priority,21.31
2025-10-10 09:08:29,130407303789120,car,down,priority,8.44
2025-10-10 09:08:30,130407232222224,truck,down,priority,7.09
2025-10-10 09:08:30,130407232222320,car,down,priority,6.5
2025-10-10 09:08:30,130407232224048,car,down,priority,1.55
2025-10-10 09:08:33,130407232220640,bike,down,priority,0
2025-10-10 09:08:38,130407232216032,car,right,priority,33.71
2025-10-10 09:08:38,130407232221600,bus,right,priority,31.72
2025-10-10 09:08:38,130407232223184,bus,right,priority,14.72
2025-10-10 09:08:38,130407232223328,bus,right,priority,10.16
2025-10-10 09:08:38,130407232224912,truck,right,priority,9.08
2025-10-10 09:08:39,130407281411328,bike,right,priority,7.57
2025-10-10 09:08:39,130407232224624,truck,right,priority,4.06
2025-10-10 09:08:39,130407233144208,bike,right,priority,6.68
2025-10-10 09:08:40,130407232220160,bus,right,priority,3.16
2025-10-10 09:08:40,130407232223952,car,right,priority,2.56
2025-10-10 09:08:42,130407232222992,bus,right,priority,0
2025-10-10 09:08:42,130407232223136,truck,right,priority,0
2025-10-10 09:08:48,130407232223040,bike,up,priority,29.41
2025-10-10 09:08:48,130407232214736,bike,up,priority,22.4
2025-10-10 09:08:48,130407232223856,truck,up,priority,31.81
2025-10-10 09:08:48,130407108839472,bike,up,priority,1.32
2025-10-10 09:08:48,130407232224288,truck,up,priority,8.87
2025-10-10 09:08:48,130407232224528,bus,up,priority,4.12
2025-10-10 09:08:50,130407232223616,car,up,priority,0
2025-10-10 09:08:58,130407232225104,car,left,priority,33.42
2025-10-10 09:08:58,130407232224480,car,left,priority,27.4
2025-10-10 09:08:58,130407108837840,car,left,priority,4.39
2025-10-10 09:08:58,130407232221312,bike,left,priority,32.47
2025-10-10 09:08:59,130407232224096,truck,left,priority,19.86
2025-10-10 09:08:59,130407232225200,bike,left,priority,18.97
2025-10-10 09:09:00,130407108837744,car,left,priority,10.57
2025-10-10 09:09:00,130407232221984,car,left,priority,0
2025-10-10 09:09:00,130407232223088,bus,left,priority,9.26
2025-10-10 09:09:01,130407108839856,bus,left,priority,7.53
2025-10-10 09:09:02,130407108838128,car,left,priority,7.3
2025-10-10 09:09:08,130407232213440,car,right,priority,22.71
2025-10-10 09:09:08,130407108840480,truck,right,priority,10.46
2025-10-10 09:09:08,130407108839376,bus,right,priority,6.71
2025-10-10 09:09:08,130407108839040,car,right,priority,13.26
2025-10-10 09:09:08,130407108838608,car,right,priority,5.39
2025-10-10 09:09:09,130407108838944,truck,right,priority,12.07
2025-10-10 09:09:10,130407108841920,bus,right,priority,0
2025-10-10 09:09:12,130407108840816,bike,right,priority,0
2025-10-10 09:09:18,130407108839760,bus,up,priority,23.02
2025-10-10 09:09:18,130407108841296,truck,up,priority,8.8
2025-10-10 09:09:18,130407108842112,car,up,priority,2.23
2025-10-10 09:09:18,130407108838512,bus,up,priority,20.17
2025-10-10 09:09:19,130407232221456,bike,up,priority,19.87
2025-10-10 09:09:19,130407108842496,bus,up,priority,0
2025-10-10 09:09:19,130407108838992,bike,up,priority,12.71
2025-10-10 09:09:21,130407108842064,bus,up,priority,0
2025-10-10 09:09:22,130407108842976,truck,up,priority,0
2025-10-10 09:09:28,130407232224672,bike,down,priority,50.75
2025-10-10 09:09:28,130407108841056,bike,down,priority,16.74
2025-10-10 09:09:28,130407232224000,bus,down,priority,44.74
2025-10-10 09:09:28,130407108840192,bike,down,priority,26.33
2025-10-10 09:09:28,130407108838368,bus,down,priority,12.16
2025-10-10 09:09:28,130407108838800,car,down,priority,42.36
2025-10-10 09:09:28,130407108842544,bus,down,priority,11.17
2025-10-10 09:09:29,130407108840144,car,down,priority,24.39
2025-10-10 09:09:29,130407108843168,car,down,priority,2.43
2025-10-10 09:09:29,130407281417472,car,down,priority,18.44
2025-10-10 09:09:30,130407108843408,bike,down,priority,3.77
2025-10-10 09:09:30,130407108842928,bus,down,priority,0.16
2025-10-10 09:09:32,130407108843024,bus,down,priority,0
2025-10-10 09:09:38,130407108840576,car,left,priority,32.42
2025-10-10 09:09:38,130407108838032,bus,left,priority,24.21
2025-10-10 09:09:38,130407108839088,truck,left,priority,31.02
2025-10-10 09:09:39,130407108837936,bus,left,priority,11.17
2025-10-10 09:09:40,130407108843120,bus,left,priority,3.36
2025-10-10 09:09:41,130407108843840,truck,left,priority,0
2025-10-10 09:09:42,130407108842208,car,left,priority,0
2025-10-10 09:09:48,130407108840048,car,right,priority,33.7
2025-10-10 09:09:48,130407108837888,truck,right,priority,29.44
2025-10-10 09:09:48,130407108839952,bike,right,priority,24.36
2025-10-10 09:09:48,130407108840000,bike,right,priority,26.53
2025-10-10 09:09:48,130407108841200,car,right,priority,18.24
2025-10-10 09:09:49,130407232136224,truck,right,priority,25.07
2025-10-10 09:09:49,130407233612992,car,right,priority,16.22
2025-10-10 09:09:49,130407232137616,truck,right,priority,19.05
2025-10-10 09:09:50,130407108838272,bus,right,priority,10.13
2025-10-10 09:09:50,130407108844896,bus,right,priority,0.4
2025-10-10 09:09:50,130407108844080,bike,right,priority,7.86
2025-10-10 09:09:51,130407108844656,bike,right,priority,4.95
2025-10-10 09:09:51,130407108838656,bus,right,priority,2.14
2025-10-10 09:09:58,130407108839616,bus,down,priority,23.69
2025-10-10 09:09:58,130407108844416,bus,down,priority,21.69
2025-10-10 09:09:58,130407108844608,bus,down,priority,8.69
2025-10-10 09:09:58,130407108843936,bus,down,priority,13.14
2025-10-10 09:09:58,130407108845760,bus,down,priority,6.13
2025-10-10 09:09:58,130407108841248,truck,down,priority,19.06
2025-10-10 09:09:59,130407108840768,truck,down,priority,4.04
2025-10-10 09:10:00,130407108840960,bike,down,priority,0
2025-10-10 09:10:08,130407108843984,bike,up,priority,34.39
2025-10-10 09:10:08,130407108843504,bus,up,priority,24.01
2025-10-10 09:10:08,130407108844224,bike,up,priority,31.31
2025-10-10 09:10:08,130407108844848,car,up,priority,21.47
2025-10-10 09:10:08,130407108846096,car,up,priority,5.11
2025-10-10 09:10:09,130407108846816,car,up,priority,7.34
2025-10-10 09:10:10,130407108842736,truck,up,priority,3.97
2025-10-10 09:10:11,130407255115392,truck,up,priority,0
2025-10-10 09:10:12,130407108847632,bike,up,priority,0
2025-10-10 09:10:18,130407232141120,bike,left,priority,27.55
2025-10-10 09:10:18,130407108841008,car,left,priority,26.39
2025-10-10 09:10:18,130407108845856,car,left,priority,24.4
2025-10-10 09:10:18,130407108846624,bus,left,priority,15.84
2025-10-10 09:10:18,130407108843648,bike,left,priority,22.46
2025-10-10 09:10:18,130407108847872,car,left,priority,2.21
2025-10-10 09:10:19,130407108844944,bike,left,priority,20.4
2025-10-10 09:10:19,130407108845424,bike,left,priority,13.44
2025-10-10 09:10:20,130407108846672,truck,left,priority,11.83
2025-10-10 09:10:20,130407108848640,truck,left,priority,0
2025-10-10 09:10:20,130407108847152,bus,left,priority,9.31
2025-10-10 09:10:21,130407108846960,bike,left,priority,0
2025-10-10 09:10:21,130407108844272,bike,left,priority,4.53
2025-10-10 09:10:22,130407108848544,bike,left,priority,1.41
2025-10-10 09:10:28,130407108839568,car,right,priority,30.68
2025-10-10 09:10:28,130407108845664,car,right,priority,20.68
2025-10-10 09:10:28,130407108845952,bus,right,priority,32.7
2025-10-10 09:10:28,130407108847680,bus,right,priority,15.13
2025-10-10 09:10:28,130407108846192,truck,right,priority,29.07
2025-10-10 09:10:28,130407108848448,car,right,priority,11.32
2025-10-10 09:10:29,130407108838848,truck,right,priority,20.05
2025-10-10 09:10:29,130407303908864,truck,right,priority,6.04
2025-10-10 09:10:29,130407108846912,truck,right,priority,0.05
2025-10-10 09:10:30,130407108847584,car,right,priority,1.63
2025-10-10 09:10:31,130407108848736,bus,right,priority,0
2025-10-10 09:10:31,130407108845520,truck,right,priority,0
2025-10-10 09:10:38,130407303907328,truck,down,priority,26.42
2025-10-10 09:10:38,130407108848112,bus,down,priority,4.67
2025-10-10 09:10:38,130407108849456,bus,down,priority,1.66
2025-10-10 09:10:38,130407108844992,truck,down,priority,18.06
2025-10-10 09:10:39,130407108845568,truck,down,priority,15.03
2025-10-10 09:10:41,130407108848976,car,down,priority,0
2025-10-10 09:10:48,130407108847536,bike,left,priority,23.52
2025-10-10 09:10:48,130407108842352,truck,left,priority,21.97
2025-10-10 09:10:48,130407108847824,bike,left,priority,18.29
2025-10-10 09:10:48,130407108848208,bus,left,priority,16.08
2025-10-10 09:10:49,130407108848496,truck,left,priority,2.83
2025-10-10 09:10:49,130407108850080,bike,left,priority,10.93
2025-10-10 09:10:50,130407108851232,bike,left,priority,0.84
2025-10-10 09:10:50,130407108846288,bike,left,priority,0
2025-10-10 09:10:52,130407108846384,bus,left,priority,0
2025-10-10 09:10:53,130407108850464,car,left,priority,0
2025-10-10 09:10:58,130407108843552,bus,up,priority,43.0
2025-10-10 09:10:58,130407108847296,car,up,priority,31.22
2025-10-10 09:10:58,130407108847104,truck,up,priority,21.8
2025-10-10 09:10:58,130407108847968,bus,up,priority,20.95
2025-10-10 09:10:58,130407108850128,bike,up,priority,4.64
2025-10-10 09:10:58,130407108849984,truck,up,priority,15.18
2025-10-10 09:10:59,130407108846576,truck,up,priority,19.17
2025-10-10 09:11:00,130407108845376,bus,up,priority,18.23
2025-10-10 09:11:03,130407108852480,bike,up,priority,0
2025-10-10 09:11:08,130407108844176,bus,right,priority,33.68
2025-10-10 09:11:08,130407108849552,truck,right,priority,25.43
2025-10-10 09:11:08,130407108839136,bus,right,priority,11.66
2025-10-10 09:11:08,130407108850752,truck,right,priority,22.04
2025-10-10 09:11:08,130407108847200,bike,right,priority,13.42
2025-10-10 09:11:09,130407108849264,car,right,priority,10.33
2025-10-10 09:11:09,130407108851040,bike,right,priority,11.68
2025-10-10 09:11:09,130407108851856,car,right,priority,7.58
2025-10-10 09:11:10,130407108852096,truck,right,priority,8.01
2025-10-10 09:11:10,130407108849216,truck,right,priority,6.03
2025-10-10 09:11:11,130407108851808,bike,right,priority,4.17
2025-10-10 09:11:12,130407108851424,bus,right,priority,0
2025-10-10 09:11:12,130407231531600,truck,right,priority,0
2025-10-10 09:11:14,130407108842832,bus,right,priority,0
2025-10-10 09:11:18,130407108847776,truck,down,priority,33.43
2025-10-10 09:11:18,130407108848352,bus,down,priority,28.7
2025-10-10 09:11:18,130407108849312,car,down,priority,31.37
2025-10-10 09:11:18,130407108848592,car,down,priority,25.3
2025-10-10 09:11:19,130407108845328,car,down,priority,19.46
2025-10-10 09:11:19,130407108852912,bus,down,priority,4.12
2025-10-10 09:11:20,130407108851616,car,down,priority,14.58
2025-10-10 09:11:20,130407108852624,truck,down,priority,3.04
2025-10-10 09:11:20,130407108850944,truck,down,priority,12.03
2025-10-10 09:11:21,130407108844128,bike,down,priority,0
2025-10-10 09:11:28,130407108853296,bike,up,priority,20.36
2025-10-10 09:11:28,130407108851904,car,up,priority,8.2
2025-10-10 09:11:28,130407108853104,bike,up,priority,19.72
2025-10-10 09:11:28,130407234253072,bus,up,priority,7.12
2025-10-10 09:11:28,130407108853536,car,up,priority,4.09
2025-10-10 09:11:29,130407108848688,bike,up,priority,0
2025-10-10 09:11:31,130407108849648,bike,up,priority,0
2025-10-10 09:11:33,130407108853728,truck,up,priority,0
2025-10-10 09:11:38,130407108853584,car,left,priority,28.36
2025-10-10 09:11:38,130407108848400,bus,left,priority,20.14
2025-10-10 09:11:38,130407108852384,car,left,priority,9.36
2025-10-10 09:11:38,130407108852528,car,left,priority,27.21
2025-10-10 09:11:38,130407108852432,bus,left,priority,0
2025-10-10 09:11:38,130407108853440,car,left,priority,15.43
2025-10-10 09:11:39,130407108852192,bike,left,priority,20.46
2025-10-10 09:11:39,130407108849888,bus,left,priority,0.91
2025-10-10 09:11:40,130407108851184,bike,left,priority,0
2025-10-10 09:11:41,130407108849360,truck,left,priority,0
2025-10-10 09:11:42,130407108850800,truck,left,priority,0
2025-10-10 09:11:48,130407108852816,bus,up,priority,13.34
2025-10-10 09:11:48,130407108849072,car,up,priority,12.19
2025-10-10 09:11:48,130407108852336,truck,up,priority,10.76
2025-10-10 09:11:48,130407108953200,car,up,priority,5.18
2025-10-10 09:11:48,130407108852144,truck,up,priority,12.39
2025-10-10 09:11:49,130407108954016,bike,up,priority,2.86
2025-10-10 09:11:51,130407108954640,bus,up,priority,0
2025-10-10 09:11:58,130407108851088,bus,right,priority,41.68
2025-10-10 09:11:58,130407108851280,truck,right,priority,35.4
2025-10-10 09:11:58,130407108852960,truck,right,priority,32.03
2025-10-10 09:11:58,130407108852240,bus,right,priority,16.1
2025-10-10 09:11:59,130407108955696,bike,right,priority,10.67
2025-10-10 09:11:59,130407108952672,bike,right,priority,5.56
2025-10-10 09:12:01,130407108955840,bike,right,priority,0
2025-10-10 09:12:03,130407108955888,truck,right,priority,0
2025-10-10 09:12:08,130407108850032,truck,down,priority,42.41
2025-10-10 09:12:08,130407108850896,truck,down,priority,40.41
2025-10-10 09:12:08,130407108953728,bus,down,priority,16.64
2025-10-10 09:12:08,130407108848784,bus,down,priority,38.18
2025-10-10 09:12:08,130407108953584,bus,down,priority,16.16
2025-10-10 09:12:08,130407108956560,bus,down,priority,11.08
2025-10-10 09:12:09,130407108952192,bus,down,priority,0.08
2025-10-10 09:12:09,130407108847056,bike,down,priority,9.67
2025-10-10 09:12:09,130407108955600,bus,down,priority,13.24
2025-10-10 09:12:12,130407108952288,truck,down,priority,0
2025-10-10 09:12:13,130407108955264,bike,down,priority,0
2025-10-10 09:12:18,130407108846336,bike,left,priority,32.49
2025-10-10 09:12:18,130407108953632,truck,left,priority,32.96
2025-10-10 09:12:18,130407108851760,bus,left,priority,28.13
2025-10-10 09:12:18,130407108954352,truck,left,priority,23.82
2025-10-10 09:12:18,130407108953824,car,left,priority,31.4
2025-10-10 09:12:18,130407108952576,bike,left,priority,22.65
2025-10-10 09:12:19,130407108956224,bus,left,priority,6.79
2025-10-10 09:12:19,130407108955648,truck,left,priority,15.99
2025-10-10 09:12:19,130407108956752,bike,left,priority,12.73
2025-10-10 09:12:21,130407108953872,bike,left,priority,0
2025-10-10 09:12:28,130407108957712,bike,up,priority,20.34
2025-10-10 09:12:28,130407108952528,bus,up,priority,28.96
2025-10-10 09:12:28,130407108954064,car,up,priority,17.17
2025-10-10 09:12:28,130407108956608,truck,up,priority,12.8
2025-10-10 09:12:28,130407108957664,car,up,priority,10.17
2025-10-10 09:12:28,130407108953152,bus,up,priority,28.11
2025-10-10 09:12:29,130407108958576,car,up,priority,6.18
2025-10-10 09:12:29,130407108956656,truck,up,priority,11.91
2025-10-10 09:12:29,130407108955408,truck,up,priority,23.15
2025-10-10 09:12:30,130407108958720,bike,up,priority,2.9
2025-10-10 09:12:30,130407108957616,bus,up,priority,11.2
2025-10-10 09:12:30,130407108958288,bus,up,priority,0
2025-10-10 09:12:38,130407108953920,bike,right,priority,33.68
2025-10-10 09:12:38,130407108853152,car,right,priority,28.64
2025-10-10 09:12:38,130407108958816,bus,right,priority,13.65
2025-10-10 09:12:38,130407108954784,car,right,priority,13.18
2025-10-10 09:12:38,130407108957136,car,right,priority,24.2
2025-10-10 09:12:38,130407108957520,bus,right,priority,1.09
2025-10-10 09:12:39,130407108953488,bike,right,priority,6.33
2025-10-10 09:12:39,130407108956416,truck,right,priority,8.0
2025-10-10 09:12:48,130407108957328,bike,down,priority,28.67
2025-10-10 09:12:48,130407108955936,car,down,priority,27.63
2025-10-10 09:12:48,130407108958624,car,down,priority,20.64
2025-10-10 09:12:48,130407108956128,car,down,priority,5.18
2025-10-10 09:12:48,130407108958960,bike,down,priority,25.31
2025-10-10 09:12:48,130407108956800,bus,down,priority,17.1
2025-10-10 09:12:49,130407108956032,bike,down,priority,15.33
2025-10-10 09:12:49,130407108958528,car,down,priority,13.33
2025-10-10 09:12:50,130407108958432,bus,down,priority,10.1
2025-10-10 09:12:50,130407108953968,bike,down,priority,8.77
2025-10-10 09:12:51,130407108952432,bus,down,priority,4.08
2025-10-10 09:12:58,130407108959488,bike,left,priority,16.48
2025-10-10 09:12:58,130407108954112,truck,left,priority,27.93
2025-10-10 09:12:58,130407108955456,car,left,priority,18.33
2025-10-10 09:12:58,130407108960544,car,left,priority,15.61
2025-10-10 09:12:58,130407108957376,bike,left,priority,13.39
2025-10-10 09:12:58,130407108960736,bike,left,priority,22.6
2025-10-10 09:12:59,130407108961456,bike,left,priority,12.43
2025-10-10 09:12:59,130407108957088,bike,left,priority,11.33
2025-10-10 09:12:59,130407108959632,bus,left,priority,8.87
2025-10-10 09:12:59,130407108954256,truck,left,priority,3.77
2025-10-10 09:12:59,130407108952864,truck,left,priority,7.8
2025-10-10 09:13:00,130407108961072,car,left,priority,7.72
2025-10-10 09:13:00,130407108957424,truck,left,priority,4.98
2025-10-10 09:13:00,130407108959248,bus,left,priority,6.14
2025-10-10 09:13:01,130407108957184,truck,left,priority,3.0
2025-10-10 09:13:03,130407108954304,truck,left,priority,0
2025-10-10 09:13:08,130407108958480,bike,up,priority,33.35
2025-10-10 09:13:08,130407108959344,bus,up,priority,1.93
2025-10-10 09:13:08,130407108960256,bike,up,priority,20.25
2025-10-10 09:13:08,130407108962944,bike,up,priority,0.64
2025-10-10 09:13:09,130407108959152,truck,up,priority,10.8
2025-10-10 09:13:09,130407108962848,bus,up,priority,8.12
2025-10-10 09:13:13,130407108959296,car,up,priority,0
2025-10-10 09:13:18,130407108958864,car,right,priority,19.62
2025-10-10 09:13:18,130407108958672,truck,right,priority,21.37
2025-10-10 09:13:18,130407108952624,truck,right,priority,8.35
2025-10-10 09:13:18,130407108954160,bike,right,priority,7.27
2025-10-10 09:13:18,130407108956176,car,right,priority,19.3
2025-10-10 09:13:19,130407108961840,car,right,priority,11.41
2025-10-10 09:13:20,130407108964768,truck,right,priority,0.98
2025-10-10 09:13:28,130407108962896,car,down,priority,24.63
2025-10-10 09:13:28,130407108960208,bike,down,priority,21.65
2025-10-10 09:13:28,130407108963280,truck,down,priority,26.38
2025-10-10 09:13:28,130407108963568,car,down,priority,15.16
2025-10-10 09:13:28,130407108960016,car,down,priority,8.16
2025-10-10 09:13:29,130407255301184,bike,down,priority,7.33
2025-10-10 09:13:29,130407108962272,truck,down,priority,0
