timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:06:52,137069282219488,bike,left,priority,11.54
2025-10-10 09:06:52,137069282220160,truck,left,priority,1.9
2025-10-10 09:06:55,137069282219392,bike,left,priority,0
2025-10-10 09:07:01,137069282217808,truck,down,priority,33.5
2025-10-10 09:07:01,137069282217232,bus,down,priority,27.75
2025-10-10 09:07:01,137069282219152,truck,down,priority,23.48
2025-10-10 09:07:01,137069282219824,bike,down,priority,20.56
2025-10-10 09:07:01,137069282215984,bike,down,priority,16.55
2025-10-10 09:07:02,137069282221168,car,down,priority,3.5
2025-10-10 09:07:02,137069282220016,truck,down,priority,14.11
2025-10-10 09:07:02,137069282219632,car,down,priority,13.66
2025-10-10 09:07:03,137069282221696,truck,down,priority,1.11
2025-10-10 09:07:04,137069282221312,car,down,priority,0
2025-10-10 09:07:11,137069282219776,car,right,priority,28.72
2025-10-10 09:07:11,137069282215360,car,right,priority,24.7
2025-10-10 09:07:11,137069282220448,car,right,priority,13.7
2025-10-10 09:07:11,137069282220928,bike,right,priority,4.39
2025-10-10 09:07:11,137069282218000,car,right,priority,28.01
2025-10-10 09:07:11,137069282220784,truck,right,priority,20.1
2025-10-10 09:07:12,137069282220736,bike,right,priority,19.44
2025-10-10 09:07:12,137069282219728,bike,right,priority,17.74
2025-10-10 09:07:12,137069282223088,bike,right,priority,0
2025-10-10 09:07:12,137069282221648,car,right,priority,12.63
2025-10-10 09:07:13,137069282219008,car,right,priority,6.74
2025-10-10 09:07:13,137069282221120,bus,right,priority,0
2025-10-10 09:07:14,137069282222512,bike,right,priority,1.19
2025-10-10 09:07:21,137069282216992,bike,up,priority,24.42
2025-10-10 09:07:21,137069282220976,car,up,priority,27.27
2025-10-10 09:07:21,137069282223424,truck,up,priority,1.83
2025-10-10 09:07:21,137069282221792,bike,up,priority,19.34
2025-10-10 09:07:21,137069282218336,bike,up,priority,20.5
2025-10-10 09:07:22,137069282222032,truck,up,priority,14.89
2025-10-10 09:07:22,137069282220832,bus,up,priority,7.25
2025-10-10 09:07:31,137069282221552,bus,left,priority,27.23
2025-10-10 09:07:31,137069282222560,bus,left,priority,22.22
2025-10-10 09:07:31,137069282222080,truck,left,priority,11.02
2025-10-10 09:07:31,137069282223616,bus,left,priority,10.27
2025-10-10 09:07:31,137069282222368,car,left,priority,22.51
2025-10-10 09:07:31,137069284344128,car,left,priority,16.52
2025-10-10 09:07:32,137069282222848,car,left,priority,15.38
2025-10-10 09:07:32,137069282224144,car,left,priority,1.38
2025-10-10 09:07:32,137069282221264,truck,left,priority,7.23
2025-10-10 09:07:41,137069282218912,bike,down,priority,13.74
2025-10-10 09:07:41,137069282219872,car,down,priority,4.71
2025-10-10 09:07:41,137069282222656,truck,down,priority,30.47
2025-10-10 09:07:41,137069282224624,car,down,priority,10.25
2025-10-10 09:07:41,137069282225200,truck,down,priority,1.08
2025-10-10 09:07:51,137069282223376,bike,right,priority,28.74
2025-10-10 09:07:51,137069282223280,car,right,priority,22.71
2025-10-10 09:07:51,137069282223328,bus,right,priority,33.73
2025-10-10 09:07:51,137069305579136,car,right,priority,28.0
2025-10-10 09:07:51,137069282222176,bike,right,priority,30.49
2025-10-10 09:07:52,137069282224048,bus,right,priority,26.18
2025-10-10 09:07:52,137069282223904,truck,right,priority,18.08
2025-10-10 09:07:53,137069305585472,bus,right,priority,0
2025-10-10 09:07:53,137069282222752,truck,right,priority,12.1
2025-10-10 09:07:54,137069282224240,car,right,priority,10.92
2025-10-10 09:07:54,137069282225344,car,right,priority,8.04
2025-10-10 09:07:55,137069282222320,car,right,priority,7.16
2025-10-10 09:07:56,137069282226544,bus,right,priority,1.66
2025-10-10 09:07:56,137069281403792,bike,right,priority,0
2025-10-10 09:08:01,137069282221840,truck,up,priority,33.83
2025-10-10 09:08:01,137069282224672,truck,up,priority,30.84
2025-10-10 09:08:01,137069282222944,truck,up,priority,22.83
2025-10-10 09:08:01,137069282220544,car,up,priority,22.54
2025-10-10 09:08:01,137069282224768,car,up,priority,27.47
2025-10-10 09:08:01,137069282225056,truck,up,priority,29.1
2025-10-10 09:08:02,137069309158720,car,up,priority,4.52
2025-10-10 09:08:02,137069282224432,bike,up,priority,26.89
2025-10-10 09:08:02,137069304928528,truck,up,priority,17.89
2025-10-10 09:08:03,137069282225968,truck,up,priority,12.09
2025-10-10 09:08:05,137069282227696,truck,up,priority,0
2025-10-10 09:08:11,137069282225488,bike,left,priority,24.55
2025-10-10 09:08:11,137069282223664,car,left,priority,28.42
2025-10-10 09:08:11,137069282226400,bike,left,priority,23.33
2025-10-10 09:08:11,137069282226496,bike,left,priority,19.48
2025-10-10 09:08:11,137069305294208,bike,left,priority,8.42
2025-10-10 09:08:12,137069282227072,truck,left,priority,19.88
2025-10-10 09:08:12,137069282226208,car,left,priority,0
2025-10-10 09:08:12,137069305585280,bus,left,priority,17.21
2025-10-10 09:08:13,137069282227312,bus,left,priority,16.41
2025-10-10 09:08:21,137069282226064,car,down,priority,33.73
2025-10-10 09:08:21,137069282225152,bike,down,priority,21.77
2025-10-10 09:08:21,137069282227360,bus,down,priority,10.73
2025-10-10 09:08:21,137069282223760,bike,down,priority,17.35
2025-10-10 09:08:22,137069282227936,truck,down,priority,16.09
2025-10-10 09:08:22,137069282226688,bus,down,priority,15.35
2025-10-10 09:08:23,137069353727424,bus,down,priority,8.41
2025-10-10 09:08:24,137069282229232,car,down,priority,0.91
2025-10-10 09:08:31,137069282226928,car,right,priority,32.73
2025-10-10 09:08:31,137069282227840,car,right,priority,22.73
2025-10-10 09:08:31,137069282227504,bus,right,priority,30.74
2025-10-10 09:08:31,137069282228464,bike,right,priority,20.4
2025-10-10 09:08:31,137069282227168,bus,right,priority,30.2
2025-10-10 09:08:31,137069305592384,bike,right,priority,16.49
2025-10-10 09:08:32,137069282221936,bus,right,priority,7.17
2025-10-10 09:08:32,137069282228512,car,right,priority,14.39
2025-10-10 09:08:32,137069353726272,truck,right,priority,24.11
2025-10-10 09:08:32,137069283770000,bike,right,priority,8.67
2025-10-10 09:08:33,137069282227888,bus,right,priority,11.39
2025-10-10 09:08:33,137069282226592,bus,right,priority,0
2025-10-10 09:08:41,137069282228752,bike,up,priority,26.43
2025-10-10 09:08:41,137069282228176,bus,up,priority,31.04
2025-10-10 09:08:41,137069282230240,truck,up,priority,10.84
2025-10-10 09:08:41,137069282228800,bus,up,priority,21.9
2025-10-10 09:08:41,137069282123872,bus,up,priority,19.19
2025-10-10 09:08:42,137069282229376,truck,up,priority,16.22
2025-10-10 09:08:42,137069282229424,bike,up,priority,0
2025-10-10 09:08:43,137069282229568,car,up,priority,14.72
2025-10-10 09:08:43,137069283526992,truck,up,priority,6.02
2025-10-10 09:08:51,137069282228896,truck,left,priority,34.0
2025-10-10 09:08:51,137069282223472,truck,left,priority,24.03
2025-10-10 09:08:51,137069282227408,car,left,priority,16.41
2025-10-10 09:08:51,137069282228320,bike,left,priority,7.47
2025-10-10 09:08:51,137069282227600,car,left,priority,33.47
2025-10-10 09:08:51,137069282227552,bus,left,priority,21.12
2025-10-10 09:08:52,137069282230096,bike,left,priority,23.77
2025-10-10 09:08:52,137069282225584,car,left,priority,20.48
2025-10-10 09:08:53,137069282230048,car,left,priority,19.71
2025-10-10 09:08:54,137069282224480,car,left,priority,14.79
2025-10-10 09:08:54,137069282346336,bike,left,priority,3.39
2025-10-10 09:09:01,137069282227120,car,down,priority,24.71
2025-10-10 09:09:01,137069282223232,car,down,priority,22.7
2025-10-10 09:09:01,137069282346000,bike,down,priority,13.74
2025-10-10 09:09:01,137069282228416,car,down,priority,21.27
2025-10-10 09:09:01,137069282345184,truck,down,priority,2.06
2025-10-10 09:09:01,137069282347296,bus,down,priority,0.16
2025-10-10 09:09:02,137069306631168,car,down,priority,8.25
2025-10-10 09:09:02,137069282229520,car,down,priority,7.25
2025-10-10 09:09:04,137069282347632,bike,down,priority,0
2025-10-10 09:09:05,137069282347824,car,down,priority,0
2025-10-10 09:09:11,137069282229856,car,right,priority,29.71
2025-10-10 09:09:11,137069282228992,truck,right,priority,31.46
2025-10-10 09:09:11,137069282226016,bus,right,priority,27.71
2025-10-10 09:09:11,137069282221024,truck,right,priority,16.08
2025-10-10 09:09:11,137069282223520,bike,right,priority,26.54
2025-10-10 09:09:11,137069282222608,car,right,priority,23.34
2025-10-10 09:09:12,137069282346720,bike,right,priority,21.56
2025-10-10 09:09:12,137069282229952,car,right,priority,15.52
2025-10-10 09:09:12,137069282345856,car,right,priority,11.41
2025-10-10 09:09:13,137069282345280,bike,right,priority,0.87
2025-10-10 09:09:21,137069282345136,bike,up,priority,17.42
2025-10-10 09:09:21,137069282345232,truck,up,priority,33.83
2025-10-10 09:09:21,137069282346672,car,up,priority,14.25
2025-10-10 09:09:21,137069282349360,car,up,priority,7.14
2025-10-10 09:09:21,137069282345568,truck,up,priority,30.09
2025-10-10 09:09:22,137069282224960,bike,up,priority,29.88
2025-10-10 09:09:22,137069282347104,bike,up,priority,19.88
2025-10-10 09:09:23,137069282347440,car,up,priority,14.62
2025-10-10 09:09:24,137069282347776,car,up,priority,6.82
2025-10-10 09:09:31,137069282345376,bike,left,priority,33.58
2025-10-10 09:09:31,137069282346096,bus,left,priority,14.21
2025-10-10 09:09:31,137069282347056,truck,left,priority,32.32
2025-10-10 09:09:31,137069282350176,car,left,priority,6.49
2025-10-10 09:09:32,137069282348592,truck,left,priority,23.07
2025-10-10 09:09:32,137069282347728,bus,left,priority,2.99
2025-10-10 09:09:32,137069282348976,bus,left,priority,22.23
2025-10-10 09:09:33,137069282348064,car,left,priority,21.94
2025-10-10 09:09:34,137069282346480,bus,left,priority,13.3
2025-10-10 09:09:35,137069282348496,car,left,priority,9.22
2025-10-10 09:09:35,137069282349936,truck,left,priority,4.0
2025-10-10 09:09:41,137069282348688,car,down,priority,27.7
2025-10-10 09:09:41,137069282227984,truck,down,priority,28.46
2025-10-10 09:09:41,137069282349264,bus,down,priority,20.7
2025-10-10 09:09:41,137069282348400,car,down,priority,22.27
2025-10-10 09:09:41,137069282349648,bike,down,priority,24.53
2025-10-10 09:09:41,137069282348304,bike,down,priority,10.47
2025-10-10 09:09:42,137069282350368,car,down,priority,7.37
2025-10-10 09:09:42,137069282350224,bus,down,priority,20.27
2025-10-10 09:09:42,137069282347680,truck,down,priority,9.06
2025-10-10 09:09:43,137069305590848,bike,down,priority,0
2025-10-10 09:09:45,137069282349168,bus,down,priority,0
2025-10-10 09:09:51,137069282348736,bike,right,priority,28.74
2025-10-10 09:09:51,137069282345328,bus,right,priority,26.73
2025-10-10 09:09:51,137069282349792,bus,right,priority,24.71
2025-10-10 09:09:51,137069282351424,car,right,priority,18.25
2025-10-10 09:09:51,137069282350560,bike,right,priority,16.46
2025-10-10 09:09:52,137069282349072,truck,right,priority,4.08
2025-10-10 09:09:52,137069282127952,car,right,priority,15.37
2025-10-10 09:09:52,137069282349216,bus,right,priority,3.34
2025-10-10 09:09:53,137069282351856,truck,right,priority,12.06
2025-10-10 09:09:53,137069282352768,car,right,priority,2.76
2025-10-10 09:09:54,137069283769424,bike,right,priority,0
2025-10-10 09:09:55,137069282351616,truck,right,priority,0
2025-10-10 09:09:56,137069282350800,truck,right,priority,0
2025-10-10 09:10:01,137069282350032,truck,up,priority,30.82
2025-10-10 09:10:01,137069282348352,car,up,priority,23.25
2025-10-10 09:10:01,137069282349600,car,up,priority,18.23
2025-10-10 09:10:01,137069282346240,bike,up,priority,10.46
2025-10-10 09:10:01,137069282350128,bike,up,priority,22.83
2025-10-10 09:10:01,137069282347584,bus,up,priority,30.08
2025-10-10 09:10:02,137069282352192,car,up,priority,3.12
2025-10-10 09:10:02,137069282345616,truck,up,priority,20.85
2025-10-10 09:10:02,137069282352624,bike,up,priority,11.97
2025-10-10 09:10:02,137069282351280,truck,up,priority,17.06
2025-10-10 09:10:03,137069282353056,bike,up,priority,8.88
2025-10-10 09:10:04,137069282351232,bike,up,priority,0
2025-10-10 09:10:11,137069282346912,bike,left,priority,24.55
2025-10-10 09:10:11,137069282350704,bus,left,priority,29.21
2025-10-10 09:10:11,137069282352144,bike,left,priority,14.33
2025-10-10 09:10:11,137069282352000,bus,left,priority,19.17
2025-10-10 09:10:12,137069282352240,truck,left,priority,1.85
2025-10-10 09:10:12,137069282352864,truck,left,priority,0
2025-10-10 09:10:12,137069282353104,car,left,priority,9.56
2025-10-10 09:10:13,137069282354736,car,left,priority,0
2025-10-10 09:10:21,137069282353728,car,down,priority,21.68
2025-10-10 09:10:21,137069282353920,bike,down,priority,19.72
2025-10-10 09:10:21,137069282353536,car,down,priority,1.67
2025-10-10 09:10:21,137069282350944,bus,down,priority,9.14
2025-10-10 09:10:22,137069282354784,bus,down,priority,6.14
2025-10-10 09:10:23,137069282355120,bus,down,priority,4.13
2025-10-10 09:10:31,137069282353152,car,right,priority,30.7
2025-10-10 09:10:31,137069282349120,bike,right,priority,27.74
2025-10-10 09:10:31,137069282353584,car,right,priority,25.69
2025-10-10 09:10:31,137069282353776,truck,right,priority,24.07
2025-10-10 09:10:31,137069282353392,car,right,priority,21.25
2025-10-10 09:10:31,137069282353824,bus,right,priority,25.16
2025-10-10 09:10:32,137069282350080,bus,right,priority,4.16
2025-10-10 09:10:32,137069282351520,car,right,priority,11.48
2025-10-10 09:10:32,137069282356368,truck,right,priority,6.08
2025-10-10 09:10:32,137069282349888,car,right,priority,5.58
2025-10-10 09:10:35,137069282357472,bus,right,priority,0
2025-10-10 09:10:41,137069282354304,bike,up,priority,32.41
2025-10-10 09:10:41,137069282355312,bike,up,priority,22.39
2025-10-10 09:10:41,137069282353632,car,up,priority,26.24
2025-10-10 09:10:41,137069282354592,car,up,priority,5.13
2025-10-10 09:10:41,137069282354928,bus,up,priority,24.87
2025-10-10 09:10:41,137069282355504,bike,up,priority,19.47
2025-10-10 09:10:42,137069282351328,car,up,priority,18.13
2025-10-10 09:10:42,137069282358336,car,up,priority,0.51
2025-10-10 09:10:42,137069282353200,car,up,priority,9.22
2025-10-10 09:10:45,137069282357904,car,up,priority,0
2025-10-10 09:10:51,137069282351664,bike,left,priority,26.54
2025-10-10 09:10:51,137069282353296,bus,left,priority,29.19
2025-10-10 09:10:51,137069282356512,truck,left,priority,22.0
2025-10-10 09:10:51,137069282355168,bike,left,priority,21.3
2025-10-10 09:10:51,137069282355072,bike,left,priority,20.3
2025-10-10 09:10:51,137069282357520,bus,left,priority,11.09
2025-10-10 09:10:51,137069282354496,truck,left,priority,18.2
2025-10-10 09:10:52,137069282345808,truck,left,priority,7.84
2025-10-10 09:10:52,137069282354448,bus,left,priority,17.17
2025-10-10 09:10:52,137069282357712,truck,left,priority,7.18
2025-10-10 09:10:53,137069282352288,bike,left,priority,6.04
2025-10-10 09:10:53,137069282358720,car,left,priority,4.72
2025-10-10 09:10:53,137069282346432,car,left,priority,2.85
2025-10-10 09:10:54,137069282358000,truck,left,priority,0
2025-10-10 09:10:54,137069282355936,truck,left,priority,0
2025-10-10 09:10:56,137069282356560,truck,left,priority,0
2025-10-10 09:11:01,137069282356704,car,down,priority,31.69
2025-10-10 09:11:01,137069282354208,car,down,priority,18.68
2025-10-10 09:11:01,137069282356128,truck,down,priority,22.07
2025-10-10 09:11:01,137069282357568,truck,down,priority,4.06
2025-10-10 09:11:03,137069282360016,bike,down,priority,0
2025-10-10 09:11:11,137069282357328,car,right,priority,33.69
2025-10-10 09:11:11,137069282351040,car,right,priority,32.69
2025-10-10 09:11:11,137069282357664,truck,right,priority,14.43
2025-10-10 09:11:11,137069282356608,bus,right,priority,21.14
2025-10-10 09:11:11,137069282359440,bus,right,priority,19.14
2025-10-10 09:11:12,137069282359344,bike,right,priority,18.57
2025-10-10 09:11:12,137069282359632,bike,right,priority,13.66
2025-10-10 09:11:13,137069282358960,truck,right,priority,5.05
2025-10-10 09:11:14,137069282357280,car,right,priority,2.84
2025-10-10 09:11:15,137069282361120,car,right,priority,0
2025-10-10 09:11:21,137069282356944,bike,left,priority,20.54
2025-10-10 09:11:21,137069282358480,bus,left,priority,21.18
2025-10-10 09:11:21,137069282360064,car,left,priority,19.67
2025-10-10 09:11:21,137069282359152,car,left,priority,19.46
2025-10-10 09:11:22,137069282356032,car,left,priority,16.22
2025-10-10 09:11:22,137069282359392,truck,left,priority,16.99
2025-10-10 09:11:22,137069282358816,truck,left,priority,2.0
2025-10-10 09:11:23,137069282359968,truck,left,priority,10.04
2025-10-10 09:11:23,137069282357952,bus,left,priority,1.27
2025-10-10 09:11:23,137069282359824,car,left,priority,0
2025-10-10 09:11:23,137069282361024,bus,left,priority,7.3
2025-10-10 09:11:25,137069282360976,bus,left,priority,0
2025-10-10 09:11:31,137069282356656,car,down,priority,23.68
2025-10-10 09:11:31,137069282360928,bus,down,priority,22.7
2025-10-10 09:11:31,137069282360304,truck,down,priority,15.44
2025-10-10 09:11:31,137069282358528,car,down,priority,13.23
2025-10-10 09:11:31,137069282352912,car,down,priority,14.97
2025-10-10 09:11:32,137069282360112,bus,down,priority,3.23
2025-10-10 09:11:36,137069282358624,car,down,priority,0
2025-10-10 09:11:41,137069282356080,bike,up,priority,52.41
2025-10-10 09:11:41,137069282360880,bike,up,priority,28.39
2025-10-10 09:11:41,137069282356320,car,up,priority,30.23
2025-10-10 09:11:41,137069282361216,bus,up,priority,18.85
2025-10-10 09:11:41,137069282358672,car,up,priority,11.22
2025-10-10 09:11:41,137069282352672,truck,up,priority,5.84
2025-10-10 09:11:42,137068920832608,bike,up,priority,2.79
2025-10-10 09:11:42,137069282359584,truck,up,priority,16.17
2025-10-10 09:11:43,137069282360544,bus,up,priority,7.2
2025-10-10 09:11:43,137069282355792,truck,up,priority,4.17
2025-10-10 09:11:51,137069282360640,car,right,priority,33.67
2025-10-10 09:11:51,137069282360592,bus,right,priority,24.69
2025-10-10 09:11:51,137069282355888,bus,right,priority,19.68
2025-10-10 09:11:51,137069282361072,car,right,priority,30.23
2025-10-10 09:11:51,137069282360208,bike,right,priority,6.43
2025-10-10 09:11:52,137068920834480,truck,right,priority,11.04
2025-10-10 09:11:52,137069282354352,bus,right,priority,22.13
2025-10-10 09:11:52,137068920834624,bus,right,priority,5.13
2025-10-10 09:11:52,137068920835584,bike,right,priority,1.74
2025-10-10 09:11:53,137069282358288,bus,right,priority,19.13
2025-10-10 09:11:53,137069282359536,car,right,priority,7.48
2025-10-10 09:11:53,137069282356272,bus,right,priority,0
2025-10-10 09:11:55,137068920833232,truck,right,priority,0
2025-10-10 09:12:01,137069282361264,car,left,priority,33.37
2025-10-10 09:12:01,137069282360736,car,left,priority,22.38
2025-10-10 09:12:01,137069284353296,car,left,priority,17.38
2025-10-10 09:12:01,137068920834576,bike,left,priority,12.42
2025-10-10 09:12:01,137069282359200,bus,left,priority,27.96
2025-10-10 09:12:02,137068920834384,bike,left,priority,0
2025-10-10 09:12:02,137068920835056,car,left,priority,13.51
2025-10-10 09:12:03,137069282350848,bike,left,priority,9.74
2025-10-10 09:12:07,137068920836016,bus,left,priority,0
2025-10-10 09:12:11,137068920835680,bike,up,priority,19.37
2025-10-10 09:12:11,137068920833904,bike,up,priority,3.36
2025-10-10 09:12:11,137068920834672,truck,up,priority,22.79
2025-10-10 09:12:11,137068920836448,car,up,priority,15.11
2025-10-10 09:12:12,137068920836496,truck,up,priority,10.96
2025-10-10 09:12:21,137069282359680,bike,down,priority,38.7
2025-10-10 09:12:21,137068920833040,car,down,priority,16.65
2025-10-10 09:12:21,137068920834096,bus,down,priority,39.68
2025-10-10 09:12:21,137068920832320,bike,down,priority,26.29
2025-10-10 09:12:21,137068920838176,bus,down,priority,11.1
2025-10-10 09:12:21,137068920835968,car,down,priority,22.2
2025-10-10 09:12:22,137068920833808,truck,down,priority,7.03
2025-10-10 09:12:22,137068920837360,truck,down,priority,18.03
2025-10-10 09:12:23,137068920835008,bus,down,priority,16.34
2025-10-10 09:12:24,137068920833712,truck,down,priority,9.01
2025-10-10 09:12:31,137068920832416,bike,left,priority,21.51
2025-10-10 09:12:31,137068920833952,car,left,priority,17.36
2025-10-10 09:12:31,137068920839040,truck,left,priority,9.96
2025-10-10 09:12:31,137068920837264,bike,left,priority,20.27
2025-10-10 09:12:31,137068920837792,truck,left,priority,15.95
2025-10-10 09:12:31,137068920838416,bike,left,priority,4.62
2025-10-10 09:12:31,137068920838944,car,left,priority,0.1
2025-10-10 09:12:32,137068920837408,car,left,priority,12.52
2025-10-10 09:12:33,137068920832848,truck,left,priority,6.95
2025-10-10 09:12:33,137068920839760,truck,left,priority,3.0
2025-10-10 09:12:35,137068920833088,bus,left,priority,0
2025-10-10 09:12:41,137068920836832,car,right,priority,39.66
2025-10-10 09:12:41,137068920833520,bus,right,priority,43.68
2025-10-10 09:12:41,137068920836688,bus,right,priority,42.69
2025-10-10 09:12:41,137068920837072,car,right,priority,33.23
2025-10-10 09:12:41,137068920838656,bus,right,priority,23.12
2025-10-10 09:12:42,137068920837216,truck,right,priority,15.03
2025-10-10 09:12:42,137068920833184,car,right,priority,3.2
2025-10-10 09:12:42,137068920836544,bus,right,priority,12.26
2025-10-10 09:12:42,137068920835200,truck,right,priority,20.05
2025-10-10 09:12:43,137068920840000,truck,right,priority,9.03
2025-10-10 09:12:43,137068920834144,truck,right,priority,6.04
2025-10-10 09:12:44,137068920841008,car,right,priority,4.81
2025-10-10 09:12:44,137068920837936,bus,right,priority,2.42
2025-10-10 09:12:45,137068920838512,bike,right,priority,0
2025-10-10 09:12:51,137068920838704,bus,up,priority,33.99
2025-10-10 09:12:51,137068920832992,truck,up,priority,32.78
2025-10-10 09:12:51,137069282358864,car,up,priority,28.2
2025-10-10 09:12:51,137068920837888,truck,up,priority,10.95
2025-10-10 09:12:51,137068920836736,bike,up,priority,26.65
2025-10-10 09:12:51,137068920834048,bike,up,priority,28.68
2025-10-10 09:12:52,137068920840960,car,up,priority,15.23
2025-10-10 09:12:52,137068920836784,truck,up,priority,17.81
2025-10-10 09:12:52,137068920838224,bike,up,priority,3.8
2025-10-10 09:12:52,137068920839520,bike,up,priority,10.71
2025-10-10 09:13:01,137068920840768,bike,down,priority,16.67
2025-10-10 09:13:01,137068920840384,truck,down,priority,30.41
2025-10-10 09:13:01,137068920839184,truck,down,priority,10.4
2025-10-10 09:13:01,137068920834288,bike,down,priority,9.25
2025-10-10 09:13:01,137068920842304,bus,down,priority,8.16
2025-10-10 09:13:02,137068920838368,bus,down,priority,0
2025-10-10 09:13:02,137068920834192,bike,down,priority,6.69
2025-10-10 09:13:03,137068920837312,truck,down,priority,4.02
2025-10-10 09:13:11,137068920838464,bus,left,priority,28.16
2025-10-10 09:13:11,137068920840672,bus,left,priority,27.14
2025-10-10 09:13:11,137068920840288,bus,left,priority,19.15
2025-10-10 09:13:11,137068920842208,car,left,priority,12.42
2025-10-10 09:13:11,137068920839904,bike,left,priority,25.69
2025-10-10 09:13:11,137068920842736,bus,left,priority,13.11
2025-10-10 09:13:12,137068920843600,bike,left,priority,7.5
2025-10-10 09:13:12,137068920839952,car,left,priority,3.5
2025-10-10 09:13:12,137068920843504,bike,left,priority,6.58
2025-10-10 09:13:13,137068920844080,car,left,priority,0
2025-10-10 09:13:21,137068920837168,bike,right,priority,33.69
2025-10-10 09:13:21,137068920841440,bus,right,priority,31.67
2025-10-10 09:13:21,137068920841824,truck,right,priority,26.41
2025-10-10 09:13:21,137068920837024,truck,right,priority,14.01
2025-10-10 09:13:21,137068920843648,truck,right,priority,18.04
2025-10-10 09:13:21,137068920832080,car,right,priority,21.29
2025-10-10 09:13:22,137068920843264,bus,right,priority,11.22
2025-10-10 09:13:22,137068920839088,car,right,priority,3.31
2025-10-10 09:13:23,137068920836976,bike,right,priority,2.81
2025-10-10 09:13:25,137068920844560,car,right,priority,0
2025-10-10 09:13:31,137068920837456,truck,up,priority,33.76
2025-10-10 09:13:31,137068920841584,car,up,priority,29.2
2025-10-10 09:13:31,137068920844416,bus,up,priority,20.95
2025-10-10 09:13:31,137068920839712,bike,up,priority,25.42
2025-10-10 09:13:31,137068920834960,truck,up,priority,17.02
2025-10-10 09:13:31,137068920844656,car,up,priority,10.42
2025-10-10 09:13:32,137068920843792,truck,up,priority,19.82
