timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:49:31,133180913334416,bike,right,fixed,8.46
2025-10-10 08:49:31,133180911484512,truck,right,fixed,2.48
2025-10-10 08:49:31,133180911484416,car,right,fixed,7.28
2025-10-10 08:49:31,133180911518352,truck,right,fixed,0
2025-10-10 08:49:31,133180911484800,car,right,fixed,4.3
2025-10-10 08:49:35,133180911517872,bike,right,fixed,0
2025-10-10 08:49:37,133180911519024,truck,right,fixed,0
2025-10-10 08:49:38,133180911519072,bus,right,fixed,0
2025-10-10 08:49:47,133180911484656,car,down,fixed,21.71
2025-10-10 08:49:47,133180911518256,bike,down,fixed,16.76
2025-10-10 08:49:47,133180983409216,truck,down,fixed,13.48
2025-10-10 08:49:47,133180911519600,truck,down,fixed,5.09
2025-10-10 08:49:47,133180911519744,bus,down,fixed,2.18
2025-10-10 08:49:52,133180911518640,car,down,fixed,0
2025-10-10 08:49:57,133180911521472,truck,down,fixed,0
2025-10-10 08:50:03,133180911484464,bike,left,fixed,28.6
2025-10-10 08:50:03,133180911518496,car,left,fixed,30.45
2025-10-10 08:50:03,133180911518448,truck,left,fixed,26.05
2025-10-10 08:50:03,133180911518976,car,left,fixed,24.2
2025-10-10 08:50:03,133180911519504,bus,left,fixed,12.14
2025-10-10 08:50:03,133180911518688,car,left,fixed,22.29
2025-10-10 08:50:04,133180911519552,car,left,fixed,17.27
2025-10-10 08:50:05,133180911520848,bus,left,fixed,9.98
2025-10-10 08:50:06,133180911521856,truck,left,fixed,3.19
2025-10-10 08:50:10,133180911522672,car,left,fixed,0
2025-10-10 08:50:14,133180911523296,car,left,fixed,0
2025-10-10 08:50:19,133180911484272,truck,up,fixed,54.85
2025-10-10 08:50:19,133180911484704,bus,up,fixed,52.06
2025-10-10 08:50:19,133180911519840,car,up,fixed,34.29
2025-10-10 08:50:19,133180911521040,bike,up,fixed,25.51
2025-10-10 08:50:19,133180911521328,bike,up,fixed,21.71
2025-10-10 08:50:19,133180911484848,bus,up,fixed,50.23
2025-10-10 08:50:20,133180911520656,truck,up,fixed,17.89
2025-10-10 08:50:20,133180911519408,bus,up,fixed,39.21
2025-10-10 08:50:20,133180913552320,truck,up,fixed,15.07
2025-10-10 08:50:21,133180911521904,bike,up,fixed,18.05
2025-10-10 08:50:21,133180911517920,bus,up,fixed,13.35
2025-10-10 08:50:21,133180911522816,bike,up,fixed,8.88
2025-10-10 08:50:22,133180911523728,bus,up,fixed,0.9
2025-10-10 08:50:22,133180911519936,truck,up,fixed,0
2025-10-10 08:50:22,133180911523488,bus,up,fixed,4.53
2025-10-10 08:50:23,133180960874112,bus,up,fixed,0
2025-10-10 08:50:26,133180911524112,car,up,fixed,0
2025-10-10 08:50:28,133180911524304,truck,up,fixed,0
2025-10-10 08:50:35,133180911519456,car,right,fixed,51.76
2025-10-10 08:50:35,133180922954816,car,right,fixed,45.68
2025-10-10 08:50:35,133180911484752,bus,right,fixed,46.74
2025-10-10 08:50:35,133180911520272,car,right,fixed,44.94
2025-10-10 08:50:35,133180911520032,bus,right,fixed,48.23
2025-10-10 08:50:35,133180911521184,bike,right,fixed,40.51
2025-10-10 08:50:36,133180911520080,car,right,fixed,30.42
2025-10-10 08:50:36,133180911522288,truck,right,fixed,32.11
2025-10-10 08:50:36,133180911520800,truck,right,fixed,39.12
2025-10-10 08:50:36,133180911522624,bike,right,fixed,26.69
2025-10-10 08:50:37,133180911521424,truck,right,fixed,36.11
2025-10-10 08:50:37,133180911517824,bike,right,fixed,10.77
2025-10-10 08:50:37,133180911522048,car,right,fixed,28.87
2025-10-10 08:50:38,133180911522096,bike,right,fixed,28.33
2025-10-10 08:50:39,133180911523632,truck,right,fixed,18.1
2025-10-10 08:50:39,133180911523536,bike,right,fixed,0
2025-10-10 08:50:39,133180911524352,bike,right,fixed,8.64
2025-10-10 08:50:40,133180911524448,truck,right,fixed,6.11
2025-10-10 08:50:40,133180911524544,bus,right,fixed,3.77
2025-10-10 08:50:41,133180913003712,car,right,fixed,0.41
2025-10-10 08:50:42,133180911523968,bus,right,fixed,0
2025-10-10 08:50:43,133180911522768,truck,right,fixed,0
2025-10-10 08:50:43,133180911525600,bus,right,fixed,0
2025-10-10 08:50:51,133180911523824,car,down,fixed,31.73
2025-10-10 08:50:51,133180911523104,bus,down,fixed,38.75
2025-10-10 08:50:51,133180911522480,bus,down,fixed,37.75
2025-10-10 08:50:51,133180911520896,car,down,fixed,11.27
2025-10-10 08:50:51,133180911525648,car,down,fixed,7.35
2025-10-10 08:50:51,133180945703488,truck,down,fixed,27.11
2025-10-10 08:50:52,133180911526752,truck,down,fixed,0.08
2025-10-10 08:50:52,133180911525504,truck,down,fixed,6.08
2025-10-10 08:50:54,133180911526416,truck,down,fixed,0
2025-10-10 08:50:55,133180911526704,bus,down,fixed,0
2025-10-10 08:51:00,133180911526800,bike,down,fixed,0
2025-10-10 08:51:07,133180911523440,bike,left,fixed,50.59
2025-10-10 08:51:07,133180937015936,bike,left,fixed,46.59
2025-10-10 08:51:07,133180911524688,truck,left,fixed,36.04
2025-10-10 08:51:07,133180911524400,car,left,fixed,34.18
2025-10-10 08:51:07,133180911523344,bus,left,fixed,43.88
2025-10-10 08:51:07,133180911525888,bike,left,fixed,21.68
2025-10-10 08:51:08,133180911524064,bus,left,fixed,32.0
2025-10-10 08:51:08,133180911525552,bus,left,fixed,10.96
2025-10-10 08:51:08,133180911524784,truck,left,fixed,36.23
2025-10-10 08:51:09,133180911526080,truck,left,fixed,20.2
2025-10-10 08:51:09,133180911525120,bike,left,fixed,32.07
2025-10-10 08:51:09,133180983443776,bike,left,fixed,14.23
2025-10-10 08:51:09,133180911528192,car,left,fixed,0
2025-10-10 08:51:10,133180911527856,bike,left,fixed,1.19
2025-10-10 08:51:14,133180911529056,car,left,fixed,0
2025-10-10 08:51:23,133180911524880,truck,up,fixed,47.84
2025-10-10 08:51:23,133180911525072,bus,up,fixed,44.05
2025-10-10 08:51:23,133180911526944,bus,up,fixed,25.04
2025-10-10 08:51:23,133180911525936,car,up,fixed,35.48
