timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:07:19,139874881577776,bus,left,priority,2.14
2025-10-10 09:07:22,139874881576816,bus,left,priority,0
2025-10-10 09:07:27,139874881571296,car,down,priority,30.71
2025-10-10 09:07:27,139874881576624,car,down,priority,22.69
2025-10-10 09:07:27,139874953032000,truck,down,priority,27.46
2025-10-10 09:07:27,139874881576672,truck,down,priority,25.09
2025-10-10 09:07:27,139874881577296,bike,down,priority,19.54
2025-10-10 09:07:32,139874881579552,truck,down,priority,0
2025-10-10 09:07:37,139874881576528,bike,up,priority,30.42
2025-10-10 09:07:37,139874881576336,car,up,priority,27.27
2025-10-10 09:07:37,139874881578064,car,up,priority,20.25
2025-10-10 09:07:37,139874881578448,bus,up,priority,13.88
2025-10-10 09:07:37,139874881578016,car,up,priority,11.25
2025-10-10 09:07:37,139874881577680,truck,up,priority,19.11
2025-10-10 09:07:38,139874953236160,truck,up,priority,3.01
2025-10-10 09:07:38,139874881578304,bus,up,priority,18.42
2025-10-10 09:07:39,139874881578160,bike,up,priority,18.63
2025-10-10 09:07:39,139874881578208,truck,up,priority,16.87
2025-10-10 09:07:39,139874881576912,truck,up,priority,0
2025-10-10 09:07:40,139874881578256,bus,up,priority,9.37
2025-10-10 09:07:40,139874881579216,bike,up,priority,0
2025-10-10 09:07:47,139874881578688,car,right,priority,21.71
2025-10-10 09:07:47,139874881578832,car,right,priority,19.71
2025-10-10 09:07:47,139874881575424,bus,right,priority,25.72
2025-10-10 09:07:47,139874953235392,truck,right,priority,18.09
2025-10-10 09:07:48,139874881578352,bus,right,priority,17.3
2025-10-10 09:07:49,139874881579072,bus,right,priority,16.37
2025-10-10 09:07:52,139874881580656,truck,right,priority,0
2025-10-10 09:07:57,139874881578592,bus,left,priority,32.22
2025-10-10 09:07:57,139874883278928,truck,left,priority,15.01
2025-10-10 09:07:57,139874881581424,bus,left,priority,0.19
2025-10-10 09:07:57,139874881578928,bike,left,priority,12.68
2025-10-10 09:07:57,139874881579600,bike,left,priority,11.73
2025-10-10 09:07:58,139874881580800,car,left,priority,7.35
2025-10-10 09:07:58,139874881478416,truck,left,priority,7.87
2025-10-10 09:07:58,139874881581808,car,left,priority,2.59
2025-10-10 09:08:01,139874881582528,bike,left,priority,0
2025-10-10 09:08:02,139874881582576,car,left,priority,0
2025-10-10 09:08:07,139874881579264,bike,down,priority,33.74
2025-10-10 09:08:07,139874881580368,bike,down,priority,29.73
2025-10-10 09:08:07,139874881579504,bus,down,priority,31.71
2025-10-10 09:08:07,139874881582048,car,down,priority,9.24
2025-10-10 09:08:07,139874881579696,bus,down,priority,28.86
2025-10-10 09:08:07,139874881580128,car,down,priority,31.1
2025-10-10 09:08:08,139874881570048,car,down,priority,16.39
2025-10-10 09:08:08,139874881579648,bike,down,priority,24.57
2025-10-10 09:08:09,139874881581568,truck,down,priority,3.06
2025-10-10 09:08:12,139874881574224,car,down,priority,0
2025-10-10 09:08:17,139874881580512,bus,up,priority,34.01
2025-10-10 09:08:17,139874881580992,bike,up,priority,29.41
2025-10-10 09:08:17,139874903923920,bus,up,priority,28.02
2025-10-10 09:08:17,139874904550592,bike,up,priority,9.31
2025-10-10 09:08:17,139874881577440,bus,up,priority,33.18
2025-10-10 09:08:17,139874881581328,bus,up,priority,24.17
2025-10-10 09:08:17,139874881578784,car,up,priority,2.13
2025-10-10 09:08:18,139874881579168,bus,up,priority,23.16
2025-10-10 09:08:18,139874881580944,bus,up,priority,18.17
2025-10-10 09:08:19,139874881582864,bike,up,priority,8.01
2025-10-10 09:08:19,139874881583824,bike,up,priority,0.83
2025-10-10 09:08:21,139874882631248,bus,up,priority,0
2025-10-10 09:08:21,139874881581520,bike,up,priority,0.17
2025-10-10 09:08:27,139874881483024,car,right,priority,17.69
2025-10-10 09:08:27,139874881581664,bus,right,priority,29.71
2025-10-10 09:08:27,139874881582432,bus,right,priority,26.7
2025-10-10 09:08:27,139874881584448,bike,right,priority,9.36
2025-10-10 09:08:27,139874881580752,bike,right,priority,21.46
2025-10-10 09:08:27,139874881584064,car,right,priority,3.32
2025-10-10 09:08:28,139874881583056,truck,right,priority,20.07
2025-10-10 09:08:28,139874881584016,car,right,priority,0
2025-10-10 09:08:29,139874881584400,bike,right,priority,1.88
2025-10-10 09:08:30,139874881584736,bike,right,priority,0
2025-10-10 09:08:37,139874881582672,bike,left,priority,33.54
2025-10-10 09:08:37,139874881583536,bus,left,priority,25.2
2025-10-10 09:08:37,139874881584832,truck,left,priority,0
2025-10-10 09:08:37,139874881582384,bike,left,priority,32.32
2025-10-10 09:08:37,139874881582000,truck,left,priority,24.2
2025-10-10 09:08:38,139874881584208,car,left,priority,12.6
2025-10-10 09:08:39,139874881584496,car,left,priority,6.66
2025-10-10 09:08:39,139874882980224,bus,left,priority,0
2025-10-10 09:08:41,139874881582768,bus,left,priority,0
2025-10-10 09:08:47,139874881579456,bus,up,priority,24.0
2025-10-10 09:08:47,139874881580176,bike,up,priority,19.39
2025-10-10 09:08:47,139874881582144,bus,up,priority,13.01
2025-10-10 09:08:47,139874953233472,car,up,priority,18.13
2025-10-10 09:08:47,139874881582960,bus,up,priority,10.15
2025-10-10 09:08:48,139874881584544,bus,up,priority,12.96
2025-10-10 09:08:57,139874881583968,bike,down,priority,35.73
2025-10-10 09:08:57,139874881581904,truck,down,priority,42.47
2025-10-10 09:08:57,139874881582816,truck,down,priority,33.47
2025-10-10 09:08:57,139874881580848,truck,down,priority,19.05
2025-10-10 09:08:57,139874881584112,bus,down,priority,41.23
2025-10-10 09:08:57,139874758003024,bus,down,priority,4.21
2025-10-10 09:08:58,139874881582240,car,down,priority,15.47
2025-10-10 09:08:58,139874881584256,truck,down,priority,25.08
2025-10-10 09:08:58,139874758002640,bus,down,priority,11.31
2025-10-10 09:08:59,139874758001344,truck,down,priority,12.05
2025-10-10 09:08:59,139874758001056,car,down,priority,3.74
2025-10-10 09:09:00,139874881583296,truck,down,priority,9.08
2025-10-10 09:09:01,139874881584784,bus,down,priority,0
2025-10-10 09:09:02,139874758002688,car,down,priority,0
2025-10-10 09:09:07,139874881579360,bus,right,priority,31.7
2025-10-10 09:09:07,139874758002064,truck,right,priority,19.45
2025-10-10 09:09:07,139874758001776,bus,right,priority,17.2
2025-10-10 09:09:07,139874881584592,car,right,priority,27.33
2025-10-10 09:09:08,139874881584928,bike,right,priority,23.57
2025-10-10 09:09:08,139874758001968,bike,right,priority,15.73
2025-10-10 09:09:08,139874881581280,bus,right,priority,18.15
2025-10-10 09:09:09,139874881585072,truck,right,priority,9.07
2025-10-10 09:09:09,139874881583776,car,right,priority,8.51
2025-10-10 09:09:09,139874758001680,bike,right,priority,5.06
2025-10-10 09:09:10,139874758002976,car,right,priority,0
2025-10-10 09:09:11,139874758004416,car,right,priority,0
2025-10-10 09:09:17,139874758002736,bus,up,priority,20.02
2025-10-10 09:09:17,139874758004176,truck,up,priority,8.8
2025-10-10 09:09:17,139874758004896,car,up,priority,1.22
2025-10-10 09:09:17,139874758004512,bike,up,priority,0.43
2025-10-10 09:09:17,139874758003120,bike,up,priority,19.95
2025-10-10 09:09:18,139874881584304,bus,up,priority,16.84
2025-10-10 09:09:19,139874881581760,car,up,priority,9.6
2025-10-10 09:09:27,139874881582336,bike,left,priority,43.54
2025-10-10 09:09:27,139874758002256,bike,left,priority,31.54
2025-10-10 09:09:27,139874933119488,car,left,priority,22.39
2025-10-10 09:09:27,139874758002208,bike,left,priority,21.3
2025-10-10 09:09:27,139874758002880,truck,left,priority,35.86
2025-10-10 09:09:27,139874758001824,bike,left,priority,11.3
2025-10-10 09:09:28,139874758004272,truck,left,priority,22.05
2025-10-10 09:09:28,139874904842240,truck,left,priority,7.83
2025-10-10 09:09:28,139874758005328,bus,left,priority,0
2025-10-10 09:09:28,139874758005808,car,left,priority,5.64
2025-10-10 09:09:37,139874758004464,car,down,priority,24.67
2025-10-10 09:09:37,139874758006240,car,down,priority,10.66
2025-10-10 09:09:37,139874758003984,truck,down,priority,26.44
2025-10-10 09:09:37,139874758005856,car,down,priority,8.23
2025-10-10 09:09:37,139874758001392,bus,down,priority,24.2
2025-10-10 09:09:38,139874758001872,bus,down,priority,16.28
2025-10-10 09:09:39,139874758007488,truck,down,priority,1.04
2025-10-10 09:09:41,139874758003408,car,down,priority,0
2025-10-10 09:09:47,139874758005088,bike,right,priority,26.68
2025-10-10 09:09:47,139874758000816,bus,right,priority,32.7
2025-10-10 09:09:47,139874758006672,truck,right,priority,14.42
2025-10-10 09:09:47,139874758006336,bus,right,priority,20.13
2025-10-10 09:09:47,139874758006720,bus,right,priority,13.73
2025-10-10 09:09:47,139874758001920,car,right,priority,29.32
2025-10-10 09:09:48,139874758006000,car,right,priority,17.36
2025-10-10 09:09:48,139874758005616,bike,right,priority,24.53
2025-10-10 09:09:48,139874758005952,truck,right,priority,8.05
2025-10-10 09:09:48,139874758006768,bus,right,priority,16.14
2025-10-10 09:09:49,139874758007920,truck,right,priority,7.05
2025-10-10 09:09:49,139874758008736,bike,right,priority,0.92
2025-10-10 09:09:49,139874758007728,car,right,priority,3.73
2025-10-10 09:09:49,139874758002304,truck,right,priority,9.05
2025-10-10 09:09:50,139874758006384,car,right,priority,2.86
2025-10-10 09:09:50,139874758003792,truck,right,priority,5.02
2025-10-10 09:09:51,139874882991936,bike,right,priority,0
2025-10-10 09:09:51,139874758005424,car,right,priority,0
2025-10-10 09:09:57,139874758001584,car,left,priority,21.37
2025-10-10 09:09:57,139874758006624,bus,left,priority,19.16
2025-10-10 09:09:57,139874758008688,car,left,priority,8.35
2025-10-10 09:09:57,139874758008064,car,left,priority,3.19
2025-10-10 09:09:57,139874758005184,truck,left,priority,0.95
2025-10-10 09:09:57,139874881485376,bus,left,priority,5.12
2025-10-10 09:10:01,139874758006912,truck,left,priority,0
2025-10-10 09:10:07,139874758004032,bike,up,priority,32.38
2025-10-10 09:10:07,139874758001728,bus,up,priority,42.0
2025-10-10 09:10:07,139874758005136,bus,up,priority,41.0
2025-10-10 09:10:07,139874953115264,truck,up,priority,18.17
2025-10-10 09:10:07,139874758007680,truck,up,priority,2.16
2025-10-10 09:10:08,139874758008544,car,up,priority,14.57
2025-10-10 09:10:08,139874758009600,truck,up,priority,0.02
2025-10-10 09:10:17,139874758004320,bike,down,priority,33.69
2025-10-10 09:10:17,139874758002400,bike,down,priority,21.69
2025-10-10 09:10:17,139874758003216,car,down,priority,19.66
2025-10-10 09:10:17,139874758009360,bike,down,priority,19.29
2025-10-10 09:10:17,139874758006048,bus,down,priority,31.13
2025-10-10 09:10:17,139874758006288,bus,down,priority,11.12
2025-10-10 09:10:17,139874758008304,car,down,priority,18.21
2025-10-10 09:10:18,139874758009408,bus,down,priority,9.12
2025-10-10 09:10:19,139874758009552,bike,down,priority,6.67
2025-10-10 09:10:19,139874758011040,car,down,priority,4.47
2025-10-10 09:10:20,139874758009840,car,down,priority,2.5
2025-10-10 09:10:20,139874758011520,truck,down,priority,0
2025-10-10 09:10:27,139874758009312,car,right,priority,25.65
2025-10-10 09:10:27,139874758009936,bike,right,priority,23.69
2025-10-10 09:10:27,139874758008976,truck,right,priority,24.41
2025-10-10 09:10:27,139874758010272,car,right,priority,17.19
2025-10-10 09:10:27,139874758009456,truck,right,priority,18.04
2025-10-10 09:10:27,139874758005280,car,right,priority,15.34
2025-10-10 09:10:28,139874758006816,bike,right,priority,4.62
2025-10-10 09:10:28,139874758011136,bike,right,priority,9.66
2025-10-10 09:10:30,139874758011664,truck,right,priority,0
2025-10-10 09:10:37,139874758010128,bike,up,priority,14.35
2025-10-10 09:10:37,139874758004656,truck,up,priority,21.77
2025-10-10 09:10:37,139874758007536,truck,up,priority,20.88
2025-10-10 09:10:38,139874758010320,bike,up,priority,20.81
2025-10-10 09:10:39,139874758006096,truck,up,priority,12.8
2025-10-10 09:10:39,139874758011760,truck,up,priority,11.9
2025-10-10 09:10:40,139874758011568,truck,up,priority,9.03
2025-10-10 09:10:41,139874758009792,truck,up,priority,6.02
2025-10-10 09:10:41,139874758008208,truck,up,priority,3.03
2025-10-10 09:10:42,139874758012768,bus,up,priority,0
2025-10-10 09:10:47,139874758005232,bike,left,priority,42.53
2025-10-10 09:10:47,139874758010368,bike,left,priority,25.51
2025-10-10 09:10:47,139874758012960,bike,left,priority,13.5
2025-10-10 09:10:47,139874758011952,bike,left,priority,18.27
2025-10-10 09:10:47,139874758008928,truck,left,priority,27.82
2025-10-10 09:10:48,139874758012096,bike,left,priority,15.78
2025-10-10 09:10:48,139874758013968,bike,left,priority,5.75
2025-10-10 09:10:49,139874758013632,car,left,priority,4.5
2025-10-10 09:10:51,139874758010704,bike,left,priority,0
2025-10-10 09:10:57,139874758010752,bike,down,priority,29.67
2025-10-10 09:10:57,139874758012048,bus,down,priority,30.67
2025-10-10 09:10:57,139874758014208,bus,down,priority,8.64
2025-10-10 09:10:57,139874758013248,bus,down,priority,22.09
2025-10-10 09:10:59,139874758011376,truck,down,priority,0
2025-10-10 09:11:07,139874758007776,truck,right,priority,30.39
2025-10-10 09:11:07,139874758008880,truck,right,priority,29.39
2025-10-10 09:11:07,139874758010080,truck,right,priority,17.4
2025-10-10 09:11:07,139874758012288,bike,right,priority,29.11
2025-10-10 09:11:07,139874758014688,truck,right,priority,16.51
2025-10-10 09:11:07,139874758013536,truck,right,priority,10.02
2025-10-10 09:11:08,139874758011424,car,right,priority,4.42
2025-10-10 09:11:08,139874758015456,bike,right,priority,11.66
2025-10-10 09:11:08,139874758010464,truck,right,priority,8.99
2025-10-10 09:11:09,139874758011280,bus,right,priority,1.27
2025-10-10 09:11:12,139874758012384,bike,right,priority,0
2025-10-10 09:11:17,139874758010848,bus,up,priority,32.67
2025-10-10 09:11:17,139874758013392,truck,up,priority,31.75
2025-10-10 09:11:17,139874758013488,car,up,priority,31.19
2025-10-10 09:11:17,139874758004560,bus,up,priority,22.92
2025-10-10 09:11:17,139874758016272,car,up,priority,10.39
2025-10-10 09:11:17,139874758012240,bike,up,priority,33.27
2025-10-10 09:11:18,139874758013584,bike,up,priority,31.53
2025-10-10 09:11:18,139874758015216,car,up,priority,22.48
2025-10-10 09:11:18,139874758012576,bike,up,priority,1.73
2025-10-10 09:11:18,139874758011328,bike,up,priority,30.6
2025-10-10 09:11:19,139874758015120,car,up,priority,7.38
2025-10-10 09:11:19,139874758003840,truck,up,priority,0
2025-10-10 09:11:19,139874758010608,truck,up,priority,23.81
2025-10-10 09:11:20,139874758016848,bike,up,priority,5.25
2025-10-10 09:11:20,139874758016176,bus,up,priority,2.13
2025-10-10 09:11:21,139874758009744,bus,up,priority,0
2025-10-10 09:11:22,139874758013200,car,up,priority,0
2025-10-10 09:11:27,139874758010176,bike,left,priority,25.49
2025-10-10 09:11:27,139874758010560,truck,left,priority,33.95
2025-10-10 09:11:27,139874758014304,truck,left,priority,17.94
2025-10-10 09:11:27,139874758015504,car,left,priority,24.62
2025-10-10 09:11:27,139874758015840,bike,left,priority,27.63
2025-10-10 09:11:27,139874758013152,car,left,priority,17.61
2025-10-10 09:11:28,139874881477456,bus,left,priority,6.93
2025-10-10 09:11:28,139874758016464,bike,left,priority,23.6
2025-10-10 09:11:28,139874758014592,truck,left,priority,21.8
2025-10-10 09:11:29,139874758015696,car,left,priority,0
2025-10-10 09:11:29,139874758016752,truck,left,priority,13.0
2025-10-10 09:11:37,139874758008016,bike,down,priority,25.67
2025-10-10 09:11:37,139874758015936,bike,down,priority,14.67
2025-10-10 09:11:37,139874758016704,bus,down,priority,11.66
2025-10-10 09:11:37,139874758013680,bus,down,priority,16.12
2025-10-10 09:11:37,139874758003168,truck,down,priority,10.0
2025-10-10 09:11:37,139874758001152,bike,down,priority,11.23
2025-10-10 09:11:38,139874758015888,bus,down,priority,6.12
2025-10-10 09:11:38,139874758015408,truck,down,priority,1.01
2025-10-10 09:11:39,139874758014784,bus,down,priority,0
2025-10-10 09:11:47,139874758015168,car,right,priority,2.64
2025-10-10 09:11:47,139874758013344,bus,right,priority,23.66
2025-10-10 09:11:47,139874758117424,truck,right,priority,0.02
2025-10-10 09:11:47,139874758016608,bus,right,priority,17.12
2025-10-10 09:11:48,139874758014928,truck,right,priority,9.03
2025-10-10 09:11:49,139874758118480,truck,right,priority,1.03
2025-10-10 09:11:50,139874758015072,bus,right,priority,0
2025-10-10 09:11:57,139874758011616,truck,up,priority,31.77
2025-10-10 09:11:57,139874758016416,car,up,priority,27.21
2025-10-10 09:11:57,139874758009264,bus,up,priority,21.98
2025-10-10 09:11:57,139874758009120,bike,up,priority,25.43
2025-10-10 09:11:57,139874758016656,bike,up,priority,24.63
2025-10-10 09:11:57,139874758116464,car,up,priority,7.42
2025-10-10 09:11:58,139874758016800,bus,up,priority,21.82
2025-10-10 09:11:58,139874758015552,bike,up,priority,17.87
2025-10-10 09:11:59,139874758117952,bike,up,priority,6.7
2025-10-10 09:12:02,139874758118816,bike,up,priority,0
2025-10-10 09:12:07,139874758013920,truck,left,priority,28.95
2025-10-10 09:12:07,139874758014352,bus,left,priority,25.13
2025-10-10 09:12:07,139874758115792,bus,left,priority,24.14
2025-10-10 09:12:07,139874758120160,bus,left,priority,1.04
2025-10-10 09:12:07,139874758116224,car,left,priority,23.75
2025-10-10 09:12:07,139874758117184,bike,left,priority,18.67
2025-10-10 09:12:08,139874758116656,bike,left,priority,15.5
2025-10-10 09:12:08,139874758118384,bike,left,priority,10.59
2025-10-10 09:12:08,139874758118144,truck,left,priority,13.8
2025-10-10 09:12:09,139874758014400,truck,left,priority,8.8
2025-10-10 09:12:09,139874758119344,car,left,priority,6.73
2025-10-10 09:12:09,139874758119872,truck,left,priority,4.0
2025-10-10 09:12:10,139874758118000,car,left,priority,0
2025-10-10 09:12:10,139874758119008,bus,left,priority,0
2025-10-10 09:12:11,139874758119488,car,left,priority,0
2025-10-10 09:12:13,139874758120832,bus,left,priority,0
2025-10-10 09:12:17,139874758116080,bike,right,priority,16.66
2025-10-10 09:12:17,139874758116896,truck,right,priority,22.4
2025-10-10 09:12:17,139874904549824,bus,right,priority,17.65
2025-10-10 09:12:17,139874758118576,bike,right,priority,22.11
2025-10-10 09:12:18,139874758118672,bike,right,priority,21.59
2025-10-10 09:12:18,139874758120496,car,right,priority,4.51
2025-10-10 09:12:19,139874758119728,bus,right,priority,0.29
2025-10-10 09:12:21,139874758119968,truck,right,priority,0
2025-10-10 09:12:27,139874758117520,bike,down,priority,41.68
2025-10-10 09:12:27,139874758119584,bus,down,priority,22.64
2025-10-10 09:12:27,139874758116368,bus,down,priority,21.65
2025-10-10 09:12:27,139874758115696,bus,down,priority,4.08
2025-10-10 09:12:28,139874758119536,truck,down,priority,16.01
2025-10-10 09:12:28,139874758117664,truck,down,priority,11.99
2025-10-10 09:12:37,139874758115456,truck,up,priority,28.74
2025-10-10 09:12:37,139874758116704,truck,up,priority,13.74
2025-10-10 09:12:37,139874758121264,truck,up,priority,8.73
2025-10-10 09:12:37,139874758119776,truck,up,priority,21.01
2025-10-10 09:12:38,139874758117136,bike,up,priority,17.79
2025-10-10 09:12:39,139874758115840,car,up,priority,12.43
2025-10-10 09:12:39,139874758122752,bus,up,priority,9.14
2025-10-10 09:12:40,139874758123904,bus,up,priority,0
2025-10-10 09:12:40,139874758120880,bike,up,priority,9.4
2025-10-10 09:12:40,139874758118432,car,up,priority,7.8
2025-10-10 09:12:41,139874758120736,bike,up,priority,7.55
2025-10-10 09:12:42,139874758123952,bus,up,priority,3.22
2025-10-10 09:12:47,139874758119920,bike,left,priority,28.48
2025-10-10 09:12:47,139874758116848,car,left,priority,32.35
2025-10-10 09:12:47,139874758116176,car,left,priority,27.62
2025-10-10 09:12:47,139874758123712,truck,left,priority,11.93
2025-10-10 09:12:48,139874758122800,bike,left,priority,21.44
2025-10-10 09:12:48,139874758121696,truck,left,priority,14.8
2025-10-10 09:12:49,139874758123136,truck,left,priority,5.99
2025-10-10 09:12:50,139874758122896,car,left,priority,5.84
2025-10-10 09:12:50,139874758123568,truck,left,priority,0
2025-10-10 09:12:50,139874758124816,bike,left,priority,3.37
2025-10-10 09:12:51,139874758121792,truck,left,priority,0
2025-10-10 09:12:57,139874758117808,car,right,priority,18.62
2025-10-10 09:12:57,139874758123376,bike,right,priority,12.65
2025-10-10 09:12:57,139874758121552,truck,right,priority,32.38
2025-10-10 09:12:57,139874758125296,truck,right,priority,0.98
2025-10-10 09:12:57,139874758119248,truck,right,priority,20.01
2025-10-10 09:13:07,139874758123328,bike,down,priority,14.65
2025-10-10 09:13:07,139874758118336,bus,down,priority,33.64
2025-10-10 09:13:07,139874758122080,bus,down,priority,12.63
2025-10-10 09:13:07,139874758126448,car,down,priority,2.25
2025-10-10 09:13:08,139874758122464,truck,down,priority,31.01
2025-10-10 09:13:08,139874758123472,truck,down,priority,26.99
2025-10-10 09:13:09,139874758126592,bus,down,priority,5.3
2025-10-10 09:13:09,139874758123856,truck,down,priority,0
2025-10-10 09:13:10,139874758127072,bus,down,priority,0
2025-10-10 09:13:12,139874758123280,bus,down,priority,0
2025-10-10 09:13:17,139874758125248,car,left,priority,23.34
2025-10-10 09:13:17,139874758125200,truck,left,priority,20.93
2025-10-10 09:13:17,139874758125440,truck,left,priority,18.94
2025-10-10 09:13:17,139874758125344,bike,left,priority,19.39
2025-10-10 09:13:17,139874758125728,bus,left,priority,17.04
2025-10-10 09:13:17,139874758124672,bike,left,priority,13.6
2025-10-10 09:13:18,139874904554816,bus,left,priority,17.78
2025-10-10 09:13:18,139874758125680,bus,left,priority,3.87
2025-10-10 09:13:18,139874758124336,bus,left,priority,1.21
2025-10-10 09:13:19,139874758125920,truck,left,priority,0.11
2025-10-10 09:13:20,139874758122320,bike,left,priority,0
2025-10-10 09:13:27,139874758122848,truck,up,priority,42.75
2025-10-10 09:13:27,139874758120304,bus,up,priority,39.95
2025-10-10 09:13:27,139874758120064,car,up,priority,11.16
2025-10-10 09:13:27,139874758126400,bus,up,priority,8.91
2025-10-10 09:13:27,139874758120256,truck,up,priority,39.02
2025-10-10 09:13:27,139874758123664,bus,up,priority,39.15
2025-10-10 09:13:28,139874758122128,car,up,priority,1.46
2025-10-10 09:13:28,139874758126064,bike,up,priority,24.8
2025-10-10 09:13:28,139874758119440,car,up,priority,37.49
2025-10-10 09:13:29,139874758122368,bus,up,priority,25.92
2025-10-10 09:13:29,139874758128368,car,up,priority,6.62
2025-10-10 09:13:37,139874758127408,truck,right,priority,30.37
2025-10-10 09:13:37,139874758124624,truck,right,priority,29.37
2025-10-10 09:13:37,139874758126976,truck,right,priority,26.37
2025-10-10 09:13:37,139874758121504,bus,right,priority,12.12
2025-10-10 09:13:37,139874758119392,bike,right,priority,23.44
2025-10-10 09:13:37,139874758118048,truck,right,priority,26.0
2025-10-10 09:13:38,139874758128800,car,right,priority,13.38
