timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:13:34,138601696391152,bus,left,priority,0
2025-10-10 09:13:35,138601696381024,bus,left,priority,0
2025-10-10 09:13:41,138601696383088,car,down,priority,20.64
2025-10-10 09:13:41,138601696390960,truck,down,priority,22.41
2025-10-10 09:13:42,138601696380592,car,down,priority,15.21
2025-10-10 09:13:42,138601696386688,bike,down,priority,1.47
2025-10-10 09:13:42,138601696389184,car,down,priority,12.19
2025-10-10 09:13:43,138601696389616,truck,down,priority,0
2025-10-10 09:13:43,138601696393120,truck,down,priority,3.01
2025-10-10 09:13:44,138601696387744,bike,down,priority,2.97
2025-10-10 09:13:44,138601696393216,car,down,priority,0.78
2025-10-10 09:13:46,138601696381072,bike,down,priority,0
2025-10-10 09:13:51,138601696386736,bike,up,priority,18.36
2025-10-10 09:13:51,138602069212384,car,up,priority,27.21
2025-10-10 09:13:51,138601696388560,car,up,priority,26.2
2025-10-10 09:13:52,138601696392304,bike,up,priority,16.27
2025-10-10 09:13:52,138601696391872,truck,up,priority,19.95
2025-10-10 09:13:52,138601696389808,bus,up,priority,7.81
2025-10-10 09:13:54,138601696379392,truck,up,priority,0
2025-10-10 09:14:01,138601696391440,truck,left,priority,23.96
2025-10-10 09:14:01,138601696392256,bus,left,priority,16.14
2025-10-10 09:14:01,138601696391488,car,left,priority,13.35
2025-10-10 09:14:02,138601696394320,bus,left,priority,2.92
2025-10-10 09:14:02,138601696393744,car,left,priority,7.38
2025-10-10 09:14:02,138601696392928,car,left,priority,15.42
2025-10-10 09:14:03,138601696384912,truck,left,priority,5.95
2025-10-10 09:14:03,138601696390048,truck,left,priority,11.93
2025-10-10 09:14:03,138601696388464,truck,left,priority,1.13
2025-10-10 09:14:04,138601696395136,bike,left,priority,0
2025-10-10 09:14:11,138601696381120,car,right,priority,43.64
2025-10-10 09:14:11,138601696388176,bike,right,priority,42.69
2025-10-10 09:14:11,138601696394224,bus,right,priority,17.65
2025-10-10 09:14:12,138601696385920,bus,right,priority,20.11
2025-10-10 09:14:12,138601696392880,car,right,priority,34.22
2025-10-10 09:14:12,138601696392736,bike,right,priority,12.4
2025-10-10 09:14:12,138601696393504,car,right,priority,9.19
2025-10-10 09:14:13,138601696394944,bike,right,priority,7.5
2025-10-10 09:14:13,138601696389424,truck,right,priority,2.0
2025-10-10 09:14:13,138601696388800,bus,right,priority,0.08
2025-10-10 09:14:13,138601696395088,truck,right,priority,5.02
2025-10-10 09:14:15,138601696393264,truck,right,priority,0
2025-10-10 09:14:21,138601696391632,bike,up,priority,23.34
2025-10-10 09:14:21,138601696379440,bus,up,priority,23.97
2025-10-10 09:14:21,138601696390288,truck,up,priority,11.74
2025-10-10 09:14:22,138601696394368,car,up,priority,20.42
2025-10-10 09:14:22,138601696394800,truck,up,priority,6.0
2025-10-10 09:14:23,138601696390864,bike,up,priority,3.78
2025-10-10 09:14:31,138601696390336,car,down,priority,42.66
2025-10-10 09:14:31,138601696394848,car,down,priority,25.64
2025-10-10 09:14:31,138601696392832,bus,down,priority,11.64
2025-10-10 09:14:32,138601696393024,bus,down,priority,41.12
2025-10-10 09:14:32,138601696392352,truck,down,priority,0
2025-10-10 09:14:32,138601696393840,bike,down,priority,8.39
2025-10-10 09:14:33,138601696389472,truck,down,priority,2.01
2025-10-10 09:14:33,138601696392208,truck,down,priority,19.01
2025-10-10 09:14:33,138601696388320,bike,down,priority,14.85
2025-10-10 09:14:34,138602069505472,truck,down,priority,8.98
2025-10-10 09:14:35,138601696390480,car,down,priority,5.84
2025-10-10 09:14:35,138601696392016,truck,down,priority,0
2025-10-10 09:14:41,138601696394416,bus,left,priority,33.14
2025-10-10 09:14:41,138601696392784,car,left,priority,30.34
2025-10-10 09:14:41,138601696393168,car,left,priority,27.35
2025-10-10 09:14:42,138601696390000,car,left,priority,20.19
2025-10-10 09:14:42,138601696394704,bus,left,priority,20.93
2025-10-10 09:14:42,138601696391920,bike,left,priority,25.66
2025-10-10 09:14:42,138601696394512,car,left,priority,16.19
2025-10-10 09:14:43,138601696393696,truck,left,priority,13.13
2025-10-10 09:14:43,138601696494320,car,left,priority,0.16
2025-10-10 09:14:44,138601696389856,car,left,priority,2.66
2025-10-10 09:14:44,138601696384288,truck,left,priority,0
2025-10-10 09:14:51,138601696387600,truck,up,priority,22.74
2025-10-10 09:14:51,138601696392592,bus,up,priority,19.95
2025-10-10 09:14:51,138601696388992,truck,up,priority,16.75
2025-10-10 09:14:52,138601696390816,truck,up,priority,16.0
2025-10-10 09:14:52,138601696496624,bus,up,priority,5.08
2025-10-10 09:14:53,138601696388080,car,up,priority,15.52
2025-10-10 09:14:53,138601696495664,car,up,priority,0
2025-10-10 09:14:53,138601696392064,bike,up,priority,9.9
2025-10-10 09:14:54,138601696493648,bike,up,priority,1.95
2025-10-10 09:14:55,138601696494896,car,up,priority,0
2025-10-10 09:15:01,138601696394032,bike,down,priority,23.63
2025-10-10 09:15:01,138601696394608,truck,down,priority,20.39
2025-10-10 09:15:01,138601696495040,truck,down,priority,12.38
2025-10-10 09:15:02,138601696395184,car,down,priority,22.88
2025-10-10 09:15:02,138601696496912,bus,down,priority,14.15
2025-10-10 09:15:02,138601696499552,bus,down,priority,4.15
2025-10-10 09:15:03,138601696494848,truck,down,priority,10.0
2025-10-10 09:15:04,138601696497968,bike,down,priority,7.87
2025-10-10 09:15:04,138601696498640,bike,down,priority,0
2025-10-10 09:15:04,138601696498160,bike,down,priority,2.0
2025-10-10 09:15:11,138601696391296,bike,right,priority,46.67
2025-10-10 09:15:11,138601696391008,bike,right,priority,38.67
2025-10-10 09:15:11,138601696389328,car,right,priority,26.63
2025-10-10 09:15:12,138601696500176,bus,right,priority,5.08
2025-10-10 09:15:12,138601696494944,car,right,priority,25.93
2025-10-10 09:15:13,138601696495424,truck,right,priority,22.0
2025-10-10 09:15:13,138601696498736,bus,right,priority,9.27
2025-10-10 09:15:14,138601696498400,car,right,priority,2.71
2025-10-10 09:15:21,138601696498496,truck,up,priority,20.73
2025-10-10 09:15:21,138601696500128,car,up,priority,15.17
2025-10-10 09:15:22,138601696498064,bike,up,priority,10.39
2025-10-10 09:15:22,138601696500992,truck,up,priority,5.98
2025-10-10 09:15:23,138601696501088,truck,up,priority,6.79
2025-10-10 09:15:23,138601696497200,truck,up,priority,1.98
2025-10-10 09:15:23,138601696496816,bike,up,priority,5.89
2025-10-10 09:15:24,138601696497248,bus,up,priority,3.01
2025-10-10 09:15:25,138601696495712,truck,up,priority,0
2025-10-10 09:15:31,138601696493984,car,left,priority,35.33
2025-10-10 09:15:31,138601696498784,truck,left,priority,31.93
2025-10-10 09:15:32,138601696496864,bike,left,priority,34.9
2025-10-10 09:15:32,138601696497584,bus,left,priority,19.03
2025-10-10 09:15:32,138601696496096,bus,left,priority,29.8
2025-10-10 09:15:33,138601696495616,bike,left,priority,0.88
2025-10-10 09:15:33,138601696499408,bike,left,priority,27.84
2025-10-10 09:15:34,138601696497056,car,left,priority,18.29
2025-10-10 09:15:34,138601696498688,bus,left,priority,0.9
2025-10-10 09:15:41,138601696499648,bike,down,priority,33.66
2025-10-10 09:15:41,138601696497728,truck,down,priority,32.39
2025-10-10 09:15:41,138601696501616,bus,down,priority,19.63
2025-10-10 09:15:42,138601696499984,bike,down,priority,14.25
2025-10-10 09:15:42,138601696500800,car,down,priority,31.32
2025-10-10 09:15:42,138601696499072,car,down,priority,5.26
2025-10-10 09:15:42,138601696501856,truck,down,priority,1.98
2025-10-10 09:15:43,138601696499696,bike,down,priority,6.59
2025-10-10 09:15:43,138601696503200,bus,down,priority,0
2025-10-10 09:15:44,138601696497008,car,down,priority,0
2025-10-10 09:15:45,138601696500464,bus,down,priority,0
2025-10-10 09:15:51,138601696493888,car,right,priority,33.62
2025-10-10 09:15:51,138601696500032,bike,right,priority,26.67
2025-10-10 09:15:51,138601696495088,bus,right,priority,30.64
2025-10-10 09:15:52,138601696501184,car,right,priority,25.93
2025-10-10 09:15:52,138601696500656,bike,right,priority,28.31
2025-10-10 09:15:52,138601696494512,car,right,priority,22.27
2025-10-10 09:15:52,138601696494080,bus,right,priority,23.09
2025-10-10 09:15:53,138601696501520,truck,right,priority,16.99
2025-10-10 09:15:53,138601696495520,truck,right,priority,2.99
2025-10-10 09:15:54,138601696502960,car,right,priority,14.6
2025-10-10 09:15:54,138601696494752,bike,right,priority,0
2025-10-10 09:15:54,138601696500080,truck,right,priority,4.98
2025-10-10 09:15:56,138601696495856,truck,right,priority,0
2025-10-10 09:15:56,138601696505216,bus,right,priority,0
2025-10-10 09:16:01,138601696502528,bus,up,priority,33.96
2025-10-10 09:16:01,138601696503440,truck,up,priority,26.75
2025-10-10 09:16:02,138601696501136,car,up,priority,29.42
2025-10-10 09:16:02,138601696502912,truck,up,priority,14.01
2025-10-10 09:16:03,138601696499312,car,up,priority,21.3
2025-10-10 09:16:03,138601696503872,car,up,priority,7.35
2025-10-10 09:16:04,138601696498928,bus,up,priority,3.9
2025-10-10 09:16:11,138601696499792,bike,left,priority,32.49
2025-10-10 09:16:11,138601696504016,bike,left,priority,20.48
2025-10-10 09:16:11,138601696501760,car,left,priority,29.34
2025-10-10 09:16:12,138601696502432,bike,left,priority,4.23
2025-10-10 09:16:12,138601696503008,car,left,priority,26.08
2025-10-10 09:16:12,138601696498448,truck,left,priority,10.92
2025-10-10 09:16:12,138601696503584,truck,left,priority,1.75
2025-10-10 09:16:12,138601696497104,bus,left,priority,2.89
2025-10-10 09:16:13,138601696499456,truck,left,priority,0.85
2025-10-10 09:16:14,138601696501424,bike,left,priority,1.02
2025-10-10 09:16:21,138601696499360,bus,down,priority,31.65
2025-10-10 09:16:21,138601696505696,truck,down,priority,29.39
2025-10-10 09:16:21,138601696505744,truck,down,priority,24.38
2025-10-10 09:16:22,138601696495904,bus,down,priority,16.14
2025-10-10 09:16:22,138601696507328,bike,down,priority,9.44
2025-10-10 09:16:22,138601696494656,bike,down,priority,23.39
2025-10-10 09:16:23,138601696496048,bus,down,priority,18.08
2025-10-10 09:16:23,138601696499168,bike,down,priority,7.56
2025-10-10 09:16:23,138601696504880,car,down,priority,1.44
2025-10-10 09:16:25,138601696493696,truck,down,priority,0
2025-10-10 09:16:26,138601696508960,bus,down,priority,0
2025-10-10 09:16:31,138601696499888,bike,right,priority,31.66
2025-10-10 09:16:31,138601696502288,car,right,priority,29.63
2025-10-10 09:16:31,138601696506944,bus,right,priority,24.63
2025-10-10 09:16:32,138601696504592,bike,right,priority,10.22
2025-10-10 09:16:32,138601696497824,bus,right,priority,28.8
2025-10-10 09:16:32,138601696509056,truck,right,priority,1.96
2025-10-10 09:16:33,138601696500752,car,right,priority,27.32
2025-10-10 09:16:33,138601696499840,bike,right,priority,16.59
2025-10-10 09:16:34,138601696506224,bike,right,priority,9.65
2025-10-10 09:16:34,138601696507616,bus,right,priority,3.07
2025-10-10 09:16:36,138601696507424,bike,right,priority,0
2025-10-10 09:16:41,138601696506320,bike,left,priority,23.45
2025-10-10 09:16:41,138601696496576,truck,left,priority,16.91
2025-10-10 09:16:41,138601696509728,bus,left,priority,4.07
2025-10-10 09:16:42,138601696508144,car,left,priority,22.06
2025-10-10 09:16:42,138601696504160,bike,left,priority,15.57
2025-10-10 09:16:42,138601696507136,truck,left,priority,3.22
2025-10-10 09:16:42,138601696506560,car,left,priority,11.14
2025-10-10 09:16:43,138601696509584,car,left,priority,8.24
2025-10-10 09:16:45,138601696507904,bus,left,priority,0
2025-10-10 09:16:51,138601696505600,truck,up,priority,36.73
2025-10-10 09:16:51,138601696507232,truck,up,priority,33.72
2025-10-10 09:16:51,138601696509008,bus,up,priority,18.91
2025-10-10 09:16:52,138601696503536,bike,up,priority,33.48
2025-10-10 09:16:52,138601696505792,bus,up,priority,24.02
2025-10-10 09:16:52,138601696504304,bike,up,priority,17.63
2025-10-10 09:16:53,138601696508240,bus,up,priority,4.76
2025-10-10 09:16:53,138601696504256,truck,up,priority,2.76
2025-10-10 09:16:53,138601696508000,truck,up,priority,19.09
2025-10-10 09:16:53,138601696494176,truck,up,priority,0.92
2025-10-10 09:16:53,138601696508624,car,up,priority,2.5
2025-10-10 09:16:54,138601696498256,bike,up,priority,0.09
2025-10-10 09:16:54,138601696576864,truck,up,priority,0
2025-10-10 09:16:57,138601696501280,car,up,priority,0
2025-10-10 09:17:01,138601696499744,car,down,priority,22.6
2025-10-10 09:17:01,138601696502000,truck,down,priority,20.37
2025-10-10 09:17:01,138601696503680,truck,down,priority,15.36
2025-10-10 09:17:02,138601696506992,bike,down,priority,19.29
2025-10-10 09:17:02,138601696503392,bike,down,priority,14.45
2025-10-10 09:17:02,138601696500608,bike,down,priority,6.43
2025-10-10 09:17:02,138601696507040,bike,down,priority,18.31
2025-10-10 09:17:06,138601696502192,bus,down,priority,0
2025-10-10 09:17:11,138601696502240,bike,right,priority,31.63
2025-10-10 09:17:11,138601696507568,car,right,priority,29.61
2025-10-10 09:17:12,138601696498352,car,right,priority,10.12
2025-10-10 09:17:12,138601696506032,bus,right,priority,18.04
2025-10-10 09:17:12,138601696504736,bus,right,priority,7.03
2025-10-10 09:17:13,138601696497344,bike,right,priority,17.47
2025-10-10 09:17:13,138601696504448,bus,right,priority,13.05
2025-10-10 09:17:14,138601696502720,truck,right,priority,0
2025-10-10 09:17:21,138601696501328,car,up,priority,21.14
2025-10-10 09:17:21,138601696498880,car,up,priority,20.15
2025-10-10 09:17:21,138601696506176,car,up,priority,14.13
2025-10-10 09:17:22,138601696509104,bike,up,priority,13.35
2025-10-10 09:17:22,138601696509440,bus,up,priority,13.87
2025-10-10 09:17:22,138601696509152,truck,up,priority,11.88
2025-10-10 09:17:23,138601696498544,bike,up,priority,6.72
2025-10-10 09:17:23,138601696509680,bus,up,priority,5.06
2025-10-10 09:17:23,138601696504640,truck,up,priority,0
2025-10-10 09:17:24,138601696509536,bus,up,priority,0
2025-10-10 09:17:31,138601696509920,bike,left,priority,16.43
2025-10-10 09:17:31,138601696506752,bus,left,priority,33.09
2025-10-10 09:17:31,138601696507808,car,left,priority,8.28
2025-10-10 09:17:32,138601696498592,truck,left,priority,6.76
2025-10-10 09:17:32,138601696494560,bike,left,priority,29.62
2025-10-10 09:17:33,138601696582192,truck,left,priority,0
2025-10-10 09:17:33,138601696497536,truck,left,priority,27.77
2025-10-10 09:17:33,138601696503776,car,left,priority,19.59
2025-10-10 09:17:34,138601696509872,car,left,priority,14.66
2025-10-10 09:17:35,138601696496240,bus,left,priority,2.14
2025-10-10 09:17:36,138601696505312,truck,left,priority,0
2025-10-10 09:17:41,138601696509632,bike,down,priority,15.59
2025-10-10 09:17:41,138601696502048,truck,down,priority,30.35
2025-10-10 09:17:41,138601696507520,bus,down,priority,27.6
2025-10-10 09:17:42,138601696505168,truck,down,priority,13.95
2025-10-10 09:17:42,138601696500560,car,down,priority,21.28
2025-10-10 09:17:42,138601696579360,car,down,priority,0.21
2025-10-10 09:17:43,138601696576672,bus,down,priority,5.14
2025-10-10 09:17:43,138601696501376,truck,down,priority,14.94
2025-10-10 09:17:44,138601696507088,car,down,priority,0
2025-10-10 09:17:44,138601696577008,truck,down,priority,0
2025-10-10 09:17:45,138601696580560,car,down,priority,0
2025-10-10 09:17:51,138601696508384,bike,right,priority,32.62
2025-10-10 09:17:51,138601696506128,bike,right,priority,31.62
2025-10-10 09:17:52,138601696508576,car,right,priority,23.13
2025-10-10 09:17:52,138601696507376,car,right,priority,18.12
2025-10-10 09:17:52,138601696579264,car,right,priority,14.14
2025-10-10 09:17:53,138601696582432,bus,right,priority,0.03
2025-10-10 09:18:01,138601696576432,bike,up,priority,14.29
2025-10-10 09:18:01,138601696576720,bus,up,priority,29.91
2025-10-10 09:18:01,138601696579168,car,up,priority,7.12
2025-10-10 09:18:02,138601696578976,bus,up,priority,13.02
2025-10-10 09:18:02,138601696577632,car,up,priority,4.11
2025-10-10 09:18:02,138601696496768,car,up,priority,27.37
2025-10-10 09:18:03,138601696581184,bus,up,priority,25.87
2025-10-10 09:18:03,138601696582000,truck,up,priority,11.08
2025-10-10 09:18:04,138601696578496,truck,up,priority,21.08
2025-10-10 09:18:04,138601696580848,car,up,priority,12.79
2025-10-10 09:18:05,138601696579456,bike,up,priority,6.29
2025-10-10 09:18:07,138601696578688,truck,up,priority,0
2025-10-10 09:18:11,138601696575568,bike,left,priority,32.46
2025-10-10 09:18:12,138601696576288,car,left,priority,16.3
2025-10-10 09:18:12,138601696578112,bus,left,priority,15.08
2025-10-10 09:18:12,138601696580416,bus,left,priority,31.25
2025-10-10 09:18:12,138601696582528,truck,left,priority,10.88
2025-10-10 09:18:13,138601696578880,bike,left,priority,26.69
2025-10-10 09:18:13,138601696585552,bike,left,priority,6.72
2025-10-10 09:18:13,138601696585312,car,left,priority,13.2
2025-10-10 09:18:13,138601696585744,bike,left,priority,1.72
2025-10-10 09:18:14,138601696581520,truck,left,priority,11.88
2025-10-10 09:18:15,138601696585408,truck,left,priority,2.95
2025-10-10 09:18:16,138601696583872,bus,left,priority,0
2025-10-10 09:18:16,138601696581040,bus,left,priority,0
2025-10-10 09:18:17,138601696581904,bike,left,priority,0
2025-10-10 09:18:22,138601696505552,bike,down,priority,28.6
2025-10-10 09:18:22,138601696580464,truck,down,priority,32.33
2025-10-10 09:18:22,138601696581664,truck,down,priority,16.32
2025-10-10 09:18:22,138601696577968,bus,down,priority,19.04
2025-10-10 09:18:22,138601696584400,bus,down,priority,12.11
2025-10-10 09:18:22,138601696584112,truck,down,priority,6.96
2025-10-10 09:18:23,138601696584448,car,down,priority,10.27
2025-10-10 09:18:23,138601696584688,bike,down,priority,4.63
2025-10-10 09:18:32,138601696585168,truck,right,priority,29.34
2025-10-10 09:18:32,138602140120896,bike,right,priority,19.42
2025-10-10 09:18:33,138601696575904,bike,right,priority,5.54
2025-10-10 09:18:33,138602069212480,bus,right,priority,0
2025-10-10 09:18:33,138601696584640,bus,right,priority,4.19
2025-10-10 09:18:42,138601696585984,truck,left,priority,21.89
2025-10-10 09:18:42,138601696585504,truck,left,priority,18.89
2025-10-10 09:18:42,138601696577872,car,left,priority,10.31
2025-10-10 09:18:42,138601696588576,truck,left,priority,1.88
2025-10-10 09:18:42,138601696580656,car,left,priority,18.36
2025-10-10 09:18:42,138601696580896,truck,left,priority,21.0
2025-10-10 09:18:43,138601696581376,bike,left,priority,21.15
2025-10-10 09:18:43,138601696583776,car,left,priority,19.4
2025-10-10 09:18:44,138601696581232,truck,left,priority,11.9
2025-10-10 09:18:45,138601696587904,car,left,priority,6.83
2025-10-10 09:18:52,138601696578016,bus,up,priority,43.93
2025-10-10 09:18:52,138601696583008,truck,up,priority,42.72
2025-10-10 09:18:52,138601696586608,bus,up,priority,13.89
2025-10-10 09:18:52,138601696582672,bike,up,priority,27.57
2025-10-10 09:18:52,138601696589344,car,up,priority,9.37
2025-10-10 09:18:52,138601696586848,truck,up,priority,26.11
2025-10-10 09:18:53,138601696579216,car,up,priority,14.24
2025-10-10 09:18:53,138601696580128,car,up,priority,8.26
2025-10-10 09:18:53,138601696588336,truck,up,priority,9.89
2025-10-10 09:18:53,138601696576384,bike,up,priority,6.65
2025-10-10 09:18:54,138601696586896,bike,up,priority,5.63
2025-10-10 09:18:54,138601696577488,truck,up,priority,6.96
2025-10-10 09:18:54,138601696583392,bike,up,priority,0.71
2025-10-10 09:18:55,138601696586080,bike,up,priority,0
2025-10-10 09:19:02,138601696576048,bike,down,priority,32.63
2025-10-10 09:19:02,138601696580224,bike,down,priority,29.63
2025-10-10 09:19:02,138601696584016,bike,down,priority,27.24
2025-10-10 09:19:02,138601696586512,truck,down,priority,27.98
2025-10-10 09:19:03,138601696585264,truck,down,priority,0
2025-10-10 09:19:03,138601696589104,bike,down,priority,14.54
2025-10-10 09:19:12,138601696581280,bike,right,priority,32.64
2025-10-10 09:19:12,138601696584160,bus,right,priority,20.6
2025-10-10 09:19:12,138601696578784,truck,right,priority,12.33
2025-10-10 09:19:12,138601696583584,truck,right,priority,30.96
2025-10-10 09:19:12,138601696578256,truck,right,priority,18.97
2025-10-10 09:19:13,138601696588528,car,right,priority,15.37
2025-10-10 09:19:13,138601696584928,bike,right,priority,12.64
2025-10-10 09:19:13,138601696590928,car,right,priority,6.49
2025-10-10 09:19:14,138601696582336,bus,right,priority,9.23
2025-10-10 09:19:14,138601696582048,bike,right,priority,5.86
2025-10-10 09:19:17,138601696589920,bus,right,priority,0
2025-10-10 09:19:22,138601696579984,bike,left,priority,32.46
2025-10-10 09:19:22,138601696582480,bus,left,priority,31.11
2025-10-10 09:19:22,138601696585456,truck,left,priority,24.91
2025-10-10 09:19:22,138601696589488,truck,left,priority,26.78
2025-10-10 09:19:22,138601696588240,bus,left,priority,21.01
2025-10-10 09:19:22,138601696583920,truck,left,priority,18.1
2025-10-10 09:19:23,138601696590640,bus,left,priority,6.04
2025-10-10 09:19:23,138601696590976,bus,left,priority,14.14
2025-10-10 09:19:23,138601696591840,car,left,priority,10.5
2025-10-10 09:19:24,138601696591360,truck,left,priority,13.1
2025-10-10 09:19:24,138601696588000,car,left,priority,0
2025-10-10 09:19:25,138601696591744,bus,left,priority,8.24
2025-10-10 09:19:26,138601696589584,bus,left,priority,0
2025-10-10 09:19:32,138601696591696,bike,down,priority,21.63
2025-10-10 09:19:32,138601696590448,bus,down,priority,18.61
2025-10-10 09:19:32,138601696589008,bus,down,priority,20.76
2025-10-10 09:19:32,138601696575808,truck,down,priority,13.96
2025-10-10 09:19:33,138601696582576,bike,down,priority,5.44
2025-10-10 09:19:33,138601696577680,car,down,priority,0.28
2025-10-10 09:19:34,138601696590160,car,down,priority,0
2025-10-10 09:19:37,138601696590112,car,down,priority,0
2025-10-10 09:19:42,138601696582960,car,right,priority,22.6
2025-10-10 09:19:42,138601696583968,car,right,priority,20.58
2025-10-10 09:19:42,138601696588288,bike,right,priority,11.57
2025-10-10 09:19:42,138601696579024,bus,right,priority,21.76
2025-10-10 09:19:42,138601696578352,bus,right,priority,18.05
2025-10-10 09:19:43,138601696590016,bus,right,priority,20.05
2025-10-10 09:19:43,138601696578544,truck,right,priority,6.95
2025-10-10 09:19:44,138601696580512,bike,right,priority,4.58
2025-10-10 09:19:44,138601696576096,bike,right,priority,0
2025-10-10 09:19:44,138601696586368,bus,right,priority,3.02
2025-10-10 09:19:45,138601696590688,bus,right,priority,1.03
2025-10-10 09:19:46,138601696587616,truck,right,priority,0
2025-10-10 09:19:52,138601696585360,bike,up,priority,53.33
2025-10-10 09:19:52,138601696587712,bus,up,priority,35.93
2025-10-10 09:19:52,138601696591024,bus,up,priority,19.88
2025-10-10 09:19:52,138601696587808,bike,up,priority,47.25
2025-10-10 09:19:52,138602129394240,bus,up,priority,26.06
2025-10-10 09:19:53,138601696591168,truck,up,priority,18.75
2025-10-10 09:19:53,138601696576480,bus,up,priority,24.06
2025-10-10 09:19:53,138601696590304,bike,up,priority,16.81
2025-10-10 09:19:54,138601696587040,car,up,priority,23.53
2025-10-10 09:19:54,138601696589968,bus,up,priority,4.86
2025-10-10 09:19:55,138601696583056,truck,up,priority,0
2025-10-10 09:19:56,138601696589440,bus,up,priority,0
2025-10-10 09:20:02,138601696588096,car,down,priority,21.58
2025-10-10 09:20:02,138601696582288,truck,down,priority,18.33
2025-10-10 09:20:02,138601696588192,truck,down,priority,15.34
2025-10-10 09:20:02,138601696591648,bus,down,priority,14.1
2025-10-10 09:20:02,138601696585792,bike,down,priority,3.38
2025-10-10 09:20:03,138601696575664,bike,down,priority,1.52
2025-10-10 09:20:03,138601696587472,truck,down,priority,12.96
2025-10-10 09:20:04,138601696584496,bike,down,priority,2.81
2025-10-10 09:20:05,138601696590736,bike,down,priority,0
2025-10-10 09:20:12,138601696585696,bike,left,priority,26.44
2025-10-10 09:20:12,138601696586176,car,left,priority,20.28
2025-10-10 09:20:12,138601696591312,truck,left,priority,17.88
2025-10-10 09:20:12,138601696590400,bus,left,priority,19.73
2025-10-10 09:20:12,138601696580032,bus,left,priority,16.98
2025-10-10 09:20:13,138601696581856,car,left,priority,14.38
2025-10-10 09:20:13,138601696591216,car,left,priority,4.26
2025-10-10 09:20:13,138601696589392,car,left,priority,0
2025-10-10 09:20:17,138601696589248,bus,left,priority,0
2025-10-10 09:20:22,138601696587136,truck,up,priority,23.63
2025-10-10 09:20:22,138601696575760,car,up,priority,14.09
2025-10-10 09:20:22,138601696589728,bus,up,priority,11.87
2025-10-10 09:20:22,138601696586128,bike,up,priority,5.31
2025-10-10 09:20:22,138601696582816,bike,up,priority,20.54
2025-10-10 09:20:22,138601696588672,bus,up,priority,10.01
2025-10-10 09:20:23,138601696585888,bike,up,priority,16.5
2025-10-10 09:20:23,138601696691936,truck,up,priority,0
2025-10-10 09:20:23,138601696587328,car,up,priority,11.31
2025-10-10 09:20:24,138601696590064,bus,up,priority,7.03
2025-10-10 09:20:27,138601696584352,truck,up,priority,0
2025-10-10 09:20:32,138601696578736,bus,right,priority,41.61
2025-10-10 09:20:32,138601696589632,bus,right,priority,28.57
2025-10-10 09:20:32,138601696587568,truck,right,priority,17.3
2025-10-10 09:20:32,138601696586656,bike,right,priority,28.33
2025-10-10 09:20:32,138601696693664,car,right,priority,2.17
2025-10-10 09:20:33,138601696587760,car,right,priority,22.23
2025-10-10 09:20:33,138601696696976,bike,right,priority,1.4
2025-10-10 09:20:34,138601696588432,truck,right,priority,8.9
2025-10-10 09:20:34,138601696694960,car,right,priority,0
2025-10-10 09:20:42,138601696576240,truck,left,priority,22.86
2025-10-10 09:20:42,138601696578928,bus,left,priority,22.06
2025-10-10 09:20:42,138601696588624,truck,left,priority,16.91
2025-10-10 09:20:42,138601696588912,bike,left,priority,18.58
2025-10-10 09:20:43,138601696579792,bus,left,priority,12.71
2025-10-10 09:20:43,138601696696064,car,left,priority,14.45
2025-10-10 09:20:44,138601696698416,car,left,priority,10.45
2025-10-10 09:20:44,138601696695920,car,left,priority,0.46
2025-10-10 09:20:44,138601696698320,bus,left,priority,6.82
2025-10-10 09:20:45,138601696693904,truck,left,priority,5.03
