timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:49:25,132557827651488,bike,right,fixed,8.47
2025-10-10 08:49:25,132557824589024,car,right,fixed,6.72
2025-10-10 08:49:25,132557824589600,truck,right,fixed,3.5
2025-10-10 08:49:25,132557824589360,bike,right,fixed,6.16
2025-10-10 08:49:26,132557824639344,bike,right,fixed,1.44
2025-10-10 08:49:29,132557824639200,bike,right,fixed,0
2025-10-10 08:49:30,132557824639056,bus,right,fixed,0
2025-10-10 08:49:31,132557824640112,bus,right,fixed,0
2025-10-10 08:49:33,132557824640208,bike,right,fixed,0
2025-10-10 08:49:34,132557824640352,bike,right,fixed,0
2025-10-10 08:49:36,132557824640064,bus,right,fixed,0
2025-10-10 08:49:41,132557874075488,car,down,fixed,23.75
2025-10-10 08:49:41,132557824589648,bike,down,fixed,20.75
2025-10-10 08:49:41,132557824639680,car,down,fixed,14.72
2025-10-10 08:49:41,132557824589168,bus,down,fixed,18.19
2025-10-10 08:49:41,132557824641072,bike,down,fixed,2.41
2025-10-10 08:49:42,132557827849488,bike,down,fixed,9.6
2025-10-10 08:49:47,132557824641552,truck,down,fixed,0
2025-10-10 08:49:51,132557824642272,car,down,fixed,0
2025-10-10 08:49:57,132557824642752,bike,left,fixed,2.56
2025-10-10 08:49:57,132557824640496,car,left,fixed,14.44
2025-10-10 08:49:57,132557824578224,truck,left,fixed,13.03
2025-10-10 08:50:00,132557824643376,truck,left,fixed,0
2025-10-10 08:50:03,132557824643760,car,left,fixed,0
2025-10-10 08:50:05,132557824643712,truck,left,fixed,0
2025-10-10 08:50:13,132557824589744,car,up,fixed,50.28
2025-10-10 08:50:13,132557824639488,bus,up,fixed,47.06
2025-10-10 08:50:13,132557824641792,truck,up,fixed,25.79
2025-10-10 08:50:13,132557826111488,truck,up,fixed,46.04
2025-10-10 08:50:13,132557824643232,truck,up,fixed,16.1
2025-10-10 08:50:13,132557824640304,bus,up,fixed,38.21
2025-10-10 08:50:14,132557824589264,truck,up,fixed,45.09
2025-10-10 08:50:14,132557824644480,car,up,fixed,6.61
2025-10-10 08:50:15,132557824642176,bike,up,fixed,25.07
2025-10-10 08:50:15,132557824643520,bike,up,fixed,12.03
2025-10-10 08:50:16,132557824644912,bus,up,fixed,2.15
2025-10-10 08:50:29,132557824640832,car,right,fixed,44.73
2025-10-10 08:50:29,132557824640640,truck,right,fixed,51.5
2025-10-10 08:50:29,132557824641408,truck,right,fixed,47.5
2025-10-10 08:50:29,132557824642560,bike,right,fixed,34.4
2025-10-10 08:50:29,132557873398080,car,right,fixed,51.04
2025-10-10 08:50:29,132557824641504,truck,right,fixed,44.11
2025-10-10 08:50:30,132557824640784,bike,right,fixed,49.71
2025-10-10 08:50:30,132557824642512,truck,right,fixed,37.05
2025-10-10 08:50:30,132557824641840,bus,right,fixed,41.36
2025-10-10 08:50:31,132557824644624,car,right,fixed,16.69
2025-10-10 08:50:31,132557824641888,truck,right,fixed,39.06
2025-10-10 08:50:31,132557824645200,bike,right,fixed,15.08
2025-10-10 08:50:32,132557824644576,bus,right,fixed,11.5
2025-10-10 08:50:32,132557824643472,car,right,fixed,31.93
2025-10-10 08:50:33,132557824644192,bike,right,fixed,25.41
2025-10-10 08:50:33,132557824645776,bike,right,fixed,10.43
2025-10-10 08:50:33,132557824585424,bus,right,fixed,0
2025-10-10 08:50:33,132557824643424,car,right,fixed,24.13
2025-10-10 08:50:33,132557824646064,bus,right,fixed,3.58
2025-10-10 08:50:45,132557824641360,bike,down,fixed,51.72
2025-10-10 08:50:45,132557824642224,car,down,fixed,48.71
2025-10-10 08:50:45,132557824640928,car,down,fixed,43.72
2025-10-10 08:50:45,132557824643136,bike,down,fixed,45.39
2025-10-10 08:50:45,132557824643952,bike,down,fixed,37.4
2025-10-10 08:50:45,132557824644720,truck,down,fixed,36.09
2025-10-10 08:50:46,132557824644864,car,down,fixed,35.29
2025-10-10 08:50:46,132557824644960,truck,down,fixed,33.1
2025-10-10 08:50:46,132557824645824,bus,down,fixed,23.3
2025-10-10 08:50:46,132557824645392,bus,down,fixed,29.18
2025-10-10 08:50:47,132557824581008,bus,down,fixed,28.36
2025-10-10 08:50:47,132557824646496,bus,down,fixed,20.36
2025-10-10 08:50:47,132557824647600,truck,down,fixed,7.06
2025-10-10 08:50:47,132557824646736,bike,down,fixed,19.05
2025-10-10 08:50:48,132557824646928,truck,down,fixed,17.09
2025-10-10 08:50:48,132557824648032,truck,down,fixed,4.07
2025-10-10 08:50:48,132557824648368,truck,down,fixed,1.08
2025-10-10 08:50:48,132557824639776,truck,down,fixed,14.07
2025-10-10 08:50:48,132557824646976,bus,down,fixed,0.53
2025-10-10 08:50:49,132557824647168,bus,down,fixed,5.58
2025-10-10 08:50:50,132557824646544,bike,down,fixed,0
2025-10-10 08:50:50,132557824642080,bus,down,fixed,0
2025-10-10 08:50:51,132557824648176,bike,down,fixed,0
2025-10-10 08:50:53,132557824646208,bus,down,fixed,0
2025-10-10 08:50:54,132557824648992,car,down,fixed,0
2025-10-10 08:51:01,132557824589552,bike,left,fixed,46.59
2025-10-10 08:51:01,132557824639104,bus,left,fixed,41.22
2025-10-10 08:51:01,132557824645680,bus,left,fixed,39.23
2025-10-10 08:51:01,132557824643856,bike,left,fixed,31.35
2025-10-10 08:51:02,132557824641264,truck,left,fixed,38.22
2025-10-10 08:51:02,132557824647024,truck,left,fixed,32.23
2025-10-10 08:51:02,132557824647360,truck,left,fixed,28.88
2025-10-10 08:51:02,132557824647696,car,left,fixed,18.61
2025-10-10 08:51:02,132557824647504,bike,left,fixed,19.92
2025-10-10 08:51:02,132557824641744,bus,left,fixed,27.22
2025-10-10 08:51:03,132557824645104,bike,left,fixed,9.89
2025-10-10 08:51:03,132557824648944,truck,left,fixed,4.99
2025-10-10 08:51:03,132557824641120,car,left,fixed,26.92
2025-10-10 08:51:03,132557824649424,truck,left,fixed,5.86
2025-10-10 08:51:04,132557824646640,truck,left,fixed,25.02
2025-10-10 08:51:04,132557824649760,car,left,fixed,3.94
2025-10-10 08:51:05,132557896912576,car,left,fixed,0
2025-10-10 08:51:10,132557824650672,car,left,fixed,0
2025-10-10 08:51:17,132557824645920,bus,up,fixed,52.02
2025-10-10 08:51:17,132557824646592,truck,up,fixed,38.81
2025-10-10 08:51:17,132557824645632,bus,up,fixed,37.03
2025-10-10 08:51:17,132557824649232,bike,up,fixed,9.66
2025-10-10 08:51:17,132557824650240,car,up,fixed,16.47
2025-10-10 08:51:17,132557824649856,bus,up,fixed,12.19
2025-10-10 08:51:18,132557824649472,car,up,fixed,13.36
2025-10-10 08:51:19,132557824645008,bike,up,fixed,1.75
2025-10-10 08:51:26,132557824652304,bike,up,fixed,0
2025-10-10 08:51:28,132557824651680,bus,up,fixed,0
2025-10-10 08:51:33,132557824648272,truck,right,fixed,46.46
2025-10-10 08:51:33,132557824647936,bus,right,fixed,44.72
2025-10-10 08:51:33,132557824644768,bus,right,fixed,45.76
2025-10-10 08:51:33,132557824649616,bike,right,fixed,36.47
2025-10-10 08:51:34,132557824648848,bus,right,fixed,33.15
2025-10-10 08:51:34,132557824647408,car,right,fixed,24.55
2025-10-10 08:51:35,132557824646304,bike,right,fixed,20.7
2025-10-10 08:51:35,132557824642128,bike,right,fixed,11.9
2025-10-10 08:51:35,132557824650480,truck,right,fixed,19.08
2025-10-10 08:51:35,132557824650864,car,right,fixed,10.75
2025-10-10 08:51:36,132557824651200,truck,right,fixed,18.08
2025-10-10 08:51:36,132557824652208,bike,right,fixed,0
2025-10-10 08:51:37,132557824650096,truck,right,fixed,13.05
2025-10-10 08:51:37,132557824652400,bike,right,fixed,3.62
2025-10-10 08:51:38,132557836267024,bike,right,fixed,0
2025-10-10 08:51:41,132557824653360,bike,right,fixed,0
2025-10-10 08:51:44,132557824654080,truck,right,fixed,0
2025-10-10 08:51:49,132557824646112,car,down,fixed,49.69
2025-10-10 08:51:49,132557824642800,car,down,fixed,46.7
2025-10-10 08:51:49,132557824646832,bike,down,fixed,41.73
2025-10-10 08:51:49,132557824642368,car,down,fixed,38.25
2025-10-10 08:51:49,132557824650288,truck,down,fixed,43.09
2025-10-10 08:51:49,132557824650960,truck,down,fixed,32.07
2025-10-10 08:51:50,132557836263424,bike,down,fixed,30.4
2025-10-10 08:51:50,132557824651392,car,down,fixed,25.51
2025-10-10 08:51:50,132557824651104,bike,down,fixed,21.69
2025-10-10 08:51:50,132557824648320,bus,down,fixed,9.14
2025-10-10 08:51:51,132557824652832,truck,down,fixed,19.07
2025-10-10 08:51:51,132557824653984,bike,down,fixed,6.73
