timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:51:49,133447606692624,bus,right,fixed,4.36
2025-10-10 08:51:49,133447608100496,car,right,fixed,0
2025-10-10 08:51:54,133447606695552,bike,right,fixed,0
2025-10-10 08:51:57,133447606693872,car,right,fixed,0
2025-10-10 08:52:02,133447606690608,bike,down,fixed,51.74
2025-10-10 08:52:02,133447606686960,car,down,fixed,46.69
2025-10-10 08:52:03,133447606691328,bike,down,fixed,32.3
2025-10-10 08:52:03,133447606692000,bike,down,fixed,46.12
2025-10-10 08:52:03,133447606694208,bus,down,fixed,15.15
2025-10-10 08:52:03,133447606691808,bus,down,fixed,39.15
2025-10-10 08:52:04,133447606696032,bus,down,fixed,5.13
2025-10-10 08:52:04,133447606692288,bike,down,fixed,29.65
2025-10-10 08:52:04,133447606689456,bike,down,fixed,9.73
2025-10-10 08:52:05,133447606696416,bike,down,fixed,1.8
2025-10-10 08:52:05,133447606690176,car,down,fixed,0.55
2025-10-10 08:52:07,133447606695360,truck,down,fixed,0
2025-10-10 08:52:09,133447606893648,car,down,fixed,0
2025-10-10 08:52:13,133447606697424,car,down,fixed,0
2025-10-10 08:52:18,133447606691616,car,left,fixed,51.79
2025-10-10 08:52:18,133447606686192,bus,left,fixed,45.19
2025-10-10 08:52:18,133447606692912,car,left,fixed,41.39
2025-10-10 08:52:19,133447606693200,bike,left,fixed,38.45
2025-10-10 08:52:19,133447606693584,truck,left,fixed,43.98
2025-10-10 08:52:19,133447606693776,car,left,fixed,34.46
2025-10-10 08:52:19,133447606694880,truck,left,fixed,27.82
2025-10-10 08:52:19,133447606691424,bus,left,fixed,28.97
2025-10-10 08:52:19,133447606693296,truck,left,fixed,41.05
2025-10-10 08:52:20,133447606696080,bus,left,fixed,11.2
2025-10-10 08:52:20,133447606693344,car,left,fixed,40.69
2025-10-10 08:52:20,133447606690896,bus,left,fixed,27.13
2025-10-10 08:52:21,133447606690512,bus,left,fixed,37.22
2025-10-10 08:52:21,133447606689504,truck,left,fixed,0.18
2025-10-10 08:52:22,133447606696320,bike,left,fixed,15.5
2025-10-10 08:52:22,133447617856768,bike,left,fixed,0
2025-10-10 08:52:27,133447606693008,car,left,fixed,0
2025-10-10 08:52:29,133447606697568,car,left,fixed,0
2025-10-10 08:52:34,133447606694928,car,up,fixed,47.22
2025-10-10 08:52:34,133447606694448,bus,up,fixed,40.99
2025-10-10 08:52:34,133447606693152,car,up,fixed,11.2
2025-10-10 08:52:35,133447606688544,truck,up,fixed,38.98
2025-10-10 08:52:35,133447606695456,truck,up,fixed,10.06
2025-10-10 08:52:35,133447606694064,car,up,fixed,31.46
2025-10-10 08:52:35,133447606697280,bus,up,fixed,17.95
2025-10-10 08:52:36,133447617869248,bike,up,fixed,29.83
2025-10-10 08:52:36,133447606697184,bus,up,fixed,9.15
2025-10-10 08:52:36,133447606697664,car,up,fixed,21.47
2025-10-10 08:52:36,133447606696848,bus,up,fixed,5.34
2025-10-10 08:52:37,133447606697856,bike,up,fixed,8.05
2025-10-10 08:52:37,133447349387488,car,up,fixed,1.96
2025-10-10 08:52:39,133447606695312,truck,up,fixed,0
2025-10-10 08:52:42,133447349388160,car,up,fixed,0
2025-10-10 08:52:50,133447606694736,car,right,fixed,51.68
2025-10-10 08:52:50,133447606696368,truck,right,fixed,50.44
2025-10-10 08:52:50,133447606696128,bus,right,fixed,49.69
2025-10-10 08:52:51,133447606696992,car,right,fixed,41.24
2025-10-10 08:52:51,133447606697136,bike,right,fixed,40.51
2025-10-10 08:52:51,133447606697808,bus,right,fixed,31.13
2025-10-10 08:52:51,133447606689408,bike,right,fixed,36.4
2025-10-10 08:52:51,133447606695984,bike,right,fixed,39.63
2025-10-10 08:52:52,133447606697472,car,right,fixed,14.2
2025-10-10 08:52:52,133447349389216,bike,right,fixed,16.59
2025-10-10 08:52:52,133447606686336,truck,right,fixed,35.04
2025-10-10 08:52:52,133447606692672,bike,right,fixed,13.66
2025-10-10 08:52:53,133447349389696,car,right,fixed,8.45
2025-10-10 08:52:53,133447606693488,bus,right,fixed,33.36
2025-10-10 08:52:53,133447349389888,truck,right,fixed,5.03
2025-10-10 08:52:53,133447349390320,bus,right,fixed,0.11
2025-10-10 08:52:53,133447349390272,car,right,fixed,2.82
2025-10-10 08:52:53,133447606697232,bus,right,fixed,20.44
2025-10-10 08:52:55,133447606695840,bus,right,fixed,0
2025-10-10 08:52:57,133447349387872,truck,right,fixed,0
2025-10-10 08:53:02,133447349388544,bus,right,fixed,0
2025-10-10 08:53:06,133447606692048,bike,down,fixed,41.7
2025-10-10 08:53:06,133447608261840,bike,down,fixed,10.68
2025-10-10 08:53:06,133447606691952,truck,down,fixed,45.43
2025-10-10 08:53:07,133447349388592,bus,down,fixed,19.12
2025-10-10 08:53:07,133447349390944,truck,down,fixed,0.02
2025-10-10 08:53:07,133447606695408,car,down,fixed,31.36
2025-10-10 08:53:08,133447606696512,bike,down,fixed,27.63
2025-10-10 08:53:08,133447349391088,truck,down,fixed,8.02
2025-10-10 08:53:08,133447606695024,bike,down,fixed,26.78
2025-10-10 08:53:08,133447349388832,bus,down,fixed,22.34
2025-10-10 08:53:09,133447617242192,bus,down,fixed,0
2025-10-10 08:53:09,133447606685376,bike,down,fixed,14.13
2025-10-10 08:53:10,133447349389840,truck,down,fixed,2.01
2025-10-10 08:53:11,133447606695936,bus,down,fixed,0
2025-10-10 08:53:16,133447349388736,bus,down,fixed,0
2025-10-10 08:53:17,133447349392912,bike,down,fixed,0
2025-10-10 08:53:22,133447606697712,truck,left,fixed,49.97
2025-10-10 08:53:22,133447606697376,car,left,fixed,49.38
2025-10-10 08:53:22,133447349391328,bus,left,fixed,18.14
2025-10-10 08:53:23,133447349390176,bus,left,fixed,24.94
2025-10-10 08:53:23,133447349388016,car,left,fixed,39.42
2025-10-10 08:53:23,133447349387344,bus,left,fixed,11.12
2025-10-10 08:53:23,133447606696608,car,left,fixed,28.46
2025-10-10 08:53:24,133447349388352,truck,left,fixed,23.14
2025-10-10 08:53:24,133447349391952,truck,left,fixed,3.15
2025-10-10 08:53:24,133447349387392,bike,left,fixed,20.91
2025-10-10 08:53:25,133447349392480,bike,left,fixed,0.15
2025-10-10 08:53:25,133447349387536,car,left,fixed,12.55
2025-10-10 08:53:25,133447349392240,truck,left,fixed,8.95
2025-10-10 08:53:30,133447349391808,bus,left,fixed,0
2025-10-10 08:53:33,133447349394496,car,left,fixed,0
2025-10-10 08:53:38,133447349387680,truck,up,fixed,50.79
2025-10-10 08:53:38,133447349387968,bus,up,fixed,47.99
2025-10-10 08:53:38,133447606695120,truck,up,fixed,44.78
2025-10-10 08:53:39,133447349391568,bike,up,fixed,24.66
2025-10-10 08:53:39,133447349390416,bike,up,fixed,38.7
2025-10-10 08:53:39,133447349388400,bike,up,fixed,29.54
2025-10-10 08:53:39,133447349392864,bike,up,fixed,21.62
2025-10-10 08:53:40,133447349388688,bike,up,fixed,26.61
2025-10-10 08:53:40,133447349393104,bike,up,fixed,17.76
2025-10-10 08:53:40,133447349394448,bus,up,fixed,6.82
2025-10-10 08:53:40,133447349389792,truck,up,fixed,11.81
2025-10-10 08:53:41,133447349394112,truck,up,fixed,3.14
2025-10-10 08:53:43,133447349392432,bus,up,fixed,0
2025-10-10 08:53:44,133447349393392,bus,up,fixed,0
2025-10-10 08:53:49,133447349395264,car,up,fixed,0
2025-10-10 08:53:54,133447349387728,car,right,fixed,29.64
2025-10-10 08:53:54,133447349389456,truck,right,fixed,48.41
2025-10-10 08:53:54,133447349392048,truck,right,fixed,35.42
2025-10-10 08:53:55,133447349391760,bike,right,fixed,27.32
2025-10-10 08:53:55,133447349390896,car,right,fixed,32.33
2025-10-10 08:53:55,133447349390992,bike,right,fixed,34.48
2025-10-10 08:53:55,133447632911872,car,right,fixed,9.19
2025-10-10 08:53:55,133447349394064,bus,right,fixed,18.21
2025-10-10 08:53:56,133447349393200,bus,right,fixed,26.22
2025-10-10 08:53:56,133447349395888,car,right,fixed,8.18
2025-10-10 08:53:56,133447349394304,bike,right,fixed,17.81
2025-10-10 08:53:57,133447606689120,truck,right,fixed,15.0
2025-10-10 08:53:57,133447349395408,car,right,fixed,10.82
2025-10-10 08:53:58,133447349392624,bike,right,fixed,5.34
2025-10-10 08:53:59,133447349394640,car,right,fixed,0
2025-10-10 08:54:01,133447349389504,car,right,fixed,0
2025-10-10 08:54:04,133447349389744,car,right,fixed,0
2025-10-10 08:54:10,133447349390464,car,down,fixed,44.65
2025-10-10 08:54:10,133447349392576,car,down,fixed,39.63
2025-10-10 08:54:10,133447349392816,bus,down,fixed,36.65
2025-10-10 08:54:11,133447617869056,bike,down,fixed,36.31
2025-10-10 08:54:11,133447349389360,car,down,fixed,32.19
2025-10-10 08:54:11,133447349394160,truck,down,fixed,27.02
2025-10-10 08:54:11,133447349394880,truck,down,fixed,23.01
2025-10-10 08:54:12,133447349396080,truck,down,fixed,0
2025-10-10 08:54:12,133447349396656,car,down,fixed,17.54
2025-10-10 08:54:16,133447349392384,car,down,fixed,0
2025-10-10 08:54:19,133447349396704,car,down,fixed,0
2025-10-10 08:54:26,133447608432784,car,left,fixed,44.35
2025-10-10 08:54:26,133447349395456,truck,left,fixed,35.95
2025-10-10 08:54:26,133447349388208,car,left,fixed,29.32
2025-10-10 08:54:27,133447349396368,car,left,fixed,28.18
2025-10-10 08:54:27,133447349395216,truck,left,fixed,21.94
2025-10-10 08:54:27,133447349393440,truck,left,fixed,32.03
2025-10-10 08:54:27,133447349396992,truck,left,fixed,24.94
2025-10-10 08:54:28,133447349397568,bus,left,fixed,16.1
2025-10-10 08:54:28,133447349387584,bike,left,fixed,31.81
2025-10-10 08:54:28,133447349396800,bike,left,fixed,21.79
2025-10-10 08:54:28,133447349396608,car,left,fixed,17.63
2025-10-10 08:54:28,133447349396464,truck,left,fixed,14.13
2025-10-10 08:54:29,133447349399824,bus,left,fixed,3.03
2025-10-10 08:54:29,133447349396032,bike,left,fixed,14.21
2025-10-10 08:54:34,133447349393920,car,left,fixed,0
2025-10-10 08:54:36,133447349400496,bus,left,fixed,0
2025-10-10 08:54:42,133447349395744,bike,up,fixed,42.35
2025-10-10 08:54:42,133447349392000,bus,up,fixed,49.97
2025-10-10 08:54:42,133447349391376,car,up,fixed,21.19
2025-10-10 08:54:43,133447349388496,car,up,fixed,40.1
2025-10-10 08:54:43,133447349399872,truck,up,fixed,17.94
2025-10-10 08:54:43,133447349394976,car,up,fixed,49.6
2025-10-10 08:54:43,133447349395840,bus,up,fixed,33.93
2025-10-10 08:54:44,133447349390080,car,up,fixed,15.32
2025-10-10 08:54:44,133447349395936,bike,up,fixed,11.78
2025-10-10 08:54:44,133447349397712,bike,up,fixed,25.85
2025-10-10 08:54:44,133447349392768,car,up,fixed,6.43
2025-10-10 08:54:44,133447349398816,bike,up,fixed,12.68
2025-10-10 08:54:44,133447349399248,bus,up,fixed,15.79
2025-10-10 08:54:45,133447349401120,bike,up,fixed,6.03
2025-10-10 08:54:45,133447349400784,bus,up,fixed,0
2025-10-10 08:54:50,133447349399104,bus,up,fixed,0
2025-10-10 08:54:53,133447349402848,truck,up,fixed,0
2025-10-10 08:54:58,133447349393056,car,right,fixed,50.65
2025-10-10 08:54:58,133447349399296,bike,right,fixed,38.68
2025-10-10 08:54:58,133447349398000,bus,right,fixed,51.68
2025-10-10 08:54:59,133447349401792,bike,right,fixed,20.26
2025-10-10 08:54:59,133447349397952,bike,right,fixed,42.32
2025-10-10 08:54:59,133447349398576,bus,right,fixed,44.13
2025-10-10 08:54:59,133447349401024,car,right,fixed,17.17
2025-10-10 08:54:59,133447349399440,truck,right,fixed,37.04
2025-10-10 08:55:00,133447349401840,bus,right,fixed,8.09
2025-10-10 08:55:00,133447349398384,bus,right,fixed,36.11
2025-10-10 08:55:00,133447349400256,bike,right,fixed,29.79
2025-10-10 08:55:00,133447349400448,car,right,fixed,11.44
2025-10-10 08:55:01,133447349400928,truck,right,fixed,24.0
2025-10-10 08:55:01,133447349393488,bus,right,fixed,12.39
2025-10-10 08:55:02,133447349400160,car,right,fixed,1.92
2025-10-10 08:55:05,133447349397328,car,right,fixed,0
2025-10-10 08:55:08,133447349398288,truck,right,fixed,0
2025-10-10 08:55:14,133447349398192,bike,down,fixed,48.68
2025-10-10 08:55:14,133447349395696,truck,down,fixed,41.4
2025-10-10 08:55:14,133447349398960,bus,down,fixed,34.66
2025-10-10 08:55:15,133447349399632,bus,down,fixed,46.11
2025-10-10 08:55:15,133447349401600,car,down,fixed,30.33
2025-10-10 08:55:15,133447349403280,bike,down,fixed,8.4
2025-10-10 08:55:15,133447349399728,bike,down,fixed,12.49
2025-10-10 08:55:16,133447349396320,bus,down,fixed,22.2
2025-10-10 08:55:16,133447349398240,bike,down,fixed,15.83
2025-10-10 08:55:17,133447349402656,car,down,fixed,0
2025-10-10 08:55:22,133447349400400,car,down,fixed,0
2025-10-10 08:55:24,133447349400208,bus,down,fixed,0
2025-10-10 08:55:26,133447349397856,bus,down,fixed,0
2025-10-10 08:55:30,133447349395504,truck,left,fixed,48.95
2025-10-10 08:55:30,133447349401936,bus,left,fixed,46.13
2025-10-10 08:55:30,133447349399056,bus,left,fixed,29.12
2025-10-10 08:55:31,133447349399920,bus,left,fixed,42.06
2025-10-10 08:55:31,133447349402320,bus,left,fixed,45.11
2025-10-10 08:55:31,133447349398912,bike,left,fixed,20.63
2025-10-10 08:55:31,133447349397088,bike,left,fixed,18.47
2025-10-10 08:55:32,133447349389600,car,left,fixed,34.49
2025-10-10 08:55:32,133447349403616,bus,left,fixed,16.79
2025-10-10 08:55:32,133447349403040,bike,left,fixed,21.73
2025-10-10 08:55:33,133447349396272,truck,left,fixed,14.76
2025-10-10 08:55:34,133447349400544,bike,left,fixed,7.36
2025-10-10 08:55:34,133447349505296,car,left,fixed,2.81
2025-10-10 08:55:36,133447349402992,car,left,fixed,0
2025-10-10 08:55:39,133447349504720,truck,left,fixed,0
2025-10-10 08:55:41,133447349506208,bus,left,fixed,0
2025-10-10 08:55:46,133447349401408,bike,up,fixed,50.36
2025-10-10 08:55:46,133447349399776,truck,up,fixed,51.76
2025-10-10 08:55:46,133447349402464,car,up,fixed,51.2
2025-10-10 08:55:47,133447349395648,bike,up,fixed,48.27
2025-10-10 08:55:47,133447349398720,bus,up,fixed,37.92
2025-10-10 08:55:47,133447349402032,bike,up,fixed,45.26
2025-10-10 08:55:47,133447349403424,car,up,fixed,41.39
2025-10-10 08:55:48,133447349402416,bus,up,fixed,29.08
2025-10-10 08:55:48,133447349503664,bus,up,fixed,20.03
2025-10-10 08:55:48,133447349403328,truck,up,fixed,42.8
2025-10-10 08:55:48,133447349402368,bike,up,fixed,15.91
2025-10-10 08:55:48,133447349403184,car,up,fixed,24.67
2025-10-10 08:55:49,133447349397616,bike,up,fixed,0
2025-10-10 08:55:49,133447349400640,car,up,fixed,13.33
2025-10-10 08:55:49,133447349505104,truck,up,fixed,15.92
2025-10-10 08:55:49,133447349503808,bus,up,fixed,5.92
2025-10-10 08:55:50,133447349403376,car,up,fixed,0
2025-10-10 08:55:56,133447349502272,truck,up,fixed,0
2025-10-10 08:56:02,133447349401696,bike,right,fixed,47.66
2025-10-10 08:56:02,133447349400352,truck,right,fixed,50.37
2025-10-10 08:56:02,133447349401216,truck,right,fixed,34.37
2025-10-10 08:56:03,133447349402512,bus,right,fixed,43.08
2025-10-10 08:56:03,133447349402704,bus,right,fixed,28.13
2025-10-10 08:56:03,133447349397904,truck,right,fixed,43.99
2025-10-10 08:56:03,133447349402128,car,right,fixed,42.3
2025-10-10 08:56:04,133447349401888,truck,right,fixed,29.98
2025-10-10 08:56:04,133447349503472,truck,right,fixed,33.0
2025-10-10 08:56:04,133447349504576,bus,right,fixed,26.28
2025-10-10 08:56:05,133447349502128,truck,right,fixed,24.98
2025-10-10 08:56:05,133447349502224,car,right,fixed,21.73
2025-10-10 08:56:06,133447349503520,bike,right,fixed,7.15
2025-10-10 08:56:06,133447349403472,car,right,fixed,13.83
2025-10-10 08:56:06,133447349398336,bike,right,fixed,0.39
2025-10-10 08:56:06,133447349398480,bus,right,fixed,12.45
2025-10-10 08:56:13,133447349508272,bike,right,fixed,0
2025-10-10 08:56:18,133447349505344,bike,down,fixed,34.63
2025-10-10 08:56:18,133447349502560,truck,down,fixed,35.36
2025-10-10 08:56:18,133447349502896,bus,down,fixed,31.61
2025-10-10 08:56:19,133447349396224,car,down,fixed,27.15
2025-10-10 08:56:19,133447349502176,bike,down,fixed,26.37
2025-10-10 08:56:19,133447349508176,truck,down,fixed,18.98
2025-10-10 08:56:19,133447349505008,bus,down,fixed,23.04
2025-10-10 08:56:20,133447349506016,truck,down,fixed,17.98
2025-10-10 08:56:20,133447349508512,car,down,fixed,17.43
2025-10-10 08:56:20,133447349506400,bus,down,fixed,7.24
2025-10-10 08:56:20,133447349506448,bus,down,fixed,4.25
2025-10-10 08:56:21,133447349510336,bike,down,fixed,0.1
2025-10-10 08:56:21,133447349507360,car,down,fixed,2.69
2025-10-10 08:56:25,133447349502608,bike,down,fixed,0
2025-10-10 08:56:34,133447349504096,bike,left,fixed,40.47
2025-10-10 08:56:34,133447349506784,car,left,fixed,49.31
2025-10-10 08:56:34,133447349503184,bus,left,fixed,48.09
2025-10-10 08:56:35,133447349397520,bus,left,fixed,29.75
2025-10-10 08:56:35,133447349507696,car,left,fixed,32.15
2025-10-10 08:56:35,133447349502800,bus,left,fixed,25.07
2025-10-10 08:56:35,133447349502368,car,left,fixed,27.44
2025-10-10 08:56:36,133447349508560,truck,left,fixed,20.9
2025-10-10 08:56:36,133447349508800,car,left,fixed,11.46
2025-10-10 08:56:36,133447349508752,car,left,fixed,26.33
2025-10-10 08:56:36,133447349511584,car,left,fixed,5.58
2025-10-10 08:56:37,133447349503088,truck,left,fixed,3.89
2025-10-10 08:56:37,133447349508992,bike,left,fixed,0
2025-10-10 08:56:38,133447349511200,bus,left,fixed,1.26
2025-10-10 08:56:38,133447349504768,truck,left,fixed,0.08
2025-10-10 08:56:39,133447349507120,bike,left,fixed,0.79
2025-10-10 08:56:41,133447349504000,bus,left,fixed,0
2025-10-10 08:56:42,133447349511824,bus,left,fixed,0
2025-10-10 08:56:50,133447349503856,bike,up,fixed,51.31
2025-10-10 08:56:50,133447349504816,bike,up,fixed,44.3
2025-10-10 08:56:50,133447349504528,truck,up,fixed,51.72
2025-10-10 08:56:51,133447349507552,bike,up,fixed,40.22
2025-10-10 08:56:51,133447349508896,bus,up,fixed,43.77
2025-10-10 08:56:51,133447349507312,car,up,fixed,35.35
2025-10-10 08:56:51,133447349506304,bus,up,fixed,31.76
2025-10-10 08:56:51,133447349509040,bike,up,fixed,22.68
2025-10-10 08:56:52,133447349506352,car,up,fixed,3.37
2025-10-10 08:56:52,133447349505584,car,up,fixed,29.46
2025-10-10 08:56:52,133447349507504,bus,up,fixed,18.72
2025-10-10 08:56:52,133447349510000,car,up,fixed,28.37
2025-10-10 08:56:53,133447349502512,car,up,fixed,18.44
2025-10-10 08:56:53,133447349502032,car,up,fixed,7.43
2025-10-10 08:56:57,133447349504288,bus,up,fixed,0
2025-10-10 08:56:58,133447349507936,bike,up,fixed,0
2025-10-10 08:57:06,133447349509232,bike,right,fixed,48.61
2025-10-10 08:57:06,133447349506736,car,right,fixed,40.58
2025-10-10 08:57:06,133447349507744,bus,right,fixed,38.58
2025-10-10 08:57:07,133447349505968,truck,right,fixed,45.96
2025-10-10 08:57:07,133447349502752,truck,right,fixed,10.95
2025-10-10 08:57:07,133447349510912,truck,right,fixed,28.95
2025-10-10 08:57:07,133447349509376,car,right,fixed,40.36
2025-10-10 08:57:08,133447349514176,bike,right,fixed,2.56
2025-10-10 08:57:08,133447349512256,car,right,fixed,22.42
2025-10-10 08:57:08,133447349509184,truck,right,fixed,26.94
2025-10-10 08:57:08,133447349502320,truck,right,fixed,8.94
2025-10-10 08:57:09,133447349512880,bike,right,fixed,7.86
2025-10-10 08:57:09,133447349514800,bike,right,fixed,0.96
2025-10-10 08:57:10,133447349515424,bike,right,fixed,0
