timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:06:54,127596668980736,bike,up,priority,31.44
2025-10-10 09:06:54,127596668980544,truck,up,priority,32.93
2025-10-10 09:06:54,127596668981600,bus,up,priority,21.05
2025-10-10 09:06:54,127596668982032,car,up,priority,20.17
2025-10-10 09:06:54,127596668980352,bike,up,priority,30.71
2025-10-10 09:06:54,127596668981024,truck,up,priority,20.18
2025-10-10 09:06:55,127596668979536,bike,up,priority,17.66
2025-10-10 09:06:55,127596668983184,bus,up,priority,9.21
2025-10-10 09:06:55,127596668981936,car,up,priority,14.5
2025-10-10 09:06:56,127596668983328,car,up,priority,4.89
2025-10-10 09:07:04,127596668983520,car,down,priority,10.72
2025-10-10 09:07:04,127596668980064,bus,down,priority,24.74
2025-10-10 09:07:04,127596668982704,bus,down,priority,16.73
2025-10-10 09:07:04,127596668980640,truck,down,priority,8.11
2025-10-10 09:07:04,127596668982464,car,down,priority,23.37
2025-10-10 09:07:04,127596668982512,car,down,priority,13.37
2025-10-10 09:07:05,127596668982992,bike,down,priority,21.59
2025-10-10 09:07:05,127596668983664,car,down,priority,12.39
2025-10-10 09:07:05,127596668985008,car,down,priority,0.44
2025-10-10 09:07:05,127596668984816,car,down,priority,2.46
2025-10-10 09:07:06,127596668983472,truck,down,priority,0
2025-10-10 09:07:14,127596668982608,bike,left,priority,31.58
2025-10-10 09:07:14,127596668983136,truck,left,priority,29.03
2025-10-10 09:07:14,127596668984240,car,left,priority,14.43
2025-10-10 09:07:14,127596671005520,bus,left,priority,15.88
2025-10-10 09:07:14,127596668984528,bike,left,priority,13.99
2025-10-10 09:07:14,127596668983040,bike,left,priority,25.71
2025-10-10 09:07:15,127596668985776,car,left,priority,3.38
2025-10-10 09:07:15,127596668984096,car,left,priority,1.62
2025-10-10 09:07:16,127596671008448,bike,left,priority,0
2025-10-10 09:07:24,127596668982656,bike,up,priority,3.43
2025-10-10 09:07:24,127596668983856,truck,up,priority,21.85
2025-10-10 09:07:24,127596668985152,bus,up,priority,18.05
2025-10-10 09:07:24,127596668986256,bus,up,priority,9.14
2025-10-10 09:07:24,127596668985104,bus,up,priority,16.19
2025-10-10 09:07:25,127596668985392,bike,up,priority,15.9
2025-10-10 09:07:25,127596668985632,truck,up,priority,6.22
2025-10-10 09:07:25,127596668985584,car,up,priority,10.36
2025-10-10 09:07:26,127596668983952,car,up,priority,7.52
2025-10-10 09:07:27,127596668986448,bike,up,priority,4.02
2025-10-10 09:07:27,127596668986496,car,up,priority,2.49
2025-10-10 09:07:34,127596668984192,bike,right,priority,38.76
2025-10-10 09:07:34,127596668984576,car,right,priority,26.73
2025-10-10 09:07:34,127596668983568,truck,right,priority,39.49
2025-10-10 09:07:34,127596668986112,bike,right,priority,6.34
2025-10-10 09:07:34,127596668987072,car,right,priority,5.26
2025-10-10 09:07:34,127596668980688,bus,right,priority,37.25
2025-10-10 09:07:35,127596668986640,truck,right,priority,3.08
2025-10-10 09:07:35,127596668984624,truck,right,priority,4.07
2025-10-10 09:07:35,127596668977616,bike,right,priority,31.77
2025-10-10 09:07:36,127596668987024,bike,right,priority,2.89
2025-10-10 09:07:36,127596740641856,bike,right,priority,8.88
2025-10-10 09:07:36,127596692244480,bike,right,priority,8.03
2025-10-10 09:07:36,127596668987168,car,right,priority,0
2025-10-10 09:07:39,127596668984000,car,right,priority,0
2025-10-10 09:07:44,127596668981360,bike,down,priority,31.75
2025-10-10 09:07:44,127596668985296,bus,down,priority,33.75
2025-10-10 09:07:44,127596668982368,car,down,priority,25.26
2025-10-10 09:07:45,127596668986976,truck,down,priority,21.11
2025-10-10 09:07:45,127596668986832,bus,down,priority,20.35
2025-10-10 09:07:46,127596668986544,car,down,priority,19.79
2025-10-10 09:07:48,127596668987456,car,down,priority,0
2025-10-10 09:07:54,127596668987984,bike,left,priority,19.58
2025-10-10 09:07:54,127596668985872,car,left,priority,20.43
2025-10-10 09:07:54,127596668988272,truck,left,priority,12.03
2025-10-10 09:07:54,127596668986208,bus,left,priority,10.88
2025-10-10 09:07:54,127596671111808,bus,left,priority,17.01
2025-10-10 09:07:54,127596668984144,bike,left,priority,12.02
2025-10-10 09:07:55,127596668988656,truck,left,priority,7.23
2025-10-10 09:07:56,127596668990096,truck,left,priority,0
2025-10-10 09:07:59,127596668990000,truck,left,priority,0
2025-10-10 09:08:04,127596740644544,truck,up,priority,26.83
2025-10-10 09:08:04,127596668988512,truck,up,priority,16.83
2025-10-10 09:08:04,127596668989328,truck,up,priority,10.83
2025-10-10 09:08:04,127596668988080,bus,up,priority,25.99
2025-10-10 09:08:04,127596668984288,car,up,priority,14.46
2025-10-10 09:08:05,127596668989232,truck,up,priority,15.2
2025-10-10 09:08:06,127596668989808,truck,up,priority,5.08
2025-10-10 09:08:07,127596668990048,bike,up,priority,0
2025-10-10 09:08:08,127596668991104,car,up,priority,0
2025-10-10 09:08:14,127596668988368,car,right,priority,33.72
2025-10-10 09:08:14,127596668988944,truck,right,priority,28.48
2025-10-10 09:08:14,127596668989664,truck,right,priority,19.47
2025-10-10 09:08:14,127596668988752,bike,right,priority,30.39
2025-10-10 09:08:14,127596668989136,bus,right,priority,14.23
2025-10-10 09:08:15,127596668989568,truck,right,priority,21.09
2025-10-10 09:08:15,127596668990288,bike,right,priority,13.75
2025-10-10 09:08:15,127596668988320,bus,right,priority,17.36
2025-10-10 09:08:16,127596668990720,bike,right,priority,8.87
2025-10-10 09:08:16,127596668991200,bike,right,priority,4.01
2025-10-10 09:08:16,127596668991488,bus,right,priority,2.43
2025-10-10 09:08:17,127596670400320,bike,right,priority,0
2025-10-10 09:08:19,127596668989424,truck,right,priority,0
2025-10-10 09:08:24,127596668987264,car,down,priority,32.72
2025-10-10 09:08:24,127596668888960,truck,down,priority,18.47
2025-10-10 09:08:24,127596668891408,bus,down,priority,13.72
2025-10-10 09:08:24,127596668989040,car,down,priority,29.29
2025-10-10 09:08:24,127596668988128,bike,down,priority,6.54
2025-10-10 09:08:25,127596668982272,car,down,priority,22.27
2025-10-10 09:08:25,127596668990768,bike,down,priority,4.66
2025-10-10 09:08:25,127596668988176,truck,down,priority,0.08
2025-10-10 09:08:27,127596668992160,bus,down,priority,0
2025-10-10 09:08:28,127596668992688,truck,down,priority,0
2025-10-10 09:08:34,127596668990144,car,left,priority,30.43
2025-10-10 09:08:34,127596668990576,bus,left,priority,29.22
2025-10-10 09:08:34,127596668891024,bus,left,priority,24.21
2025-10-10 09:08:34,127596668992016,car,left,priority,19.26
2025-10-10 09:08:34,127596741899088,bike,left,priority,18.75
2025-10-10 09:08:34,127596668991632,truck,left,priority,21.22
2025-10-10 09:08:35,127596668991296,truck,left,priority,20.08
2025-10-10 09:08:36,127596668992400,truck,left,priority,11.08
2025-10-10 09:08:37,127596668992112,truck,left,priority,8.08
2025-10-10 09:08:37,127596668989856,bike,left,priority,0
2025-10-10 09:08:37,127596668993072,bike,left,priority,6.49
2025-10-10 09:08:44,127596668991728,bike,up,priority,11.41
2025-10-10 09:08:44,127596668894144,truck,up,priority,21.82
2025-10-10 09:08:44,127596668993504,bike,up,priority,10.77
2025-10-10 09:08:44,127596668991872,car,up,priority,9.93
2025-10-10 09:08:45,127596668991776,bike,up,priority,1.54
2025-10-10 09:08:48,127596668991344,bus,up,priority,0
2025-10-10 09:08:54,127596668991920,bus,right,priority,31.73
2025-10-10 09:08:54,127596668992304,bus,right,priority,26.71
2025-10-10 09:08:54,127596668992448,bus,right,priority,18.71
2025-10-10 09:08:54,127596668985968,bike,right,priority,9.48
2025-10-10 09:08:54,127596668990240,bus,right,priority,24.16
2025-10-10 09:09:04,127596668991536,car,down,priority,32.7
2025-10-10 09:09:04,127596668990384,car,down,priority,27.7
2025-10-10 09:09:04,127596668991824,bike,down,priority,21.73
2025-10-10 09:09:04,127596306907600,car,down,priority,7.24
2025-10-10 09:09:04,127596668992544,truck,down,priority,26.09
2025-10-10 09:09:04,127596306908416,truck,down,priority,12.08
2025-10-10 09:09:05,127596668990192,car,down,priority,9.5
2025-10-10 09:09:05,127596668993360,bike,down,priority,20.71
2025-10-10 09:09:05,127596668991248,truck,down,priority,16.07
2025-10-10 09:09:06,127596306907984,car,down,priority,6.64
2025-10-10 09:09:06,127596668990864,car,down,priority,13.74
2025-10-10 09:09:06,127596306908224,bus,down,priority,5.39
2025-10-10 09:09:07,127596306909088,bus,down,priority,4.47
2025-10-10 09:09:08,127596306907504,car,down,priority,3.06
2025-10-10 09:09:08,127596306910528,bus,down,priority,0.63
2025-10-10 09:09:14,127596668992592,truck,left,priority,34.01
2025-10-10 09:09:14,127596721425152,truck,left,priority,27.01
2025-10-10 09:09:14,127596306909328,truck,left,priority,18.99
2025-10-10 09:09:14,127596668986784,bus,left,priority,33.25
2025-10-10 09:09:14,127596306908656,bike,left,priority,24.68
2025-10-10 09:09:14,127596668992352,bus,left,priority,18.11
2025-10-10 09:09:15,127596668993456,bus,left,priority,7.94
2025-10-10 09:09:15,127596668989904,truck,left,priority,32.32
2025-10-10 09:09:15,127596306909760,truck,left,priority,13.2
2025-10-10 09:09:16,127596306910768,bike,left,priority,6.1
2025-10-10 09:09:16,127596668992736,truck,left,priority,25.08
2025-10-10 09:09:16,127596668992928,car,left,priority,9.88
2025-10-10 09:09:17,127596306910960,car,left,priority,0
2025-10-10 09:09:18,127596306907312,bike,left,priority,0
2025-10-10 09:09:18,127596306910864,bus,left,priority,0
2025-10-10 09:09:24,127596306909616,bike,right,priority,20.73
2025-10-10 09:09:24,127596306911296,bike,right,priority,11.73
2025-10-10 09:09:24,127596306907456,truck,right,priority,16.45
2025-10-10 09:09:24,127596306910816,bus,right,priority,10.15
2025-10-10 09:09:24,127596306910384,car,right,priority,15.99
2025-10-10 09:09:25,127596306909232,bike,right,priority,13.68
2025-10-10 09:09:26,127596306912304,car,right,priority,0
2025-10-10 09:09:27,127596306909040,bike,right,priority,0
2025-10-10 09:09:34,127596306908320,car,up,priority,40.25
2025-10-10 09:09:34,127596306909136,truck,up,priority,22.81
2025-10-10 09:09:34,127596306910096,car,up,priority,14.23
2025-10-10 09:09:34,127596306907360,bike,up,priority,13.44
2025-10-10 09:09:34,127596306911008,car,up,priority,11.45
2025-10-10 09:09:35,127596306912736,car,up,priority,5.5
2025-10-10 09:09:36,127596306913600,bike,up,priority,0
2025-10-10 09:09:38,127596306912112,truck,up,priority,0
2025-10-10 09:09:38,127596306912640,car,up,priority,0
2025-10-10 09:09:44,127596306911056,car,down,priority,30.71
2025-10-10 09:09:44,127596306909712,bike,down,priority,23.7
2025-10-10 09:09:44,127596306913216,bike,down,priority,0
2025-10-10 09:09:44,127596306911392,truck,down,priority,14.06
2025-10-10 09:09:44,127596668991584,truck,down,priority,29.09
2025-10-10 09:09:45,127596306910624,bike,down,priority,20.7
2025-10-10 09:09:45,127596306912784,car,down,priority,11.6
2025-10-10 09:09:46,127596306911152,car,down,priority,0
2025-10-10 09:09:48,127596306914320,bike,down,priority,0
2025-10-10 09:09:54,127596306909376,car,left,priority,31.4
2025-10-10 09:09:54,127596306913504,truck,left,priority,18.99
2025-10-10 09:09:54,127596306914416,car,left,priority,10.38
2025-10-10 09:09:54,127596306908896,bike,left,priority,7.44
2025-10-10 09:09:54,127596306912256,bus,left,priority,28.97
2025-10-10 09:09:54,127596306913696,bike,left,priority,18.97
2025-10-10 09:09:55,127596306914656,truck,left,priority,1.83
2025-10-10 09:09:55,127596306910240,car,left,priority,26.53
2025-10-10 09:09:55,127596306907216,bus,left,priority,21.98
2025-10-10 09:09:55,127596306909424,bus,left,priority,1.11
2025-10-10 09:09:57,127596306914800,truck,left,priority,9.17
2025-10-10 09:10:04,127596306912880,bus,right,priority,32.7
2025-10-10 09:10:04,127596306912832,truck,right,priority,24.43
2025-10-10 09:10:04,127596306913648,bus,right,priority,21.7
2025-10-10 09:10:04,127596306915616,car,right,priority,10.37
2025-10-10 09:10:04,127596306914080,truck,right,priority,15.05
2025-10-10 09:10:05,127596306915904,bike,right,priority,9.65
2025-10-10 09:10:05,127596306912208,bike,right,priority,8.73
2025-10-10 09:10:05,127596306915712,bus,right,priority,6.29
2025-10-10 09:10:07,127596306916672,bike,right,priority,0
2025-10-10 09:10:09,127596306917008,bike,right,priority,0
2025-10-10 09:10:14,127596306914944,truck,down,priority,23.43
2025-10-10 09:10:14,127596306908176,truck,down,priority,22.43
2025-10-10 09:10:14,127596306911632,bus,down,priority,13.69
2025-10-10 09:10:14,127596306907744,bike,down,priority,13.51
2025-10-10 09:10:14,127596306913408,truck,down,priority,15.06
2025-10-10 09:10:14,127596306916240,car,down,priority,10.32
2025-10-10 09:10:15,127596306916336,truck,down,priority,1.03
2025-10-10 09:10:16,127596306917680,truck,down,priority,0
2025-10-10 09:10:24,127596306913072,bike,up,priority,43.4
2025-10-10 09:10:24,127596306911200,bike,up,priority,12.39
2025-10-10 09:10:24,127596306911344,truck,up,priority,41.81
2025-10-10 09:10:24,127596306912352,bus,up,priority,26.86
2025-10-10 09:10:24,127596306916624,truck,up,priority,4.06
2025-10-10 09:10:25,127596306913360,truck,up,priority,8.16
2025-10-10 09:10:25,127596306915472,bike,up,priority,3.85
2025-10-10 09:10:34,127596306916096,truck,left,priority,31.0
2025-10-10 09:10:34,127596306912496,truck,left,priority,24.99
2025-10-10 09:10:34,127596306916480,truck,left,priority,13.98
2025-10-10 09:10:34,127596306915376,bike,left,priority,30.99
2025-10-10 09:10:34,127596306912016,car,left,priority,20.44
2025-10-10 09:10:34,127596306915136,car,left,priority,9.43
2025-10-10 09:10:35,127596306915280,car,left,priority,29.35
2025-10-10 09:10:35,127596306918880,bike,left,priority,2.78
2025-10-10 09:10:35,127596306914512,truck,left,priority,27.99
2025-10-10 09:10:36,127596306917248,bike,left,priority,13.16
2025-10-10 09:10:37,127596306916864,bike,left,priority,12.11
2025-10-10 09:10:38,127596306919456,truck,left,priority,0
2025-10-10 09:10:39,127596306920224,car,left,priority,0
2025-10-10 09:10:44,127596306917200,bike,right,priority,33.71
2025-10-10 09:10:44,127596306914032,truck,right,priority,26.43
2025-10-10 09:10:44,127596306916720,bus,right,priority,19.68
2025-10-10 09:10:44,127596306917296,truck,right,priority,32.06
2025-10-10 09:10:44,127596306917536,bike,right,priority,26.14
2025-10-10 09:10:44,127596670716240,bus,right,priority,6.12
2025-10-10 09:10:45,127596306918784,truck,right,priority,18.06
2025-10-10 09:10:54,127596306916960,bus,up,priority,24.0
2025-10-10 09:10:54,127596306908512,car,up,priority,23.23
2025-10-10 09:10:54,127596306917440,bus,up,priority,19.99
2025-10-10 09:10:54,127596306917632,bike,up,priority,19.93
2025-10-10 09:10:54,127596306919408,bike,up,priority,23.71
2025-10-10 09:10:55,127596306918208,truck,up,priority,18.86
2025-10-10 09:10:55,127596306911248,truck,up,priority,11.85
2025-10-10 09:10:56,127596306918832,truck,up,priority,4.04
2025-10-10 09:10:56,127596306921424,bike,up,priority,0.26
2025-10-10 09:10:59,127596306922048,bike,up,priority,0
2025-10-10 09:11:04,127596306917824,bike,down,priority,36.71
2025-10-10 09:11:04,127596306917968,car,down,priority,35.68
2025-10-10 09:11:04,127596306917152,bike,down,priority,26.7
2025-10-10 09:11:04,127596306915952,bike,down,priority,23.35
2025-10-10 09:11:04,127596306919264,truck,down,priority,6.04
2025-10-10 09:11:05,127596306914128,truck,down,priority,21.07
2025-10-10 09:11:05,127596306923008,bus,down,priority,0
2025-10-10 09:11:05,127596306920464,car,down,priority,15.59
2025-10-10 09:11:06,127596306921472,car,down,priority,12.7
2025-10-10 09:11:07,127596306918928,bike,down,priority,12.12
2025-10-10 09:11:14,127596306919984,bus,left,priority,33.17
2025-10-10 09:11:14,127596306919216,car,left,priority,29.39
2025-10-10 09:11:14,127596306920944,car,left,priority,26.39
2025-10-10 09:11:14,127596306919840,bike,left,priority,28.95
2025-10-10 09:11:14,127596740644352,bus,left,priority,28.14
2025-10-10 09:11:15,127596306918352,truck,left,priority,25.85
2025-10-10 09:11:15,127596306919120,bike,left,priority,23.85
2025-10-10 09:11:15,127596306916192,bike,left,priority,17.95
2025-10-10 09:11:16,127596306922144,bike,left,priority,6.68
2025-10-10 09:11:16,127596306920176,bike,left,priority,7.93
2025-10-10 09:11:16,127596306922816,bus,left,priority,2.84
2025-10-10 09:11:16,127596306923056,bike,left,priority,1.07
2025-10-10 09:11:17,127596306922864,bike,left,priority,0
2025-10-10 09:11:19,127596306922480,bike,left,priority,0
2025-10-10 09:11:24,127596306915184,truck,right,priority,29.43
2025-10-10 09:11:24,127596306922624,truck,right,priority,23.43
2025-10-10 09:11:24,127596306919600,bus,right,priority,21.67
2025-10-10 09:11:24,127596306922672,bike,right,priority,12.49
2025-10-10 09:11:24,127596306920272,truck,right,priority,28.04
2025-10-10 09:11:24,127596306908032,bus,right,priority,20.87
2025-10-10 09:11:25,127596306920656,truck,right,priority,11.04
2025-10-10 09:11:25,127596306921904,car,right,priority,15.38
2025-10-10 09:11:26,127596306920608,bus,right,priority,3.3
2025-10-10 09:11:26,127596306922192,bike,right,priority,3.02
2025-10-10 09:11:27,127596691958208,car,right,priority,0
2025-10-10 09:11:29,127596691958976,bike,right,priority,0
2025-10-10 09:11:34,127596740646656,truck,up,priority,31.79
2025-10-10 09:11:34,127596306916384,car,up,priority,29.23
2025-10-10 09:11:34,127596306918304,car,up,priority,6.22
2025-10-10 09:11:34,127596306914752,car,up,priority,24.23
2025-10-10 09:11:34,127596720527872,bike,up,priority,28.66
2025-10-10 09:11:35,127596306919744,bus,up,priority,8.93
2025-10-10 09:11:35,127596306919936,car,up,priority,0
2025-10-10 09:11:36,127596306917584,bus,up,priority,4.33
2025-10-10 09:11:39,127596306920992,truck,up,priority,0
2025-10-10 09:11:44,127596306922912,bike,down,priority,27.72
2025-10-10 09:11:44,127596306922384,bus,down,priority,28.69
2025-10-10 09:11:44,127596692251584,bus,down,priority,25.68
2025-10-10 09:11:44,127596306918112,truck,down,priority,12.03
2025-10-10 09:11:44,127596306920800,bike,down,priority,13.45
2025-10-10 09:11:44,127596306923488,bus,down,priority,24.14
2025-10-10 09:11:45,127596306918064,bus,down,priority,4.24
2025-10-10 09:11:45,127596306920752,truck,down,priority,5.05
2025-10-10 09:11:45,127596306922336,truck,down,priority,2.05
2025-10-10 09:11:46,127596306919792,car,down,priority,3.6
2025-10-10 09:11:46,127596306922528,bike,down,priority,1.95
2025-10-10 09:11:54,127596306923296,bike,left,priority,29.53
2025-10-10 09:11:54,127596306923104,truck,left,priority,29.98
2025-10-10 09:11:54,127596306918592,car,left,priority,25.38
2025-10-10 09:11:54,127596306920560,truck,left,priority,17.83
2025-10-10 09:11:54,127596672792528,car,left,priority,8.2
2025-10-10 09:11:54,127596306917344,car,left,priority,20.42
2025-10-10 09:11:55,127596306923152,bike,left,priority,6.46
2025-10-10 09:11:55,127596307023200,bike,left,priority,10.79
2025-10-10 09:11:55,127596306915808,bike,left,priority,17.77
2025-10-10 09:11:55,127596307022048,bike,left,priority,3.42
2025-10-10 09:11:56,127596306914992,bike,left,priority,0
2025-10-10 09:11:57,127596306918688,bus,left,priority,0
2025-10-10 09:11:58,127596307026176,truck,left,priority,0
2025-10-10 09:12:04,127596307022624,bus,up,priority,17.98
2025-10-10 09:12:04,127596740523648,truck,up,priority,15.78
2025-10-10 09:12:04,127596307025024,car,up,priority,10.19
2025-10-10 09:12:04,127596307024592,car,up,priority,1.2
2025-10-10 09:12:04,127596306922240,bus,up,priority,14.93
2025-10-10 09:12:05,127596307022672,truck,up,priority,10.15
2025-10-10 09:12:06,127596307025504,car,up,priority,0
2025-10-10 09:12:14,127596306920704,car,right,priority,40.67
2025-10-10 09:12:14,127596307024208,bus,right,priority,21.67
2025-10-10 09:12:14,127596307024736,truck,right,priority,15.4
2025-10-10 09:12:14,127596307025552,bike,right,priority,24.32
2025-10-10 09:12:15,127596307023152,truck,right,priority,14.04
2025-10-10 09:12:15,127596307025216,truck,right,priority,2.02
2025-10-10 09:12:15,127596307022288,bus,right,priority,10.26
2025-10-10 09:12:16,127596307021952,bike,right,priority,7.92
2025-10-10 09:12:16,127596307026320,car,right,priority,3.74
2025-10-10 09:12:17,127596307026272,bike,right,priority,0
2025-10-10 09:12:24,127596307026464,bike,down,priority,24.7
2025-10-10 09:12:24,127596307026608,car,down,priority,18.66
2025-10-10 09:12:24,127596307026896,truck,down,priority,0.02
2025-10-10 09:12:24,127596307022336,bus,down,priority,16.13
2025-10-10 09:12:25,127596307027040,bus,down,priority,15.13
2025-10-10 09:12:26,127596307027328,car,down,priority,6.42
2025-10-10 09:12:26,127596307022144,bike,down,priority,5.77
2025-10-10 09:12:27,127596307025744,bike,down,priority,0
2025-10-10 09:12:28,127596307028000,bike,down,priority,0
2025-10-10 09:12:28,127596307023968,car,down,priority,0
2025-10-10 09:12:34,127596307021904,bike,left,priority,32.5
2025-10-10 09:12:34,127596307024064,bus,left,priority,31.16
2025-10-10 09:12:34,127596307025360,car,left,priority,18.36
2025-10-10 09:12:34,127596307022480,bus,left,priority,20.82
2025-10-10 09:12:34,127596307027856,truck,left,priority,10.95
2025-10-10 09:12:34,127596307023344,bike,left,priority,24.7
2025-10-10 09:12:35,127596307027232,bike,left,priority,18.52
2025-10-10 09:12:35,127596307026416,bike,left,priority,4.81
2025-10-10 09:12:35,127596307024160,car,left,priority,3.27
2025-10-10 09:12:35,127596307025792,bike,left,priority,2.78
2025-10-10 09:12:36,127596307028336,bus,left,priority,1.05
2025-10-10 09:12:38,127596307029488,bus,left,priority,0
2025-10-10 09:12:39,127596307022960,car,left,priority,0
2025-10-10 09:12:44,127596307024400,bike,up,priority,29.37
2025-10-10 09:12:44,127596307026704,bike,up,priority,17.36
2025-10-10 09:12:44,127596307028864,bus,up,priority,22.84
2025-10-10 09:12:44,127596307023824,truck,up,priority,9.83
2025-10-10 09:12:45,127596307026752,car,up,priority,22.42
2025-10-10 09:12:46,127596307028672,truck,up,priority,8.96
2025-10-10 09:12:46,127596307023488,bike,up,priority,5.17
2025-10-10 09:12:47,127596307027472,car,up,priority,0
2025-10-10 09:12:49,127596307024304,car,up,priority,0
2025-10-10 09:12:54,127596307026368,car,right,priority,33.67
2025-10-10 09:12:54,127596307026848,bike,right,priority,24.69
2025-10-10 09:12:54,127596307029344,bus,right,priority,9.65
2025-10-10 09:12:54,127596307030640,bike,right,priority,7.27
2025-10-10 09:12:54,127596307025456,car,right,priority,13.21
2025-10-10 09:12:55,127596740645696,truck,right,priority,9.01
2025-10-10 09:12:58,127596307029152,truck,right,priority,0
2025-10-10 09:13:04,127596307025264,bike,down,priority,27.68
2025-10-10 09:13:04,127596307029296,bus,down,priority,13.65
2025-10-10 09:13:04,127596307024976,bus,down,priority,11.66
2025-10-10 09:13:04,127596307022816,bike,down,priority,13.27
2025-10-10 09:13:04,127596307027184,bike,down,priority,4.27
2025-10-10 09:13:04,127596307027520,car,down,priority,11.29
2025-10-10 09:13:04,127596307029392,bus,down,priority,7.11
2025-10-10 09:13:05,127596307027808,car,down,priority,9.31
2025-10-10 09:13:14,127596307026512,bike,up,priority,17.36
2025-10-10 09:13:14,127596307028528,car,up,priority,23.99
2025-10-10 09:13:14,127596307032224,car,up,priority,19.19
2025-10-10 09:13:14,127596307032416,truck,up,priority,14.82
2025-10-10 09:13:14,127596307032608,bus,up,priority,12.93
2025-10-10 09:13:14,127596307028768,truck,up,priority,10.94
2025-10-10 09:13:15,127596307033616,bus,up,priority,9.11
2025-10-10 09:13:15,127596307031312,bus,up,priority,10.1
2025-10-10 09:13:15,127596307033856,truck,up,priority,4.0
2025-10-10 09:13:16,127596307032080,car,up,priority,8.74
2025-10-10 09:13:16,127596307033280,bus,up,priority,6.11
2025-10-10 09:13:19,127596307032464,car,up,priority,0
2025-10-10 09:13:24,127596307031552,bus,right,priority,21.65
2025-10-10 09:13:24,127596307031696,bus,right,priority,16.65
2025-10-10 09:13:24,127596307033520,bus,right,priority,9.64
2025-10-10 09:13:24,127596307032368,car,right,priority,12.26
2025-10-10 09:13:25,127596307026128,bus,right,priority,11.09
2025-10-10 09:13:26,127596692250624,truck,right,priority,9.01
2025-10-10 09:13:26,127596307030304,truck,right,priority,0
2025-10-10 09:13:27,127596307031744,bus,right,priority,1.37
2025-10-10 09:13:27,127596307029008,truck,right,priority,0
2025-10-10 09:13:28,127596307030064,bike,right,priority,0
2025-10-10 09:13:34,127596307033664,bike,left,priority,11.47
2025-10-10 09:13:34,127596307023392,truck,left,priority,53.97
2025-10-10 09:13:34,127596307029056,car,left,priority,50.37
2025-10-10 09:13:34,127596307031024,truck,left,priority,9.8
2025-10-10 09:13:34,127596307032800,truck,left,priority,24.92
2025-10-10 09:13:34,127596307026032,car,left,priority,52.41
