timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:50:35,125871491422432,truck,right,fixed,16.11
2025-10-10 08:50:35,125871491420320,car,right,fixed,33.45
2025-10-10 08:50:35,125871491423344,bus,right,fixed,5.4
2025-10-10 08:50:35,125871491421280,bike,right,fixed,27.78
2025-10-10 08:50:36,125871491422048,bus,right,fixed,21.2
2025-10-10 08:50:40,125871491419072,car,right,fixed,0
2025-10-10 08:50:42,125871492183440,bus,right,fixed,0
2025-10-10 08:50:44,125871491420944,bus,right,fixed,0
2025-10-10 08:50:49,125871491421328,bike,down,fixed,41.77
2025-10-10 08:50:49,125871491422672,bus,down,fixed,30.74
2025-10-10 08:50:49,125871491419888,bus,down,fixed,26.73
2025-10-10 08:50:50,125871491421424,bus,down,fixed,36.19
2025-10-10 08:50:50,125871491418736,car,down,fixed,24.37
2025-10-10 08:50:50,125871491420176,truck,down,fixed,29.11
2025-10-10 08:50:50,125871491416144,bike,down,fixed,26.59
2025-10-10 08:50:50,125871491423584,bike,down,fixed,19.59
2025-10-10 08:50:51,125871491031568,truck,down,fixed,28.09
2025-10-10 08:50:51,125871491422960,truck,down,fixed,10.09
2025-10-10 08:50:51,125871491418784,bus,down,fixed,25.4
2025-10-10 08:50:52,125871491424208,bus,down,fixed,8.44
2025-10-10 08:50:52,125871491424112,car,down,fixed,12.85
2025-10-10 08:50:53,125871491424784,bus,down,fixed,6.52
2025-10-10 08:50:53,125871491425216,bus,down,fixed,0
2025-10-10 08:50:53,125871491423200,bus,down,fixed,4.59
2025-10-10 08:50:57,125871491419936,bike,down,fixed,0
2025-10-10 08:50:58,125871491425360,bike,down,fixed,0
2025-10-10 08:51:00,125871503278976,truck,down,fixed,0
2025-10-10 08:51:05,125871491422000,truck,left,fixed,49.05
2025-10-10 08:51:05,125871491424016,bus,left,fixed,32.22
2025-10-10 08:51:05,125871491366400,car,left,fixed,13.41
2025-10-10 08:51:06,125871491423872,bike,left,fixed,31.7
2025-10-10 08:51:06,125871491419648,car,left,fixed,29.52
2025-10-10 08:51:06,125871491426752,bike,left,fixed,3.67
2025-10-10 08:51:07,125871491427232,bike,left,fixed,0
2025-10-10 08:51:10,125871491421808,car,left,fixed,0
2025-10-10 08:51:11,125871491425936,bike,left,fixed,0
2025-10-10 08:51:15,125871491426656,truck,left,fixed,0
2025-10-10 08:51:21,125871491417152,bike,up,fixed,51.48
2025-10-10 08:51:21,125871491361744,car,up,fixed,45.28
2025-10-10 08:51:21,125871491425504,bus,up,fixed,26.04
2025-10-10 08:51:22,125871491423776,truck,up,fixed,49.89
2025-10-10 08:51:22,125871491425024,car,up,fixed,32.26
2025-10-10 08:51:22,125871491425456,bus,up,fixed,25.23
2025-10-10 08:51:22,125871491424064,bike,up,fixed,48.83
2025-10-10 08:51:22,125871491422288,truck,up,fixed,29.03
2025-10-10 08:51:23,125871491428672,car,up,fixed,3.57
2025-10-10 08:51:23,125871491423824,car,up,fixed,43.47
2025-10-10 08:51:23,125871491426032,bus,up,fixed,25.25
2025-10-10 08:51:23,125871491423968,bike,up,fixed,36.05
2025-10-10 08:51:24,125871491425408,truck,up,fixed,32.87
2025-10-10 08:51:24,125871491428432,truck,up,fixed,6.19
2025-10-10 08:51:25,125871491426560,bike,up,fixed,22.45
2025-10-10 08:51:25,125871491425168,car,up,fixed,0
2025-10-10 08:51:25,125871491426704,car,up,fixed,18.93
2025-10-10 08:51:26,125871491025232,car,up,fixed,15.15
2025-10-10 08:51:26,125871491425120,car,up,fixed,0
2025-10-10 08:51:27,125871491426896,truck,up,fixed,0
2025-10-10 08:51:28,125871491425744,bus,up,fixed,0
2025-10-10 08:51:33,125871491426512,bike,up,fixed,0
2025-10-10 08:51:37,125871491424256,car,right,fixed,49.72
2025-10-10 08:51:37,125871491421088,bike,right,fixed,35.73
2025-10-10 08:51:37,125871491428912,truck,right,fixed,17.46
2025-10-10 08:51:38,125871491425840,bus,right,fixed,29.17
2025-10-10 08:51:38,125871491422768,bus,right,fixed,44.19
2025-10-10 08:51:38,125871491428096,truck,right,fixed,10.09
2025-10-10 08:51:38,125871491424592,bus,right,fixed,26.17
2025-10-10 08:51:39,125871491427472,bike,right,fixed,9.73
2025-10-10 08:51:39,125871491429488,bike,right,fixed,0
2025-10-10 08:51:39,125871491429104,truck,right,fixed,8.08
2025-10-10 08:51:39,125871491427280,bike,right,fixed,25.73
2025-10-10 08:51:40,125871491428720,bike,right,fixed,6.82
2025-10-10 08:51:40,125871491428768,bike,right,fixed,8.04
2025-10-10 08:51:40,125871491418352,bike,right,fixed,0
2025-10-10 08:51:46,125871491430160,bus,right,fixed,0
2025-10-10 08:51:53,125871491427184,car,down,fixed,48.7
2025-10-10 08:51:53,125871491428000,car,down,fixed,35.71
2025-10-10 08:51:53,125871491427328,truck,down,fixed,47.47
2025-10-10 08:51:54,125871491430448,bike,down,fixed,11.36
2025-10-10 08:51:54,125871491426992,truck,down,fixed,32.09
2025-10-10 08:51:54,125871491428048,car,down,fixed,40.4
2025-10-10 08:51:54,125871491428336,car,down,fixed,37.51
2025-10-10 08:51:55,125871491430208,bike,down,fixed,6.83
2025-10-10 08:51:56,125871491430016,bike,down,fixed,4.97
2025-10-10 08:52:02,125871491431552,bus,down,fixed,0
2025-10-10 08:52:09,125871491426608,bike,left,fixed,48.56
2025-10-10 08:52:09,125871491422576,bike,left,fixed,33.55
2025-10-10 08:52:09,125871491430256,car,left,fixed,32.41
2025-10-10 08:52:10,125871491429392,bus,left,fixed,46.88
2025-10-10 08:52:10,125871491430304,bus,left,fixed,31.86
2025-10-10 08:52:10,125871491428240,truck,left,fixed,18.0
2025-10-10 08:52:10,125871491429776,bike,left,fixed,35.82
2025-10-10 08:52:10,125871491430928,truck,left,fixed,21.21
2025-10-10 08:52:10,125871491427664,bike,left,fixed,16.86
2025-10-10 08:52:11,125871491432224,truck,left,fixed,13.86
2025-10-10 08:52:11,125871491427520,truck,left,fixed,8.86
2025-10-10 08:52:11,125871491432032,truck,left,fixed,13.06
2025-10-10 08:52:12,125871491431984,car,left,fixed,0
2025-10-10 08:52:12,125871491427376,bike,left,fixed,13.24
2025-10-10 08:52:12,125871491431408,car,left,fixed,11.74
2025-10-10 08:52:13,125871491427904,bike,left,fixed,5.45
2025-10-10 08:52:13,125871563452544,bus,left,fixed,0
2025-10-10 08:52:15,125871563450576,bus,left,fixed,0
2025-10-10 08:52:15,125871491423680,car,left,fixed,0
2025-10-10 08:52:17,125871491431264,car,left,fixed,0
2025-10-10 08:52:25,125871491429824,bike,up,fixed,51.43
2025-10-10 08:52:25,125871491426320,bus,up,fixed,44.03
2025-10-10 08:52:25,125871503087168,bus,up,fixed,30.02
2025-10-10 08:52:25,125871491428384,bike,up,fixed,44.33
2025-10-10 08:52:26,125871491430592,bus,up,fixed,42.18
2025-10-10 08:52:26,125871491516224,bike,up,fixed,7.73
2025-10-10 08:52:26,125871491426944,truck,up,fixed,39.88
2025-10-10 08:52:26,125871491514448,car,up,fixed,0.26
2025-10-10 08:52:27,125871491427712,truck,up,fixed,41.22
2025-10-10 08:52:27,125871491432416,car,up,fixed,21.65
2025-10-10 08:52:27,125871491514736,car,up,fixed,18.69
2025-10-10 08:52:27,125871491431216,truck,up,fixed,33.08
2025-10-10 08:52:28,125871491516176,bike,up,fixed,17.22
2025-10-10 08:52:28,125871491431168,car,up,fixed,19.91
2025-10-10 08:52:29,125871491515936,bike,up,fixed,5.42
2025-10-10 08:52:41,125871491516272,bike,right,fixed,21.73
2025-10-10 08:52:41,125871491431072,truck,right,fixed,50.46
2025-10-10 08:52:41,125871491425552,truck,right,fixed,41.45
2025-10-10 08:52:42,125871491431792,bus,right,fixed,40.23
2025-10-10 08:52:42,125871491432176,bus,right,fixed,38.22
2025-10-10 08:52:43,125871491515600,bike,right,fixed,4.72
2025-10-10 08:52:43,125871491429536,car,right,fixed,30.55
2025-10-10 08:52:43,125871491429728,bike,right,fixed,26.89
2025-10-10 08:52:44,125871491430400,bike,right,fixed,25.04
2025-10-10 08:52:44,125871491431600,car,right,fixed,0
2025-10-10 08:52:45,125871491515504,car,right,fixed,0
2025-10-10 08:52:50,125871491519728,car,right,fixed,0
2025-10-10 08:52:51,125871491518960,car,right,fixed,0
2025-10-10 08:52:53,125871491519488,truck,right,fixed,0
2025-10-10 08:52:57,125871491515360,car,down,fixed,48.71
2025-10-10 08:52:57,125871491516992,car,down,fixed,36.69
2025-10-10 08:52:57,125871491516896,bike,down,fixed,32.73
2025-10-10 08:52:58,125871491430544,bus,down,fixed,31.16
2025-10-10 08:52:58,125871491429440,car,down,fixed,29.26
2025-10-10 08:52:58,125871491517664,truck,down,fixed,24.08
2025-10-10 08:52:58,125871491429296,truck,down,fixed,28.06
2025-10-10 08:52:59,125871491518192,bike,down,fixed,23.7
2025-10-10 08:52:59,125871491518288,car,down,fixed,22.61
2025-10-10 08:52:59,125871491432368,truck,down,fixed,27.08
2025-10-10 08:53:00,125871491516416,bike,down,fixed,17.0
2025-10-10 08:53:00,125871491518672,bus,down,fixed,21.41
2025-10-10 08:53:00,125871491520448,bus,down,fixed,4.43
2025-10-10 08:53:01,125871491521168,truck,down,fixed,0
2025-10-10 08:53:01,125871491518480,bus,down,fixed,0
2025-10-10 08:53:03,125871491518912,bus,down,fixed,0
2025-10-10 08:53:03,125871491520592,bike,down,fixed,0
2025-10-10 08:53:07,125871491521696,bike,down,fixed,0
2025-10-10 08:53:13,125871491515696,bike,left,fixed,49.56
2025-10-10 08:53:13,125871491515984,car,left,fixed,50.41
2025-10-10 08:53:13,125871491514592,truck,left,fixed,41.0
2025-10-10 08:53:14,125871491430064,bike,left,fixed,46.33
2025-10-10 08:53:14,125871491520928,bike,left,fixed,5.45
2025-10-10 08:53:14,125871491517616,bike,left,fixed,40.99
2025-10-10 08:53:14,125871491517712,car,left,fixed,34.14
2025-10-10 08:53:14,125871491520976,truck,left,fixed,14.84
2025-10-10 08:53:15,125871491521792,bike,left,fixed,0
2025-10-10 08:53:15,125871491428624,truck,left,fixed,30.0
2025-10-10 08:53:15,125871491519680,truck,left,fixed,26.06
2025-10-10 08:53:16,125871491514640,bus,left,fixed,25.34
2025-10-10 08:53:17,125871491518528,truck,left,fixed,24.21
2025-10-10 08:53:18,125871491519584,bus,left,fixed,11.49
2025-10-10 08:53:18,125871491514496,truck,left,fixed,8.18
2025-10-10 08:53:19,125871491521984,truck,left,fixed,0.05
2025-10-10 08:53:21,125871563217408,truck,left,fixed,0
2025-10-10 08:53:25,125871491523664,bike,left,fixed,0
2025-10-10 08:53:29,125871491516848,bike,up,fixed,50.41
2025-10-10 08:53:29,125871491519008,truck,up,fixed,47.8
2025-10-10 08:53:29,125871491514928,car,up,fixed,33.24
2025-10-10 08:53:30,125871491430496,bike,up,fixed,47.32
2025-10-10 08:53:30,125871491520688,bike,up,fixed,23.45
2025-10-10 08:53:30,125871491519056,bike,up,fixed,43.66
2025-10-10 08:53:30,125871491523088,bus,up,fixed,0.83
2025-10-10 08:53:30,125871491517088,bike,up,fixed,18.39
2025-10-10 08:53:30,125871491518768,truck,up,fixed,31.84
2025-10-10 08:53:31,125871491520160,truck,up,fixed,13.84
2025-10-10 08:53:31,125871491522896,truck,up,fixed,7.04
2025-10-10 08:53:32,125871491521504,bus,up,fixed,0
2025-10-10 08:53:34,125871491523520,bus,up,fixed,0
2025-10-10 08:53:38,125871491520352,bus,up,fixed,0
2025-10-10 08:53:45,125871491515744,car,right,fixed,50.69
2025-10-10 08:53:45,125871491514688,car,right,fixed,48.69
2025-10-10 08:53:45,125871491521408,bike,right,fixed,40.72
2025-10-10 08:53:46,125871491521648,bike,right,fixed,33.31
2025-10-10 08:53:46,125871491518336,bike,right,fixed,35.35
2025-10-10 08:53:46,125871491515168,truck,right,fixed,29.06
2025-10-10 08:53:46,125871491516656,car,right,fixed,26.22
2025-10-10 08:53:46,125871491522704,car,right,fixed,27.25
2025-10-10 08:53:46,125871491523952,bike,right,fixed,7.42
2025-10-10 08:53:47,125871491522176,car,right,fixed,13.49
2025-10-10 08:53:47,125871491524000,bike,right,fixed,20.43
2025-10-10 08:53:47,125871491524048,truck,right,fixed,11.05
2025-10-10 08:53:47,125871491523232,truck,right,fixed,19.05
2025-10-10 08:53:48,125871503285024,bike,right,fixed,6.09
2025-10-10 08:53:50,125871491524864,bus,right,fixed,0
2025-10-10 08:53:52,125871491525920,truck,right,fixed,0
2025-10-10 08:53:52,125871491525824,bike,right,fixed,0
2025-10-10 08:54:01,125871491520016,car,down,fixed,51.71
2025-10-10 08:54:01,125871491521744,bike,down,fixed,39.72
2025-10-10 08:54:01,125871491523568,truck,down,fixed,33.45
2025-10-10 08:54:02,125871491522608,truck,down,fixed,44.08
2025-10-10 08:54:02,125871491523808,bike,down,fixed,19.51
2025-10-10 08:54:02,125871491518432,bus,down,fixed,11.25
2025-10-10 08:54:03,125871491520496,bike,down,fixed,38.7
2025-10-10 08:54:03,125871491525968,truck,down,fixed,0
2025-10-10 08:54:03,125871491523376,truck,down,fixed,26.05
2025-10-10 08:54:03,125871491522080,bike,down,fixed,0.83
2025-10-10 08:54:04,125871491515408,bus,down,fixed,22.39
2025-10-10 08:54:04,125871491520832,car,down,fixed,17.88
2025-10-10 08:54:05,125871491526736,bus,down,fixed,7.5
2025-10-10 08:54:06,125871491526448,car,down,fixed,2.14
2025-10-10 08:54:17,125871491522128,bike,left,fixed,47.55
2025-10-10 08:54:17,125871491522512,bus,left,fixed,40.18
2025-10-10 08:54:17,125871491526880,car,left,fixed,7.37
2025-10-10 08:54:18,125871491519200,truck,left,fixed,45.87
2025-10-10 08:54:18,125871491524096,bike,left,fixed,3.44
2025-10-10 08:54:18,125871491526688,bike,left,fixed,20.69
2025-10-10 08:54:18,125871491528368,truck,left,fixed,1.83
2025-10-10 08:54:18,125871491523472,bike,left,fixed,36.8
2025-10-10 08:54:19,125871491524960,bus,left,fixed,29.02
2025-10-10 08:54:19,125871491521552,bus,left,fixed,0.19
2025-10-10 08:54:20,125871491526256,car,left,fixed,21.91
2025-10-10 08:54:20,125871491517328,bike,left,fixed,19.25
2025-10-10 08:54:24,125871491526784,truck,left,fixed,0
2025-10-10 08:54:25,125871491518240,car,left,fixed,0
2025-10-10 08:54:33,125871491524624,bus,up,fixed,49.02
2025-10-10 08:54:33,125871491526064,bus,up,fixed,46.02
2025-10-10 08:54:33,125871491518048,bus,up,fixed,45.01
2025-10-10 08:54:34,125871491518384,bus,up,fixed,48.15
2025-10-10 08:54:34,125871491525440,bus,up,fixed,38.15
2025-10-10 08:54:34,125871491522944,bike,up,fixed,25.69
2025-10-10 08:54:34,125871491528944,car,up,fixed,11.22
2025-10-10 08:54:35,125871491525344,bus,up,fixed,40.15
2025-10-10 08:54:35,125871491523712,truck,up,fixed,30.2
2025-10-10 08:54:35,125871491517376,bus,up,fixed,23.13
2025-10-10 08:54:36,125871491517280,bus,up,fixed,29.24
2025-10-10 08:54:36,125871491527600,truck,up,fixed,26.16
2025-10-10 08:54:36,125871491528656,truck,up,fixed,22.19
2025-10-10 08:54:37,125871491524240,car,up,fixed,21.05
2025-10-10 08:54:37,125871491529616,truck,up,fixed,14.03
2025-10-10 08:54:38,125871491529424,bike,up,fixed,18.62
2025-10-10 08:54:38,125871491525104,bus,up,fixed,9.48
2025-10-10 08:54:38,125871491518624,bus,up,fixed,15.32
2025-10-10 08:54:38,125871491528272,truck,up,fixed,0
2025-10-10 08:54:39,125871491530000,bike,up,fixed,8.04
2025-10-10 08:54:39,125871491515792,bus,up,fixed,5.41
2025-10-10 08:54:40,125871491530432,bus,up,fixed,3.79
2025-10-10 08:54:41,125871491529040,bike,up,fixed,0.58
2025-10-10 08:54:41,125871491523424,bike,up,fixed,0
2025-10-10 08:54:42,125871491518720,bus,up,fixed,0
2025-10-10 08:54:44,125871491529760,bike,up,fixed,0
2025-10-10 08:54:49,125871491527024,bus,right,fixed,50.7
2025-10-10 08:54:49,125871491527072,bus,right,fixed,43.68
2025-10-10 08:54:49,125871491528128,truck,right,fixed,42.43
2025-10-10 08:54:50,125871491528848,truck,right,fixed,28.05
2025-10-10 08:54:50,125871491527264,car,right,fixed,37.31
2025-10-10 08:54:50,125871491527648,car,right,fixed,7.3
2025-10-10 08:54:51,125871491524384,bus,right,fixed,5.11
2025-10-10 08:54:51,125871491528464,truck,right,fixed,18.03
2025-10-10 08:54:51,125871491527408,bike,right,fixed,4.7
2025-10-10 08:54:52,125871491528752,car,right,fixed,3.48
2025-10-10 08:54:52,125871491529664,bike,right,fixed,1.87
2025-10-10 08:54:53,125871491527552,truck,right,fixed,0
2025-10-10 08:54:53,125871491522224,bus,right,fixed,0
2025-10-10 08:54:55,125871491517472,car,right,fixed,0
2025-10-10 08:54:57,125871491528704,bike,right,fixed,0
2025-10-10 08:55:05,125871491527888,bike,down,fixed,44.71
2025-10-10 08:55:05,125871491527984,bike,down,fixed,38.7
2025-10-10 08:55:05,125871491530384,bike,down,fixed,32.71
2025-10-10 08:55:06,125871491516608,bike,down,fixed,16.28
2025-10-10 08:55:06,125871491517136,bus,down,fixed,36.14
2025-10-10 08:55:06,125871491529376,bus,down,fixed,26.13
2025-10-10 08:55:06,125871491529136,car,down,fixed,14.21
2025-10-10 08:55:06,125871491522656,car,down,fixed,30.36
2025-10-10 08:55:07,125871491521840,bus,down,fixed,3.12
2025-10-10 08:55:08,125871491526400,truck,down,fixed,2.03
2025-10-10 08:55:09,125871491525536,bus,down,fixed,0
2025-10-10 08:55:11,125870921532576,truck,down,fixed,0
2025-10-10 08:55:14,125870921533920,car,down,fixed,0
2025-10-10 08:55:21,125871491530048,bike,left,fixed,46.52
2025-10-10 08:55:21,125871491526544,bus,left,fixed,47.17
2025-10-10 08:55:21,125871491523616,bus,left,fixed,33.15
2025-10-10 08:55:22,125871491517904,truck,left,fixed,25.83
2025-10-10 08:55:22,125871491526496,bike,left,fixed,45.7
2025-10-10 08:55:22,125871491525728,bus,left,fixed,16.11
2025-10-10 08:55:22,125871491520880,bus,left,fixed,23.12
2025-10-10 08:55:22,125871491530720,bus,left,fixed,13.83
2025-10-10 08:55:23,125870921535168,car,left,fixed,5.51
2025-10-10 08:55:23,125871491529712,bike,left,fixed,23.09
2025-10-10 08:55:24,125871491530528,truck,left,fixed,20.81
2025-10-10 08:55:24,125871491528608,bus,left,fixed,0
2025-10-10 08:55:24,125870921532912,truck,left,fixed,10.03
2025-10-10 08:55:25,125871491529856,bike,left,fixed,0
2025-10-10 08:55:37,125871491529184,car,up,fixed,43.22
2025-10-10 08:55:37,125871491529328,truck,up,fixed,38.78
2025-10-10 08:55:37,125870921532336,truck,up,fixed,20.77
2025-10-10 08:55:38,125871491519968,bus,up,fixed,32.95
2025-10-10 08:55:38,125871491527744,car,up,fixed,29.41
2025-10-10 08:55:38,125870921535648,car,up,fixed,20.29
2025-10-10 08:55:39,125870921535216,bike,up,fixed,25.81
2025-10-10 08:55:39,125870921531616,car,up,fixed,17.48
2025-10-10 08:55:39,125870921535072,car,up,fixed,6.46
2025-10-10 08:55:39,125870921534880,bike,up,fixed,2.63
2025-10-10 08:55:39,125870921533200,truck,up,fixed,4.96
2025-10-10 08:55:40,125870921532000,bus,up,fixed,4.25
2025-10-10 08:55:45,125870921538528,bike,up,fixed,0
2025-10-10 08:55:46,125870921538336,car,up,fixed,0
2025-10-10 08:55:53,125871491519104,bike,right,fixed,43.69
2025-10-10 08:55:53,125871491526592,truck,right,fixed,51.42
2025-10-10 08:55:53,125870921534112,bus,right,fixed,38.66
2025-10-10 08:55:54,125870921532048,bus,right,fixed,12.1
2025-10-10 08:55:54,125870921535024,car,right,fixed,24.34
2025-10-10 08:55:54,125871491522800,bus,right,fixed,35.11
2025-10-10 08:55:55,125870921533488,bike,right,fixed,11.61
2025-10-10 08:55:55,125870921533728,truck,right,fixed,0
2025-10-10 08:55:55,125870921533632,bus,right,fixed,27.12
2025-10-10 08:55:55,125870921533584,bus,right,fixed,25.11
2025-10-10 08:55:57,125870921536608,truck,right,fixed,15.03
2025-10-10 08:55:57,125871503082944,bus,right,fixed,6.48
2025-10-10 08:55:58,125870921532960,bike,right,fixed,6.6
2025-10-10 08:55:58,125870921536992,truck,right,fixed,4.02
2025-10-10 08:55:59,125870921535888,truck,right,fixed,0
2025-10-10 08:56:02,125870921539776,bus,right,fixed,0
2025-10-10 08:56:04,125870921531664,bike,right,fixed,0
2025-10-10 08:56:09,125870921534928,bike,down,fixed,49.71
2025-10-10 08:56:09,125871491528224,bike,down,fixed,46.7
2025-10-10 08:56:09,125870921537136,bike,down,fixed,32.69
2025-10-10 08:56:10,125870921536512,bike,down,fixed,48.31
2025-10-10 08:56:10,125870921532432,truck,down,fixed,39.03
2025-10-10 08:56:10,125870921535984,bus,down,fixed,44.14
2025-10-10 08:56:10,125870921533392,car,down,fixed,26.44
2025-10-10 08:56:11,125870921540832,bus,down,fixed,0
2025-10-10 08:56:11,125870921531760,truck,down,fixed,42.03
2025-10-10 08:56:11,125870921539440,car,down,fixed,18.54
2025-10-10 08:56:12,125870921533296,bus,down,fixed,14.33
2025-10-10 08:56:12,125870921532624,car,down,fixed,29.7
2025-10-10 08:56:12,125870921537904,bus,down,fixed,17.41
2025-10-10 08:56:12,125870921539296,bus,down,fixed,10.41
2025-10-10 08:56:13,125870921535504,bike,down,fixed,13.36
2025-10-10 08:56:14,125870921540688,bike,down,fixed,0.27
2025-10-10 08:56:16,125870921533536,truck,down,fixed,0
2025-10-10 08:56:20,125870921541216,bike,down,fixed,0
2025-10-10 08:56:21,125870921541024,car,down,fixed,0
2025-10-10 08:56:25,125870921533440,bike,left,fixed,45.51
2025-10-10 08:56:25,125870921536176,bus,left,fixed,50.16
2025-10-10 08:56:25,125870921535312,car,left,fixed,22.35
2025-10-10 08:56:26,125870921532816,bike,left,fixed,7.25
2025-10-10 08:56:26,125870921534784,car,left,fixed,17.18
2025-10-10 08:56:26,125870921533008,truck,left,fixed,48.18
2025-10-10 08:56:26,125870921542944,truck,left,fixed,0.79
2025-10-10 08:56:27,125870921538912,bus,left,fixed,39.15
2025-10-10 08:56:27,125870921539824,car,left,fixed,0.48
2025-10-10 08:56:27,125870921542560,bus,left,fixed,0
2025-10-10 08:56:28,125870921539248,truck,left,fixed,29.15
2025-10-10 08:56:28,125870921533248,bike,left,fixed,22.27
2025-10-10 08:56:29,125870921540496,car,left,fixed,4.77
2025-10-10 08:56:41,125870921535552,bike,up,fixed,50.37
2025-10-10 08:56:41,125870921537376,car,up,fixed,40.19
2025-10-10 08:56:41,125870921541456,car,up,fixed,31.18
2025-10-10 08:56:42,125870921537808,bus,up,fixed,46.82
2025-10-10 08:56:42,125870921535408,car,up,fixed,24.16
2025-10-10 08:56:42,125870921535696,car,up,fixed,19.17
2025-10-10 08:56:42,125870921539632,bike,up,fixed,28.74
2025-10-10 08:56:43,125870921542320,car,up,fixed,18.16
2025-10-10 08:56:43,125870921541168,bike,up,fixed,12.56
2025-10-10 08:56:43,125870921539200,car,up,fixed,14.17
2025-10-10 08:56:43,125870921543472,car,up,fixed,3.28
2025-10-10 08:56:44,125870921542752,bus,up,fixed,0.9
2025-10-10 08:56:49,125870921531856,truck,up,fixed,0
2025-10-10 08:56:50,125870921538192,car,up,fixed,0
2025-10-10 08:56:57,125870921540304,car,right,fixed,50.65
2025-10-10 08:56:57,125870921535936,bike,right,fixed,44.67
2025-10-10 08:56:57,125870921537760,bus,right,fixed,51.67
2025-10-10 08:56:58,125870921541504,bike,right,fixed,43.27
2025-10-10 08:56:58,125870921543328,truck,right,fixed,25.02
2025-10-10 08:56:58,125870921540640,truck,right,fixed,50.02
2025-10-10 08:56:59,125870921543568,bike,right,fixed,22.64
2025-10-10 08:56:59,125870921540448,bike,right,fixed,41.69
2025-10-10 08:56:59,125870921541648,truck,right,fixed,13.99
2025-10-10 08:56:59,125870921540736,bus,right,fixed,29.28
2025-10-10 08:57:00,125870921539872,bus,right,fixed,7.33
2025-10-10 08:57:00,125870921534640,car,right,fixed,23.74
2025-10-10 08:57:01,125870921543664,bike,right,fixed,6.16
2025-10-10 08:57:01,125870921544768,car,right,fixed,12.85
2025-10-10 08:57:01,125870921532288,car,right,fixed,4.93
2025-10-10 08:57:02,125870921544672,bus,right,fixed,0.5
2025-10-10 08:57:03,125870921544720,car,right,fixed,0
