timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:05:52,127661231421344,bike,right,priority,7.75
2025-10-10 09:05:52,127661158367104,bike,right,priority,6.75
2025-10-10 09:05:52,127661158449232,bike,right,priority,4.37
2025-10-10 09:05:53,127661158449856,bike,right,priority,2.36
2025-10-10 09:05:56,127661158366864,truck,right,priority,0
2025-10-10 09:05:57,127661158449808,car,right,priority,0
2025-10-10 09:06:02,127661158449952,bike,down,priority,8.76
2025-10-10 09:06:02,127661158366432,truck,down,priority,18.27
2025-10-10 09:06:03,127661158449568,truck,down,priority,13.07
2025-10-10 09:06:03,127661158450000,car,down,priority,11.56
2025-10-10 09:06:04,127661158450864,car,down,priority,1.69
2025-10-10 09:06:04,127661158367056,bus,down,priority,0
2025-10-10 09:06:12,127661158367008,car,left,priority,25.41
2025-10-10 09:06:12,127661158366912,car,left,priority,24.43
2025-10-10 09:06:12,127661158451248,car,left,priority,5.44
2025-10-10 09:06:13,127661158450192,bike,left,priority,16.5
2025-10-10 09:06:13,127661158450384,bike,left,priority,14.5
2025-10-10 09:06:13,127661158451728,bus,left,priority,4.38
2025-10-10 09:06:22,127661158450672,bike,up,priority,22.43
2025-10-10 09:06:22,127661158450144,truck,up,priority,28.82
2025-10-10 09:06:22,127661230044800,truck,up,priority,26.86
2025-10-10 09:06:22,127661158451152,car,up,priority,19.18
2025-10-10 09:06:23,127661158450912,bus,up,priority,22.14
2025-10-10 09:06:23,127661158451488,car,up,priority,17.47
2025-10-10 09:06:23,127661230163008,bike,up,priority,8.82
2025-10-10 09:06:24,127661158452256,bus,up,priority,11.34
2025-10-10 09:06:24,127661158453552,bus,up,priority,0.42
2025-10-10 09:06:25,127661230164928,bus,up,priority,0
2025-10-10 09:06:32,127661158451824,truck,down,priority,23.5
2025-10-10 09:06:32,127661158451344,bus,down,priority,16.74
2025-10-10 09:06:33,127661158452544,bus,down,priority,19.27
2025-10-10 09:06:33,127661158449424,bike,down,priority,13.49
2025-10-10 09:06:33,127661158453168,truck,down,priority,11.12
2025-10-10 09:06:34,127661158450480,car,down,priority,15.59
2025-10-10 09:06:34,127661158453360,truck,down,priority,9.09
2025-10-10 09:06:34,127661158453120,car,down,priority,12.69
2025-10-10 09:06:35,127661158453600,truck,down,priority,6.11
2025-10-10 09:06:35,127661158454416,bus,down,priority,0.51
2025-10-10 09:06:42,127661158449760,car,right,priority,25.73
2025-10-10 09:06:42,127661158450960,bus,right,priority,39.76
2025-10-10 09:06:42,127661158451872,truck,right,priority,32.49
2025-10-10 09:06:43,127661158452112,car,right,priority,5.29
2025-10-10 09:06:43,127661158451968,truck,right,priority,31.61
2025-10-10 09:06:43,127661158452352,bike,right,priority,30.51
2025-10-10 09:06:43,127661230167808,bus,right,priority,6.19
2025-10-10 09:06:43,127661158452064,bus,right,priority,17.33
2025-10-10 09:06:44,127661158451776,car,right,priority,15.7
2025-10-10 09:06:45,127661158455184,truck,right,priority,0
2025-10-10 09:06:46,127661158455232,bike,right,priority,0
2025-10-10 09:06:48,127661158453264,truck,right,priority,0
2025-10-10 09:06:52,127661158455328,bike,left,priority,10.58
2025-10-10 09:06:52,127661158453024,bus,left,priority,33.22
2025-10-10 09:06:52,127661158454032,truck,left,priority,23.03
2025-10-10 09:06:53,127661158454368,bus,left,priority,21.13
2025-10-10 09:06:53,127661158453936,bike,left,priority,23.76
2025-10-10 09:06:53,127661158455424,bike,left,priority,10.58
2025-10-10 09:06:57,127661158456864,bus,left,priority,0
2025-10-10 09:07:02,127661158454704,bike,up,priority,28.42
2025-10-10 09:07:02,127661158454176,truck,up,priority,30.84
2025-10-10 09:07:02,127661158452640,car,up,priority,27.26
2025-10-10 09:07:03,127661158452448,truck,up,priority,23.89
2025-10-10 09:07:03,127661158452688,bus,up,priority,26.19
2025-10-10 09:07:03,127661158456288,car,up,priority,10.47
2025-10-10 09:07:03,127661158454224,truck,up,priority,22.99
2025-10-10 09:07:03,127661158451392,bus,up,priority,22.19
2025-10-10 09:07:03,127661158457392,car,up,priority,2.52
2025-10-10 09:07:04,127661158456528,truck,up,priority,8.11
2025-10-10 09:07:04,127661158457152,truck,up,priority,1.01
2025-10-10 09:07:04,127661158455472,car,up,priority,18.64
2025-10-10 09:07:05,127661158455904,bus,up,priority,14.02
2025-10-10 09:07:06,127661158452736,truck,up,priority,11.21
2025-10-10 09:07:07,127661158456192,truck,up,priority,0
2025-10-10 09:07:12,127661158456720,bike,right,priority,13.76
2025-10-10 09:07:12,127661158455616,truck,right,priority,21.5
2025-10-10 09:07:13,127661158453792,truck,right,priority,8.08
2025-10-10 09:07:13,127661158455856,bike,right,priority,19.56
2025-10-10 09:07:13,127661158454608,truck,right,priority,15.11
2025-10-10 09:07:14,127661158457056,car,right,priority,4.66
2025-10-10 09:07:15,127661158456624,bike,right,priority,4.03
2025-10-10 09:07:15,127661158457920,car,right,priority,1.85
2025-10-10 09:07:17,127661158457584,truck,right,priority,0
2025-10-10 09:07:17,127661158457968,car,right,priority,0
2025-10-10 09:07:22,127661158452304,car,down,priority,36.72
2025-10-10 09:07:22,127661158456048,bike,down,priority,32.75
2025-10-10 09:07:22,127661158457200,bike,down,priority,22.76
2025-10-10 09:07:23,127661158454992,bus,down,priority,27.18
2025-10-10 09:07:24,127661158457104,truck,down,priority,20.1
2025-10-10 09:07:24,127661158457776,truck,down,priority,15.08
2025-10-10 09:07:25,127661158458832,car,down,priority,1.83
2025-10-10 09:07:32,127661158454848,bike,left,priority,26.57
2025-10-10 09:07:32,127661158457632,bike,left,priority,19.55
2025-10-10 09:07:32,127661158458256,bus,left,priority,8.22
2025-10-10 09:07:32,127661158456384,bike,left,priority,22.35
2025-10-10 09:07:33,127661158458352,bus,left,priority,15.88
2025-10-10 09:07:33,127661158457824,bus,left,priority,5.17
2025-10-10 09:07:33,127661158457248,truck,left,priority,7.89
2025-10-10 09:07:33,127661158459600,truck,left,priority,4.23
2025-10-10 09:07:34,127661158460656,bike,left,priority,0
2025-10-10 09:07:34,127661158456336,car,left,priority,0.72
2025-10-10 09:07:35,127661158456432,bike,left,priority,0
2025-10-10 09:07:42,127661158454944,car,up,priority,34.0
2025-10-10 09:07:42,127661158453456,car,up,priority,26.26
2025-10-10 09:07:42,127661158457344,truck,up,priority,20.83
2025-10-10 09:07:43,127661158458448,bike,up,priority,29.49
2025-10-10 09:07:43,127661158458400,bike,up,priority,23.5
2025-10-10 09:07:43,127661158459264,bus,up,priority,19.99
2025-10-10 09:07:43,127661158456144,car,up,priority,24.17
2025-10-10 09:07:43,127661158460752,bike,up,priority,4.58
2025-10-10 09:07:44,127661158459696,bike,up,priority,5.99
2025-10-10 09:07:52,127661158449472,bike,right,priority,25.74
2025-10-10 09:07:52,127661158459024,truck,right,priority,26.47
2025-10-10 09:07:52,127661158455760,truck,right,priority,8.47
2025-10-10 09:07:53,127661182866432,bus,right,priority,8.17
2025-10-10 09:07:53,127661158459648,bike,right,priority,23.54
2025-10-10 09:07:53,127661159762256,bike,right,priority,18.67
2025-10-10 09:07:54,127661158461760,bike,right,priority,3.79
2025-10-10 09:07:54,127661158461952,truck,right,priority,1.08
2025-10-10 09:07:54,127661157768400,bus,right,priority,0
2025-10-10 09:07:56,127661158462000,car,right,priority,0
2025-10-10 09:07:57,127661158462432,bike,right,priority,0
2025-10-10 09:08:02,127661158461184,bike,down,priority,20.74
2025-10-10 09:08:02,127661158459840,bus,down,priority,31.74
2025-10-10 09:08:02,127661181163792,car,down,priority,9.26
2025-10-10 09:08:03,127661158459984,truck,down,priority,30.82
2025-10-10 09:08:04,127661158457488,bus,down,priority,26.32
2025-10-10 09:08:04,127661158456816,truck,down,priority,20.1
2025-10-10 09:08:05,127661158460704,bike,down,priority,18.19
2025-10-10 09:08:06,127661158461376,car,down,priority,14.96
2025-10-10 09:08:06,127661158462672,truck,down,priority,2.09
2025-10-10 09:08:06,127661158462720,car,down,priority,0
2025-10-10 09:08:12,127661158459408,bike,left,priority,32.59
2025-10-10 09:08:12,127661158458208,truck,left,priority,31.03
2025-10-10 09:08:12,127661158461232,truck,left,priority,24.04
2025-10-10 09:08:13,127661158458592,truck,left,priority,25.9
2025-10-10 09:08:13,127661158460080,bus,left,priority,2.12
2025-10-10 09:08:13,127661158462576,car,left,priority,10.56
2025-10-10 09:08:14,127661181529472,bike,left,priority,0.02
2025-10-10 09:08:14,127661158462528,bike,left,priority,9.93
2025-10-10 09:08:15,127661159509904,truck,left,priority,0
2025-10-10 09:08:16,127661158463584,bus,left,priority,0
2025-10-10 09:08:18,127661158459216,bike,left,priority,0
2025-10-10 09:08:22,127661158458688,car,up,priority,31.28
2025-10-10 09:08:22,127661158461712,truck,up,priority,28.84
2025-10-10 09:08:22,127661161376336,bus,up,priority,14.03
2025-10-10 09:08:23,127661158362256,bike,up,priority,14.48
2025-10-10 09:08:23,127661181820544,truck,up,priority,27.1
2025-10-10 09:08:23,127661158459936,car,up,priority,2.14
2025-10-10 09:08:23,127661158462480,bus,up,priority,21.21
2025-10-10 09:08:24,127661158464064,bike,up,priority,11.2
2025-10-10 09:08:32,127661158459360,bike,right,priority,33.73
2025-10-10 09:08:32,127661158462816,bike,right,priority,32.74
2025-10-10 09:08:32,127661158464208,truck,right,priority,15.44
2025-10-10 09:08:33,127661158463392,bus,right,priority,11.15
2025-10-10 09:08:33,127661160588560,truck,right,priority,28.08
2025-10-10 09:08:33,127661158461136,truck,right,priority,14.08
2025-10-10 09:08:33,127661158360960,car,right,priority,27.5
2025-10-10 09:08:33,127661158463872,car,right,priority,10.38
2025-10-10 09:08:33,127661158461568,car,right,priority,6.52
2025-10-10 09:08:34,127661158463488,truck,right,priority,13.06
2025-10-10 09:08:35,127661158464736,bus,right,priority,9.4
2025-10-10 09:08:36,127661158463920,car,right,priority,0
2025-10-10 09:08:42,127661158463632,car,down,priority,32.72
2025-10-10 09:08:42,127661160004688,bike,down,priority,17.74
2025-10-10 09:08:42,127661158464400,bus,down,priority,13.71
2025-10-10 09:08:42,127661158464352,bike,down,priority,12.32
