timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:49:28,135099368242064,car,right,fixed,4.72
2025-10-10 08:49:28,135099368241536,truck,right,fixed,8.2
2025-10-10 08:49:28,135099368242160,truck,right,fixed,6.48
2025-10-10 08:49:28,135099393290560,car,right,fixed,7.78
2025-10-10 08:49:28,135099368242832,truck,right,fixed,2.09
2025-10-10 08:49:29,135099368242784,bus,right,fixed,3.31
2025-10-10 08:49:34,135099368276672,truck,right,fixed,0
2025-10-10 08:49:36,135099368276048,bus,right,fixed,0
2025-10-10 08:49:37,135099368277056,bike,right,fixed,0
2025-10-10 08:49:39,135099368276960,truck,right,fixed,0
2025-10-10 08:49:44,135099368276432,bike,down,fixed,10.74
2025-10-10 08:49:44,135099368243072,bus,down,fixed,14.73
2025-10-10 08:49:44,135099368276624,bus,down,fixed,8.74
2025-10-10 08:49:44,135099368277008,truck,down,fixed,4.08
2025-10-10 08:49:53,135099368278640,car,down,fixed,0
2025-10-10 08:49:55,135099368279168,truck,down,fixed,0
2025-10-10 08:50:00,135099368243168,bike,left,fixed,31.57
2025-10-10 08:50:00,135099368242592,bike,left,fixed,27.59
2025-10-10 08:50:00,135099368242208,bus,left,fixed,37.22
2025-10-10 08:50:00,135099368276720,car,left,fixed,13.17
2025-10-10 08:50:00,135099368276864,bus,left,fixed,21.9
2025-10-10 08:50:00,135099368242448,truck,left,fixed,36.26
2025-10-10 08:50:00,135099368278544,bike,left,fixed,10.52
2025-10-10 08:50:01,135099368277632,car,left,fixed,16.54
2025-10-10 08:50:01,135099368279504,car,left,fixed,3.16
2025-10-10 08:50:01,135099368242880,truck,left,fixed,33.1
2025-10-10 08:50:01,135099368278112,car,left,fixed,11.41
2025-10-10 08:50:02,135099368277920,truck,left,fixed,15.11
2025-10-10 08:50:02,135099368278496,bus,left,fixed,7.95
2025-10-10 08:50:03,135099368279360,bus,left,fixed,2.35
2025-10-10 08:50:03,135099368278784,bus,left,fixed,1.16
2025-10-10 08:50:09,135099368277536,car,left,fixed,0
2025-10-10 08:50:11,135099368280704,bike,left,fixed,0
2025-10-10 08:50:16,135099368242112,bike,up,fixed,45.45
2025-10-10 08:50:16,135099368242496,truck,up,fixed,43.86
2025-10-10 08:50:16,135099368278160,car,up,fixed,27.25
2025-10-10 08:50:16,135099368278688,car,up,fixed,25.14
2025-10-10 08:50:16,135099368241584,bus,up,fixed,15.01
2025-10-10 08:50:16,135099368279888,bike,up,fixed,10.69
2025-10-10 08:50:17,135099368280896,bus,up,fixed,0
2025-10-10 08:50:17,135099368281184,bus,up,fixed,1.96
2025-10-10 08:50:17,135099368279408,bus,up,fixed,9.17
2025-10-10 08:50:18,135099368279984,bike,up,fixed,7.01
2025-10-10 08:50:32,135099368242640,car,right,fixed,50.75
2025-10-10 08:50:32,135099368277824,bike,right,fixed,48.76
2025-10-10 08:50:32,135099368277344,bus,right,fixed,49.75
2025-10-10 08:50:32,135099368281136,bus,right,fixed,17.18
2025-10-10 08:50:32,135099441677376,truck,right,fixed,46.11
2025-10-10 08:50:32,135099368279744,bike,right,fixed,32.48
2025-10-10 08:50:33,135099440337344,bus,right,fixed,29.19
2025-10-10 08:50:33,135099390991808,car,right,fixed,14.4
2025-10-10 08:50:33,135099368278736,truck,right,fixed,38.1
2025-10-10 08:50:33,135099368276528,car,right,fixed,12.45
2025-10-10 08:50:34,135099368280944,bus,right,fixed,20.19
2025-10-10 08:50:34,135099368278592,car,right,fixed,27.68
2025-10-10 08:50:34,135099368280176,car,right,fixed,24.78
2025-10-10 08:50:34,135099368280800,bus,right,fixed,15.19
2025-10-10 08:50:35,135099368281808,truck,right,fixed,4.09
2025-10-10 08:50:35,135099368282096,car,right,fixed,8.65
2025-10-10 08:50:36,135099368282816,car,right,fixed,0.07
2025-10-10 08:50:36,135099391355904,bike,right,fixed,0
2025-10-10 08:50:36,135099368282384,truck,right,fixed,6.09
2025-10-10 08:50:37,135099368282624,car,right,fixed,6.28
2025-10-10 08:50:37,135099368282432,bike,right,fixed,2.92
2025-10-10 08:50:38,135099368278976,car,right,fixed,0
2025-10-10 08:50:38,135099368279120,bus,right,fixed,0
2025-10-10 08:50:43,135099368283968,bus,right,fixed,0
2025-10-10 08:50:48,135099368279072,car,down,fixed,51.73
2025-10-10 08:50:48,135099368281232,bike,down,fixed,28.74
2025-10-10 08:50:48,135099368280560,bus,down,fixed,25.71
2025-10-10 08:50:48,135099368242352,bike,down,fixed,46.41
2025-10-10 08:50:48,135099368282528,truck,down,fixed,19.08
2025-10-10 08:50:48,135099368282240,bike,down,fixed,23.47
2025-10-10 08:50:48,135099368277200,car,down,fixed,44.25
2025-10-10 08:50:49,135099368283584,truck,down,fixed,4.07
2025-10-10 08:50:49,135099368281712,truck,down,fixed,27.07
2025-10-10 08:50:50,135099368281520,car,down,fixed,25.76
2025-10-10 08:50:51,135099370055504,truck,down,fixed,14.07
2025-10-10 08:50:51,135099368284448,bike,down,fixed,2.36
2025-10-10 08:50:54,135099368283680,car,down,fixed,0
2025-10-10 08:50:59,135099368285408,bus,down,fixed,0
2025-10-10 08:51:04,135099368283056,bike,left,fixed,31.55
2025-10-10 08:51:04,135099368281040,truck,left,fixed,50.02
2025-10-10 08:51:04,135099368279552,bus,left,fixed,8.19
2025-10-10 08:51:04,135099368283488,bike,left,fixed,24.33
2025-10-10 08:51:04,135099368283536,bus,left,fixed,16.12
2025-10-10 08:51:04,135099368281904,car,left,fixed,22.16
2025-10-10 08:51:05,135099368283296,bike,left,fixed,6.97
2025-10-10 08:51:05,135099368284256,truck,left,fixed,17.99
2025-10-10 08:51:06,135099368283824,truck,left,fixed,0
2025-10-10 08:51:06,135099368284064,truck,left,fixed,15.06
2025-10-10 08:51:06,135099368286080,bike,left,fixed,0.3
2025-10-10 08:51:07,135099368285168,bus,left,fixed,7.32
2025-10-10 08:51:07,135099368285456,truck,left,fixed,4.2
2025-10-10 08:51:08,135099368284688,car,left,fixed,2.21
2025-10-10 08:51:08,135099368284352,car,left,fixed,0
2025-10-10 08:51:11,135099368282912,bike,left,fixed,0
2025-10-10 08:51:20,135099368282576,bike,up,fixed,49.41
2025-10-10 08:51:20,135099369762176,bike,up,fixed,42.41
2025-10-10 08:51:20,135099393290752,bike,up,fixed,40.41
2025-10-10 08:51:20,135099368281952,bike,up,fixed,27.31
2025-10-10 08:51:20,135099368282960,truck,up,fixed,38.88
2025-10-10 08:51:20,135099368284976,truck,up,fixed,23.86
2025-10-10 08:51:21,135099368286368,truck,up,fixed,6.87
2025-10-10 08:51:21,135099368749776,car,up,fixed,30.54
2025-10-10 08:51:21,135099369261584,car,up,fixed,11.52
2025-10-10 08:51:21,135099368520976,bike,up,fixed,29.91
2025-10-10 08:51:21,135099368287856,bike,up,fixed,0
2025-10-10 08:51:22,135099368282672,bus,up,fixed,28.05
2025-10-10 08:51:23,135099368287328,car,up,fixed,3.97
2025-10-10 08:51:23,135099419889536,truck,up,fixed,0
2025-10-10 08:51:36,135099368281088,car,right,fixed,19.68
2025-10-10 08:51:36,135099368282048,car,right,fixed,12.67
2025-10-10 08:51:36,135099368283920,bus,right,fixed,50.7
2025-10-10 08:51:36,135099368286800,bike,right,fixed,17.35
2025-10-10 08:51:36,135099368287808,car,right,fixed,9.23
2025-10-10 08:51:36,135099368285648,bike,right,fixed,35.46
2025-10-10 08:51:37,135099368285840,truck,right,fixed,16.06
2025-10-10 08:51:37,135099368284784,bike,right,fixed,30.55
2025-10-10 08:51:37,135099368282288,bus,right,fixed,10.13
2025-10-10 08:51:37,135099368288192,bus,right,fixed,7.31
2025-10-10 08:51:38,135099368288960,bike,right,fixed,3.76
2025-10-10 08:51:38,135099368289056,bike,right,fixed,0
2025-10-10 08:51:39,135099419892032,truck,right,fixed,0
2025-10-10 08:51:41,135099368288048,truck,right,fixed,0
2025-10-10 08:51:41,135099368286032,car,right,fixed,0
2025-10-10 08:51:52,135099368285264,truck,down,fixed,49.45
2025-10-10 08:51:52,135099369654416,bus,down,fixed,44.69
2025-10-10 08:51:52,135099368286272,truck,down,fixed,36.44
2025-10-10 08:51:52,135099368286224,bus,down,fixed,42.21
2025-10-10 08:51:52,135099368286848,car,down,fixed,34.37
2025-10-10 08:51:52,135099368287712,bike,down,fixed,27.44
2025-10-10 08:51:53,135099368288000,bike,down,fixed,9.55
2025-10-10 08:51:53,135099368286704,car,down,fixed,28.5
2025-10-10 08:51:53,135099368286560,car,down,fixed,40.54
2025-10-10 08:51:53,135099368286608,bus,down,fixed,7.13
2025-10-10 08:51:54,135099368288336,bus,down,fixed,12.31
2025-10-10 08:51:54,135099368285696,bike,down,fixed,38.88
2025-10-10 08:51:54,135099368290208,car,down,fixed,1.5
2025-10-10 08:51:54,135099368288096,bike,down,fixed,21.02
2025-10-10 08:51:54,135099368290304,car,down,fixed,5.78
2025-10-10 08:51:55,135099368290256,bike,down,fixed,4.22
2025-10-10 08:51:56,135099368288144,truck,down,fixed,0
2025-10-10 08:51:58,135099368289104,car,down,fixed,0
2025-10-10 08:52:03,135099368291984,car,down,fixed,0
2025-10-10 08:52:08,135099368288528,bus,left,fixed,39.21
2025-10-10 08:52:08,135099368277728,bus,left,fixed,37.2
2025-10-10 08:52:08,135099368289008,truck,left,fixed,21.0
2025-10-10 08:52:08,135099368287040,bike,left,fixed,37.11
2025-10-10 08:52:08,135099368291408,truck,left,fixed,6.06
2025-10-10 08:52:08,135099368291696,bike,left,fixed,7.7
2025-10-10 08:52:09,135099368287088,bike,left,fixed,24.55
2025-10-10 08:52:09,135099368291168,bus,left,fixed,2.18
2025-10-10 08:52:09,135099368280464,car,left,fixed,11.28
2025-10-10 08:52:09,135099368291264,car,left,fixed,0
2025-10-10 08:52:12,135099368286992,truck,left,fixed,0
2025-10-10 08:52:15,135099368291600,bus,left,fixed,0
2025-10-10 08:52:18,135099368290496,bike,left,fixed,0
2025-10-10 08:52:24,135099368292080,bike,up,fixed,3.37
2025-10-10 08:52:24,135099368286656,truck,up,fixed,48.8
2025-10-10 08:52:24,135099368291936,car,up,fixed,9.21
2025-10-10 08:52:24,135099368285120,truck,up,fixed,6.97
2025-10-10 08:52:24,135099368289344,car,up,fixed,48.51
2025-10-10 08:52:25,135099368285072,car,up,fixed,47.92
2025-10-10 08:52:26,135099368286944,bus,up,fixed,42.15
2025-10-10 08:52:26,135099368280224,truck,up,fixed,29.17
2025-10-10 08:52:27,135099368290784,car,up,fixed,25.98
2025-10-10 08:52:28,135099368291792,car,up,fixed,20.02
2025-10-10 08:52:28,135099368425424,car,up,fixed,1.12
2025-10-10 08:52:28,135099368289584,car,up,fixed,0
2025-10-10 08:52:40,135099368289248,bike,right,fixed,51.72
2025-10-10 08:52:40,135099368289536,car,right,fixed,49.7
2025-10-10 08:52:40,135099368291840,bike,right,fixed,35.73
2025-10-10 08:52:40,135099368290400,bus,right,fixed,32.16
2025-10-10 08:52:40,135099368289392,truck,right,fixed,48.06
2025-10-10 08:52:40,135099368290688,bus,right,fixed,47.16
2025-10-10 08:52:41,135099368290112,bus,right,fixed,44.28
