timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:50:23,135664234449136,bike,up,fixed,35.42
2025-10-10 08:50:24,135664234450912,truck,up,fixed,16.88
2025-10-10 08:50:24,135664234450960,bike,up,fixed,17.59
2025-10-10 08:50:25,135664234452400,truck,up,fixed,1.85
2025-10-10 08:50:25,135664234397472,car,up,fixed,0.38
2025-10-10 08:50:26,135664234453168,truck,up,fixed,0
2025-10-10 08:50:27,135664260701440,truck,up,fixed,0
2025-10-10 08:50:30,135664234453552,truck,up,fixed,0
2025-10-10 08:50:36,135664234453024,car,right,fixed,15.7
2025-10-10 08:50:36,135664234448224,bus,right,fixed,51.77
2025-10-10 08:50:36,135664234451296,truck,right,fixed,11.46
2025-10-10 08:50:37,135664234451536,bike,right,fixed,9.37
2025-10-10 08:50:37,135664234453600,bike,right,fixed,6.54
2025-10-10 08:50:37,135664234451920,bus,right,fixed,22.18
2025-10-10 08:50:37,135664234454416,bike,right,fixed,0.4
2025-10-10 08:50:38,135664234453456,bus,right,fixed,4.16
2025-10-10 08:50:38,135664234451104,bike,right,fixed,1.77
2025-10-10 08:50:40,135664234452688,bike,right,fixed,0
2025-10-10 08:50:42,135664234385808,bike,right,fixed,0
2025-10-10 08:50:47,135664234455472,bike,right,fixed,0
2025-10-10 08:50:52,135664234450048,bike,down,fixed,50.75
2025-10-10 08:50:52,135664307784256,bus,down,fixed,45.74
2025-10-10 08:50:52,135664234451200,truck,down,fixed,42.47
2025-10-10 08:50:53,135664234450576,truck,down,fixed,49.73
2025-10-10 08:50:53,135664234452016,bus,down,fixed,37.24
2025-10-10 08:50:53,135664234450384,bike,down,fixed,41.49
2025-10-10 08:50:53,135664234454656,bus,down,fixed,15.27
2025-10-10 08:50:53,135664234452208,truck,down,fixed,35.1
2025-10-10 08:50:54,135664234454128,bus,down,fixed,18.35
2025-10-10 08:50:55,135664234451248,truck,down,fixed,0
2025-10-10 08:50:55,135664234454464,truck,down,fixed,14.08
2025-10-10 08:50:56,135664234451056,bike,down,fixed,14.3
2025-10-10 08:50:56,135664234449184,bus,down,fixed,11.53
2025-10-10 08:50:57,135664234452256,bus,down,fixed,9.61
2025-10-10 08:50:58,135664234453072,car,down,fixed,0.39
2025-10-10 08:50:59,135664234455904,truck,down,fixed,0
2025-10-10 08:51:00,135664234456096,car,down,fixed,0
2025-10-10 08:51:08,135664234452448,bus,left,fixed,51.22
2025-10-10 08:51:08,135664257554560,car,left,fixed,45.4
2025-10-10 08:51:08,135664234450816,bus,left,fixed,12.18
2025-10-10 08:51:09,135664234452976,car,left,fixed,40.25
2025-10-10 08:51:09,135664234452496,bus,left,fixed,42.18
2025-10-10 08:51:09,135664234453792,bus,left,fixed,10.16
2025-10-10 08:51:09,135664234448608,bike,left,fixed,37.53
2025-10-10 08:51:10,135664234455040,bus,left,fixed,23.87
2025-10-10 08:51:10,135664234455568,truck,left,fixed,16.2
2025-10-10 08:51:10,135664234454848,car,left,fixed,23.58
2025-10-10 08:51:11,135664234455232,bus,left,fixed,11.97
2025-10-10 08:51:12,135664234452352,bike,left,fixed,2.29
2025-10-10 08:51:14,135664234457104,truck,left,fixed,0
2025-10-10 08:51:17,135664234449088,car,left,fixed,0
2025-10-10 08:51:18,135664234455952,car,left,fixed,0
2025-10-10 08:51:24,135664234452880,truck,up,fixed,49.82
2025-10-10 08:51:24,135664234455616,car,up,fixed,35.25
2025-10-10 08:51:24,135664234455424,car,up,fixed,23.24
2025-10-10 08:51:25,135664234448032,bus,up,fixed,13.98
2025-10-10 08:51:25,135664234456048,truck,up,fixed,33.01
2025-10-10 08:51:25,135664234452640,bus,up,fixed,38.13
2025-10-10 08:51:25,135664234458640,bike,up,fixed,5.84
2025-10-10 08:51:25,135664234451824,truck,up,fixed,23.06
2025-10-10 08:51:26,135664234458784,truck,up,fixed,4.19
2025-10-10 08:51:26,135664234457152,truck,up,fixed,13.08
2025-10-10 08:51:27,135664234459264,bus,up,fixed,1.31
2025-10-10 08:51:28,135664235518224,bike,up,fixed,0
2025-10-10 08:51:30,135664234459504,truck,up,fixed,0
2025-10-10 08:51:30,135664234458160,car,up,fixed,0
2025-10-10 08:51:31,135664234459600,bus,up,fixed,0
2025-10-10 08:51:40,135664234454608,car,right,fixed,49.71
2025-10-10 08:51:40,135664234455664,truck,right,fixed,50.46
2025-10-10 08:51:40,135664234456576,truck,right,fixed,33.46
2025-10-10 08:51:41,135664234457200,truck,right,fixed,32.09
2025-10-10 08:51:41,135664234455376,bike,right,fixed,27.53
2025-10-10 08:51:41,135664234450288,truck,right,fixed,38.09
2025-10-10 08:51:41,135664234452784,bus,right,fixed,25.29
2025-10-10 08:51:41,135664234455760,truck,right,fixed,6.05
2025-10-10 08:51:42,135664234454224,bike,right,fixed,37.74
2025-10-10 08:51:42,135664234458544,bus,right,fixed,14.33
2025-10-10 08:51:42,135664234454992,bike,right,fixed,8.87
2025-10-10 08:51:42,135664234460560,truck,right,fixed,1.06
2025-10-10 08:51:43,135664234460704,bus,right,fixed,2.42
2025-10-10 08:51:44,135664234460896,car,right,fixed,0.92
2025-10-10 08:51:56,135664238012096,car,down,fixed,13.69
2025-10-10 08:51:56,135664234456912,truck,down,fixed,51.46
2025-10-10 08:51:56,135664234457440,truck,down,fixed,43.46
2025-10-10 08:51:57,135664234459168,car,down,fixed,3.23
2025-10-10 08:51:57,135664234458016,bus,down,fixed,38.23
2025-10-10 08:51:57,135664234456768,truck,down,fixed,50.58
2025-10-10 08:51:58,135664234457584,bus,down,fixed,42.3
2025-10-10 08:51:58,135664234458736,bus,down,fixed,34.31
2025-10-10 08:51:58,135664234460224,bike,down,fixed,12.91
2025-10-10 08:51:58,135664234459456,car,down,fixed,19.7
2025-10-10 08:51:59,135664234461136,truck,down,fixed,11.04
2025-10-10 08:51:59,135664234458400,bus,down,fixed,10.41
2025-10-10 08:52:00,135664234460272,bike,down,fixed,2.25
2025-10-10 08:52:00,135664234460176,truck,down,fixed,7.04
2025-10-10 08:52:12,135664234458448,bus,left,fixed,50.2
2025-10-10 08:52:12,135664234456960,bus,left,fixed,46.19
2025-10-10 08:52:12,135664234454032,truck,left,fixed,37.99
2025-10-10 08:52:13,135664234460512,bike,left,fixed,20.65
2025-10-10 08:52:13,135664257736128,car,left,fixed,41.48
2025-10-10 08:52:13,135664234458208,truck,left,fixed,48.2
2025-10-10 08:52:13,135664257740928,car,left,fixed,14.33
2025-10-10 08:52:13,135664234461232,car,left,fixed,25.35
2025-10-10 08:52:14,135664234460080,bike,left,fixed,36.91
2025-10-10 08:52:14,135664234461856,truck,left,fixed,12.98
2025-10-10 08:52:14,135664234461280,bus,left,fixed,23.97
2025-10-10 08:52:14,135664234462960,bike,left,fixed,15.88
2025-10-10 08:52:15,135664234456000,bike,left,fixed,12.0
2025-10-10 08:52:15,135664234459888,bus,left,fixed,9.14
2025-10-10 08:52:16,135664234462720,truck,left,fixed,3.16
2025-10-10 08:52:17,135664234462240,truck,left,fixed,0.03
2025-10-10 08:52:17,135664234460368,bike,left,fixed,0.93
2025-10-10 08:52:21,135664234462480,bus,left,fixed,0
2025-10-10 08:52:23,135663871852672,bus,left,fixed,0
2025-10-10 08:52:28,135664234457968,bus,up,fixed,52.02
2025-10-10 08:52:28,135664234461040,bus,up,fixed,46.02
2025-10-10 08:52:28,135664257738816,truck,up,fixed,43.81
2025-10-10 08:52:29,135664234461664,bus,up,fixed,34.1
2025-10-10 08:52:29,135664234457248,car,up,fixed,28.48
2025-10-10 08:52:29,135664234461376,bus,up,fixed,38.15
2025-10-10 08:52:29,135664234461472,car,up,fixed,21.36
2025-10-10 08:52:30,135664234456528,car,up,fixed,37.56
2025-10-10 08:52:30,135664234461904,bus,up,fixed,26.29
2025-10-10 08:52:30,135664234462336,bike,up,fixed,23.79
2025-10-10 08:52:30,135664234459072,truck,up,fixed,13.98
2025-10-10 08:52:30,135664234462576,bike,up,fixed,23.19
2025-10-10 08:52:31,135663871854448,bus,up,fixed,4.83
2025-10-10 08:52:31,135664234456864,car,up,fixed,10.83
2025-10-10 08:52:31,135664234455328,bike,up,fixed,13.1
2025-10-10 08:52:32,135663871853104,bus,up,fixed,6.3
2025-10-10 08:52:32,135663871854688,bus,up,fixed,0.55
2025-10-10 08:52:34,135664234461712,bike,up,fixed,0
2025-10-10 08:52:38,135663871855312,bike,up,fixed,0
2025-10-10 08:52:44,135664234461616,bike,right,fixed,47.71
2025-10-10 08:52:44,135664234460848,bike,right,fixed,32.71
2025-10-10 08:52:44,135663871853920,car,right,fixed,19.67
2025-10-10 08:52:45,135664234462144,bus,right,fixed,40.13
2025-10-10 08:52:45,135664234460416,truck,right,fixed,25.03
2025-10-10 08:52:45,135664234462384,truck,right,fixed,15.04
2025-10-10 08:52:45,135664234460320,truck,right,fixed,19.04
2025-10-10 08:52:45,135664234462864,truck,right,fixed,34.04
2025-10-10 08:52:45,135663871854016,bus,right,fixed,9.25
2025-10-10 08:52:46,135663871853968,truck,right,fixed,17.04
2025-10-10 08:52:46,135664234462912,bus,right,fixed,29.33
2025-10-10 08:52:46,135663871853440,car,right,fixed,8.62
2025-10-10 08:52:47,135663871853632,car,right,fixed,6.71
2025-10-10 08:52:47,135663871853584,car,right,fixed,5.76
2025-10-10 08:52:47,135663871852624,truck,right,fixed,2.01
2025-10-10 08:52:49,135664234461808,truck,right,fixed,0
2025-10-10 08:52:53,135663871852816,car,right,fixed,0
2025-10-10 08:53:00,135664234458064,bus,down,fixed,51.7
2025-10-10 08:53:00,135664234463008,truck,down,fixed,42.44
2025-10-10 08:53:00,135663871856272,truck,down,fixed,19.43
2025-10-10 08:53:01,135663871854352,bus,down,fixed,26.2
2025-10-10 08:53:01,135663871854400,truck,down,fixed,13.05
2025-10-10 08:53:01,135663871855648,car,down,fixed,17.3
2025-10-10 08:53:12,135663871858576,car,down,fixed,0
2025-10-10 08:53:16,135664234460800,bike,left,fixed,44.53
2025-10-10 08:53:16,135663871854736,bike,left,fixed,34.52
2025-10-10 08:53:16,135663871854880,car,left,fixed,49.39
2025-10-10 08:53:16,135663871853392,bike,left,fixed,25.28
2025-10-10 08:53:17,135664234454368,bike,left,fixed,46.44
2025-10-10 08:53:17,135664234458880,truck,left,fixed,30.84
2025-10-10 08:53:17,135664234460032,bike,left,fixed,44.4
2025-10-10 08:53:17,135663871856944,bus,left,fixed,16.11
2025-10-10 08:53:17,135663871854304,car,left,fixed,28.09
2025-10-10 08:53:18,135663871857280,car,left,fixed,13.76
2025-10-10 08:53:18,135663871856416,truck,left,fixed,22.98
2025-10-10 08:53:19,135663871859728,bike,left,fixed,7.08
2025-10-10 08:53:19,135664286686272,car,left,fixed,14.84
2025-10-10 08:53:19,135663871854544,bus,left,fixed,0
2025-10-10 08:53:21,135664305924304,bike,left,fixed,0
2025-10-10 08:53:24,135663871860592,truck,left,fixed,0
2025-10-10 08:53:27,135663871854496,bike,left,fixed,0
2025-10-10 08:53:32,135663871856896,bus,up,fixed,47.0
2025-10-10 08:53:32,135663871852960,car,up,fixed,42.22
2025-10-10 08:53:32,135663871855840,car,up,fixed,35.23
2025-10-10 08:53:33,135663871854832,car,up,fixed,34.22
2025-10-10 08:53:33,135663871856128,bus,up,fixed,41.15
2025-10-10 08:53:33,135663871858864,bus,up,fixed,26.12
2025-10-10 08:53:33,135663871853536,bus,up,fixed,27.94
2025-10-10 08:53:33,135664257815168,bus,up,fixed,38.12
2025-10-10 08:53:34,135663871859056,car,up,fixed,18.52
2025-10-10 08:53:34,135663871860016,bike,up,fixed,19.89
2025-10-10 08:53:34,135663871855168,car,up,fixed,17.41
2025-10-10 08:53:34,135663871857232,bus,up,fixed,37.13
2025-10-10 08:53:34,135663871859488,bike,up,fixed,7.75
2025-10-10 08:53:35,135663871855552,car,up,fixed,13.46
2025-10-10 08:53:35,135663871854784,car,up,fixed,35.67
2025-10-10 08:53:36,135663871857952,bus,up,fixed,24.95
2025-10-10 08:53:36,135663871855360,truck,up,fixed,0.95
2025-10-10 08:53:36,135663871861120,bus,up,fixed,3.1
2025-10-10 08:53:37,135663871859296,car,up,fixed,0
2025-10-10 08:53:39,135663871858960,truck,up,fixed,0
2025-10-10 08:53:43,135663871853248,bike,up,fixed,0
2025-10-10 08:53:48,135663871858528,bike,right,fixed,38.68
2025-10-10 08:53:48,135663871858192,truck,right,fixed,48.41
2025-10-10 08:53:48,135664234461184,bus,right,fixed,46.68
2025-10-10 08:53:49,135663871862512,car,right,fixed,1.17
2025-10-10 08:53:49,135663871858096,bike,right,fixed,40.48
2025-10-10 08:53:49,135663871857712,car,right,fixed,43.3
2025-10-10 08:53:49,135663871856656,truck,right,fixed,32.03
2025-10-10 08:53:49,135664234463056,bike,right,fixed,31.52
2025-10-10 08:53:50,135663871855456,bike,right,fixed,27.59
2025-10-10 08:53:50,135663871859344,bus,right,fixed,20.28
2025-10-10 08:53:50,135663871858624,car,right,fixed,18.41
2025-10-10 08:53:51,135663871859104,truck,right,fixed,8.0
2025-10-10 08:53:51,135663871859872,car,right,fixed,0
2025-10-10 08:53:52,135663871861840,truck,right,fixed,2.03
2025-10-10 08:53:53,135664234659472,bus,right,fixed,0
2025-10-10 08:53:59,135663871861024,truck,right,fixed,0
2025-10-10 08:54:04,135663871856320,bike,down,fixed,41.68
2025-10-10 08:54:04,135663871858432,bus,down,fixed,51.66
2025-10-10 08:54:04,135663871858384,bus,down,fixed,39.66
2025-10-10 08:54:05,135663871862176,bus,down,fixed,9.09
2025-10-10 08:54:05,135663871861312,bike,down,fixed,25.4
2025-10-10 08:54:05,135663871859152,bus,down,fixed,37.1
2025-10-10 08:54:05,135663871859968,car,down,fixed,14.31
2025-10-10 08:54:05,135663871863328,car,down,fixed,3.31
2025-10-10 08:54:06,135663871858144,truck,down,fixed,30.02
2025-10-10 08:54:06,135663871862752,truck,down,fixed,6.98
2025-10-10 08:54:06,135663871862320,truck,down,fixed,1.0
2025-10-10 08:54:16,135663871864384,truck,down,fixed,0
2025-10-10 08:54:20,135663871860736,car,left,fixed,47.36
2025-10-10 08:54:20,135664234393488,truck,left,fixed,43.95
2025-10-10 08:54:20,135663871861984,truck,left,fixed,35.94
2025-10-10 08:54:21,135664260443520,bus,left,fixed,46.3
2025-10-10 08:54:21,135663871861600,truck,left,fixed,43.02
2025-10-10 08:54:21,135663871857760,truck,left,fixed,27.02
2025-10-10 08:54:21,135664234395456,car,left,fixed,36.49
2025-10-10 08:54:22,135663871856848,bike,left,fixed,26.82
2025-10-10 08:54:22,135664234395264,bus,left,fixed,39.15
2025-10-10 08:54:22,135663871860688,bus,left,fixed,34.93
2025-10-10 08:54:22,135663871863136,bike,left,fixed,19.13
2025-10-10 08:54:23,135663871864000,car,left,fixed,10.59
2025-10-10 08:54:23,135663871861648,truck,left,fixed,21.13
2025-10-10 08:54:23,135663871866352,bus,left,fixed,0
2025-10-10 08:54:24,135663871863232,car,left,fixed,14.97
2025-10-10 08:54:24,135663871864240,truck,left,fixed,12.93
2025-10-10 08:54:25,135663871864816,bus,left,fixed,12.46
2025-10-10 08:54:26,135663871864096,bike,left,fixed,9.08
2025-10-10 08:54:26,135663871859776,bike,left,fixed,7.97
2025-10-10 08:54:30,135663871866016,bike,left,fixed,0
2025-10-10 08:54:36,135663871857904,bike,up,fixed,46.36
2025-10-10 08:54:36,135663871859200,bus,up,fixed,46.97
2025-10-10 08:54:36,135663871862464,car,up,fixed,30.18
2025-10-10 08:54:37,135663871856752,truck,up,fixed,39.82
2025-10-10 08:54:37,135663871864864,truck,up,fixed,24.94
2025-10-10 08:54:37,135663871863088,truck,up,fixed,13.14
2025-10-10 08:54:37,135663871862848,bike,up,fixed,32.76
2025-10-10 08:54:38,135663871867456,bus,up,fixed,0.1
2025-10-10 08:54:38,135663871864336,truck,up,fixed,4.99
2025-10-10 08:54:38,135663871863664,truck,up,fixed,23.81
2025-10-10 08:54:38,135663871866832,truck,up,fixed,1.0
2025-10-10 08:54:39,135663871864720,bike,up,fixed,17.07
2025-10-10 08:54:44,135663871863520,car,up,fixed,0
2025-10-10 08:54:52,135663871863904,truck,right,fixed,51.41
2025-10-10 08:54:52,135663871857328,bus,right,fixed,42.65
2025-10-10 08:54:52,135663871860448,bus,right,fixed,33.64
2025-10-10 08:54:53,135663871864768,bus,right,fixed,27.16
2025-10-10 08:54:53,135663871857568,car,right,fixed,33.27
2025-10-10 08:54:53,135664285912960,truck,right,fixed,28.01
2025-10-10 08:54:54,135663871865968,bus,right,fixed,31.1
2025-10-10 08:54:54,135663871862080,bus,right,fixed,25.24
2025-10-10 08:54:54,135663871866448,bus,right,fixed,14.09
2025-10-10 08:54:55,135663871860832,bike,right,fixed,18.89
2025-10-10 08:54:55,135663871867168,bike,right,fixed,11.81
2025-10-10 08:54:55,135663871854112,truck,right,fixed,15.01
2025-10-10 08:54:56,135663871866736,bus,right,fixed,1.43
2025-10-10 08:55:04,135663871866496,truck,right,fixed,0
2025-10-10 08:55:08,135664306131392,bike,down,fixed,41.68
2025-10-10 08:55:08,135663871864672,bus,down,fixed,51.04
2025-10-10 08:55:08,135663871868176,truck,down,fixed,22.38
2025-10-10 08:55:09,135663871866400,bike,down,fixed,40.26
2025-10-10 08:55:09,135663871863760,car,down,fixed,6.3
2025-10-10 08:55:09,135663871864144,bus,down,fixed,50.24
2025-10-10 08:55:09,135663871860064,car,down,fixed,38.18
2025-10-10 08:55:10,135664285915456,bus,down,fixed,29.09
2025-10-10 08:55:10,135663871854256,bike,down,fixed,26.56
2025-10-10 08:55:10,135664259475712,bike,down,fixed,0
2025-10-10 08:55:10,135663871868032,bike,down,fixed,20.64
2025-10-10 08:55:10,135663871861744,car,down,fixed,28.42
2025-10-10 08:55:11,135663871866592,car,down,fixed,10.42
2025-10-10 08:55:11,135663871865584,bike,down,fixed,22.79
2025-10-10 08:55:11,135663871868464,bike,down,fixed,11.85
2025-10-10 08:55:11,135663871862992,truck,down,fixed,0
2025-10-10 08:55:14,135663871861216,truck,down,fixed,0
2025-10-10 08:55:16,135663871868704,bike,down,fixed,0
2025-10-10 08:55:19,135663871983984,bus,down,fixed,0
2025-10-10 08:55:20,135663871986096,bus,down,fixed,0
2025-10-10 08:55:24,135663871866304,car,left,fixed,51.36
2025-10-10 08:55:24,135663871856368,truck,left,fixed,49.96
2025-10-10 08:55:24,135663871868896,bus,left,fixed,28.13
2025-10-10 08:55:25,135663871868272,bus,left,fixed,36.92
2025-10-10 08:55:25,135663871867744,bike,left,fixed,40.62
2025-10-10 08:55:25,135663871867120,bus,left,fixed,27.32
2025-10-10 08:55:25,135663871868752,car,left,fixed,35.3
2025-10-10 08:55:26,135663871868368,bike,left,fixed,7.74
2025-10-10 08:55:26,135663871867216,car,left,fixed,24.48
2025-10-10 08:55:26,135663871868320,car,left,fixed,34.53
2025-10-10 08:55:27,135663871861552,car,left,fixed,20.61
2025-10-10 08:55:27,135663871867408,truck,left,fixed,0
2025-10-10 08:55:34,135663871987248,car,left,fixed,0
2025-10-10 08:55:40,135663871868560,bike,up,fixed,47.34
2025-10-10 08:55:40,135663871865872,car,up,fixed,40.17
2025-10-10 08:55:40,135663871867936,truck,up,fixed,33.72
2025-10-10 08:55:41,135663871867360,bus,up,fixed,46.1
2025-10-10 08:55:41,135663871868800,truck,up,fixed,38.91
2025-10-10 08:55:41,135663871862944,bus,up,fixed,26.02
2025-10-10 08:55:41,135663871868416,car,up,fixed,45.76
2025-10-10 08:55:42,135663871984896,car,up,fixed,16.48
2025-10-10 08:55:42,135663871983888,car,up,fixed,20.62
2025-10-10 08:55:42,135663871865488,truck,up,fixed,33.91
2025-10-10 08:55:42,135663871865248,bike,up,fixed,14.9
2025-10-10 08:55:43,135663871987536,car,up,fixed,6.51
2025-10-10 08:55:43,135663871865536,bike,up,fixed,25.13
2025-10-10 08:55:43,135663871859440,truck,up,fixed,12.76
2025-10-10 08:55:43,135663871984416,car,up,fixed,3.75
2025-10-10 08:55:44,135663871984128,bike,up,fixed,10.43
2025-10-10 08:55:44,135663871984848,bus,up,fixed,1.21
2025-10-10 08:55:44,135663871985184,bike,up,fixed,6.42
2025-10-10 08:55:45,135663871985280,bus,up,fixed,2.22
2025-10-10 08:55:47,135663871988640,bus,up,fixed,0
2025-10-10 08:55:51,135663871983840,bus,up,fixed,0
2025-10-10 08:55:56,135663871865632,bike,right,fixed,48.66
2025-10-10 08:55:56,135663871863952,truck,right,fixed,47.37
2025-10-10 08:55:56,135663871864432,bus,right,fixed,14.6
2025-10-10 08:55:57,135663871985520,bus,right,fixed,34.07
2025-10-10 08:55:57,135663871860880,car,right,fixed,45.31
2025-10-10 08:55:57,135663871985424,car,right,fixed,9.22
2025-10-10 08:55:58,135664238275728,car,right,fixed,44.43
2025-10-10 08:55:58,135663871985040,bus,right,fixed,8.05
2025-10-10 08:55:58,135663871985088,truck,right,fixed,32.99
2025-10-10 08:55:59,135663871983936,car,right,fixed,5.65
2025-10-10 08:56:01,135663871986720,truck,right,fixed,0
2025-10-10 08:56:02,135663871990032,bike,right,fixed,0
2025-10-10 08:56:03,135663871988928,truck,right,fixed,0
2025-10-10 08:56:07,135663871990896,bike,right,fixed,0
2025-10-10 08:56:12,135663871867600,car,down,fixed,50.61
2025-10-10 08:56:12,135663871865920,bus,down,fixed,43.62
2025-10-10 08:56:12,135663871864192,bus,down,fixed,42.62
2025-10-10 08:56:13,135663871864288,car,down,fixed,30.15
2025-10-10 08:56:13,135663871987632,truck,down,fixed,41.99
2025-10-10 08:56:13,135663871868080,truck,down,fixed,28.96
2025-10-10 08:56:14,135663871987776,car,down,fixed,40.46
2025-10-10 08:56:14,135663871990272,car,down,fixed,13.53
2025-10-10 08:56:14,135663871988496,bus,down,fixed,23.27
2025-10-10 08:56:15,135663871984032,truck,down,fixed,7.96
2025-10-10 08:56:15,135663871989504,bus,down,fixed,19.33
2025-10-10 08:56:16,135663871988304,truck,down,fixed,16.94
2025-10-10 08:56:17,135663871989936,truck,down,fixed,0
2025-10-10 08:56:18,135663871992576,car,down,fixed,0
2025-10-10 08:56:28,135663871987680,bike,left,fixed,51.46
2025-10-10 08:56:28,135663871984080,truck,left,fixed,46.92
2025-10-10 08:56:28,135663871988256,car,left,fixed,42.31
2025-10-10 08:56:29,135663871865200,bus,left,fixed,43.77
2025-10-10 08:56:29,135663871987872,car,left,fixed,32.15
2025-10-10 08:56:29,135663871989360,bus,left,fixed,34.01
2025-10-10 08:56:29,135663871990560,car,left,fixed,23.43
2025-10-10 08:56:30,135663871989216,truck,left,fixed,18.89
2025-10-10 08:56:30,135663871860256,car,left,fixed,31.61
2025-10-10 08:56:30,135663871990752,bike,left,fixed,9.64
2025-10-10 08:56:30,135663871991904,bus,left,fixed,10.11
2025-10-10 08:56:30,135663871990608,car,left,fixed,30.53
2025-10-10 08:56:30,135663871991808,car,left,fixed,7.24
2025-10-10 08:56:31,135663871993200,bus,left,fixed,5.1
2025-10-10 08:56:33,135663871985904,truck,left,fixed,0
2025-10-10 08:56:34,135663871989024,truck,left,fixed,0
2025-10-10 08:56:36,135663871994448,bus,left,fixed,0
2025-10-10 08:56:39,135663871984752,car,left,fixed,0
2025-10-10 08:56:44,135663871983792,truck,up,fixed,50.72
2025-10-10 08:56:44,135663871984224,bus,up,fixed,35.91
2025-10-10 08:56:45,135663871986672,bus,up,fixed,41.01
2025-10-10 08:56:45,135663871992288,bus,up,fixed,33.05
2025-10-10 08:56:46,135663871992336,car,up,fixed,30.58
2025-10-10 08:56:46,135663871990800,truck,up,fixed,32.1
2025-10-10 08:56:46,135663871992960,car,up,fixed,18.54
2025-10-10 08:56:47,135663871986000,car,up,fixed,17.65
2025-10-10 08:56:47,135663871986288,truck,up,fixed,13.88
2025-10-10 08:56:47,135663871994784,bike,up,fixed,6.12
2025-10-10 08:56:48,135663871995408,car,up,fixed,2.68
2025-10-10 08:56:48,135663871991136,bike,up,fixed,2.31
2025-10-10 08:57:00,135663871992048,bike,right,fixed,49.61
2025-10-10 08:57:00,135663871989552,bus,right,fixed,51.61
2025-10-10 08:57:00,135663871993008,bus,right,fixed,37.6
2025-10-10 08:57:01,135663871993056,car,right,fixed,10.1
2025-10-10 08:57:01,135663871985664,bike,right,fixed,35.35
2025-10-10 08:57:01,135664257549760,truck,right,fixed,46.98
2025-10-10 08:57:01,135663871996656,car,right,fixed,1.12
2025-10-10 08:57:01,135663871994400,car,right,fixed,20.24
2025-10-10 08:57:02,135663871991568,truck,right,fixed,44.95
2025-10-10 08:57:02,135663871989840,bike,right,fixed,0
2025-10-10 08:57:02,135663871994304,truck,right,fixed,10.92
2025-10-10 08:57:02,135663871986048,car,right,fixed,40.58
2025-10-10 08:57:03,135663871989984,bus,right,fixed,24.31
2025-10-10 08:57:04,135663871994976,bike,right,fixed,7.2
2025-10-10 08:57:04,135663871996176,bus,right,fixed,0.4
2025-10-10 08:57:05,135663871996080,bike,right,fixed,0
2025-10-10 08:57:11,135663871995504,bike,right,fixed,0
2025-10-10 08:57:12,135663871998144,bike,right,fixed,0
