timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:49:35,139564131761568,bike,right,fixed,2.75
2025-10-10 08:49:35,139564131761808,bike,right,fixed,1.75
2025-10-10 08:49:37,139564131761952,truck,right,fixed,0
2025-10-10 08:49:40,139564131828224,truck,right,fixed,0
2025-10-10 08:49:40,139564131827840,bike,right,fixed,0
2025-10-10 08:49:44,139564131828416,car,right,fixed,0
2025-10-10 08:49:45,139564131828992,car,right,fixed,0
2025-10-10 08:49:51,139564214319008,car,down,fixed,23.72
2025-10-10 08:49:51,139564131761472,bike,down,fixed,20.77
2025-10-10 08:49:52,139564131828560,bike,down,fixed,10.36
2025-10-10 08:49:52,139564131828704,bus,down,fixed,8.17
2025-10-10 08:49:52,139564131761664,bike,down,fixed,0
2025-10-10 08:49:53,139564131828800,car,down,fixed,5.45
2025-10-10 08:49:54,139564131828896,bus,down,fixed,0
2025-10-10 08:49:54,139564131829280,truck,down,fixed,2.04
2025-10-10 08:49:55,139564131829088,truck,down,fixed,0
2025-10-10 08:49:56,139564131830048,car,down,fixed,0
2025-10-10 08:50:01,139564131830096,bus,down,fixed,0
2025-10-10 08:50:07,139564131760848,bike,left,fixed,37.59
2025-10-10 08:50:07,139564131760752,truck,left,fixed,38.05
2025-10-10 08:50:07,139564131761520,truck,left,fixed,35.06
2025-10-10 08:50:08,139564131828512,bus,left,fixed,24.9
2025-10-10 08:50:08,139564131829664,car,left,fixed,17.46
2025-10-10 08:50:08,139564131762096,truck,left,fixed,19.07
2025-10-10 08:50:08,139564131830192,bike,left,fixed,8.81
2025-10-10 08:50:08,139564131830144,car,left,fixed,10.53
2025-10-10 08:50:09,139564131830336,bus,left,fixed,2.2
2025-10-10 08:50:09,139564131830288,car,left,fixed,9.64
2025-10-10 08:50:10,139564131831248,truck,left,fixed,0.03
2025-10-10 08:50:11,139564131831680,bus,left,fixed,0
2025-10-10 08:50:13,139564131831776,car,left,fixed,0
2025-10-10 08:50:15,139564131831872,bike,left,fixed,0
2025-10-10 08:50:23,139564131760224,car,up,fixed,55.86
2025-10-10 08:50:23,139564131762048,bus,up,fixed,48.08
2025-10-10 08:50:23,139564131828032,bus,up,fixed,44.08
2025-10-10 08:50:24,139564131761616,bus,up,fixed,46.04
2025-10-10 08:50:24,139564131831728,car,up,fixed,8.5
2025-10-10 08:50:24,139564131762144,bus,up,fixed,47.28
2025-10-10 08:50:25,139564131829568,truck,up,fixed,28.22
2025-10-10 08:50:25,139564131829232,bus,up,fixed,36.2
2025-10-10 08:50:25,139564131830432,car,up,fixed,20.77
2025-10-10 08:50:26,139564131832448,truck,up,fixed,4.23
2025-10-10 08:50:26,139564131761184,bike,up,fixed,0.4
2025-10-10 08:50:31,139564131833744,car,up,fixed,0
2025-10-10 08:50:35,139564131833840,bike,up,fixed,0
2025-10-10 08:50:39,139564131829616,car,right,fixed,47.69
2025-10-10 08:50:39,139564131833072,bike,right,fixed,17.75
2025-10-10 08:50:39,139564131830960,truck,right,fixed,36.48
2025-10-10 08:50:40,139564131829040,truck,right,fixed,0.08
2025-10-10 08:50:40,139564131830528,truck,right,fixed,39.08
2025-10-10 08:50:40,139564131832016,bus,right,fixed,26.25
2025-10-10 08:50:40,139564131761856,truck,right,fixed,31.1
2025-10-10 08:50:41,139564131832112,bike,right,fixed,23.75
2025-10-10 08:50:41,139564131834656,bus,right,fixed,2.35
2025-10-10 08:50:41,139564131761376,bus,right,fixed,30.37
2025-10-10 08:50:42,139564131830000,truck,right,fixed,28.1
2025-10-10 08:50:42,139564132610320,car,right,fixed,0
2025-10-10 08:50:43,139564131832592,bike,right,fixed,20.36
2025-10-10 08:50:43,139564131833168,bike,right,fixed,18.49
2025-10-10 08:50:46,139564131832880,car,right,fixed,0
2025-10-10 08:50:49,139564131829424,truck,right,fixed,0
2025-10-10 08:50:55,139564131831200,car,down,fixed,50.72
2025-10-10 08:50:55,139564131832064,bike,down,fixed,37.75
2025-10-10 08:50:55,139564131832784,car,down,fixed,25.72
2025-10-10 08:50:56,139564131831440,car,down,fixed,49.29
2025-10-10 08:50:56,139564144240128,truck,down,fixed,29.08
2025-10-10 08:50:56,139564131833600,car,down,fixed,23.28
2025-10-10 08:50:56,139564131832256,bus,down,fixed,32.18
2025-10-10 08:50:56,139564131832976,car,down,fixed,28.5
2025-10-10 08:50:56,139564131834176,truck,down,fixed,19.07
2025-10-10 08:50:57,139564181533952,bus,down,fixed,12.33
2025-10-10 08:50:57,139564131833984,bus,down,fixed,5.17
2025-10-10 08:50:57,139564131832304,truck,down,fixed,17.08
2025-10-10 08:50:58,139564131834992,bus,down,fixed,6.43
2025-10-10 08:50:58,139564131835424,truck,down,fixed,4.08
2025-10-10 08:50:58,139564131836528,car,down,fixed,0
2025-10-10 08:50:58,139564131836048,bus,down,fixed,1.5
2025-10-10 08:51:00,139564131834704,bike,down,fixed,0
2025-10-10 08:51:02,139564131830480,bus,down,fixed,0
2025-10-10 08:51:04,139564131836672,truck,down,fixed,0
2025-10-10 08:51:06,139564131833504,bike,down,fixed,0
2025-10-10 08:51:11,139564131832352,truck,left,fixed,52.02
2025-10-10 08:51:11,139564131762000,truck,left,fixed,45.04
2025-10-10 08:51:11,139564131833216,truck,left,fixed,42.03
2025-10-10 08:51:12,139564131834320,bike,left,fixed,36.7
2025-10-10 08:51:12,139564131834848,car,left,fixed,31.47
2025-10-10 08:51:12,139564131833792,truck,left,fixed,40.12
2025-10-10 08:51:12,139564133139472,truck,left,fixed,12.87
2025-10-10 08:51:12,139564131836432,bus,left,fixed,16.09
2025-10-10 08:51:13,139564131833456,bus,left,fixed,38.22
2025-10-10 08:51:13,139564131835712,truck,left,fixed,10.07
2025-10-10 08:51:13,139564131834128,car,left,fixed,6.81
2025-10-10 08:51:13,139564131836192,bike,left,fixed,15.2
2025-10-10 08:51:14,139564144051840,truck,left,fixed,11.87
2025-10-10 08:51:15,139564131837296,car,left,fixed,3.99
2025-10-10 08:51:15,139564131837488,car,left,fixed,2.06
2025-10-10 08:51:16,139564131836864,bike,left,fixed,0.47
2025-10-10 08:51:17,139564131837680,car,left,fixed,0
2025-10-10 08:51:18,139564131833648,car,left,fixed,0
2025-10-10 08:51:21,139564131838112,bike,left,fixed,0
2025-10-10 08:51:23,139564131838016,bike,left,fixed,0
2025-10-10 08:51:27,139564131759552,bike,up,fixed,42.43
2025-10-10 08:51:27,139564131836000,bike,up,fixed,34.43
2025-10-10 08:51:27,139564131829856,car,up,fixed,44.27
2025-10-10 08:51:28,139564131834944,bus,up,fixed,41.19
2025-10-10 08:51:28,139564131837536,bus,up,fixed,14.88
2025-10-10 08:51:28,139564131837920,bus,up,fixed,8.99
2025-10-10 08:51:28,139564131835184,truck,up,fixed,40.21
2025-10-10 08:51:28,139564131833888,truck,up,fixed,4.2
2025-10-10 08:51:29,139564131835952,bike,up,fixed,35.07
2025-10-10 08:51:30,139564131837440,bus,up,fixed,18.11
2025-10-10 08:51:30,139564131838544,bus,up,fixed,0
2025-10-10 08:51:30,139564131835904,truck,up,fixed,6.2
2025-10-10 08:51:31,139564131839360,car,up,fixed,0
2025-10-10 08:51:31,139564131839312,truck,up,fixed,0.06
2025-10-10 08:51:32,139564131834896,car,up,fixed,0
2025-10-10 08:51:33,139564131839072,bike,up,fixed,0
2025-10-10 08:51:43,139564131836480,bus,right,fixed,38.73
2025-10-10 08:51:43,139564131839648,bus,right,fixed,4.72
2025-10-10 08:51:43,139564131836144,bus,right,fixed,0
2025-10-10 08:51:44,139564131838400,truck,right,fixed,14.09
2025-10-10 08:51:45,139564131840368,car,right,fixed,3.56
2025-10-10 08:51:46,139564131840176,car,right,fixed,0
2025-10-10 08:51:47,139564131835136,bus,right,fixed,0
2025-10-10 08:51:48,139564131841424,bus,right,fixed,0
2025-10-10 08:51:54,139564131842096,car,right,fixed,0
2025-10-10 08:51:59,139564131837152,bus,down,fixed,51.73
2025-10-10 08:51:59,139564131837248,truck,down,fixed,44.48
2025-10-10 08:51:59,139564131829712,truck,down,fixed,41.47
2025-10-10 08:52:00,139564131831968,car,down,fixed,40.41
2025-10-10 08:52:00,139564131840800,car,down,fixed,10.39
2025-10-10 08:52:00,139564131837344,truck,down,fixed,48.11
2025-10-10 08:52:00,139564131838736,bike,down,fixed,33.69
2025-10-10 08:52:00,139564131841616,bus,down,fixed,8.29
2025-10-10 08:52:01,139564131839024,car,down,fixed,35.58
2025-10-10 08:52:01,139564131834416,bike,down,fixed,24.83
2025-10-10 08:52:01,139564131839504,truck,down,fixed,28.1
2025-10-10 08:52:01,139564131841040,bus,down,fixed,17.38
2025-10-10 08:52:02,139564131839168,bus,down,fixed,18.44
2025-10-10 08:52:02,139564144064128,bike,down,fixed,0
2025-10-10 08:52:07,139564131843152,bus,down,fixed,0
2025-10-10 08:52:11,139564131839888,truck,down,fixed,0
2025-10-10 08:52:15,139564131838448,bus,left,fixed,49.21
2025-10-10 08:52:15,139564131839552,truck,left,fixed,40.01
2025-10-10 08:52:15,139564131842336,bus,left,fixed,18.21
2025-10-10 08:52:16,139564131838352,bike,left,fixed,39.69
2025-10-10 08:52:16,139564131839600,bus,left,fixed,36.17
2025-10-10 08:52:16,139564131838880,bike,left,fixed,10.72
2025-10-10 08:52:16,139564131836240,car,left,fixed,7.26
2025-10-10 08:52:16,139564131837584,bus,left,fixed,37.97
2025-10-10 08:52:17,139564131841760,bike,left,fixed,20.88
2025-10-10 08:52:17,139564131843536,bus,left,fixed,0.98
2025-10-10 08:52:17,139564133875200,truck,left,fixed,10.88
2025-10-10 08:52:18,139564131842240,bike,left,fixed,10.27
2025-10-10 08:52:20,139564131833024,bus,left,fixed,0
2025-10-10 08:52:24,139564131843584,car,left,fixed,0
2025-10-10 08:52:25,139564131838496,car,left,fixed,0
2025-10-10 08:52:31,139564131840032,bike,up,fixed,45.42
2025-10-10 08:52:31,139564131838064,truck,up,fixed,39.83
2025-10-10 08:52:31,139564131843296,car,up,fixed,17.25
2025-10-10 08:52:32,139564131837392,bike,up,fixed,44.77
2025-10-10 08:52:32,139564131840560,bus,up,fixed,8.99
2025-10-10 08:52:32,139564131842720,bus,up,fixed,32.12
2025-10-10 08:52:32,139564131841808,truck,up,fixed,38.88
2025-10-10 08:52:33,139564131839840,bike,up,fixed,29.98
2025-10-10 08:52:33,139564131841328,bike,up,fixed,38.88
2025-10-10 08:52:33,139564131419152,bike,up,fixed,14.89
2025-10-10 08:52:33,139564131836960,truck,up,fixed,21.86
2025-10-10 08:52:34,139564131959632,bus,up,fixed,0.1
2025-10-10 08:52:34,139564131960784,truck,up,fixed,2.07
2025-10-10 08:52:40,139564131961024,bike,up,fixed,0
2025-10-10 08:52:42,139564131961744,bike,up,fixed,0
2025-10-10 08:52:43,139564131961264,bike,up,fixed,0
2025-10-10 08:52:47,139564131842624,car,right,fixed,49.73
2025-10-10 08:52:47,139564131842192,bus,right,fixed,48.73
2025-10-10 08:52:47,139564131842768,truck,right,fixed,20.46
