timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:56:54,137380041017344,bus,right,fixed,48.65
2025-10-10 08:56:54,137380041017248,bus,right,fixed,45.65
2025-10-10 08:56:55,137380041022336,car,right,fixed,20.18
2025-10-10 08:56:55,137380041026560,car,right,fixed,35.26
2025-10-10 08:56:55,137380041019216,truck,right,fixed,42.02
2025-10-10 08:56:55,137380041025216,bus,right,fixed,7.08
2025-10-10 08:56:56,137380041022816,bike,right,fixed,30.48
2025-10-10 08:56:56,137380041019072,truck,right,fixed,38.99
2025-10-10 08:56:56,137380041022144,bike,right,fixed,25.57
2025-10-10 08:56:56,137380041022960,bike,right,fixed,18.66
2025-10-10 08:56:56,137380041023488,bus,right,fixed,26.29
2025-10-10 08:56:57,137380041025984,bike,right,fixed,9.73
2025-10-10 08:56:57,137380041025744,car,right,fixed,2.48
2025-10-10 08:56:57,137380041027808,truck,right,fixed,17.0
2025-10-10 08:56:58,137380041029200,truck,right,fixed,7.98
2025-10-10 08:56:59,137380041017680,bike,right,fixed,6.47
2025-10-10 08:56:59,137380041030208,bus,right,fixed,1.54
