timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:05:49,135000505187792,bike,down,priority,7.75
2025-10-10 09:05:49,135000505188128,truck,down,priority,3.46
2025-10-10 09:05:49,135000505188272,bus,down,priority,2.17
2025-10-10 09:05:50,135000505254544,bus,down,priority,0.21
2025-10-10 09:05:59,135000505254352,car,right,priority,10.68
2025-10-10 09:05:59,135000506595184,truck,right,priority,18.28
2025-10-10 09:05:59,135000505188176,truck,right,priority,12.47
2025-10-10 09:06:00,135000505186496,bus,right,priority,8.19
2025-10-10 09:06:00,135000505255072,bus,right,priority,5.26
2025-10-10 09:06:09,135000505187840,bus,left,priority,26.23
2025-10-10 09:06:09,135000505188080,car,left,priority,25.44
2025-10-10 09:06:09,135000505256704,bus,left,priority,1.22
2025-10-10 09:06:10,135000505254976,car,left,priority,16.28
2025-10-10 09:06:10,135000505256944,truck,left,priority,0.24
2025-10-10 09:06:12,135000516904000,truck,left,priority,0
2025-10-10 09:06:14,135000505254016,car,left,priority,0
2025-10-10 09:06:15,135000505256896,bus,left,priority,0
2025-10-10 09:06:19,135000505255744,bike,up,priority,20.44
2025-10-10 09:06:19,135000505187456,car,up,priority,34.28
2025-10-10 09:06:19,135000505254592,bus,up,priority,28.04
2025-10-10 09:06:20,135000505254208,truck,up,priority,27.03
2025-10-10 09:06:20,135000505255168,bike,up,priority,24.76
2025-10-10 09:06:20,135000505187888,bus,up,priority,18.9
2025-10-10 09:06:20,135000505255408,car,up,priority,22.61
2025-10-10 09:06:21,135000505256368,car,up,priority,15.64
2025-10-10 09:06:21,135000505255936,car,up,priority,17.66
2025-10-10 09:06:22,135000505257376,car,up,priority,0
2025-10-10 09:06:23,135000505253968,truck,up,priority,0
2025-10-10 09:06:29,135000505255024,truck,down,priority,32.48
2025-10-10 09:06:29,135000505255648,truck,down,priority,29.48
2025-10-10 09:06:30,135000505254688,bus,down,priority,28.26
2025-10-10 09:06:30,135000505256224,bus,down,priority,26.25
2025-10-10 09:06:31,135000505254160,bike,down,priority,23.78
2025-10-10 09:06:31,135000505255888,truck,down,priority,24.12
2025-10-10 09:06:31,135000505256608,bike,down,priority,21.9
2025-10-10 09:06:31,135000505257616,bus,down,priority,11.43
2025-10-10 09:06:39,135000505257328,bus,left,priority,23.24
2025-10-10 09:06:39,135000505257424,car,left,priority,21.44
2025-10-10 09:06:39,135000505258048,truck,left,priority,19.03
2025-10-10 09:06:40,135000505255600,car,left,priority,16.26
2025-10-10 09:06:40,135000505258480,truck,left,priority,13.1
2025-10-10 09:06:40,135000505256080,car,left,priority,0.61
2025-10-10 09:06:42,135000539553792,bus,left,priority,0
2025-10-10 09:06:44,135000505258720,truck,left,priority,0
2025-10-10 09:06:45,135000505259968,bus,left,priority,0
2025-10-10 09:06:49,135000505256512,bike,right,priority,38.76
2025-10-10 09:06:49,135000505188224,car,right,priority,36.72
2025-10-10 09:06:49,135000505257568,bike,right,priority,32.75
2025-10-10 09:06:49,135000505258432,bike,right,priority,24.34
2025-10-10 09:06:50,135000505256800,bike,right,priority,16.39
2025-10-10 09:06:50,135000505257760,truck,right,priority,29.09
2025-10-10 09:06:50,135000505255984,car,right,priority,18.27
2025-10-10 09:06:50,135000505260592,car,right,priority,2.49
2025-10-10 09:06:50,135000531625280,car,right,priority,3.27
2025-10-10 09:06:53,135000505260160,bike,right,priority,0
2025-10-10 09:06:59,135000505258336,bus,up,priority,34.02
2025-10-10 09:06:59,135000505258912,truck,up,priority,29.86
2025-10-10 09:06:59,135000505259200,truck,up,priority,21.85
2025-10-10 09:07:00,135000505259728,bike,up,priority,21.88
2025-10-10 09:07:00,135000505258528,bus,up,priority,29.02
2025-10-10 09:07:00,135000505258624,bus,up,priority,32.23
2025-10-10 09:07:00,135000505260784,car,up,priority,9.39
2025-10-10 09:07:01,135000505258576,bus,up,priority,30.19
2025-10-10 09:07:01,135000505258288,car,up,priority,27.74
2025-10-10 09:07:01,135000505259440,car,up,priority,25.7
2025-10-10 09:07:01,135000505259536,car,up,priority,24.68
2025-10-10 09:07:02,135000505259872,truck,up,priority,21.03
2025-10-10 09:07:03,135000505260496,car,up,priority,11.04
2025-10-10 09:07:04,135000505186304,car,up,priority,0
2025-10-10 09:07:09,135000505260352,bus,left,priority,22.68
2025-10-10 09:07:09,135000505260928,truck,left,priority,20.03
2025-10-10 09:07:10,135000505254640,truck,left,priority,18.1
2025-10-10 09:07:10,135000505259008,bus,left,priority,7.18
2025-10-10 09:07:10,135000505260880,bus,left,priority,17.22
2025-10-10 09:07:11,135000505261552,truck,left,priority,14.2
2025-10-10 09:07:12,135000505261888,car,left,priority,11.91
2025-10-10 09:07:13,135000505261600,car,left,priority,10.97
2025-10-10 09:07:13,135000505261120,bike,left,priority,6.58
2025-10-10 09:07:19,135000505262272,car,down,priority,7.7
2025-10-10 09:07:19,135000505260304,bus,down,priority,38.75
2025-10-10 09:07:19,135000505261408,bus,down,priority,24.73
2025-10-10 09:07:20,135000505263616,truck,down,priority,3.1
2025-10-10 09:07:20,135000505258960,car,down,priority,37.38
2025-10-10 09:07:20,135000505262368,bus,down,priority,13.17
2025-10-10 09:07:20,135000505262224,bike,down,priority,19.59
2025-10-10 09:07:21,135000505262896,bike,down,priority,9.64
2025-10-10 09:07:21,135000505258864,bus,down,priority,18.19
2025-10-10 09:07:22,135000505263232,car,down,priority,6.53
2025-10-10 09:07:22,135000505261312,car,down,priority,5.6
2025-10-10 09:07:25,135000505262032,truck,down,priority,0
2025-10-10 09:07:29,135000505257232,car,right,priority,32.72
2025-10-10 09:07:29,135000505262464,bike,right,priority,23.75
2025-10-10 09:07:29,135000505254496,bike,right,priority,20.35
2025-10-10 09:07:30,135000505259344,bike,right,priority,32.16
2025-10-10 09:07:30,135000505261744,bike,right,priority,22.42
2025-10-10 09:07:30,135000505262752,bike,right,priority,0
2025-10-10 09:07:31,135000505260016,truck,right,priority,14.09
2025-10-10 09:07:31,135000505256464,bike,right,priority,9.99
2025-10-10 09:07:32,135000505263328,bike,right,priority,9.11
2025-10-10 09:07:34,135000505264384,bus,right,priority,0
2025-10-10 09:07:39,135000505262704,car,up,priority,30.27
2025-10-10 09:07:39,135000505260208,car,up,priority,26.26
2025-10-10 09:07:39,135000505258144,car,up,priority,21.25
2025-10-10 09:07:40,135000505263376,bike,up,priority,16.48
2025-10-10 09:07:40,135000505263664,car,up,priority,20.53
2025-10-10 09:07:40,135000505264528,bus,up,priority,13.99
2025-10-10 09:07:40,135000505263904,bus,up,priority,6.86
2025-10-10 09:07:41,135000505264960,bike,up,priority,2.93
2025-10-10 09:07:41,135000505264144,car,up,priority,0
2025-10-10 09:07:42,135000506995856,bus,up,priority,0
2025-10-10 09:07:44,135000505263952,bus,up,priority,0
2025-10-10 09:07:49,135000505260976,bus,left,priority,29.22
2025-10-10 09:07:49,135000505262848,bus,left,priority,26.21
2025-10-10 09:07:49,135000505263808,bus,left,priority,20.21
2025-10-10 09:07:50,135000505260832,bus,left,priority,20.17
2025-10-10 09:07:50,135000577773248,bus,left,priority,18.18
2025-10-10 09:07:50,135000505265968,truck,left,priority,10.21
2025-10-10 09:07:51,135000505266304,bike,left,priority,0.92
2025-10-10 09:07:51,135000505265008,truck,left,priority,14.21
2025-10-10 09:07:51,135000505265872,car,left,priority,11.76
2025-10-10 09:07:52,135000505266352,bus,left,priority,1.26
2025-10-10 09:07:53,135000505266640,car,left,priority,0.18
2025-10-10 09:07:59,135000505265056,bike,right,priority,22.74
2025-10-10 09:07:59,135000505264720,bike,right,priority,16.73
2025-10-10 09:07:59,135000505264336,truck,right,priority,6.45
2025-10-10 09:07:59,135000505265488,bike,right,priority,15.33
2025-10-10 09:08:00,135000505263040,bus,right,priority,12.17
2025-10-10 09:08:00,135000505265824,car,right,priority,0.38
2025-10-10 09:08:03,135000505268032,car,right,priority,0
2025-10-10 09:08:09,135000505264624,car,down,priority,42.71
2025-10-10 09:08:09,135000505264000,bus,down,priority,41.73
2025-10-10 09:08:09,135000505266400,bus,down,priority,12.7
2025-10-10 09:08:10,135000505266256,truck,down,priority,18.09
2025-10-10 09:08:10,135000505262992,bus,down,priority,36.17
2025-10-10 09:08:11,135000505267600,bike,down,priority,4.62
2025-10-10 09:08:14,135000505268464,truck,down,priority,0
2025-10-10 09:08:19,135000528788928,bus,up,priority,33.04
2025-10-10 09:08:19,135000505264288,truck,up,priority,24.81
2025-10-10 09:08:19,135000505267312,car,up,priority,23.25
2025-10-10 09:08:20,135000505267216,car,up,priority,21.24
2025-10-10 09:08:20,135000505267120,bus,up,priority,24.07
2025-10-10 09:08:20,135000505265248,car,up,priority,32.67
2025-10-10 09:08:20,135000505266688,car,up,priority,17.25
2025-10-10 09:08:20,135000505267504,bus,up,priority,6.98
2025-10-10 09:08:21,135000505265392,bike,up,priority,19.99
2025-10-10 09:08:21,135000505268896,bus,up,priority,0
2025-10-10 09:08:21,135000505269040,car,up,priority,3.52
2025-10-10 09:08:24,135000505270000,bike,up,priority,0
2025-10-10 09:08:29,135000505266544,bike,left,priority,24.57
2025-10-10 09:08:29,135000505266496,truck,left,priority,31.01
2025-10-10 09:08:29,135000517094592,bus,left,priority,27.22
2025-10-10 09:08:30,135000505267888,bus,left,priority,22.87
2025-10-10 09:08:30,135000505268608,car,left,priority,21.47
2025-10-10 09:08:30,135000505267840,bike,left,priority,19.73
2025-10-10 09:08:30,135000505267936,car,left,priority,20.53
2025-10-10 09:08:30,135000505269328,truck,left,priority,14.87
2025-10-10 09:08:31,135000505268800,bus,left,priority,4.99
2025-10-10 09:08:31,135000505255504,bike,left,priority,3.04
