timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:49:34,125766664714816,bike,right,fixed,4.75
2025-10-10 08:49:34,125766664715104,bike,right,fixed,3.76
2025-10-10 08:49:34,125766664715248,bike,right,fixed,2.76
2025-10-10 08:49:36,125766688060288,truck,right,fixed,0
2025-10-10 08:49:38,125766664715920,bike,right,fixed,0
2025-10-10 08:49:40,125766664715152,car,right,fixed,0
2025-10-10 08:49:44,125766664782192,bike,right,fixed,0
2025-10-10 08:49:50,125766688061296,bike,down,fixed,24.45
2025-10-10 08:49:50,125766664782240,car,down,fixed,6.72
2025-10-10 08:49:50,125766664783248,bus,down,fixed,0
2025-10-10 08:49:50,125766664714096,truck,down,fixed,23.32
2025-10-10 08:49:51,125766664716160,bus,down,fixed,11.33
2025-10-10 08:49:54,125766664782672,bus,down,fixed,0
2025-10-10 08:49:59,125766664784304,truck,down,fixed,0
2025-10-10 08:50:06,125766664714624,bus,left,fixed,38.23
2025-10-10 08:50:06,125766664714576,truck,left,fixed,37.03
2025-10-10 08:50:06,125766664715440,truck,left,fixed,33.06
2025-10-10 08:50:06,125766688060384,car,left,fixed,31.5
2025-10-10 08:50:06,125766664782624,truck,left,fixed,17.08
2025-10-10 08:50:06,125766664715344,truck,left,fixed,33.25
2025-10-10 08:50:07,125766664785120,bus,left,fixed,1.12
2025-10-10 08:50:07,125766664783776,bike,left,fixed,8.94
2025-10-10 08:50:08,125766664784352,bus,left,fixed,3.07
2025-10-10 08:50:09,125766664715200,truck,left,fixed,0
2025-10-10 08:50:13,125766664785744,car,left,fixed,0
2025-10-10 08:50:14,125766664785552,car,left,fixed,0
2025-10-10 08:50:17,125766664785888,truck,left,fixed,0
2025-10-10 08:50:17,125766664786272,car,left,fixed,0
2025-10-10 08:50:22,125766664715680,truck,up,fixed,46.86
2025-10-10 08:50:22,125766664714960,car,up,fixed,44.29
2025-10-10 08:50:22,125766664716208,truck,up,fixed,39.86
2025-10-10 08:50:22,125766664782864,bike,up,fixed,34.5
2025-10-10 08:50:22,125766664782432,car,up,fixed,37.49
2025-10-10 08:50:22,125766664716112,truck,up,fixed,38.97
2025-10-10 08:50:23,125766664783344,car,up,fixed,29.15
2025-10-10 08:50:23,125766664783728,car,up,fixed,27.54
2025-10-10 08:50:23,125766664716256,car,up,fixed,30.6
2025-10-10 08:50:23,125766664784256,bus,up,fixed,21.01
2025-10-10 08:50:24,125766664785312,truck,up,fixed,12.01
2025-10-10 08:50:24,125766664783536,bike,up,fixed,26.01
2025-10-10 08:50:26,125766664781952,bus,up,fixed,0
2025-10-10 08:50:28,125766664783632,car,up,fixed,0
2025-10-10 08:50:38,125766664784064,car,right,fixed,37.7
2025-10-10 08:50:38,125766664715536,bike,right,fixed,28.75
2025-10-10 08:50:38,125766664782336,truck,right,fixed,51.48
2025-10-10 08:50:38,125766664786560,bus,right,fixed,19.18
2025-10-10 08:50:38,125766664785168,car,right,fixed,32.29
2025-10-10 08:50:38,125766664715824,truck,right,fixed,50.59
2025-10-10 08:50:39,125766664784640,bike,right,fixed,27.44
2025-10-10 08:50:39,125766664706320,bike,right,fixed,14.57
2025-10-10 08:50:39,125766664783152,car,right,fixed,47.54
2025-10-10 08:50:39,125766664785360,bus,right,fixed,26.19
2025-10-10 08:50:40,125766664783488,truck,right,fixed,42.12
2025-10-10 08:50:40,125766664787184,truck,right,fixed,9.08
2025-10-10 08:50:40,125766664784448,truck,right,fixed,36.1
2025-10-10 08:50:41,125766664786800,car,right,fixed,11.95
2025-10-10 08:50:42,125766664787616,bus,right,fixed,0.55
2025-10-10 08:50:54,125766664784496,bike,down,fixed,49.75
2025-10-10 08:50:54,125766664785936,car,down,fixed,38.73
2025-10-10 08:50:54,125766664783440,car,down,fixed,12.7
2025-10-10 08:50:54,125766664714768,bus,down,fixed,47.21
2025-10-10 08:50:55,125766664783680,bus,down,fixed,28.18
2025-10-10 08:50:56,125766664788912,truck,down,fixed,7.08
2025-10-10 08:50:56,125766664789008,truck,down,fixed,5.09
2025-10-10 08:50:57,125766664789152,bus,down,fixed,3.52
2025-10-10 08:50:58,125766664790256,bike,down,fixed,0.56
2025-10-10 08:51:10,125766664786032,bike,left,fixed,51.57
2025-10-10 08:51:10,125766664785648,bike,left,fixed,49.56
2025-10-10 08:51:10,125766664785696,truck,left,fixed,48.01
2025-10-10 08:51:10,125766664787040,truck,left,fixed,47.88
2025-10-10 08:51:10,125766664786992,truck,left,fixed,39.89
2025-10-10 08:51:10,125766664787280,car,left,fixed,39.46
2025-10-10 08:51:11,125766664715968,bike,left,fixed,47.76
2025-10-10 08:51:11,125766664786608,truck,left,fixed,36.08
2025-10-10 08:51:11,125766664787808,bus,left,fixed,38.13
2025-10-10 08:51:11,125766664787904,bike,left,fixed,37.81
2025-10-10 08:51:11,125766664788144,car,left,fixed,35.69
2025-10-10 08:51:12,125766664788816,car,left,fixed,25.82
2025-10-10 08:51:12,125766664785216,bus,left,fixed,34.08
2025-10-10 08:51:12,125766664788096,bus,left,fixed,33.25
2025-10-10 08:51:12,125766664788672,car,left,fixed,24.78
2025-10-10 08:51:13,125766664789248,car,left,fixed,22.98
2025-10-10 08:51:13,125766736242896,car,left,fixed,31.07
2025-10-10 08:51:13,125766664789056,car,left,fixed,10.89
2025-10-10 08:51:13,125766664788720,truck,left,fixed,13.02
2025-10-10 08:51:14,125766664790736,truck,left,fixed,7.98
2025-10-10 08:51:14,125766664790640,car,left,fixed,8.14
2025-10-10 08:51:14,125766664791456,car,left,fixed,0
2025-10-10 08:51:26,125766664783968,bike,up,fixed,43.42
2025-10-10 08:51:26,125766664714528,car,up,fixed,46.26
2025-10-10 08:51:26,125766664790976,truck,up,fixed,20.8
2025-10-10 08:51:26,125766664783584,truck,up,fixed,42.1
2025-10-10 08:51:26,125766664786512,car,up,fixed,42.26
2025-10-10 08:51:26,125766687874016,bike,up,fixed,12.67
2025-10-10 08:51:27,125766664790016,car,up,fixed,34.27
2025-10-10 08:51:27,125766664789392,bus,up,fixed,36.19
2025-10-10 08:51:27,125766664787760,truck,up,fixed,5.84
2025-10-10 08:51:27,125766664789776,bus,up,fixed,32.01
2025-10-10 08:51:28,125766664787568,bus,up,fixed,30.37
2025-10-10 08:51:28,125766664790928,truck,up,fixed,18.18
2025-10-10 08:51:29,125766664787712,bike,up,fixed,8.45
2025-10-10 08:51:30,125766664792848,bike,up,fixed,0.47
2025-10-10 08:51:36,125766664792416,car,up,fixed,0
2025-10-10 08:51:42,125766664789920,car,right,fixed,48.71
2025-10-10 08:51:42,125766664784928,car,right,fixed,42.71
2025-10-10 08:51:42,125766664791312,truck,right,fixed,35.45
2025-10-10 08:51:42,125766664790592,car,right,fixed,41.27
2025-10-10 08:51:42,125766664786368,bus,right,fixed,44.18
2025-10-10 08:51:42,125766664715728,bus,right,fixed,31.21
2025-10-10 08:51:43,125766664790160,bike,right,fixed,24.4
2025-10-10 08:51:43,125766664791072,truck,right,fixed,37.08
2025-10-10 08:51:43,125766664793520,bike,right,fixed,16.73
2025-10-10 08:51:43,125766664792800,truck,right,fixed,21.05
2025-10-10 08:51:44,125766664793136,truck,right,fixed,12.06
2025-10-10 08:51:44,125766664792128,car,right,fixed,32.66
2025-10-10 08:51:44,125766664792512,bus,right,fixed,20.38
2025-10-10 08:51:44,125766664794336,bike,right,fixed,2.06
2025-10-10 08:51:44,125766664791984,bike,right,fixed,26.07
2025-10-10 08:51:45,125766664791744,bike,right,fixed,8.19
2025-10-10 08:51:45,125766664788576,bus,right,fixed,13.47
2025-10-10 08:51:45,125766664793616,bus,right,fixed,4.5
2025-10-10 08:51:46,125766664791216,truck,right,fixed,0
2025-10-10 08:51:48,125766664795056,bus,right,fixed,0
2025-10-10 08:51:49,125766664794672,bike,right,fixed,0
2025-10-10 08:51:58,125766664791360,car,down,fixed,50.7
2025-10-10 08:51:58,125766664791936,car,down,fixed,48.68
2025-10-10 08:51:58,125766714048832,bus,down,fixed,45.7
2025-10-10 08:51:58,125766664791024,bus,down,fixed,43.16
2025-10-10 08:51:58,125766664782768,bus,down,fixed,30.15
2025-10-10 08:51:58,125766664788432,car,down,fixed,42.32
2025-10-10 08:51:59,125766664792656,bike,down,fixed,14.56
2025-10-10 08:51:59,125766664788288,bus,down,fixed,34.15
2025-10-10 08:52:00,125766664796064,truck,down,fixed,4.04
2025-10-10 08:52:00,125766664795920,bike,down,fixed,5.7
2025-10-10 08:52:00,125766664794000,car,down,fixed,3.49
2025-10-10 08:52:02,125766664797024,bus,down,fixed,0
2025-10-10 08:52:05,125766664796976,car,down,fixed,0
2025-10-10 08:52:14,125766664793328,bike,left,fixed,41.53
2025-10-10 08:52:14,125766664792752,bus,left,fixed,50.18
2025-10-10 08:52:14,125766664793760,truck,left,fixed,42.0
2025-10-10 08:52:14,125766664789200,car,left,fixed,40.12
2025-10-10 08:52:14,125766664787664,bus,left,fixed,41.09
2025-10-10 08:52:14,125766664793040,truck,left,fixed,49.2
2025-10-10 08:52:15,125766664790688,bus,left,fixed,34.96
2025-10-10 08:52:15,125766664793808,truck,left,fixed,37.2
2025-10-10 08:52:15,125766664787472,truck,left,fixed,27.04
2025-10-10 08:52:15,125766664794048,bike,left,fixed,23.89
2025-10-10 08:52:16,125766664795824,bus,left,fixed,21.83
2025-10-10 08:52:16,125766664797936,bike,left,fixed,2.05
2025-10-10 08:52:16,125766664794624,bike,left,fixed,35.08
2025-10-10 08:52:16,125766664794480,bike,left,fixed,32.07
2025-10-10 08:52:17,125766664795536,bike,left,fixed,15.11
2025-10-10 08:52:17,125766664795728,truck,left,fixed,23.86
2025-10-10 08:52:17,125766664792080,truck,left,fixed,5.83
2025-10-10 08:52:18,125766664797312,truck,left,fixed,2.02
2025-10-10 08:52:18,125766664794240,car,left,fixed,4.15
2025-10-10 08:52:18,125766664791696,bike,left,fixed,0.48
2025-10-10 08:52:19,125766664790880,bus,left,fixed,0
2025-10-10 08:52:20,125766664797648,bus,left,fixed,0
2025-10-10 08:52:30,125766664795248,bike,up,fixed,43.38
2025-10-10 08:52:30,125766664789440,bike,up,fixed,33.39
2025-10-10 08:52:30,125766664794096,car,up,fixed,47.23
2025-10-10 08:52:30,125766664796736,bus,up,fixed,31.85
2025-10-10 08:52:30,125766664796928,car,up,fixed,31.23
2025-10-10 08:52:31,125766664792224,bus,up,fixed,23.96
2025-10-10 08:52:31,125766664797408,bike,up,fixed,12.78
2025-10-10 08:52:31,125766664798176,bike,up,fixed,0
