timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:06:37,136675344798672,bike,left,priority,2.06
2025-10-10 09:06:37,136675344798288,car,left,priority,4.74
2025-10-10 09:06:37,136675344798240,bike,left,priority,1.03
2025-10-10 09:06:38,136675344798000,bike,left,priority,4.2
2025-10-10 09:06:45,136675344796608,car,right,priority,28.75
2025-10-10 09:06:45,136675344796512,bus,right,priority,30.77
2025-10-10 09:06:46,136675344796752,truck,right,priority,24.12
2025-10-10 09:06:46,136675344797184,bus,right,priority,23.33
2025-10-10 09:06:47,136675344797568,car,right,priority,22.72
2025-10-10 09:06:48,136675344797136,car,right,priority,17.84
2025-10-10 09:06:48,136675344794448,bike,right,priority,13.28
2025-10-10 09:06:49,136675416512256,truck,right,priority,8.12
2025-10-10 09:06:55,136675344797760,truck,down,priority,30.49
2025-10-10 09:06:55,136675344796800,bus,down,priority,29.75
2025-10-10 09:06:55,136675344794496,bus,down,priority,16.74
2025-10-10 09:06:56,136675344798864,car,down,priority,16.42
2025-10-10 09:06:56,136675344798096,truck,down,priority,26.12
2025-10-10 09:06:56,136675344799344,bus,down,priority,12.3
2025-10-10 09:06:57,136675344797520,bus,down,priority,1.33
2025-10-10 09:06:57,136675344795456,bus,down,priority,6.38
2025-10-10 09:06:57,136675344800976,bike,down,priority,1.0
2025-10-10 09:06:59,136675344800784,truck,down,priority,0
2025-10-10 09:07:05,136675344798768,bike,up,priority,23.44
2025-10-10 09:07:05,136675344797712,bike,up,priority,17.43
2025-10-10 09:07:05,136675344798816,bus,up,priority,28.06
2025-10-10 09:07:05,136675344799008,bike,up,priority,17.34
2025-10-10 09:07:06,136675344800016,truck,up,priority,14.9
2025-10-10 09:07:06,136675344799392,bus,up,priority,21.19
2025-10-10 09:07:06,136675344800736,truck,up,priority,5.89
2025-10-10 09:07:06,136675344799968,car,up,priority,8.57
2025-10-10 09:07:07,136675344800112,bike,up,priority,7.94
2025-10-10 09:07:07,136675344800640,car,up,priority,0
2025-10-10 09:07:15,136675344798960,truck,left,priority,34.0
2025-10-10 09:07:15,136675344795600,bus,left,priority,32.23
2025-10-10 09:07:15,136675344799536,bus,left,priority,29.23
2025-10-10 09:07:16,136675344799824,car,left,priority,29.48
2025-10-10 09:07:16,136675344801792,bike,left,priority,8.74
2025-10-10 09:07:16,136675344801936,truck,left,priority,7.22
2025-10-10 09:07:16,136675344800064,truck,left,priority,22.02
2025-10-10 09:07:17,136675344801696,bike,left,priority,12.07
2025-10-10 09:07:18,136675344799488,bike,left,priority,4.02
2025-10-10 09:07:18,136675344802416,car,left,priority,0
2025-10-10 09:07:20,136675344800928,bike,left,priority,0
2025-10-10 09:07:25,136675344800352,car,right,priority,33.72
2025-10-10 09:07:25,136675344800256,truck,right,priority,32.47
2025-10-10 09:07:25,136675344801168,truck,right,priority,24.46
2025-10-10 09:07:26,136675344799632,bus,right,priority,23.18
2025-10-10 09:07:26,136675344801408,bus,right,priority,24.24
2025-10-10 09:07:26,136675344803232,bus,right,priority,9.18
2025-10-10 09:07:27,136675344800688,bus,right,priority,22.32
2025-10-10 09:07:27,136675344800160,bike,right,priority,0.73
2025-10-10 09:07:27,136675344801888,bike,right,priority,5.98
2025-10-10 09:07:28,136675344803568,bike,right,priority,3.12
2025-10-10 09:07:28,136675344799680,car,right,priority,0
2025-10-10 09:07:35,136675344800832,bike,down,priority,29.76
2025-10-10 09:07:35,136675344799584,truck,down,priority,25.47
2025-10-10 09:07:35,136675344802608,bus,down,priority,21.72
2025-10-10 09:07:36,136675344802512,bus,down,priority,21.18
2025-10-10 09:07:36,136675344802272,bus,down,priority,24.78
2025-10-10 09:07:36,136675346923840,car,down,priority,8.34
2025-10-10 09:07:36,136675344803952,bike,down,priority,7.57
2025-10-10 09:07:37,136675344799728,truck,down,priority,23.78
2025-10-10 09:07:37,136675344799440,bus,down,priority,6.18
2025-10-10 09:07:39,136675344802560,car,down,priority,0
2025-10-10 09:07:40,136675344802320,bike,down,priority,0
2025-10-10 09:07:45,136675344802176,bike,up,priority,29.43
2025-10-10 09:07:45,136675416510912,truck,up,priority,25.83
2025-10-10 09:07:45,136675344802464,bus,up,priority,20.04
2025-10-10 09:07:46,136675344803904,truck,up,priority,11.88
2025-10-10 09:07:46,136675344803472,truck,up,priority,24.1
2025-10-10 09:07:46,136675346106704,bus,up,priority,7.18
2025-10-10 09:07:47,136675344805440,bike,up,priority,5.19
2025-10-10 09:07:55,136675344803664,bus,left,priority,32.21
2025-10-10 09:07:55,136675344804048,car,left,priority,24.42
2025-10-10 09:07:55,136675344804816,truck,left,priority,19.02
2025-10-10 09:07:56,136675344804240,bike,left,priority,23.49
2025-10-10 09:07:56,136675344806400,truck,left,priority,2.09
2025-10-10 09:07:56,136675344796944,truck,left,priority,13.22
2025-10-10 09:07:56,136675344805392,car,left,priority,12.13
2025-10-10 09:07:57,136675344806352,bike,left,priority,0
2025-10-10 09:07:57,136675344806016,bus,left,priority,7.19
2025-10-10 09:07:57,136675344803376,truck,left,priority,8.03
2025-10-10 09:07:57,136675344805872,truck,left,priority,6.07
2025-10-10 09:08:05,136675344804960,bike,right,priority,28.74
2025-10-10 09:08:05,136675344804000,truck,right,priority,33.47
2025-10-10 09:08:05,136675344804864,truck,right,priority,30.47
2025-10-10 09:08:05,136675344804912,car,right,priority,28.0
2025-10-10 09:08:06,136675344805488,bus,right,priority,21.23
2025-10-10 09:08:06,136675344802704,bus,right,priority,15.23
2025-10-10 09:08:06,136675344805584,bike,right,priority,20.41
2025-10-10 09:08:07,136675344803280,bus,right,priority,13.16
2025-10-10 09:08:07,136675344806784,bus,right,priority,5.31
2025-10-10 09:08:07,136675344807216,truck,right,priority,4.07
2025-10-10 09:08:08,136675344803136,truck,right,priority,0
2025-10-10 09:08:10,136675367873920,truck,right,priority,0
2025-10-10 09:08:15,136675344806112,bike,down,priority,28.73
2025-10-10 09:08:15,136675344804480,truck,down,priority,23.44
2025-10-10 09:08:15,136675344808320,truck,down,priority,0.45
2025-10-10 09:08:15,136675344706704,car,down,priority,7.24
2025-10-10 09:08:16,136675368165184,bus,down,priority,18.23
2025-10-10 09:08:17,136675344806304,truck,down,priority,12.07
2025-10-10 09:08:17,136675344807600,car,down,priority,0
2025-10-10 09:08:25,136675344805104,bike,up,priority,30.42
2025-10-10 09:08:25,136675344801984,bike,up,priority,26.41
2025-10-10 09:08:25,136675344806832,car,up,priority,29.25
2025-10-10 09:08:25,136675344801360,car,up,priority,25.52
2025-10-10 09:08:25,136675344806592,car,up,priority,21.14
2025-10-10 09:08:26,136675344804672,car,up,priority,13.23
2025-10-10 09:08:26,136675344808608,bike,up,priority,5.5
2025-10-10 09:08:26,136675371738432,bus,up,priority,18.98
2025-10-10 09:08:27,136675344809040,bus,up,priority,2.15
2025-10-10 09:08:35,136675344807312,car,left,priority,32.41
2025-10-10 09:08:35,136675344806976,bus,left,priority,29.19
2025-10-10 09:08:35,136675344807648,car,left,priority,24.41
2025-10-10 09:08:36,136675346349136,bike,left,priority,8.46
2025-10-10 09:08:36,136675344808272,truck,left,priority,22.0
2025-10-10 09:08:36,136675344807408,bike,left,priority,18.71
2025-10-10 09:08:36,136675346349712,bike,left,priority,7.4
2025-10-10 09:08:36,136675344805536,car,left,priority,10.26
2025-10-10 09:08:36,136675344808848,car,left,priority,20.57
2025-10-10 09:08:37,136675344809712,truck,left,priority,0.83
2025-10-10 09:08:37,136675344806880,car,left,priority,6.41
2025-10-10 09:08:45,136675344806736,bike,right,priority,33.74
2025-10-10 09:08:45,136675344809328,car,right,priority,23.69
2025-10-10 09:08:45,136675344808752,bus,right,priority,26.71
2025-10-10 09:08:46,136675344804528,truck,right,priority,21.07
2025-10-10 09:08:46,136675344807120,car,right,priority,3.25
2025-10-10 09:08:46,136675344805248,car,right,priority,26.1
2025-10-10 09:08:46,136675344805152,bus,right,priority,15.27
2025-10-10 09:08:46,136675344808656,bus,right,priority,5.16
2025-10-10 09:08:47,136675344809184,bike,right,priority,13.86
2025-10-10 09:08:47,136675344909664,bus,right,priority,1.16
2025-10-10 09:08:48,136675344809376,bus,right,priority,9.39
2025-10-10 09:08:48,136675344807168,truck,right,priority,2.07
2025-10-10 09:08:49,136675344808896,truck,right,priority,0
2025-10-10 09:08:55,136675344805968,car,down,priority,21.7
2025-10-10 09:08:55,136675344807552,truck,down,priority,32.46
2025-10-10 09:08:55,136675344803184,bus,down,priority,23.71
2025-10-10 09:08:56,136675344809760,bus,down,priority,18.16
2025-10-10 09:08:56,136675344808944,bike,down,priority,29.53
2025-10-10 09:08:56,136675344804288,truck,down,priority,20.08
2025-10-10 09:08:56,136675344809952,truck,down,priority,14.07
2025-10-10 09:08:56,136675344807504,car,down,priority,16.39
2025-10-10 09:08:57,136675344909184,bus,down,priority,0.29
2025-10-10 09:08:57,136675344808176,bus,down,priority,6.14
2025-10-10 09:08:59,136675344809472,truck,down,priority,0
2025-10-10 09:08:59,136675344908368,car,down,priority,0
2025-10-10 09:09:05,136675344908800,bike,up,priority,19.4
2025-10-10 09:09:05,136675344910000,bike,up,priority,10.39
2025-10-10 09:09:05,136675368158848,bus,up,priority,26.02
2025-10-10 09:09:06,136675344807744,bus,up,priority,16.87
2025-10-10 09:09:06,136675344910912,bus,up,priority,1.15
2025-10-10 09:09:07,136675344911056,bike,up,priority,0.85
2025-10-10 09:09:07,136675344908992,bike,up,priority,0
2025-10-10 09:09:09,136675344910288,bus,up,priority,0
2025-10-10 09:09:11,136675344911920,bike,up,priority,0
2025-10-10 09:09:15,136675344809136,bike,left,priority,28.56
2025-10-10 09:09:15,136675344910048,truck,left,priority,24.02
2025-10-10 09:09:15,136675344908464,truck,left,priority,23.01
2025-10-10 09:09:16,136675344910672,car,left,priority,12.14
2025-10-10 09:09:16,136675344909904,car,left,priority,23.46
2025-10-10 09:09:16,136675344808416,car,left,priority,19.45
2025-10-10 09:09:16,136675344909616,bike,left,priority,4.5
2025-10-10 09:09:16,136675344911200,bike,left,priority,2.44
2025-10-10 09:09:16,136675344910096,bus,left,priority,14.12
2025-10-10 09:09:16,136675344911440,bike,left,priority,6.81
2025-10-10 09:09:17,136675344807264,bike,left,priority,10.16
2025-10-10 09:09:25,136675344909712,bike,right,priority,31.72
2025-10-10 09:09:25,136675344809088,bike,right,priority,26.73
2025-10-10 09:09:25,136675344909232,bus,right,priority,22.7
2025-10-10 09:09:25,136675344909136,bike,right,priority,1.3
2025-10-10 09:09:26,136675344910384,bus,right,priority,25.16
2025-10-10 09:09:26,136675344908560,bike,right,priority,13.45
2025-10-10 09:09:26,136675344912112,car,right,priority,9.37
2025-10-10 09:09:30,136675344912208,truck,right,priority,0
2025-10-10 09:09:35,136675344912496,bike,up,priority,17.38
2025-10-10 09:09:35,136675344912592,truck,up,priority,18.78
2025-10-10 09:09:35,136675344913840,bus,up,priority,10.99
2025-10-10 09:09:36,136675344911776,truck,up,priority,14.84
2025-10-10 09:09:36,136675344912352,truck,up,priority,16.05
2025-10-10 09:09:36,136675344913216,car,up,priority,0
2025-10-10 09:09:37,136675344706080,bike,up,priority,0
2025-10-10 09:09:39,136675344913456,truck,up,priority,0
2025-10-10 09:09:45,136675344911584,car,down,priority,30.69
2025-10-10 09:09:45,136675344910240,bus,down,priority,26.7
2025-10-10 09:09:45,136675344911872,bus,down,priority,10.68
2025-10-10 09:09:46,136675344911824,truck,down,priority,23.05
2025-10-10 09:09:46,136675344913600,bus,down,priority,6.13
2025-10-10 09:09:46,136675344914416,truck,down,priority,2.04
2025-10-10 09:09:46,136675344910480,bus,down,priority,20.26
2025-10-10 09:09:47,136675344909808,car,down,priority,3.38
2025-10-10 09:09:47,136675344913936,truck,down,priority,15.04
2025-10-10 09:09:48,136675344914656,truck,down,priority,5.06
2025-10-10 09:09:50,136675344911344,bike,down,priority,0
2025-10-10 09:09:55,136675344913408,car,left,priority,33.38
2025-10-10 09:09:55,136675346933008,bus,left,priority,28.16
2025-10-10 09:09:55,136675344908848,bus,left,priority,22.16
2025-10-10 09:09:56,136675344912256,bus,left,priority,26.96
2025-10-10 09:09:56,136675344911488,bike,left,priority,28.07
2025-10-10 09:09:56,136675345854352,bus,left,priority,14.12
2025-10-10 09:09:57,136675344914608,truck,left,priority,22.16
2025-10-10 09:09:57,136675344910960,bike,left,priority,12.05
2025-10-10 09:09:58,136675344915760,truck,left,priority,0.84
2025-10-10 09:10:01,136675344915136,bike,left,priority,0
2025-10-10 09:10:05,136675344914560,car,right,priority,29.69
2025-10-10 09:10:05,136675344913696,truck,right,priority,33.44
2025-10-10 09:10:05,136675344915232,truck,right,priority,19.44
2025-10-10 09:10:06,136675344120144,bike,right,priority,8.34
2025-10-10 09:10:06,136675344915472,truck,right,priority,18.56
2025-10-10 09:10:06,136675344917440,car,right,priority,2.23
2025-10-10 09:10:06,136675344915280,bike,right,priority,0
2025-10-10 09:10:07,136675344916960,bus,right,priority,1.26
2025-10-10 09:10:15,136675344915712,bike,up,priority,27.38
2025-10-10 09:10:15,136675344914848,car,up,priority,26.22
2025-10-10 09:10:15,136675344916624,bus,up,priority,14.99
2025-10-10 09:10:16,136675344916432,bus,up,priority,21.85
2025-10-10 09:10:16,136675368170560,bike,up,priority,25.8
2025-10-10 09:10:16,136675344915376,bus,up,priority,6.12
2025-10-10 09:10:16,136675344917296,bus,up,priority,3.82
2025-10-10 09:10:16,136675344912640,truck,up,priority,17.16
2025-10-10 09:10:17,136675344912688,car,up,priority,5.52
2025-10-10 09:10:19,136675418048320,car,up,priority,0
2025-10-10 09:10:21,136675344915904,bike,up,priority,0
2025-10-10 09:10:25,136675344710016,car,down,priority,28.67
2025-10-10 09:10:25,136675344914944,truck,down,priority,33.43
2025-10-10 09:10:25,136675344916528,bus,down,priority,32.69
2025-10-10 09:10:26,136675416506880,car,down,priority,18.23
2025-10-10 09:10:26,136675344918304,truck,down,priority,13.06
2025-10-10 09:10:26,136675344914800,bus,down,priority,30.13
2025-10-10 09:10:26,136675416507456,car,down,priority,9.2
2025-10-10 09:10:27,136675344918352,bus,down,priority,10.24
2025-10-10 09:10:27,136675344914464,bus,down,priority,11.12
2025-10-10 09:10:27,136675344916720,bus,down,priority,3.12
2025-10-10 09:10:27,136675344917920,bus,down,priority,4.34
2025-10-10 09:10:29,136675344917056,bike,down,priority,0
2025-10-10 09:10:35,136675344916912,bike,left,priority,33.54
2025-10-10 09:10:35,136675344909328,bike,left,priority,26.52
2025-10-10 09:10:35,136675344914128,truck,left,priority,31.98
2025-10-10 09:10:36,136675344910768,truck,left,priority,29.85
2025-10-10 09:10:36,136675344915520,truck,left,priority,7.83
2025-10-10 09:10:36,136675344919168,bus,left,priority,12.08
2025-10-10 09:10:36,136675344915616,car,left,priority,22.52
2025-10-10 09:10:37,136675367978624,truck,left,priority,17.98
2025-10-10 09:10:38,136675344914032,truck,left,priority,11.03
2025-10-10 09:10:38,136675344914992,bus,left,priority,2.33
2025-10-10 09:10:39,136675344920512,truck,left,priority,0.18
2025-10-10 09:10:45,136675344917392,truck,up,priority,17.78
2025-10-10 09:10:45,136675344916384,car,up,priority,4.21
2025-10-10 09:10:45,136675344919552,truck,up,priority,2.78
2025-10-10 09:10:46,136675344918928,bus,up,priority,15.09
2025-10-10 09:10:47,136675344916816,truck,up,priority,13.16
2025-10-10 09:10:47,136675344919408,truck,up,priority,11.05
2025-10-10 09:10:49,136675344921760,car,up,priority,0
2025-10-10 09:10:55,136675344918688,bike,right,priority,35.72
2025-10-10 09:10:55,136675416511296,car,right,priority,17.66
2025-10-10 09:10:55,136675344919696,truck,right,priority,16.43
2025-10-10 09:10:56,136675344917728,bike,right,priority,30.31
2025-10-10 09:10:56,136675344916192,truck,right,priority,6.06
2025-10-10 09:10:56,136675344918736,car,right,priority,27.22
2025-10-10 09:10:56,136675344919600,bike,right,priority,24.43
2025-10-10 09:10:57,136675344922144,car,right,priority,2.49
2025-10-10 09:10:57,136675344916144,bike,right,priority,16.46
2025-10-10 09:11:05,136675344920416,bike,down,priority,28.69
2025-10-10 09:11:05,136675344915664,bus,down,priority,13.67
2025-10-10 09:11:06,136675344918592,truck,down,priority,22.03
2025-10-10 09:11:06,136675344918400,bike,down,priority,13.24
2025-10-10 09:11:06,136675344917872,car,down,priority,15.44
2025-10-10 09:11:06,136675344922480,truck,down,priority,11.04
2025-10-10 09:11:07,136675344920992,car,down,priority,2.53
2025-10-10 09:11:07,136675344922720,car,down,priority,8.59
2025-10-10 09:11:08,136675344921280,car,down,priority,5.7
2025-10-10 09:11:08,136675344920560,bike,down,priority,4.16
2025-10-10 09:11:09,136675344923824,bike,down,priority,1.28
2025-10-10 09:11:09,136675344922336,bike,down,priority,0
2025-10-10 09:11:15,136675344915856,bike,left,priority,32.52
2025-10-10 09:11:15,136675344920944,bus,left,priority,30.16
2025-10-10 09:11:15,136675344919888,truck,left,priority,27.96
2025-10-10 09:11:16,136675344920128,car,left,priority,28.11
2025-10-10 09:11:16,136675344922432,truck,left,priority,20.05
2025-10-10 09:11:16,136675344914368,bus,left,priority,29.36
2025-10-10 09:11:16,136675344923392,car,left,priority,5.19
2025-10-10 09:11:17,136675344921184,bike,left,priority,19.81
2025-10-10 09:11:17,136675344916336,bus,left,priority,17.12
2025-10-10 09:11:17,136675344923488,bus,left,priority,3.92
2025-10-10 09:11:17,136675344923728,bike,left,priority,8.79
2025-10-10 09:11:17,136675344918832,car,left,priority,6.55
2025-10-10 09:11:18,136675344923248,truck,left,priority,14.16
2025-10-10 09:11:18,136675344921520,truck,left,priority,2.94
2025-10-10 09:11:19,136675416305984,car,left,priority,0
2025-10-10 09:11:21,136675344921376,car,left,priority,0
2025-10-10 09:11:25,136675344920272,bike,right,priority,18.69
2025-10-10 09:11:25,136675344913024,car,right,priority,1.64
2025-10-10 09:11:25,136675344923296,bus,right,priority,20.67
2025-10-10 09:11:26,136675344922864,truck,right,priority,12.01
2025-10-10 09:11:27,136675344922288,bike,right,priority,0
2025-10-10 09:11:35,136675344920224,bike,up,priority,35.37
2025-10-10 09:11:35,136675344921040,bike,up,priority,20.37
2025-10-10 09:11:35,136675344924208,bike,up,priority,9.37
2025-10-10 09:11:36,136675344922384,car,up,priority,19.49
2025-10-10 09:11:36,136675344921088,truck,up,priority,18.83
2025-10-10 09:11:36,136675344918160,bus,up,priority,12.95
2025-10-10 09:11:36,136675344915568,truck,up,priority,17.03
2025-10-10 09:11:37,136675344921424,bike,up,priority,9.87
2025-10-10 09:11:38,136675344923584,truck,up,priority,4.82
2025-10-10 09:11:39,136675344918496,bus,up,priority,0
2025-10-10 09:11:45,136675344923680,bike,down,priority,16.68
2025-10-10 09:11:45,136675344924256,truck,down,priority,25.42
2025-10-10 09:11:45,136675344921952,truck,down,priority,15.41
2025-10-10 09:11:46,136675344923104,car,down,priority,9.19
2025-10-10 09:11:46,136675344920848,bus,down,priority,11.17
2025-10-10 09:11:47,136675344923872,bike,down,priority,0
2025-10-10 09:11:47,136675344924016,bike,down,priority,0
2025-10-10 09:11:50,136674775221168,bike,down,priority,0
2025-10-10 09:11:55,136675344922192,bike,right,priority,22.68
2025-10-10 09:11:55,136675344919456,bus,right,priority,23.66
2025-10-10 09:11:56,136675344923968,truck,right,priority,21.69
2025-10-10 09:11:56,136675344914896,car,right,priority,20.29
2025-10-10 09:11:56,136675344909520,bus,right,priority,15.23
2025-10-10 09:11:56,136674775221552,bus,right,priority,4.1
2025-10-10 09:11:57,136675344919360,bike,right,priority,14.81
2025-10-10 09:11:57,136675344920464,bike,right,priority,0
2025-10-10 09:11:58,136674775223232,bike,right,priority,10.97
2025-10-10 09:11:58,136674775221072,bus,right,priority,5.4
2025-10-10 09:11:59,136674775223520,truck,right,priority,0
2025-10-10 09:12:05,136675344922816,bike,left,priority,43.52
2025-10-10 09:12:05,136674775223280,bike,left,priority,10.51
2025-10-10 09:12:05,136675344918112,bus,left,priority,40.17
2025-10-10 09:12:06,136675344921232,bus,left,priority,25.81
2025-10-10 09:12:06,136674775224672,truck,left,priority,4.81
2025-10-10 09:12:06,136675344924496,truck,left,priority,28.18
2025-10-10 09:12:06,136674775220928,bike,left,priority,3.76
2025-10-10 09:12:06,136674775221360,truck,left,priority,21.17
2025-10-10 09:12:08,136675344922240,truck,left,priority,0
2025-10-10 09:12:09,136674775225008,bike,left,priority,0
2025-10-10 09:12:15,136674775222224,car,down,priority,21.65
2025-10-10 09:12:15,136674775224432,truck,down,priority,22.41
2025-10-10 09:12:15,136674775220448,truck,down,priority,7.41
2025-10-10 09:12:16,136674775224384,truck,down,priority,20.03
2025-10-10 09:12:16,136674775220352,bus,down,priority,14.16
2025-10-10 09:12:16,136674775225632,car,down,priority,6.33
2025-10-10 09:12:16,136674775220592,bus,down,priority,3.22
2025-10-10 09:12:17,136674775222560,car,down,priority,5.46
2025-10-10 09:12:17,136674775225200,bus,down,priority,1.3
2025-10-10 09:12:18,136674775220976,bus,down,priority,0
2025-10-10 09:12:20,136674775224816,bus,down,priority,0
2025-10-10 09:12:21,136674775220640,truck,down,priority,0
2025-10-10 09:12:25,136675344919792,truck,up,priority,41.78
2025-10-10 09:12:25,136674775221888,bus,up,priority,40.99
2025-10-10 09:12:25,136674775226496,truck,up,priority,1.75
2025-10-10 09:12:26,136674775226400,car,up,priority,12.4
2025-10-10 09:12:26,136675344923920,bus,up,priority,37.11
2025-10-10 09:12:27,136674775224144,bike,up,priority,28.84
2025-10-10 09:12:27,136674775222896,bike,up,priority,26.68
2025-10-10 09:12:28,136674775221744,bike,up,priority,22.75
2025-10-10 09:12:28,136674775220736,car,up,priority,21.41
2025-10-10 09:12:28,136674775220544,car,up,priority,8.55
2025-10-10 09:12:35,136674775222272,car,down,priority,9.62
2025-10-10 09:12:35,136674775227696,bike,down,priority,8.67
2025-10-10 09:12:35,136674775224240,car,down,priority,3.64
2025-10-10 09:12:36,136674775225584,bike,down,priority,6.26
2025-10-10 09:12:36,136674775224096,car,down,priority,1.19
2025-10-10 09:12:36,136674775225104,truck,down,priority,8.03
2025-10-10 09:12:36,136674775227552,car,down,priority,5.18
2025-10-10 09:12:37,136674775225248,truck,down,priority,7.02
2025-10-10 09:12:37,136674775225296,truck,down,priority,3.03
2025-10-10 09:12:37,136674775228800,bus,down,priority,0
2025-10-10 09:12:37,136674775221696,truck,down,priority,2.01
2025-10-10 09:12:45,136674775224864,car,right,priority,39.65
2025-10-10 09:12:45,136674775220832,car,right,priority,23.64
2025-10-10 09:12:45,136674775225824,bus,right,priority,20.67
2025-10-10 09:12:46,136674775226160,bus,right,priority,34.12
2025-10-10 09:12:46,136674775221648,bike,right,priority,10.4
2025-10-10 09:12:46,136674775221216,bike,right,priority,30.54
2025-10-10 09:12:47,136674775228944,bike,right,priority,0
2025-10-10 09:12:47,136674775221120,bike,right,priority,22.63
2025-10-10 09:12:48,136674775227984,truck,right,priority,7.03
2025-10-10 09:12:48,136674775228320,truck,right,priority,0
2025-10-10 09:12:55,136674775223136,bike,left,priority,15.47
2025-10-10 09:12:55,136674775228080,bike,left,priority,5.48
2025-10-10 09:12:55,136674775226448,bus,left,priority,36.14
2025-10-10 09:12:56,136674775229424,car,left,priority,1.06
2025-10-10 09:12:56,136674775223568,bus,left,priority,18.09
2025-10-10 09:12:56,136674775222368,bike,left,priority,0.43
2025-10-10 09:12:57,136674775222608,bike,left,priority,14.8
2025-10-10 09:12:57,136674775225680,bike,left,priority,13.64
2025-10-10 09:12:58,136674775229328,bike,left,priority,12.71
2025-10-10 09:13:05,136674775225488,bike,up,priority,24.33
2025-10-10 09:13:05,136674775224336,bike,up,priority,19.33
2025-10-10 09:13:05,136674775228752,car,up,priority,20.17
2025-10-10 09:13:06,136674775225776,car,up,priority,17.07
2025-10-10 09:13:06,136674775221792,car,up,priority,7.15
2025-10-10 09:13:06,136674775225872,bike,up,priority,4.43
2025-10-10 09:13:10,136674775226016,bike,up,priority,0
2025-10-10 09:13:15,136674775228128,car,down,priority,24.65
2025-10-10 09:13:15,136674775228224,bike,down,priority,23.68
2025-10-10 09:13:15,136674775223088,car,down,priority,22.65
2025-10-10 09:13:16,136674775230672,car,down,priority,16.18
2025-10-10 09:13:16,136674775224288,bike,down,priority,22.08
2025-10-10 09:13:16,136674775230960,bus,down,priority,11.1
2025-10-10 09:13:16,136674775224912,bike,down,priority,19.35
2025-10-10 09:13:16,136674775223040,car,down,priority,2.19
2025-10-10 09:13:17,136674775222080,bus,down,priority,3.11
2025-10-10 09:13:21,136674775221600,truck,down,priority,0
2025-10-10 09:13:25,136674775229904,bike,right,priority,2.66
2025-10-10 09:13:25,136674775228512,truck,right,priority,27.41
2025-10-10 09:13:25,136674775231872,truck,right,priority,19.4
2025-10-10 09:13:26,136674775230048,car,right,priority,25.33
2025-10-10 09:13:26,136674775230720,car,right,priority,18.34
2025-10-10 09:13:27,136674775228848,bus,right,priority,19.22
2025-10-10 09:13:27,136674775232832,bus,right,priority,11.22
2025-10-10 09:13:27,136674775230816,car,right,priority,10.62
2025-10-10 09:13:27,136674775229760,bus,right,priority,4.29
2025-10-10 09:13:28,136674775232688,bike,right,priority,0.15
2025-10-10 09:13:31,136674775231632,truck,right,priority,0
2025-10-10 09:13:35,136674775230480,bus,left,priority,32.14
2025-10-10 09:13:35,136674775231536,truck,left,priority,30.95
2025-10-10 09:13:35,136674775231824,truck,left,priority,25.93
2025-10-10 09:13:36,136674775223808,bus,left,priority,17.06
2025-10-10 09:13:36,136675367508240,truck,left,priority,19.03
2025-10-10 09:13:36,136674775227840,truck,left,priority,25.16
