timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:08:58,124368886528624,truck,down,priority,17.44
2025-10-10 09:08:59,124368886523680,truck,down,priority,16.56
2025-10-10 09:08:59,124368886527280,bus,down,priority,30.15
2025-10-10 09:08:59,124368886528912,truck,down,priority,12.06
2025-10-10 09:09:00,124368886527760,bus,down,priority,6.14
2025-10-10 09:09:00,124368886527040,car,down,priority,4.55
2025-10-10 09:09:01,124368886528480,car,down,priority,0
2025-10-10 09:09:08,124368886529584,car,up,priority,31.24
2025-10-10 09:09:08,124368886520464,truck,up,priority,23.81
2025-10-10 09:09:08,124368886529440,bus,up,priority,22.01
2025-10-10 09:09:09,124368886529104,truck,up,priority,29.99
2025-10-10 09:09:09,124368886529872,truck,up,priority,12.05
2025-10-10 09:09:09,124368886529632,truck,up,priority,29.05
2025-10-10 09:09:10,124368886521472,bike,up,priority,21.02
2025-10-10 09:09:18,124368886645728,bike,right,priority,10.72
2025-10-10 09:09:18,124368886528672,bus,right,priority,23.78
2025-10-10 09:09:18,124368886646016,truck,right,priority,20.44
2025-10-10 09:09:19,124368886645632,truck,right,priority,9.74
2025-10-10 09:09:19,124368886529008,truck,right,priority,19.07
2025-10-10 09:09:19,124368886524448,truck,right,priority,22.63
2025-10-10 09:09:19,124368886647456,truck,right,priority,4.04
2025-10-10 09:09:20,124368886646784,car,right,priority,15.52
2025-10-10 09:09:20,124368886644864,bike,right,priority,16.75
2025-10-10 09:09:20,124368886646496,truck,right,priority,0.06
2025-10-10 09:09:20,124368886647792,bus,right,priority,6.36
2025-10-10 09:09:21,124368886645152,car,right,priority,0
2025-10-10 09:09:22,124368886647408,bus,right,priority,0
2025-10-10 09:09:28,124368886527712,bike,left,priority,40.54
2025-10-10 09:09:28,124368886523968,bike,left,priority,38.55
2025-10-10 09:09:28,124368886645008,truck,left,priority,2.98
2025-10-10 09:09:28,124368886526368,bike,left,priority,33.32
2025-10-10 09:09:29,124368886645200,truck,left,priority,23.87
2025-10-10 09:09:29,124368886646064,bike,left,priority,30.32
2025-10-10 09:09:29,124368886528960,bike,left,priority,18.81
2025-10-10 09:09:29,124368886527856,bus,left,priority,26.84
2025-10-10 09:09:30,124368886648128,truck,left,priority,2.86
2025-10-10 09:09:30,124368886647024,truck,left,priority,23.19
2025-10-10 09:09:31,124368886645296,bus,left,priority,11.31
2025-10-10 09:09:32,124368886648944,car,left,priority,0
2025-10-10 09:09:32,124368886645488,truck,left,priority,8.16
2025-10-10 09:09:33,124368886648560,bus,left,priority,1.48
2025-10-10 09:09:33,124368887966144,truck,left,priority,0
2025-10-10 09:09:38,124368886525696,car,down,priority,28.68
2025-10-10 09:09:38,124368886645584,bus,down,priority,31.7
2025-10-10 09:09:38,124368886645536,truck,down,priority,14.44
2025-10-10 09:09:39,124368886648080,bus,down,priority,23.14
2025-10-10 09:09:39,124368886529536,truck,down,priority,27.06
2025-10-10 09:09:40,124368886647216,car,down,priority,25.54
2025-10-10 09:09:40,124368886648416,truck,down,priority,22.06
2025-10-10 09:09:41,124368886647648,bus,down,priority,19.41
2025-10-10 09:09:43,124368886647552,bus,down,priority,0
2025-10-10 09:09:48,124368886648032,bus,up,priority,13.99
2025-10-10 09:09:48,124368886649232,truck,up,priority,6.77
2025-10-10 09:09:49,124368886650480,car,up,priority,6.29
2025-10-10 09:09:49,124368886649040,bike,up,priority,12.7
2025-10-10 09:09:49,124368886650288,bus,up,priority,10.85
2025-10-10 09:09:50,124368886651440,car,up,priority,0
2025-10-10 09:09:52,124368886649760,bike,up,priority,0
2025-10-10 09:09:58,124368886646880,bike,right,priority,31.71
2025-10-10 09:09:58,124368886648608,truck,right,priority,29.45
2025-10-10 09:09:59,124368886649568,truck,right,priority,20.04
2025-10-10 09:09:59,124368886526848,bus,right,priority,28.76
2025-10-10 09:09:59,124368886645248,bike,right,priority,19.64
2025-10-10 09:10:00,124368886648656,bike,right,priority,28.52
2025-10-10 09:10:00,124368886647312,bus,right,priority,11.3
2025-10-10 09:10:00,124368886649952,car,right,priority,23.63
2025-10-10 09:10:01,124368886652112,car,right,priority,1.72
2025-10-10 09:10:03,124368886650576,bike,right,priority,0
2025-10-10 09:10:08,124368886645680,car,down,priority,23.36
2025-10-10 09:10:08,124368886646928,car,down,priority,22.68
2025-10-10 09:10:08,124368886646592,bike,down,priority,19.7
2025-10-10 09:10:09,124368886650912,bike,down,priority,22.34
2025-10-10 09:10:09,124368887969024,truck,down,priority,18.04
2025-10-10 09:10:09,124368886651776,car,down,priority,8.23
2025-10-10 09:10:09,124368886649904,truck,down,priority,13.05
2025-10-10 09:10:09,124368886652352,bus,down,priority,9.25
2025-10-10 09:10:09,124368886652448,truck,down,priority,1.03
2025-10-10 09:10:18,124368886649136,truck,left,priority,42.99
2025-10-10 09:10:18,124368886646448,bus,left,priority,36.18
2025-10-10 09:10:18,124368886650384,car,left,priority,16.38
2025-10-10 09:10:19,124368886651008,car,left,priority,26.43
2025-10-10 09:10:19,124368886644816,car,left,priority,22.46
2025-10-10 09:10:19,124368886652400,car,left,priority,20.36
2025-10-10 09:10:19,124368886653312,car,left,priority,6.46
2025-10-10 09:10:20,124368886650432,bike,left,priority,14.74
2025-10-10 09:10:21,124368886651056,truck,left,priority,11.84
2025-10-10 09:10:21,124368886652016,truck,left,priority,9.04
2025-10-10 09:10:22,124368886652880,truck,left,priority,8.03
2025-10-10 09:10:22,124368886651200,truck,left,priority,0
2025-10-10 09:10:23,124368886653792,truck,left,priority,2.04
2025-10-10 09:10:24,124368886648992,truck,left,priority,0
2025-10-10 09:10:28,124368886647936,truck,up,priority,33.79
2025-10-10 09:10:28,124368886651824,bus,up,priority,33.0
2025-10-10 09:10:28,124368886651968,bus,up,priority,9.99
2025-10-10 09:10:29,124368886653648,bus,up,priority,14.08
2025-10-10 09:10:29,124368886652592,truck,up,priority,26.19
2025-10-10 09:10:30,124368886652064,bike,up,priority,23.89
2025-10-10 09:10:38,124368886653120,truck,right,priority,29.44
2025-10-10 09:10:38,124368958439936,bus,right,priority,26.7
2025-10-10 09:10:38,124368886649376,bus,right,priority,12.69
2025-10-10 09:10:39,124368886652304,bike,right,priority,25.51
2025-10-10 09:10:39,124368886654512,bike,right,priority,18.44
2025-10-10 09:10:39,124368886649712,car,right,priority,12.08
2025-10-10 09:10:39,124368886654032,car,right,priority,23.46
2025-10-10 09:10:39,124368886648512,bus,right,priority,8.13
2025-10-10 09:10:39,124368886654080,car,right,priority,3.34
2025-10-10 09:10:40,124368886654464,truck,right,priority,20.04
2025-10-10 09:10:40,124368886653360,car,right,priority,1.4
2025-10-10 09:10:41,124368886654608,bike,right,priority,15.0
2025-10-10 09:10:41,124368886656720,bus,right,priority,0
2025-10-10 09:10:48,124368886653408,bike,left,priority,23.84
2025-10-10 09:10:48,124368886655088,bike,left,priority,13.51
2025-10-10 09:10:48,124368886654896,bus,left,priority,20.16
2025-10-10 09:10:49,124368886646256,bus,left,priority,9.81
2025-10-10 09:10:49,124368886648272,bus,left,priority,18.81
2025-10-10 09:10:49,124368886653168,bike,left,priority,20.07
2025-10-10 09:10:49,124368886648848,car,left,priority,15.21
2025-10-10 09:10:49,124368886654320,car,left,priority,16.48
2025-10-10 09:10:50,124368886655520,bus,left,priority,1.93
2025-10-10 09:10:50,124368886656336,truck,left,priority,11.96
2025-10-10 09:10:51,124368886657248,bike,left,priority,0
2025-10-10 09:10:52,124368886654848,truck,left,priority,0
2025-10-10 09:10:53,124368886656288,bike,left,priority,0
2025-10-10 09:10:58,124368886646352,car,down,priority,26.67
2025-10-10 09:10:58,124368886656960,bike,down,priority,14.7
2025-10-10 09:10:58,124368886645968,bus,down,priority,38.7
2025-10-10 09:10:59,124368886655664,bus,down,priority,9.11
2025-10-10 09:10:59,124368886650816,bike,down,priority,19.43
2025-10-10 09:10:59,124368886657680,bike,down,priority,3.52
2025-10-10 09:11:08,124368886652688,bike,up,priority,26.37
2025-10-10 09:11:08,124368886654560,bike,up,priority,22.36
2025-10-10 09:11:08,124368886656384,truck,up,priority,24.78
2025-10-10 09:11:08,124368886655856,bike,up,priority,20.28
2025-10-10 09:11:09,124368886655328,car,up,priority,21.1
2025-10-10 09:11:09,124368886654752,car,up,priority,14.41
2025-10-10 09:11:09,124368886654944,bus,up,priority,11.82
2025-10-10 09:11:09,124368886650336,bike,up,priority,5.47
2025-10-10 09:11:13,124368886657584,bike,up,priority,0
2025-10-10 09:11:18,124368886656768,bike,left,priority,18.51
2025-10-10 09:11:18,124368886645824,truck,left,priority,23.41
2025-10-10 09:11:18,124368886654128,truck,left,priority,19.98
2025-10-10 09:11:19,124368886654416,bike,left,priority,17.87
2025-10-10 09:11:19,124368886650624,bus,left,priority,8.07
2025-10-10 09:11:19,124368886658784,truck,left,priority,15.83
2025-10-10 09:11:20,124368886655808,bus,left,priority,7.26
2025-10-10 09:11:20,124368886659024,bus,left,priority,13.16
2025-10-10 09:11:20,124368886660944,bike,left,priority,0.23
2025-10-10 09:11:21,124368886657968,truck,left,priority,11.15
2025-10-10 09:11:21,124368886658976,car,left,priority,10.9
2025-10-10 09:11:22,124368886659552,car,left,priority,9.96
2025-10-10 09:11:23,124368886658832,car,left,priority,6.06
2025-10-10 09:11:24,124368886656912,truck,left,priority,0
2025-10-10 09:11:28,124368886653696,bike,right,priority,43.69
2025-10-10 09:11:28,124368886655760,car,right,priority,12.64
2025-10-10 09:11:28,124368886647696,truck,right,priority,29.4
2025-10-10 09:11:29,124368886658592,car,right,priority,27.21
2025-10-10 09:11:29,124368886659120,bike,right,priority,22.48
2025-10-10 09:11:29,124368886659072,car,right,priority,0.19
2025-10-10 09:11:31,124368886660560,truck,right,priority,0
2025-10-10 09:11:38,124368886656624,bike,up,priority,23.35
2025-10-10 09:11:38,124368886657104,bike,up,priority,21.35
2025-10-10 09:11:39,124368886652928,car,up,priority,16.09
2025-10-10 09:11:39,124368886660416,bus,up,priority,20.11
2025-10-10 09:11:39,124368886660752,car,up,priority,0
2025-10-10 09:11:39,124368886659600,bike,up,priority,11.46
2025-10-10 09:11:39,124368886655424,bus,up,priority,9.1
2025-10-10 09:11:40,124368886660032,car,up,priority,5.55
2025-10-10 09:11:43,124368886660848,car,up,priority,0
2025-10-10 09:11:48,124368886658256,car,down,priority,43.65
2025-10-10 09:11:48,124368886650960,bike,down,priority,11.66
2025-10-10 09:11:48,124368886657872,bus,down,priority,29.66
2025-10-10 09:11:49,124368886660368,bus,down,priority,10.79
2025-10-10 09:11:49,124368886661040,bus,down,priority,28.1
2025-10-10 09:11:49,124368886659840,truck,down,priority,16.01
2025-10-10 09:11:49,124368886658496,bike,down,priority,7.5
2025-10-10 09:11:49,124368886658304,bike,down,priority,27.52
2025-10-10 09:11:50,124368886650672,truck,down,priority,8.01
2025-10-10 09:11:50,124368886661088,bike,down,priority,23.62
2025-10-10 09:11:53,124368886658400,car,down,priority,0
2025-10-10 09:11:58,124368886658544,bike,left,priority,33.36
2025-10-10 09:11:58,124368886655184,bike,left,priority,23.51
2025-10-10 09:11:58,124368316335792,bus,left,priority,9.13
2025-10-10 09:11:59,124368886659168,bike,left,priority,32.28
2025-10-10 09:11:59,124368886658112,bike,left,priority,27.29
2025-10-10 09:11:59,124368316337520,car,left,priority,0.42
2025-10-10 09:12:00,124368886660896,truck,left,priority,18.81
2025-10-10 09:12:00,124368886656576,bus,left,priority,14.2
2025-10-10 09:12:01,124368920961024,truck,left,priority,8.14
2025-10-10 09:12:01,124368886656144,truck,left,priority,0
2025-10-10 09:12:08,124368886659744,bike,right,priority,32.68
2025-10-10 09:12:08,124368886659792,bike,right,priority,16.66
2025-10-10 09:12:08,124368886660224,bus,right,priority,22.65
2025-10-10 09:12:09,124368886655712,bike,right,priority,25.27
2025-10-10 09:12:09,124368316337136,bus,right,priority,12.1
2025-10-10 09:12:09,124368886658880,car,right,priority,19.27
2025-10-10 09:12:09,124368316335360,truck,right,priority,21.0
2025-10-10 09:12:09,124368316336128,bike,right,priority,1.48
2025-10-10 09:12:10,124368316336656,truck,right,priority,3.0
2025-10-10 09:12:10,124368316335936,car,right,priority,13.51
2025-10-10 09:12:14,124368316336224,bus,right,priority,0
2025-10-10 09:12:18,124368316334400,bike,up,priority,23.36
2025-10-10 09:12:18,124368886651728,car,up,priority,31.21
2025-10-10 09:12:18,124368886659456,bus,up,priority,23.97
2025-10-10 09:12:19,124368316338144,bus,up,priority,11.81
2025-10-10 09:12:19,124368316337712,car,up,priority,14.19
2025-10-10 09:12:19,124368886659648,car,up,priority,17.44
2025-10-10 09:12:19,124368886657296,car,up,priority,9.31
2025-10-10 09:12:19,124368316338672,truck,up,priority,6.96
2025-10-10 09:12:20,124368316334640,bike,up,priority,6.97
2025-10-10 09:12:22,124368316337376,car,up,priority,0
2025-10-10 09:12:23,124368316335696,car,up,priority,0
2025-10-10 09:12:28,124368316334880,bike,down,priority,30.68
2025-10-10 09:12:28,124368316337472,car,down,priority,25.65
2025-10-10 09:12:28,124368886653840,bus,down,priority,28.67
2025-10-10 09:12:29,124368316340208,car,down,priority,2.17
2025-10-10 09:12:29,124368316336512,car,down,priority,13.2
2025-10-10 09:12:29,124368316336176,bike,down,priority,25.43
2025-10-10 09:12:29,124368316335888,car,down,priority,14.31
2025-10-10 09:12:30,124368316335840,bus,down,priority,11.1
2025-10-10 09:12:31,124368316334304,car,down,priority,0
2025-10-10 09:12:33,124368316340736,truck,down,priority,0
2025-10-10 09:12:38,124368316336320,car,left,priority,29.35
2025-10-10 09:12:38,124368316335312,car,left,priority,27.36
2025-10-10 09:12:38,124368316340640,car,left,priority,12.34
2025-10-10 09:12:39,124368316335216,car,left,priority,20.19
2025-10-10 09:12:39,124368316340544,bike,left,priority,11.4
2025-10-10 09:12:39,124368316335072,bus,left,priority,21.94
2025-10-10 09:12:39,124368316339488,bike,left,priority,18.47
2025-10-10 09:12:39,124368316335408,truck,left,priority,8.79
2025-10-10 09:12:40,124368316341936,bus,left,priority,1.17
2025-10-10 09:12:42,124368316334496,truck,left,priority,0
2025-10-10 09:12:43,124368316336464,bus,left,priority,0
2025-10-10 09:12:48,124368316336368,bus,right,priority,28.65
2025-10-10 09:12:48,124368316341744,truck,right,priority,13.39
2025-10-10 09:12:48,124368316341792,bus,right,priority,9.64
2025-10-10 09:12:49,124368316341360,bus,right,priority,12.7
2025-10-10 09:12:49,124368316340304,bus,right,priority,25.1
2025-10-10 09:12:49,124368316342992,bus,right,priority,0.08
2025-10-10 09:12:50,124368316343088,bus,right,priority,2.08
2025-10-10 09:12:50,124368316337568,car,right,priority,1.42
2025-10-10 09:12:51,124368888593536,bus,right,priority,0
2025-10-10 09:12:52,124368316342560,car,right,priority,0
2025-10-10 09:12:58,124368316334160,car,up,priority,33.17
2025-10-10 09:12:58,124368316339824,car,up,priority,29.18
2025-10-10 09:12:58,124368316339152,truck,up,priority,25.74
2025-10-10 09:12:59,124368316336416,truck,up,priority,15.93
2025-10-10 09:12:59,124368316334544,truck,up,priority,5.92
2025-10-10 09:13:00,124368316336704,bike,up,priority,2.76
2025-10-10 09:13:00,124368316341600,bus,up,priority,0.1
2025-10-10 09:13:02,124368316339728,bus,up,priority,0
2025-10-10 09:13:08,124368316341120,bus,down,priority,34.02
2025-10-10 09:13:08,124368316340352,bike,down,priority,31.68
2025-10-10 09:13:08,124368316337808,car,down,priority,14.64
2025-10-10 09:13:09,124368316342368,truck,down,priority,24.0
2025-10-10 09:13:09,124368316341696,bus,down,priority,27.13
2025-10-10 09:13:10,124368316341408,car,down,priority,19.36
2025-10-10 09:13:10,124368316336032,truck,down,priority,13.01
2025-10-10 09:13:11,124368316345392,car,down,priority,0
2025-10-10 09:13:11,124368316343232,car,down,priority,9.77
2025-10-10 09:13:12,124368316343472,bike,down,priority,2.25
2025-10-10 09:13:18,124368316336608,bike,right,priority,17.65
2025-10-10 09:13:18,124368316338288,truck,right,priority,23.38
2025-10-10 09:13:18,124368316343664,bus,right,priority,20.64
2025-10-10 09:13:19,124368316344288,bus,right,priority,10.06
2025-10-10 09:13:19,124368316339776,bus,right,priority,15.14
2025-10-10 09:13:19,124368316345296,truck,right,priority,9.0
2025-10-10 09:13:19,124368316341648,bike,right,priority,0.47
2025-10-10 09:13:20,124368316345104,bike,right,priority,12.67
2025-10-10 09:13:20,124368316338480,bike,right,priority,0
2025-10-10 09:13:23,124368316346496,truck,right,priority,0
2025-10-10 09:13:28,124368316345248,bike,up,priority,16.33
2025-10-10 09:13:28,124368316339536,bus,up,priority,14.95
2025-10-10 09:13:29,124368316334592,truck,up,priority,11.79
2025-10-10 09:13:29,124368316340592,bus,up,priority,14.08
2025-10-10 09:13:30,124368316345344,car,up,priority,13.48
2025-10-10 09:13:30,124368316344336,bike,up,priority,11.73
2025-10-10 09:13:31,124368316342704,truck,up,priority,7.77
2025-10-10 09:13:32,124368316346304,bus,up,priority,0
2025-10-10 09:13:34,124368316344480,car,up,priority,0
2025-10-10 09:13:38,124368316340880,bus,left,priority,53.83
2025-10-10 09:13:38,124368316344192,car,left,priority,35.34
2025-10-10 09:13:38,124368316342512,car,left,priority,16.32
2025-10-10 09:13:39,124368316344528,truck,left,priority,13.91
2025-10-10 09:13:39,124368316340064,car,left,priority,53.37
2025-10-10 09:13:40,124368316337280,bike,left,priority,34.6
2025-10-10 09:13:40,124368316344720,truck,left,priority,3.96
