timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:06:51,133713660794144,bus,down,priority,2.32
2025-10-10 09:06:52,133713660794432,bike,down,priority,0.9
2025-10-10 09:06:52,133713660794000,bus,down,priority,0
2025-10-10 09:06:52,133713660793184,car,down,priority,0
2025-10-10 09:06:54,133713660791840,truck,down,priority,0
2025-10-10 09:07:00,133713660792608,bus,left,priority,28.24
2025-10-10 09:07:00,133713660788864,car,left,priority,26.43
2025-10-10 09:07:00,133713660790688,bus,left,priority,23.23
2025-10-10 09:07:00,133713660790304,truck,left,priority,15.03
2025-10-10 09:07:00,133713660711312,bus,left,priority,16.18
2025-10-10 09:07:00,133713660794480,truck,left,priority,6.23
2025-10-10 09:07:01,133713660793520,bus,left,priority,13.21
2025-10-10 09:07:02,133713660794192,bus,left,priority,11.39
2025-10-10 09:07:10,133713660792992,bike,up,priority,11.43
2025-10-10 09:07:10,133713660790064,bus,up,priority,26.04
2025-10-10 09:07:10,133713660791408,truck,up,priority,10.11
2025-10-10 09:07:10,133713660717456,truck,up,priority,14.24
2025-10-10 09:07:11,133713660795344,bus,up,priority,0
2025-10-10 09:07:11,133713660719184,bus,up,priority,8.19
2025-10-10 09:07:12,133713660793136,car,up,priority,0
2025-10-10 09:07:20,133713660789680,car,right,priority,22.71
2025-10-10 09:07:20,133713660795104,car,right,priority,19.71
2025-10-10 09:07:20,133713660793328,truck,right,priority,33.68
2025-10-10 09:07:20,133713661570960,car,right,priority,17.27
2025-10-10 09:07:20,133713660714000,bus,right,priority,7.18
2025-10-10 09:07:20,133713660794528,bus,right,priority,25.25
2025-10-10 09:07:21,133713660795776,bike,right,priority,12.44
2025-10-10 09:07:21,133713660795056,car,right,priority,6.56
2025-10-10 09:07:22,133713660796976,bike,right,priority,0
2025-10-10 09:07:22,133713660795296,bike,right,priority,4.92
2025-10-10 09:07:30,133713660794816,car,left,priority,23.42
2025-10-10 09:07:30,133713660793424,bus,left,priority,22.21
2025-10-10 09:07:30,133713660716064,bus,left,priority,17.98
2025-10-10 09:07:30,133713660796496,truck,left,priority,15.21
2025-10-10 09:07:31,133713660796352,car,left,priority,13.55
2025-10-10 09:07:32,133713660798032,truck,left,priority,0
2025-10-10 09:07:40,133713660795200,car,down,priority,38.72
2025-10-10 09:07:40,133713660791168,bus,down,priority,34.72
2025-10-10 09:07:40,133713660796160,truck,down,priority,21.47
2025-10-10 09:07:40,133713660794864,bike,down,priority,36.38
2025-10-10 09:07:40,133713660795392,bus,down,priority,31.18
2025-10-10 09:07:40,133713660797216,bike,down,priority,16.41
2025-10-10 09:07:41,133713660792800,car,down,priority,15.26
2025-10-10 09:07:41,133713660793568,truck,down,priority,17.1
2025-10-10 09:07:42,133713660799328,truck,down,priority,0.06
2025-10-10 09:07:42,133713660797696,bike,down,priority,11.98
2025-10-10 09:07:50,133713660797072,bike,up,priority,22.42
2025-10-10 09:07:50,133713660797120,truck,up,priority,29.82
2025-10-10 09:07:50,133713660796592,car,up,priority,27.26
2025-10-10 09:07:50,133713660793088,truck,up,priority,14.87
2025-10-10 09:07:50,133713660798464,bus,up,priority,17.99
2025-10-10 09:07:50,133713660796400,bus,up,priority,29.08
2025-10-10 09:07:51,133713660799376,truck,up,priority,9.07
2025-10-10 09:07:51,133713660799136,truck,up,priority,6.2
2025-10-10 09:07:51,133713660798272,bus,up,priority,14.33
2025-10-10 09:07:52,133713660799712,truck,up,priority,2.08
2025-10-10 09:07:52,133713660798752,truck,up,priority,13.21
2025-10-10 09:07:52,133713660799760,truck,up,priority,0
2025-10-10 09:07:53,133713660798992,truck,up,priority,4.06
2025-10-10 09:07:54,133713660796208,bus,up,priority,0
2025-10-10 09:08:00,133713660794768,bus,right,priority,33.73
2025-10-10 09:08:00,133713660797888,truck,right,priority,31.46
2025-10-10 09:08:00,133713660796736,bus,right,priority,25.71
2025-10-10 09:08:00,133713660797936,car,right,priority,30.4
2025-10-10 09:08:00,133713660798608,bike,right,priority,22.47
2025-10-10 09:08:00,133713660800576,car,right,priority,9.34
2025-10-10 09:08:01,133713660797360,bike,right,priority,17.57
2025-10-10 09:08:01,133713660797600,truck,right,priority,27.07
2025-10-10 09:08:02,133713660798944,bus,right,priority,21.36
2025-10-10 09:08:03,133713660800384,truck,right,priority,0
2025-10-10 09:08:10,133713660799952,car,down,priority,22.7
2025-10-10 09:08:10,133713660800912,car,down,priority,3.68
2025-10-10 09:08:10,133713660795632,bus,down,priority,20.72
2025-10-10 09:08:10,133713709915392,car,down,priority,16.25
2025-10-10 09:08:10,133713660798368,bike,down,priority,20.26
2025-10-10 09:08:11,133713660795680,bike,down,priority,14.56
2025-10-10 09:08:11,133713660799472,car,down,priority,11.41
2025-10-10 09:08:11,133713660801920,car,down,priority,0
2025-10-10 09:08:13,133713660801536,car,down,priority,0
2025-10-10 09:08:14,133713660800000,car,down,priority,0
2025-10-10 09:08:20,133713660794576,bike,left,priority,21.54
2025-10-10 09:08:20,133713660798176,truck,left,priority,37.02
2025-10-10 09:08:20,133713660798080,car,left,priority,24.41
2025-10-10 09:08:20,133713660801248,bus,left,priority,12.85
2025-10-10 09:08:20,133713660800672,bus,left,priority,19.97
2025-10-10 09:08:20,133713660796784,car,left,priority,35.46
2025-10-10 09:08:21,133713660800816,bus,left,priority,15.14
2025-10-10 09:08:21,133713660801440,truck,left,priority,11.19
2025-10-10 09:08:21,133713660797840,truck,left,priority,17.01
2025-10-10 09:08:22,133713660800480,truck,left,priority,12.19
2025-10-10 09:08:30,133713660798656,bike,up,priority,32.41
2025-10-10 09:08:30,133713660802352,car,up,priority,13.22
2025-10-10 09:08:30,133713732269504,car,up,priority,7.23
2025-10-10 09:08:30,133713660797792,truck,up,priority,27.87
2025-10-10 09:08:30,133713660799904,truck,up,priority,6.09
2025-10-10 09:08:31,133713660800528,car,up,priority,26.54
2025-10-10 09:08:31,133713683707712,car,up,priority,5.88
2025-10-10 09:08:32,133713660803072,bike,up,priority,5.64
2025-10-10 09:08:40,133713660801824,car,right,priority,29.7
2025-10-10 09:08:40,133713660798224,car,right,priority,27.71
2025-10-10 09:08:40,133713660802928,bus,right,priority,20.71
2025-10-10 09:08:40,133713660801872,bike,right,priority,25.37
2025-10-10 09:08:40,133713660801584,truck,right,priority,20.08
2025-10-10 09:08:40,133713660802832,bike,right,priority,10.47
2025-10-10 09:08:41,133713660796640,bike,right,priority,23.41
2025-10-10 09:08:41,133713660803840,truck,right,priority,9.07
2025-10-10 09:08:41,133713660803264,bus,right,priority,11.29
2025-10-10 09:08:41,133713660802736,bus,right,priority,22.15
2025-10-10 09:08:42,133713660800864,car,right,priority,6.67
2025-10-10 09:08:42,133713660804416,bus,right,priority,5.16
2025-10-10 09:08:42,133713660802496,truck,right,priority,3.07
2025-10-10 09:08:43,133713660804080,car,right,priority,0.91
2025-10-10 09:08:44,133713660803936,truck,right,priority,0
2025-10-10 09:08:50,133713660803216,car,left,priority,23.4
2025-10-10 09:08:50,133713660799232,car,left,priority,22.39
2025-10-10 09:08:50,133713660802448,car,left,priority,6.39
2025-10-10 09:08:50,133713660803696,car,left,priority,5.66
2025-10-10 09:08:50,133713660802688,truck,left,priority,21.97
2025-10-10 09:08:50,133713660801296,truck,left,priority,17.0
2025-10-10 09:08:51,133713660804224,bike,left,priority,14.83
2025-10-10 09:08:51,133713660804704,car,left,priority,11.57
2025-10-10 09:08:51,133713660804944,truck,left,priority,0.83
2025-10-10 09:08:52,133713660804896,bike,left,priority,9.94
2025-10-10 09:08:52,133713660803360,bike,left,priority,2.96
2025-10-10 09:08:53,133713660805040,bus,left,priority,0
2025-10-10 09:09:00,133713662377040,car,down,priority,27.7
2025-10-10 09:09:00,133713660803024,bus,down,priority,38.72
2025-10-10 09:09:00,133713660800720,truck,down,priority,14.44
2025-10-10 09:09:00,133713660803744,bike,down,priority,22.36
2025-10-10 09:09:00,133713660803120,bike,down,priority,6.45
2025-10-10 09:09:01,133713090855472,car,down,priority,2.24
2025-10-10 09:09:01,133713090855712,truck,down,priority,1.05
2025-10-10 09:09:05,133713090856672,truck,down,priority,0
2025-10-10 09:09:10,133713660805088,car,up,priority,19.23
2025-10-10 09:09:10,133713660803600,car,up,priority,18.23
2025-10-10 09:09:10,133713660803984,bus,up,priority,8.0
2025-10-10 09:09:10,133713660800960,car,up,priority,14.22
2025-10-10 09:09:11,133713090855040,bus,up,priority,9.97
2025-10-10 09:09:11,133713660804512,bike,up,priority,8.92
2025-10-10 09:09:20,133713660804608,bike,right,priority,33.71
2025-10-10 09:09:20,133713090856288,car,right,priority,11.66
2025-10-10 09:09:20,133713660802784,bus,right,priority,32.7
2025-10-10 09:09:20,133713660804320,bus,right,priority,25.13
2025-10-10 09:09:20,133713660803888,car,right,priority,28.32
2025-10-10 09:09:21,133713090856960,car,right,priority,16.37
2025-10-10 09:09:21,133713660797408,bike,right,priority,23.54
2025-10-10 09:09:21,133713660803408,bike,right,priority,9.6
2025-10-10 09:09:21,133713090856720,bike,right,priority,14.63
2025-10-10 09:09:22,133713090856336,bike,right,priority,11.73
2025-10-10 09:09:23,133713709914624,truck,right,priority,0
2025-10-10 09:09:24,133713090855232,bike,right,priority,0
2025-10-10 09:09:24,133713090857392,bike,right,priority,0
2025-10-10 09:09:30,133713090855280,bike,left,priority,15.54
2025-10-10 09:09:30,133713660801728,truck,left,priority,25.99
2025-10-10 09:09:30,133713090857056,bus,left,priority,22.19
2025-10-10 09:09:30,133713090858448,car,left,priority,13.13
2025-10-10 09:09:30,133713090856048,bus,left,priority,20.1
2025-10-10 09:09:30,133713090855520,truck,left,priority,4.19
2025-10-10 09:09:31,133713090855328,truck,left,priority,17.19
2025-10-10 09:09:31,133713090859360,truck,left,priority,2.04
2025-10-10 09:09:40,133713090856528,bike,down,priority,27.71
2025-10-10 09:09:40,133713090858496,bike,down,priority,20.71
2025-10-10 09:09:40,133713090857296,truck,down,priority,21.44
2025-10-10 09:09:40,133713090858832,bike,down,priority,20.29
2025-10-10 09:09:40,133713090859168,bus,down,priority,15.14
2025-10-10 09:09:40,133713660795248,car,down,priority,19.37
2025-10-10 09:09:41,133713090859744,bike,down,priority,0
2025-10-10 09:09:43,133713090858544,bus,down,priority,0
2025-10-10 09:09:44,133713090858784,bike,down,priority,0
2025-10-10 09:09:50,133713090858976,bike,up,priority,12.37
2025-10-10 09:09:50,133713090858160,bus,up,priority,33.99
2025-10-10 09:09:50,133713090859456,car,up,priority,17.2
2025-10-10 09:09:50,133713090861328,bus,up,priority,3.84
2025-10-10 09:09:50,133713090859120,bus,up,priority,9.95
2025-10-10 09:09:50,133713090854992,car,up,priority,33.63
2025-10-10 09:10:00,133713090860080,truck,left,priority,23.98
2025-10-10 09:10:00,133713090860128,bus,left,priority,23.17
2025-10-10 09:10:00,133713090860032,car,left,priority,14.38
2025-10-10 09:10:00,133713090860848,truck,left,priority,3.96
2025-10-10 09:10:00,133713090859072,car,left,priority,22.43
2025-10-10 09:10:00,133713090856240,car,left,priority,18.45
2025-10-10 09:10:01,133713090861088,bike,left,priority,9.62
2025-10-10 09:10:01,133713090857440,bus,left,priority,3.14
2025-10-10 09:10:01,133713090861568,truck,left,priority,5.98
2025-10-10 09:10:01,133713090861760,bike,left,priority,8.62
2025-10-10 09:10:02,133713090862624,car,left,priority,2.67
2025-10-10 09:10:02,133713090861616,truck,left,priority,0
2025-10-10 09:10:10,133713090860608,bike,right,priority,30.71
2025-10-10 09:10:10,133713660801344,bus,right,priority,42.7
2025-10-10 09:10:10,133713090859504,truck,right,priority,38.44
2025-10-10 09:10:10,133713090860176,bus,right,priority,22.15
2025-10-10 09:10:10,133713090856144,bus,right,priority,36.23
2025-10-10 09:10:10,133713090858928,car,right,priority,41.34
2025-10-10 09:10:11,133713090859792,bus,right,priority,40.15
2025-10-10 09:10:11,133713090858736,bus,right,priority,23.29
2025-10-10 09:10:12,133713660109520,truck,right,priority,37.06
2025-10-10 09:10:13,133713090858064,truck,right,priority,21.06
2025-10-10 09:10:13,133713090862432,car,right,priority,11.96
2025-10-10 09:10:14,133713090861232,bus,right,priority,8.55
2025-10-10 09:10:15,133713090862480,truck,right,priority,7.05
2025-10-10 09:10:15,133713090863104,car,right,priority,5.37
2025-10-10 09:10:20,133713090862096,bike,down,priority,26.7
2025-10-10 09:10:20,133713090861952,bike,down,priority,15.7
2025-10-10 09:10:20,133713090859888,bus,down,priority,29.69
2025-10-10 09:10:20,133713090864160,bus,down,priority,9.13
2025-10-10 09:10:20,133713090859984,bus,down,priority,7.13
2025-10-10 09:10:21,133713090859552,bus,down,priority,2.12
2025-10-10 09:10:22,133713090863824,bike,down,priority,0
2025-10-10 09:10:24,133713090864688,bike,down,priority,0
2025-10-10 09:10:30,133713090862528,bus,up,priority,34.01
2025-10-10 09:10:30,133713090862288,bus,up,priority,28.0
2025-10-10 09:10:30,133713090862912,car,up,priority,24.23
2025-10-10 09:10:30,133713090855616,car,up,priority,22.46
2025-10-10 09:10:30,133713090864352,bike,up,priority,9.69
2025-10-10 09:10:31,133713090864064,bike,up,priority,21.64
2025-10-10 09:10:32,133713090863872,truck,up,priority,19.83
2025-10-10 09:10:32,133713090861136,bike,up,priority,19.19
2025-10-10 09:10:33,133713090865312,bike,up,priority,5.15
2025-10-10 09:10:33,133713090858352,car,up,priority,0
2025-10-10 09:10:40,133713090858688,car,left,priority,32.38
2025-10-10 09:10:40,133713090865936,truck,left,priority,6.96
2025-10-10 09:10:40,133713090863968,car,left,priority,26.22
2025-10-10 09:10:41,133713090862672,truck,left,priority,24.96
2025-10-10 09:10:42,133713090864016,car,left,priority,15.67
2025-10-10 09:10:42,133713090865408,car,left,priority,9.73
2025-10-10 09:10:43,133713090865984,bike,left,priority,6.26
2025-10-10 09:10:43,133713090857680,truck,left,priority,1.83
2025-10-10 09:10:44,133713732469632,bike,left,priority,0
2025-10-10 09:10:44,133713090865744,car,left,priority,0
2025-10-10 09:10:50,133713090864304,car,right,priority,32.66
2025-10-10 09:10:50,133713090864592,bike,right,priority,30.7
2025-10-10 09:10:50,133713090857872,truck,right,priority,33.43
2025-10-10 09:10:50,133713090864832,bike,right,priority,30.06
2025-10-10 09:10:50,133713090866608,bike,right,priority,0.32
2025-10-10 09:10:50,133713090862144,bike,right,priority,20.5
2025-10-10 09:10:51,133713090861904,bus,right,priority,27.13
2025-10-10 09:10:51,133713090863776,bus,right,priority,21.12
2025-10-10 09:10:52,133713090865360,car,right,priority,11.48
2025-10-10 09:10:54,133713090868480,truck,right,priority,0
2025-10-10 09:11:00,133713090865024,car,down,priority,32.65
2025-10-10 09:11:00,133713090865696,bike,down,priority,25.69
2025-10-10 09:11:00,133713090864976,truck,down,priority,4.41
2025-10-10 09:11:00,133713090864544,bike,down,priority,32.09
2025-10-10 09:11:00,133713090868048,car,down,priority,2.34
2025-10-10 09:11:01,133713090858400,bike,down,priority,24.35
2025-10-10 09:11:01,133713090866704,bike,down,priority,23.39
2025-10-10 09:11:01,133713090868336,bus,down,priority,0.22
2025-10-10 09:11:01,133713090868000,bike,down,priority,13.44
2025-10-10 09:11:03,133713732473280,bike,down,priority,0
2025-10-10 09:11:04,133713090868960,car,down,priority,0
2025-10-10 09:11:10,133713732469824,bike,up,priority,24.37
2025-10-10 09:11:10,133713090861664,bike,up,priority,23.37
2025-10-10 09:11:10,133713090866416,truck,up,priority,28.79
2025-10-10 09:11:10,133713090867712,bike,up,priority,22.3
2025-10-10 09:11:10,133713090866896,car,up,priority,28.5
2025-10-10 09:11:11,133713734010688,bus,up,priority,18.84
2025-10-10 09:11:11,133713090867280,bike,up,priority,28.25
2025-10-10 09:11:11,133713732469248,car,up,priority,18.47
2025-10-10 09:11:11,133713090863728,car,up,priority,4.46
2025-10-10 09:11:12,133713090862576,car,up,priority,3.68
2025-10-10 09:11:12,133713090864784,truck,up,priority,1.95
2025-10-10 09:11:20,133713090867664,car,right,priority,17.65
2025-10-10 09:11:20,133713090869344,bus,right,priority,18.67
2025-10-10 09:11:20,133713090870256,truck,right,priority,6.4
2025-10-10 09:11:20,133713090865600,car,right,priority,11.21
2025-10-10 09:11:20,133713090868672,bus,right,priority,15.12
2025-10-10 09:11:21,133713090870400,bike,right,priority,4.37
2025-10-10 09:11:21,133713732474624,car,right,priority,9.37
2025-10-10 09:11:22,133713090869776,car,right,priority,8.41
2025-10-10 09:11:22,133713090870208,bike,right,priority,6.77
2025-10-10 09:11:23,133713090868768,bike,right,priority,0
2025-10-10 09:11:24,133713090870736,bus,right,priority,0
2025-10-10 09:11:30,133713090859840,bike,left,priority,19.51
2025-10-10 09:11:30,133713090867952,bus,left,priority,40.16
2025-10-10 09:11:30,133713090867904,bus,left,priority,33.17
2025-10-10 09:11:30,133713090870544,car,left,priority,15.1
2025-10-10 09:11:30,133713090860368,car,left,priority,37.45
2025-10-10 09:11:30,133713090867328,bus,left,priority,31.12
2025-10-10 09:11:31,133713090867760,car,left,priority,7.19
2025-10-10 09:11:31,133713090866176,car,left,priority,33.34
2025-10-10 09:11:31,133713090867472,truck,left,priority,3.97
2025-10-10 09:11:32,133713090862000,truck,left,priority,11.96
2025-10-10 09:11:32,133713090870832,bike,left,priority,6.22
2025-10-10 09:11:33,133713090867184,bus,left,priority,0
2025-10-10 09:11:40,133713090871120,bike,up,priority,2.37
2025-10-10 09:11:40,133713090869968,car,up,priority,22.2
2025-10-10 09:11:40,133713090869488,bus,up,priority,19.99
2025-10-10 09:11:40,133713090868576,bike,up,priority,19.93
2025-10-10 09:11:41,133713090859648,bike,up,priority,12.53
2025-10-10 09:11:41,133713090865216,bus,up,priority,6.81
2025-10-10 09:11:42,133713090868288,bike,up,priority,4.99
2025-10-10 09:11:46,133713090870928,car,up,priority,0
2025-10-10 09:11:50,133713090863680,car,down,priority,9.64
2025-10-10 09:11:50,133713683226048,bus,down,priority,27.68
2025-10-10 09:11:50,133713090867808,bus,down,priority,19.66
2025-10-10 09:11:50,133713090868384,truck,down,priority,1.01
2025-10-10 09:11:50,133713090869392,bus,down,priority,23.11
2025-10-10 09:11:51,133713090868864,truck,down,priority,15.03
2025-10-10 09:11:51,133713090866512,bike,down,priority,21.58
2025-10-10 09:11:51,133713090860512,car,down,priority,12.5
2025-10-10 09:11:51,133713090869824,bike,down,priority,0
2025-10-10 09:11:52,133713090870784,bike,down,priority,11.86
2025-10-10 09:11:52,133713090870976,truck,down,priority,6.02
2025-10-10 09:11:52,133713090864736,bike,down,priority,10.01
2025-10-10 09:11:55,133713090970016,bike,down,priority,0
2025-10-10 09:12:00,133713090870160,bus,right,priority,28.67
2025-10-10 09:12:00,133713660979024,bus,right,priority,25.66
2025-10-10 09:12:00,133713090870016,car,right,priority,10.28
2025-10-10 09:12:01,133713090970832,truck,right,priority,1.02
2025-10-10 09:12:01,133713090865648,bike,right,priority,8.51
2025-10-10 09:12:01,133713090970976,car,right,priority,2.35
2025-10-10 09:12:03,133713090970784,truck,right,priority,0
2025-10-10 09:12:05,133713090971648,car,right,priority,0
2025-10-10 09:12:10,133713090869248,bike,left,priority,16.51
2025-10-10 09:12:10,133713090866656,bus,left,priority,27.15
2025-10-10 09:12:10,133713090870640,bus,left,priority,23.16
2025-10-10 09:12:10,133713090869632,car,left,priority,8.09
2025-10-10 09:12:10,133713090866752,car,left,priority,26.77
2025-10-10 09:12:10,133713090869680,bus,left,priority,22.12
2025-10-10 09:12:11,133713090972272,bike,left,priority,14.61
2025-10-10 09:12:11,133713090971840,bike,left,priority,0.82
2025-10-10 09:12:16,133713090970544,bus,left,priority,0
2025-10-10 09:12:20,133713090868192,truck,up,priority,31.77
2025-10-10 09:12:20,133713090971504,bus,up,priority,18.97
2025-10-10 09:12:20,133713090973712,bus,up,priority,14.99
2025-10-10 09:12:20,133713090870448,bus,up,priority,26.08
2025-10-10 09:12:20,133713090969920,car,up,priority,13.43
2025-10-10 09:12:21,133713090973568,bike,up,priority,12.61
2025-10-10 09:12:21,133713090971168,car,up,priority,23.67
2025-10-10 09:12:21,133713090971456,bus,up,priority,8.8
2025-10-10 09:12:22,133713683594560,car,up,priority,7.6
2025-10-10 09:12:24,133713090974192,car,up,priority,0
2025-10-10 09:12:30,133713090973904,car,down,priority,15.64
2025-10-10 09:12:30,133713090866800,truck,down,priority,28.4
2025-10-10 09:12:30,133713090971024,truck,down,priority,23.41
2025-10-10 09:12:30,133713090975200,car,down,priority,12.2
2025-10-10 09:12:30,133713090972704,bus,down,priority,21.17
2025-10-10 09:12:31,133713090969728,bus,down,priority,8.1
2025-10-10 09:12:31,133713090972896,truck,down,priority,13.02
2025-10-10 09:12:32,133713090970928,bike,down,priority,5.89
2025-10-10 09:12:33,133713090973136,truck,down,priority,0
2025-10-10 09:12:35,133713090976736,truck,down,priority,0
2025-10-10 09:12:40,133713090868432,bike,right,priority,27.67
2025-10-10 09:12:40,133713090974384,bike,right,priority,19.68
2025-10-10 09:12:40,133713090973424,truck,right,priority,23.4
2025-10-10 09:12:40,133713090975296,car,right,priority,18.93
2025-10-10 09:12:40,133713090973520,car,right,priority,16.2
2025-10-10 09:12:40,133713090973616,car,right,priority,21.34
2025-10-10 09:12:41,133713090974864,bike,right,priority,14.34
2025-10-10 09:12:41,133713090976016,bus,right,priority,12.1
2025-10-10 09:12:41,133713090974624,bike,right,priority,11.39
2025-10-10 09:12:41,133713090974816,car,right,priority,8.19
2025-10-10 09:12:44,133713090977792,bus,right,priority,0
2025-10-10 09:12:50,133713090971360,car,left,priority,22.37
2025-10-10 09:12:50,133713090969872,car,left,priority,13.36
2025-10-10 09:12:50,133713090976448,bus,left,priority,19.94
2025-10-10 09:12:50,133713090976640,truck,left,priority,12.25
2025-10-10 09:12:51,133713090975152,bus,left,priority,15.11
2025-10-10 09:12:55,133713090979040,bike,left,priority,0
2025-10-10 09:13:00,133713090977648,bike,down,priority,18.67
2025-10-10 09:13:00,133713090973664,truck,down,priority,21.39
2025-10-10 09:13:00,133713090972368,bus,down,priority,20.65
2025-10-10 09:13:00,133713090974960,bus,down,priority,17.16
2025-10-10 09:13:00,133713090972512,car,down,priority,12.28
2025-10-10 09:13:01,133713090978848,truck,down,priority,10.0
2025-10-10 09:13:01,133713090977360,bus,down,priority,15.23
2025-10-10 09:13:02,133713090973328,bus,down,priority,2.3
2025-10-10 09:13:02,133713090978320,car,down,priority,9.65
2025-10-10 09:13:03,133713090979856,car,down,priority,1.75
2025-10-10 09:13:10,133713090973184,truck,up,priority,35.75
2025-10-10 09:13:10,133713090977936,car,up,priority,27.18
2025-10-10 09:13:10,133713090980000,car,up,priority,8.17
2025-10-10 09:13:10,133713090976160,bike,up,priority,1.39
2025-10-10 09:13:10,133713090977888,bus,up,priority,13.91
2025-10-10 09:13:10,133713090974576,bus,up,priority,30.06
2025-10-10 09:13:11,133713090979424,bike,up,priority,8.77
2025-10-10 09:13:11,133713090977456,car,up,priority,16.64
2025-10-10 09:13:11,133713090977840,bike,up,priority,5.61
2025-10-10 09:13:12,133713090979808,bike,up,priority,13.94
2025-10-10 09:13:12,133713090972944,bike,up,priority,4.95
2025-10-10 09:13:14,133713090971888,bus,up,priority,0
2025-10-10 09:13:20,133713090974288,car,right,priority,32.63
2025-10-10 09:13:20,133713090973760,truck,right,priority,33.37
2025-10-10 09:13:20,133713090976976,truck,right,priority,27.38
2025-10-10 09:13:20,133713090974912,truck,right,priority,27.01
2025-10-10 09:13:20,133713090977504,bike,right,priority,31.46
2025-10-10 09:13:21,133713090979472,truck,right,priority,16.01
2025-10-10 09:13:21,133713090977072,bike,right,priority,20.63
2025-10-10 09:13:22,133713090978800,car,right,priority,7.54
2025-10-10 09:13:22,133713090980720,car,right,priority,5.55
2025-10-10 09:13:22,133713090979520,truck,right,priority,0.99
2025-10-10 09:13:22,133713090979712,truck,right,priority,0
2025-10-10 09:13:23,133713090981536,bus,right,priority,0.39
2025-10-10 09:13:24,133713090974768,car,right,priority,0
2025-10-10 09:13:30,133713090969776,bike,down,priority,21.66
2025-10-10 09:13:30,133713090980672,car,down,priority,13.63
2025-10-10 09:13:30,133713090977024,truck,down,priority,19.39
2025-10-10 09:13:30,133713090978080,bike,down,priority,19.26
2025-10-10 09:13:30,133713090978368,truck,down,priority,12.02
2025-10-10 09:13:31,133713090972416,bus,down,priority,0.08
2025-10-10 09:13:31,133713090971312,truck,down,priority,9.0
2025-10-10 09:13:32,133713090982064,car,down,priority,4.6
2025-10-10 09:13:32,133713090980480,bike,down,priority,0
2025-10-10 09:13:32,133713090981392,car,down,priority,3.72
2025-10-10 09:13:34,133713090982688,bus,down,priority,0
2025-10-10 09:13:34,133713090982592,bus,down,priority,0
2025-10-10 09:13:40,133713090979136,bus,left,priority,36.13
2025-10-10 09:13:40,133713090974096,car,left,priority,32.34
