timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:54,132868581562448,car,right,fixed,55.56
2025-10-11 04:31:54,132868581559424,car,right,fixed,48.19
2025-10-11 04:31:55,132868581563888,car,right,fixed,54.76
2025-10-11 04:31:55,132868581564512,truck,right,fixed,53.93
2025-10-11 04:31:55,132868581564320,car,right,fixed,53.95
2025-10-11 04:31:55,132868581566000,truck,right,fixed,46.94
2025-10-11 04:31:55,132868581564800,bus,right,fixed,53.23
2025-10-11 04:31:56,132868581564992,car,right,fixed,53.15
2025-10-11 04:31:56,132868581567248,truck,right,fixed,44.92
2025-10-11 04:31:56,132868581566720,car,right,fixed,48.81
2025-10-11 04:31:57,132868581564416,bus,right,fixed,52.07
2025-10-11 04:31:57,132868581567728,car,right,fixed,43.95
2025-10-11 04:31:57,132868581566480,bus,right,fixed,47.52
2025-10-11 04:31:57,132868581565952,car,right,fixed,50.61
2025-10-11 04:31:58,132868581568688,car,right,fixed,43.33
2025-10-11 04:31:58,132868581562592,bus,right,fixed,49.08
2025-10-11 04:31:58,132868581570512,bike,right,fixed,39.63
2025-10-11 04:31:58,132868581568928,bike,right,fixed,43.24
2025-10-11 04:31:59,132868581569216,car,right,fixed,38.34
2025-10-11 04:31:59,132868581567056,bike,right,fixed,46.36
2025-10-11 04:31:59,132868581571760,bus,right,fixed,34.77
2025-10-11 04:31:59,132868581570368,car,right,fixed,37.84
2025-10-11 04:31:59,132868581638704,car,right,fixed,28.49
2025-10-11 04:32:00,132868581571232,car,right,fixed,35.91
2025-10-11 04:32:00,132868581572432,car,right,fixed,31.66
2025-10-11 04:32:00,132868581641296,bike,right,fixed,24.27
2025-10-11 04:32:01,132868581638848,bike,right,fixed,30.47
2025-10-11 04:32:01,132868581642928,truck,right,fixed,16.9
2025-10-11 04:32:01,132868581570800,bus,right,fixed,26.07
2025-10-11 04:32:02,132868581562304,truck,right,fixed,15.83
2025-10-11 04:32:02,132868581569552,truck,right,fixed,31.9
2025-10-11 04:32:02,132868581639904,car,right,fixed,26.21
2025-10-11 04:32:02,132868581569984,car,right,fixed,17.41
2025-10-11 04:32:03,132868581567584,car,right,fixed,33.28
2025-10-11 04:32:03,132868581640864,truck,right,fixed,22.9
2025-10-11 04:32:03,132868653617600,truck,right,fixed,14.03
2025-10-11 04:32:03,132868581571520,bike,right,fixed,33.38
2025-10-11 04:32:04,132868581640240,bike,right,fixed,27.54
2025-10-11 04:32:04,132868581644704,bike,right,fixed,14.55
2025-10-11 04:32:04,132868581645856,truck,right,fixed,3.88
2025-10-11 04:32:04,132868581641968,car,right,fixed,22.76
2025-10-11 04:32:04,132868581638224,car,right,fixed,12.78
2025-10-11 04:32:05,132868581643120,bus,right,fixed,4.5
2025-10-11 04:32:05,132868581567536,truck,right,fixed,15.91
2025-10-11 04:32:05,132868581647488,truck,right,fixed,3.9
2025-10-11 04:32:06,132868581638800,bus,right,fixed,0.32
2025-10-11 04:32:11,132868581571712,bike,down,fixed,47.61
2025-10-11 04:32:11,132868581569744,bus,down,fixed,51.57
2025-10-11 04:32:11,132868581643792,truck,down,fixed,30.14
2025-10-11 04:32:11,132868581572336,car,down,fixed,46.76
2025-10-11 04:32:12,132868581643984,truck,down,fixed,27.9
2025-10-11 04:32:12,132868615609216,truck,down,fixed,45.92
2025-10-11 04:32:12,132868581639376,truck,down,fixed,41.92
2025-10-11 04:32:13,132868581644896,car,down,fixed,25.6
2025-10-11 04:32:13,132868581559568,bike,down,fixed,46.18
2025-10-11 04:32:13,132868581643312,bike,down,fixed,34.99
2025-10-11 04:32:13,132868581557648,bus,down,fixed,41.42
2025-10-11 04:32:13,132868581644656,truck,down,fixed,23.89
2025-10-11 04:32:14,132868581569792,truck,down,fixed,14.87
2025-10-11 04:32:14,132868581646000,car,down,fixed,24.18
2025-10-11 04:32:14,132868581643168,bus,down,fixed,35.52
2025-10-11 04:32:15,132868581651760,bike,down,fixed,6.42
2025-10-11 04:32:15,132868581647008,car,down,fixed,23.15
2025-10-11 04:32:15,132868581650752,truck,down,fixed,3.87
2025-10-11 04:32:15,132868581642976,truck,down,fixed,33.83
2025-10-11 04:32:16,132868581648496,bus,down,fixed,19.71
2025-10-11 04:32:16,132868581643264,bike,down,fixed,30.97
2025-10-11 04:32:17,132868581572576,bus,down,fixed,0
2025-10-11 04:32:17,132868581650032,truck,down,fixed,8.86
2025-10-11 04:32:17,132868581645664,car,down,fixed,22.58
2025-10-11 04:32:18,132868581567344,truck,down,fixed,13.87
2025-10-11 04:32:18,132868581651376,bus,down,fixed,5.95
2025-10-11 04:32:18,132868581641920,bus,down,fixed,12.07
2025-10-11 04:32:19,132868581572192,bus,down,fixed,0
2025-10-11 04:32:19,132868581650272,car,down,fixed,11.19
2025-10-11 04:32:20,132868581647440,bike,down,fixed,0.29
2025-10-11 04:32:21,132868581652720,truck,down,fixed,0
2025-10-11 04:32:22,132868581654448,bus,down,fixed,0.1
2025-10-11 04:32:23,132868581653344,truck,down,fixed,0
2025-10-11 04:32:28,132868581639952,bike,left,fixed,55.74
2025-10-11 04:32:28,132868581571568,car,left,fixed,59.59
2025-10-11 04:32:28,132868581639760,car,left,fixed,54.22
2025-10-11 04:32:29,132868581571088,car,left,fixed,58.79
2025-10-11 04:32:29,132868581640960,car,left,fixed,48.17
2025-10-11 04:32:29,132868581641872,truck,left,fixed,53.67
2025-10-11 04:32:29,132868581572048,car,left,fixed,57.22
2025-10-11 04:32:29,132868581644176,car,left,fixed,47.16
2025-10-11 04:32:29,132868581638560,bike,left,fixed,53.72
2025-10-11 04:32:30,132868653613184,car,left,fixed,56.4
2025-10-11 04:32:30,132868581565136,car,left,fixed,46.17
2025-10-11 04:32:30,132868581642160,bike,left,fixed,53.17
2025-10-11 04:32:30,132868581638896,bike,left,fixed,56.79
2025-10-11 04:32:31,132868581556976,bus,left,fixed,49.06
2025-10-11 04:32:31,132868581641728,bus,left,fixed,44.95
2025-10-11 04:32:31,132868581568832,car,left,fixed,55.04
2025-10-11 04:32:31,132868581644416,car,left,fixed,43.76
2025-10-11 04:32:32,132868581566336,bus,left,fixed,48.25
2025-10-11 04:32:32,132868581645760,bike,left,fixed,43.69
2025-10-11 04:32:32,132868581572480,truck,left,fixed,53.56
2025-10-11 04:32:32,132868581566048,car,left,fixed,48.39
2025-10-11 04:32:33,132868581645904,bike,left,fixed,43.08
2025-10-11 04:32:33,132868581644608,car,left,fixed,39.65
2025-10-11 04:32:33,132868581642352,car,left,fixed,54.46
2025-10-11 04:32:33,132868581642880,bike,left,fixed,44.09
2025-10-11 04:32:34,132868581646720,car,left,fixed,34.85
2025-10-11 04:32:34,132868581647392,bus,left,fixed,39.49
2025-10-11 04:32:34,132868581642256,bike,left,fixed,54.61
2025-10-11 04:32:34,132868581571856,bike,left,fixed,30.73
2025-10-11 04:32:34,132868653618944,truck,left,fixed,46.63
2025-10-11 04:32:35,132868581647872,truck,left,fixed,37.04
2025-10-11 04:32:35,132868581645232,truck,left,fixed,43.91
2025-10-11 04:32:36,132868581648832,bus,left,fixed,36.0
2025-10-11 04:32:36,132868581648016,truck,left,fixed,26.63
2025-10-11 04:32:36,132868581645280,bus,left,fixed,42.07
2025-10-11 04:32:37,132868581647824,truck,left,fixed,33.82
2025-10-11 04:32:37,132868581646624,car,left,fixed,21.39
2025-10-11 04:32:37,132868581646432,bike,left,fixed,43.51
2025-10-11 04:32:37,132868581563792,car,left,fixed,34.57
2025-10-11 04:32:37,132868458217792,bus,left,fixed,13.17
2025-10-11 04:32:38,132868581648160,car,left,fixed,39.44
2025-10-11 04:32:38,132868581653728,bike,left,fixed,19.74
2025-10-11 04:32:38,132868581648976,truck,left,fixed,33.82
2025-10-11 04:32:38,132868458219808,bike,left,fixed,12.95
2025-10-11 04:32:39,132868581561680,bus,left,fixed,15.21
2025-10-11 04:32:39,132868581654304,car,left,fixed,6.73
2025-10-11 04:32:39,132868581572528,bike,left,fixed,37.08
2025-10-11 04:32:40,132868581649456,bike,left,fixed,17.41
2025-10-11 04:32:40,132868581645568,car,left,fixed,34.01
2025-10-11 04:32:40,132868458221200,truck,left,fixed,1.77
2025-10-11 04:32:45,132868581639712,car,up,fixed,55.48
2025-10-11 04:32:45,132868581572240,bus,up,fixed,48.74
2025-10-11 04:32:45,132868581648544,truck,up,fixed,51.37
2025-10-11 04:32:46,132868581647776,bus,up,fixed,47.84
2025-10-11 04:32:46,132868582323792,bike,up,fixed,45.71
2025-10-11 04:32:46,132868581567104,truck,up,fixed,46.04
2025-10-11 04:32:46,132868581563360,bus,up,fixed,43.9
2025-10-11 04:32:47,132868581653440,car,up,fixed,32.5
2025-10-11 04:32:47,132868581642064,truck,up,fixed,41.88
2025-10-11 04:32:47,132868458218512,bus,up,fixed,19.82
2025-10-11 04:32:47,132868581641680,bike,up,fixed,43.3
2025-10-11 04:32:48,132868581651184,bike,up,fixed,42.26
2025-10-11 04:32:48,132868458217744,bike,up,fixed,18.16
2025-10-11 04:32:48,132868581652384,truck,up,fixed,35.64
2025-10-11 04:32:48,132868458220384,truck,up,fixed,18.6
2025-10-11 04:32:48,132868458222640,bike,up,fixed,17.53
2025-10-11 04:32:49,132868581652912,car,up,fixed,28.16
2025-10-11 04:32:49,132868581648400,bus,up,fixed,11.65
2025-10-11 04:32:49,132868458224176,bus,up,fixed,10.45
2025-10-11 04:32:50,132868458219520,truck,up,fixed,23.77
2025-10-11 04:32:50,132868458225808,bike,up,fixed,3.55
2025-10-11 04:32:50,132868581650128,truck,up,fixed,8.0
2025-10-11 04:32:50,132868581646816,truck,up,fixed,14.84
2025-10-11 04:32:51,132868581651808,car,up,fixed,0
2025-10-11 04:32:52,132868581565280,bus,up,fixed,0
2025-10-11 04:32:53,132868458230512,bike,up,fixed,0
2025-10-11 04:32:54,132868458228544,bike,up,fixed,0
2025-10-11 04:33:02,132868633369280,bus,right,fixed,68.78
2025-10-11 04:33:02,132868581647104,bus,right,fixed,59.77
2025-10-11 04:33:02,132868581649408,truck,right,fixed,53.2
2025-10-11 04:33:03,132868581646144,bus,right,fixed,63.75
2025-10-11 04:33:03,132868581648880,bus,right,fixed,58.75
2025-10-11 04:33:03,132868581648352,truck,right,fixed,52.12
2025-10-11 04:33:04,132868581642208,bike,right,fixed,60.6
2025-10-11 04:33:04,132868582320720,car,right,fixed,58.41
2025-10-11 04:33:04,132868581642544,bus,right,fixed,53.0
2025-10-11 04:33:04,132868581561104,car,right,fixed,57.69
2025-10-11 04:33:05,132868581566576,truck,right,fixed,54.94
2025-10-11 04:33:05,132868581648592,car,right,fixed,53.77
2025-10-11 04:33:05,132868604871936,bike,right,fixed,55.89
2025-10-11 04:33:05,132868581649264,bus,right,fixed,54.79
2025-10-11 04:33:05,132868581566144,bus,right,fixed,51.52
2025-10-11 04:33:05,132868581651088,bike,right,fixed,55.01
2025-10-11 04:33:06,132868581653632,bus,right,fixed,52.05
2025-10-11 04:33:06,132868581652096,bike,right,fixed,55.19
2025-10-11 04:33:06,132868581567632,truck,right,fixed,48.48
2025-10-11 04:33:07,132868581652576,bus,right,fixed,51.12
2025-10-11 04:33:07,132868581652960,truck,right,fixed,52.05
2025-10-11 04:33:07,132868581649120,bike,right,fixed,52.98
2025-10-11 04:33:08,132868581646096,bike,right,fixed,51.15
2025-10-11 04:33:08,132868581652528,car,right,fixed,50.48
2025-10-11 04:33:08,132868458218272,bike,right,fixed,48.35
2025-10-11 04:33:08,132868581651856,truck,right,fixed,49.72
2025-10-11 04:33:09,132868581652432,bike,right,fixed,50.82
2025-10-11 04:33:09,132868581640768,bike,right,fixed,44.52
2025-10-11 04:33:09,132868581652672,bike,right,fixed,49.63
2025-10-11 04:33:09,132868581652816,bus,right,fixed,50.16
2025-10-11 04:33:09,132868581647344,car,right,fixed,43.01
2025-10-11 04:33:10,132868458219760,bus,right,fixed,44.16
2025-10-11 04:33:10,132868458218944,car,right,fixed,41.21
2025-10-11 04:33:10,132868581570032,truck,right,fixed,47.74
2025-10-11 04:33:11,132868581568448,bus,right,fixed,33.29
2025-10-11 04:33:11,132868458222976,car,right,fixed,37.38
2025-10-11 04:33:11,132868634139136,bike,right,fixed,48.29
2025-10-11 04:33:12,132868581564944,bike,right,fixed,33.47
2025-10-11 04:33:12,132868581569408,truck,right,fixed,30.89
2025-10-11 04:33:12,132868581652624,car,right,fixed,46.59
2025-10-11 04:33:12,132868581646480,bike,right,fixed,30.62
2025-10-11 04:33:12,132868581654112,bus,right,fixed,44.53
2025-10-11 04:33:12,132868581645040,bike,right,fixed,33.98
2025-10-11 04:33:13,132868581651424,car,right,fixed,28.84
2025-10-11 04:33:13,132868458222448,bike,right,fixed,29.88
2025-10-11 04:33:13,132868581650368,bike,right,fixed,46.07
2025-10-11 04:33:13,132868458223696,car,right,fixed,28.03
2025-10-11 04:33:14,132868581640000,bike,right,fixed,28.08
2025-10-11 04:33:14,132868458221536,bus,right,fixed,39.75
2025-10-11 04:33:19,132868458219472,bike,down,fixed,55.48
2025-10-11 04:33:19,132868458221104,car,down,fixed,55.62
2025-10-11 04:33:19,132868458218656,truck,down,fixed,55.14
2025-10-11 04:33:20,132868458223120,car,down,fixed,47.14
2025-10-11 04:33:20,132868458222832,truck,down,fixed,51.89
2025-10-11 04:33:20,132868581557024,bike,down,fixed,50.52
2025-10-11 04:33:20,132868581644464,car,down,fixed,38.12
2025-10-11 04:33:20,132868581647584,bus,down,fixed,49.29
2025-10-11 04:33:21,132868458317824,bike,down,fixed,0
2025-10-11 04:33:21,132868458218848,bus,down,fixed,33.0
2025-10-11 04:33:21,132868458223888,bus,down,fixed,47.34
2025-10-11 04:33:22,132868458230032,bike,down,fixed,28.83
2025-10-11 04:33:22,132868458222496,truck,down,fixed,40.86
2025-10-11 04:33:23,132868458219904,truck,down,fixed,25.85
2025-10-11 04:33:23,132868581650416,bus,down,fixed,39.6
2025-10-11 04:33:24,132868458229072,truck,down,fixed,22.83
2025-10-11 04:33:24,132868633366400,bike,down,fixed,16.91
2025-10-11 04:33:24,132868458233200,bike,down,fixed,22.01
2025-10-11 04:33:25,132868458317440,truck,down,fixed,4.82
2025-10-11 04:33:25,132868458229888,car,down,fixed,16.59
2025-10-11 04:33:26,132868458318976,car,down,fixed,5.69
2025-10-11 04:33:26,132868458225376,bus,down,fixed,15.01
2025-10-11 04:33:27,132868458225520,bus,down,fixed,9.05
2025-10-11 04:33:28,132868458218080,bus,down,fixed,8.27
2025-10-11 04:33:29,132868458223024,bike,down,fixed,9.71
2025-10-11 04:33:29,132868581650176,bike,down,fixed,1.64
2025-10-11 04:33:30,132868458325360,car,down,fixed,0
2025-10-11 04:33:30,132868458223792,bus,down,fixed,0
2025-10-11 04:33:36,132868458217600,bike,left,fixed,71.09
2025-10-11 04:33:36,132868458222736,bike,left,fixed,61.32
2025-10-11 04:33:36,132868581648112,bus,left,fixed,81.25
2025-10-11 04:33:36,132868458220768,bike,left,fixed,67.07
2025-10-11 04:33:37,132868581640912,truck,left,fixed,54.19
2025-10-11 04:33:37,132868581650896,truck,left,fixed,78.53
2025-10-11 04:33:37,132868458221008,truck,left,fixed,60.39
2025-10-11 04:33:37,132868584733968,bus,left,fixed,54.59
2025-10-11 04:33:38,132868581650704,bike,left,fixed,83.07
2025-10-11 04:33:38,132868458217984,car,left,fixed,62.54
2025-10-11 04:33:38,132868581652048,car,left,fixed,80.93
2025-10-11 04:33:38,132868458224128,bus,left,fixed,53.82
2025-10-11 04:33:39,132868458218704,bike,left,fixed,58.15
2025-10-11 04:33:39,132868581650560,truck,left,fixed,75.96
2025-10-11 04:33:39,132868458224416,car,left,fixed,56.7
2025-10-11 04:33:39,132868458225616,truck,left,fixed,51.95
2025-10-11 04:33:40,132868581653296,car,left,fixed,76.95
2025-10-11 04:33:40,132868581641776,car,left,fixed,56.07
2025-10-11 04:33:40,132868458223216,bus,left,fixed,52.09
2025-10-11 04:33:41,132868581653488,bike,left,fixed,77.72
2025-10-11 04:33:41,132868458228400,car,left,fixed,52.37
2025-10-11 04:33:41,132868458226432,truck,left,fixed,50.13
2025-10-11 04:33:41,132868581645376,truck,left,fixed,69.29
2025-10-11 04:33:42,132868581652240,truck,left,fixed,49.81
2025-10-11 04:33:42,132868458226096,car,left,fixed,50.77
2025-10-11 04:33:42,132868458218032,bus,left,fixed,69.23
2025-10-11 04:33:42,132868458230080,bus,left,fixed,46.84
2025-10-11 04:33:43,132868581560336,car,left,fixed,49.89
2025-10-11 04:33:43,132868581643408,car,left,fixed,68.89
2025-10-11 04:33:43,132868581644128,bike,left,fixed,46.94
2025-10-11 04:33:44,132868581647920,truck,left,fixed,46.82
2025-10-11 04:33:44,132868458222352,bus,left,fixed,61.42
2025-10-11 04:33:44,132868458229744,bike,left,fixed,43.88
2025-10-11 04:33:44,132868458227392,bike,left,fixed,49.41
2025-10-11 04:33:45,132868458227728,truck,left,fixed,39.57
2025-10-11 04:33:45,132868458217936,car,left,fixed,61.35
2025-10-11 04:33:45,132868458219712,truck,left,fixed,45.17
2025-10-11 04:33:45,132868458223312,truck,left,fixed,37.91
2025-10-11 04:33:46,132868581653824,truck,left,fixed,54.49
2025-10-11 04:33:46,132868458227104,car,left,fixed,47.01
2025-10-11 04:33:46,132868458233584,bike,left,fixed,39.81
2025-10-11 04:33:46,132868458223552,bike,left,fixed,60.25
2025-10-11 04:33:46,132868458231520,bike,left,fixed,45.81
2025-10-11 04:33:47,132868458229984,car,left,fixed,37.71
2025-10-11 04:33:47,132868653613760,truck,left,fixed,53.15
2025-10-11 04:33:47,132868458231376,truck,left,fixed,39.67
2025-10-11 04:33:47,132868458228688,car,left,fixed,34.03
2025-10-11 04:33:48,132868458220048,bike,left,fixed,57.44
2025-10-11 04:33:48,132868458232432,car,left,fixed,37.22
2025-10-11 04:33:53,132868581565760,bus,up,fixed,48.72
2025-10-11 04:33:53,132868581468560,bike,up,fixed,42.22
2025-10-11 04:33:53,132868458231040,truck,up,fixed,53.35
2025-10-11 04:33:54,132868458319600,bus,up,fixed,36.67
2025-10-11 04:33:54,132868581650080,bike,up,fixed,47.69
2025-10-11 04:33:54,132868458229168,car,up,fixed,52.99
2025-10-11 04:33:54,132868458317296,bike,up,fixed,35.78
2025-10-11 04:33:54,132868581469328,bus,up,fixed,40.68
2025-10-11 04:33:55,132868581649888,truck,up,fixed,47.8
2025-10-11 04:33:55,132868458323920,bus,up,fixed,26.67
2025-10-11 04:33:55,132868581653392,bike,up,fixed,37.98
2025-10-11 04:33:56,132868581653584,truck,up,fixed,44.86
2025-10-11 04:33:56,132868458320224,car,up,fixed,26.34
2025-10-11 04:33:56,132868458326368,bus,up,fixed,21.99
2025-10-11 04:33:56,132868458318736,bike,up,fixed,38.49
2025-10-11 04:33:56,132868458325984,bike,up,fixed,24.05
2025-10-11 04:33:57,132868458326800,bus,up,fixed,19.65
2025-10-11 04:33:57,132868581650224,car,up,fixed,35.97
2025-10-11 04:33:57,132868458328576,truck,up,fixed,17.95
2025-10-11 04:33:58,132868458320704,car,up,fixed,35.28
2025-10-11 04:33:58,132868458221776,bike,up,fixed,15.49
2025-10-11 04:33:58,132868458330448,truck,up,fixed,0
2025-10-11 04:33:58,132868581647968,car,up,fixed,32.44
2025-10-11 04:33:59,132868458326656,bike,up,fixed,8.31
2025-10-11 04:33:59,132868458225184,bus,up,fixed,0
2025-10-11 04:34:00,132868458231856,truck,up,fixed,2.55
2025-10-11 04:34:01,132868458416224,car,up,fixed,0
2025-10-11 04:34:02,132868458331264,bus,up,fixed,0
2025-10-11 04:34:04,132868458317680,truck,up,fixed,0
2025-10-11 04:34:10,132868458219328,bike,right,fixed,83.55
2025-10-11 04:34:10,132868581644560,bus,right,fixed,80.75
2025-10-11 04:34:10,132868458221440,truck,right,fixed,92.05
2025-10-11 04:34:10,132868458225232,bike,right,fixed,82.83
