timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:48,123463012471472,bike,up,fixed,34.01
2025-10-11 04:31:48,123463012480544,car,up,fixed,21.39
2025-10-11 04:31:48,123463012482176,bus,up,fixed,17.71
2025-10-11 04:31:49,123463012477904,truck,up,fixed,5.75
2025-10-11 04:31:49,123463012478960,truck,up,fixed,18.61
2025-10-11 04:31:49,123463012473440,truck,up,fixed,15.07
2025-10-11 04:31:49,123463012569152,truck,up,fixed,1.9
2025-10-11 04:31:50,123463012481792,bus,up,fixed,18.61
2025-10-11 04:31:50,123463012480640,bike,up,fixed,11.87
2025-10-11 04:31:51,123463012566656,bus,up,fixed,5.8
2025-10-11 04:31:51,123463012468784,car,up,fixed,15.35
2025-10-11 04:31:51,123463012570352,truck,up,fixed,0
2025-10-11 04:31:52,123463012481936,truck,up,fixed,11.82
2025-10-11 04:31:53,123463012470080,truck,up,fixed,4.88
2025-10-11 04:31:53,123463012570064,truck,up,fixed,0
2025-10-11 04:31:53,123463012569296,bike,up,fixed,1.25
2025-10-11 04:31:54,123463012573040,bike,up,fixed,0
2025-10-11 04:31:54,123463012570160,bus,up,fixed,0
2025-10-11 04:32:00,123463012473680,bike,right,fixed,55.19
2025-10-11 04:32:00,123463012473248,bus,right,fixed,55.69
2025-10-11 04:32:00,123463012475216,car,right,fixed,51.58
2025-10-11 04:32:00,123463012475600,car,right,fixed,42.2
2025-10-11 04:32:01,123463012475888,bus,right,fixed,50.61
2025-10-11 04:32:01,123463012474544,bus,right,fixed,53.1
2025-10-11 04:32:01,123463012480736,bike,right,fixed,36.38
2025-10-11 04:32:02,123463012474448,bike,right,fixed,50.32
2025-10-11 04:32:02,123463012482368,bus,right,fixed,29.07
2025-10-11 04:32:02,123463012474736,car,right,fixed,52.41
2025-10-11 04:32:02,123463012478000,truck,right,fixed,44.92
2025-10-11 04:32:02,123463012477616,bus,right,fixed,43.08
2025-10-11 04:32:03,123463012482320,truck,right,fixed,27.91
2025-10-11 04:32:03,123463012672784,car,right,fixed,44.93
2025-10-11 04:32:03,123463012479488,bus,right,fixed,41.09
2025-10-11 04:32:04,123463012565216,car,right,fixed,26.11
2025-10-11 04:32:04,123463012481024,truck,right,fixed,35.93
2025-10-11 04:32:04,123463012479344,car,right,fixed,39.7
2025-10-11 04:32:04,123463012565312,bus,right,fixed,23.69
2025-10-11 04:32:05,123463012478192,bus,right,fixed,31.75
2025-10-11 04:32:05,123463013527440,truck,right,fixed,37.92
2025-10-11 04:32:05,123463012567712,bus,right,fixed,22.81
2025-10-11 04:32:06,123463038403264,bike,right,fixed,30.16
2025-10-11 04:32:06,123463012400976,bus,right,fixed,33.96
2025-10-11 04:32:06,123463012482848,truck,right,fixed,26.93
2025-10-11 04:32:06,123463012567904,bike,right,fixed,23.39
2025-10-11 04:32:07,123463012568720,bike,right,fixed,22.56
2025-10-11 04:32:07,123463012567040,bike,right,fixed,25.65
2025-10-11 04:32:07,123463012480112,car,right,fixed,33.99
2025-10-11 04:32:08,123463012480208,bike,right,fixed,18.74
2025-10-11 04:32:08,123463012566992,bike,right,fixed,23.81
2025-10-11 04:32:08,123463012476416,bike,right,fixed,33.92
2025-10-11 04:32:08,123463012474400,bus,right,fixed,16.18
2025-10-11 04:32:08,123463012566752,bike,right,fixed,20.99
2025-10-11 04:32:09,123463012481648,bus,right,fixed,31.28
2025-10-11 04:32:09,123463012467152,bus,right,fixed,17.3
2025-10-11 04:32:09,123463012570688,truck,right,fixed,11.91
2025-10-11 04:32:10,123463012565504,bus,right,fixed,19.37
2025-10-11 04:32:10,123463012571360,bike,right,fixed,14.49
2025-10-11 04:32:10,123463012473536,truck,right,fixed,10.84
2025-10-11 04:32:10,123463012572800,car,right,fixed,10.7
2025-10-11 04:32:10,123463012570304,car,right,fixed,19.77
2025-10-11 04:32:11,123463062206464,car,right,fixed,11.84
2025-10-11 04:32:11,123463012572176,bike,right,fixed,9.89
2025-10-11 04:32:11,123463012567952,truck,right,fixed,15.84
2025-10-11 04:32:12,123463012572224,bike,right,fixed,12.35
2025-10-11 04:32:12,123463012569680,bus,right,fixed,1.64
2025-10-11 04:32:17,123463012480784,bike,down,fixed,54.63
2025-10-11 04:32:17,123463012476272,bike,down,fixed,46.63
2025-10-11 04:32:17,123463012569104,car,down,fixed,35.57
2025-10-11 04:32:17,123463012476032,bike,down,fixed,48.3
2025-10-11 04:32:17,123463012566080,car,down,fixed,41.19
2025-10-11 04:32:18,123463012470608,bike,down,fixed,32.33
2025-10-11 04:32:18,123463012479872,car,down,fixed,46.2
2025-10-11 04:32:18,123463012572992,bike,down,fixed,15.35
2025-10-11 04:32:18,123463012565552,car,down,fixed,36.19
2025-10-11 04:32:18,123463012579712,bike,down,fixed,1.37
2025-10-11 04:32:18,123463013795408,bike,down,fixed,44.45
2025-10-11 04:32:19,123463012474256,car,down,fixed,32.19
2025-10-11 04:32:19,123463012567520,bike,down,fixed,37.48
2025-10-11 04:32:19,123463012579328,bus,down,fixed,0.11
2025-10-11 04:32:20,123463012570208,truck,down,fixed,30.93
2025-10-11 04:32:20,123463012473104,truck,down,fixed,32.91
2025-10-11 04:32:21,123463012570112,car,down,fixed,31.06
2025-10-11 04:32:21,123463012573664,car,down,fixed,22.14
2025-10-11 04:32:21,123463012571072,bike,down,fixed,15.71
2025-10-11 04:32:22,123463012568912,truck,down,fixed,19.9
2025-10-11 04:32:22,123463012571840,car,down,fixed,10.39
2025-10-11 04:32:22,123463012571216,bus,down,fixed,18.83
2025-10-11 04:32:23,123463012569488,bike,down,fixed,17.42
2025-10-11 04:32:24,123463012482800,truck,down,fixed,9.89
2025-10-11 04:32:25,123463012579616,bus,down,fixed,4.14
2025-10-11 04:32:26,123462889621312,car,down,fixed,0
2025-10-11 04:32:28,123462889621744,bike,down,fixed,0
2025-10-11 04:32:29,123463012577792,car,down,fixed,0
2025-10-11 04:32:29,123462889619968,car,down,fixed,0
2025-10-11 04:32:34,123463012480880,car,left,fixed,54.22
2025-10-11 04:32:34,123463012475984,truck,left,fixed,68.38
2025-10-11 04:32:34,123463012475648,truck,left,fixed,46.65
2025-10-11 04:32:35,123463012568624,bike,left,fixed,52.44
2025-10-11 04:32:35,123463012477040,car,left,fixed,71.28
2025-10-11 04:32:35,123463012472816,car,left,fixed,46.47
2025-10-11 04:32:35,123463012569344,car,left,fixed,48.06
2025-10-11 04:32:36,123463012478288,bus,left,fixed,67.71
2025-10-11 04:32:36,123463012568000,bike,left,fixed,46.26
2025-10-11 04:32:36,123463012572896,truck,left,fixed,40.82
2025-10-11 04:32:36,123463012891152,car,left,fixed,42.59
2025-10-11 04:32:37,123463012478096,truck,left,fixed,64.8
2025-10-11 04:32:37,123463012569728,bus,left,fixed,40.23
2025-10-11 04:32:37,123463012567136,bus,left,fixed,39.35
2025-10-11 04:32:37,123463012479152,car,left,fixed,67.97
2025-10-11 04:32:38,123463012573520,bus,left,fixed,39.45
2025-10-11 04:32:38,123463012574192,car,left,fixed,37.31
2025-10-11 04:32:38,123463012480352,car,left,fixed,65.16
2025-10-11 04:32:39,123463012476464,bike,left,fixed,34.9
2025-10-11 04:32:39,123463012571600,car,left,fixed,36.5
2025-10-11 04:32:39,123463012480496,truck,left,fixed,58.73
2025-10-11 04:32:39,123463012478576,bus,left,fixed,30.4
2025-10-11 04:32:40,123463012575968,car,left,fixed,35.51
2025-10-11 04:32:40,123463012481360,bike,left,fixed,64.19
2025-10-11 04:32:40,123463012577264,car,left,fixed,25.86
2025-10-11 04:32:40,123463012481696,truck,left,fixed,55.54
2025-10-11 04:32:40,123463012475840,truck,left,fixed,28.8
2025-10-11 04:32:41,123463061805760,bike,left,fixed,25.63
2025-10-11 04:32:41,123463012482896,truck,left,fixed,54.46
2025-10-11 04:32:41,123463012467872,bus,left,fixed,28.81
2025-10-11 04:32:41,123463012478864,car,left,fixed,23.88
2025-10-11 04:32:42,123463012466768,truck,left,fixed,53.39
2025-10-11 04:32:42,123463012577456,bike,left,fixed,24.22
2025-10-11 04:32:42,123463012575056,car,left,fixed,29.22
2025-10-11 04:32:43,123463012576064,car,left,fixed,22.16
2025-10-11 04:32:43,123463012470512,truck,left,fixed,52.31
2025-10-11 04:32:43,123463012473488,bike,left,fixed,29.31
2025-10-11 04:32:43,123463012475264,car,left,fixed,27.38
2025-10-11 04:32:44,123463012579520,bus,left,fixed,20.12
2025-10-11 04:32:44,123463012470944,bike,left,fixed,57.52
2025-10-11 04:32:44,123463012567424,bike,left,fixed,55.89
2025-10-11 04:32:44,123463012573088,truck,left,fixed,23.57
2025-10-11 04:32:44,123463012580720,car,left,fixed,18.88
2025-10-11 04:32:45,123463012568816,bus,left,fixed,52.27
2025-10-11 04:32:45,123463012576832,bike,left,fixed,25.09
2025-10-11 04:32:45,123463012568960,truck,left,fixed,14.8
2025-10-11 04:32:46,123463012576256,car,left,fixed,22.9
2025-10-11 04:32:46,123463012398336,car,left,fixed,47.28
2025-10-11 04:32:51,123463012568192,bus,up,fixed,54.77
2025-10-11 04:32:51,123463012573280,bike,up,fixed,54.25
2025-10-11 04:32:51,123463012570544,truck,up,fixed,52.39
2025-10-11 04:32:52,123463012574864,car,up,fixed,46.04
2025-10-11 04:32:52,123463012575584,bus,up,fixed,52.07
2025-10-11 04:32:52,123463012569824,truck,up,fixed,39.9
2025-10-11 04:32:52,123463012571168,bike,up,fixed,45.48
2025-10-11 04:32:52,123463012575344,bike,up,fixed,44.41
2025-10-11 04:32:53,123463012570880,bike,up,fixed,51.92
2025-10-11 04:32:53,123463012581152,bike,up,fixed,22.97
2025-10-11 04:32:53,123463012577648,bus,up,fixed,40.69
2025-10-11 04:32:53,123463084181504,bike,up,fixed,49.77
2025-10-11 04:32:53,123463012579184,car,up,fixed,8.57
2025-10-11 04:32:54,123463012482944,bus,up,fixed,32.69
2025-10-11 04:32:54,123463012577504,bus,up,fixed,39.05
2025-10-11 04:32:54,123462889626448,bus,up,fixed,4.23
2025-10-11 04:32:55,123463012579856,car,up,fixed,26.78
2025-10-11 04:32:55,123462889620112,bike,up,fixed,26.38
2025-10-11 04:32:55,123462889628944,truck,up,fixed,2.86
2025-10-11 04:32:55,123463012581008,car,up,fixed,14.66
2025-10-11 04:32:56,123463012568048,car,up,fixed,11.74
2025-10-11 04:32:56,123463084185344,truck,up,fixed,15.63
2025-10-11 04:32:57,123462889624240,car,up,fixed,11.68
2025-10-11 04:32:57,123462889625584,truck,up,fixed,8.77
2025-10-11 04:32:58,123462889627552,bus,up,fixed,0.73
2025-10-11 04:32:58,123462889626496,truck,up,fixed,1.86
2025-10-11 04:32:59,123463083974416,car,up,fixed,1.01
2025-10-11 04:33:00,123462889624336,truck,up,fixed,0
2025-10-11 04:33:02,123462889631536,car,up,fixed,0
2025-10-11 04:33:08,123463012482992,bike,right,fixed,72.28
2025-10-11 04:33:08,123463012572416,bus,right,fixed,65.22
2025-10-11 04:33:08,123463012577984,truck,right,fixed,54.45
2025-10-11 04:33:08,123463012570928,bike,right,fixed,69.27
2025-10-11 04:33:09,123463012570832,car,right,fixed,64.28
2025-10-11 04:33:09,123463012577552,bike,right,fixed,54.53
2025-10-11 04:33:09,123463012570976,truck,right,fixed,59.89
2025-10-11 04:33:09,123463012580480,car,right,fixed,51.52
2025-10-11 04:33:10,123463012481744,bus,right,fixed,56.79
2025-10-11 04:33:10,123463012573856,bus,right,fixed,60.04
2025-10-11 04:33:10,123463012577312,bike,right,fixed,51.24
2025-10-11 04:33:10,123463012477376,car,right,fixed,57.42
2025-10-11 04:33:11,123463012480976,truck,right,fixed,48.89
2025-10-11 04:33:11,123463012572464,car,right,fixed,61.11
2025-10-11 04:33:11,123463012574960,bus,right,fixed,55.09
2025-10-11 04:33:12,123463012580576,bike,right,fixed,49.74
2025-10-11 04:33:12,123463084182464,bike,right,fixed,59.85
2025-10-11 04:33:12,123463012573472,bus,right,fixed,54.16
2025-10-11 04:33:12,123463012477088,bus,right,fixed,47.62
2025-10-11 04:33:12,123463012482560,truck,right,fixed,54.35
2025-10-11 04:33:13,123463012573808,bike,right,fixed,56.01
2025-10-11 04:33:13,123463012572128,truck,right,fixed,53.27
2025-10-11 04:33:13,123463012567088,truck,right,fixed,45.82
2025-10-11 04:33:14,123463012579568,bus,right,fixed,53.28
2025-10-11 04:33:14,123463012567664,truck,right,fixed,51.9
2025-10-11 04:33:14,123462889620736,bus,right,fixed,45.77
2025-10-11 04:33:15,123463012572512,truck,right,fixed,49.9
2025-10-11 04:33:15,123463012579232,truck,right,fixed,50.9
2025-10-11 04:33:15,123462889622800,bike,right,fixed,41.55
2025-10-11 04:33:16,123462889621648,car,right,fixed,40.03
2025-10-11 04:33:16,123463012572560,bus,right,fixed,47.15
2025-10-11 04:33:16,123463012569392,bike,right,fixed,50.83
2025-10-11 04:33:16,123462889623184,bus,right,fixed,37.2
2025-10-11 04:33:16,123463012580624,truck,right,fixed,42.9
2025-10-11 04:33:17,123463012580336,bike,right,fixed,48.16
2025-10-11 04:33:17,123462889621888,bus,right,fixed,42.35
2025-10-11 04:33:17,123463012398528,bike,right,fixed,45.33
2025-10-11 04:33:17,123462889624144,bus,right,fixed,36.4
2025-10-11 04:33:18,123462889621600,truck,right,fixed,40.84
2025-10-11 04:33:18,123462889622848,car,right,fixed,41.7
2025-10-11 04:33:18,123463012565792,bike,right,fixed,36.6
2025-10-11 04:33:19,123463012576688,car,right,fixed,40.82
2025-10-11 04:33:19,123463012571408,car,right,fixed,34.78
2025-10-11 04:33:19,123462889619824,car,right,fixed,36.9
2025-10-11 04:33:19,123462889624048,truck,right,fixed,36.92
2025-10-11 04:33:19,123462889624480,car,right,fixed,31.98
2025-10-11 04:33:20,123462889622608,bus,right,fixed,34.79
2025-10-11 04:33:25,123463012571552,bike,down,fixed,43.58
2025-10-11 04:33:25,123463012571696,truck,down,fixed,39.14
2025-10-11 04:33:25,123462889621840,truck,down,fixed,39.14
2025-10-11 04:33:26,123463012576544,truck,down,fixed,32.86
2025-10-11 04:33:26,123462889623616,bike,down,fixed,36.54
2025-10-11 04:33:26,123462889626352,truck,down,fixed,36.89
2025-10-11 04:33:27,123462889628320,bus,down,fixed,31.23
2025-10-11 04:33:27,123462889630624,truck,down,fixed,25.86
2025-10-11 04:33:27,123463012580912,bike,down,fixed,33.78
2025-10-11 04:33:27,123462889630768,bus,down,fixed,23.34
2025-10-11 04:33:27,123462889633840,truck,down,fixed,20.86
2025-10-11 04:33:27,123462889621792,bus,down,fixed,23.34
2025-10-11 04:33:28,123462889634320,truck,down,fixed,19.79
2025-10-11 04:33:28,123463012570640,car,down,fixed,14.92
2025-10-11 04:33:28,123462889632448,bus,down,fixed,13.46
2025-10-11 04:33:29,123462889632304,bike,down,fixed,20.42
2025-10-11 04:33:29,123463012565408,bus,down,fixed,10.55
2025-10-11 04:33:29,123462889627456,truck,down,fixed,4.85
2025-10-11 04:33:30,123462889634800,bus,down,fixed,18.66
2025-10-11 04:33:30,123462889622560,bike,down,fixed,7.81
2025-10-11 04:33:31,123463012571456,bike,down,fixed,18.03
2025-10-11 04:33:31,123462889706640,truck,down,fixed,1.83
2025-10-11 04:33:31,123463012570784,car,down,fixed,7.57
2025-10-11 04:33:32,123462889706496,bus,down,fixed,0
2025-10-11 04:33:34,123462889621120,truck,down,fixed,0
2025-10-11 04:33:36,123462889707792,bike,down,fixed,0
2025-10-11 04:33:36,123462889711056,truck,down,fixed,0
2025-10-11 04:33:42,123463012576928,bike,left,fixed,79.19
2025-10-11 04:33:42,123463012482512,bike,left,fixed,74.31
2025-10-11 04:33:42,123463012569584,car,left,fixed,102.36
2025-10-11 04:33:42,123463012578992,bike,left,fixed,73.06
2025-10-11 04:33:43,123463012578176,bus,left,fixed,69.4
2025-10-11 04:33:43,123463012578560,bike,left,fixed,72.06
2025-10-11 04:33:43,123463012574144,truck,left,fixed,92.52
2025-10-11 04:33:43,123463012573184,bus,left,fixed,64.72
2025-10-11 04:33:44,123463012580288,bus,left,fixed,67.14
2025-10-11 04:33:44,123463012475312,truck,left,fixed,88.6
2025-10-11 04:33:44,123463012575632,car,left,fixed,58.41
2025-10-11 04:33:44,123462889621024,car,left,fixed,68.29
2025-10-11 04:33:45,123463012567856,car,left,fixed,88.64
2025-10-11 04:33:45,123463012575824,bike,left,fixed,66.8
2025-10-11 04:33:45,123463012576976,bus,left,fixed,82.78
2025-10-11 04:33:45,123463012579808,truck,left,fixed,54.83
2025-10-11 04:33:45,123462889622368,bike,left,fixed,64.79
2025-10-11 04:33:46,123463012574096,bus,left,fixed,55.96
2025-10-11 04:33:46,123462889622944,car,left,fixed,56.15
2025-10-11 04:33:46,123463061805184,bike,left,fixed,85.63
2025-10-11 04:33:47,123463012572656,truck,left,fixed,69.32
2025-10-11 04:33:47,123463012565888,bike,left,fixed,58.56
2025-10-11 04:33:47,123463012575104,bike,left,fixed,48.94
2025-10-11 04:33:47,123463036685632,bike,left,fixed,57.5
2025-10-11 04:33:47,123463012575008,truck,left,fixed,45.61
2025-10-11 04:33:48,123463035859072,car,left,fixed,71.4
2025-10-11 04:33:48,123463012576160,bike,left,fixed,47.26
2025-10-11 04:33:48,123462889619536,bus,left,fixed,68.19
2025-10-11 04:33:49,123463012571504,truck,left,fixed,53.17
2025-10-11 04:33:49,123462889625248,truck,left,fixed,42.61
2025-10-11 04:33:49,123462889624096,car,left,fixed,63.91
2025-10-11 04:33:50,123462889624528,bus,left,fixed,53.72
2025-10-11 04:33:50,123462889628176,bike,left,fixed,44.73
2025-10-11 04:33:50,123462889623952,car,left,fixed,62.92
2025-10-11 04:33:50,123462889625968,truck,left,fixed,40.62
2025-10-11 04:33:50,123462889628368,truck,left,fixed,51.36
2025-10-11 04:33:51,123462889623664,car,left,fixed,62.11
2025-10-11 04:33:51,123462889633888,car,left,fixed,42.48
2025-10-11 04:33:51,123462889630192,car,left,fixed,53.33
2025-10-11 04:33:52,123462889623712,car,left,fixed,61.5
2025-10-11 04:33:52,123462889629904,bus,left,fixed,37.23
2025-10-11 04:33:52,123462889630432,truck,left,fixed,49.52
2025-10-11 04:33:52,123462889623568,bike,left,fixed,63.14
2025-10-11 04:33:53,123462889635808,bike,left,fixed,39.21
2025-10-11 04:33:53,123463012468016,truck,left,fixed,54.35
2025-10-11 04:33:53,123463012574384,car,left,fixed,51.83
2025-10-11 04:33:53,123463012578704,car,left,fixed,35.83
2025-10-11 04:33:54,123462889632352,bike,left,fixed,48.17
2025-10-11 04:33:54,123463012576304,bus,left,fixed,56.49
2025-10-11 04:33:59,123462889628848,car,up,fixed,53.0
2025-10-11 04:33:59,123462889703040,car,up,fixed,43.99
2025-10-11 04:33:59,123462889635280,truck,up,fixed,49.35
2025-10-11 04:34:00,123462889701840,bike,up,fixed,51.39
2025-10-11 04:34:00,123462889706112,bike,up,fixed,35.38
2025-10-11 04:34:00,123462889622992,bus,up,fixed,42.01
2025-10-11 04:34:00,123462889706736,bus,up,fixed,33.64
2025-10-11 04:34:00,123462889626544,truck,up,fixed,46.61
2025-10-11 04:34:01,123462889707600,bike,up,fixed,29.08
2025-10-11 04:34:01,123462889706928,bike,up,fixed,30.92
2025-10-11 04:34:01,123462889633456,car,up,fixed,35.73
2025-10-11 04:34:02,123462889709664,truck,up,fixed,26.6
2025-10-11 04:34:02,123462889707456,bike,up,fixed,20.72
2025-10-11 04:34:02,123462889632496,truck,up,fixed,32.76
2025-10-11 04:34:02,123462889711968,car,up,fixed,23.98
2025-10-11 04:34:03,123462889624288,truck,up,fixed,15.58
2025-10-11 04:34:03,123462889707408,car,up,fixed,33.02
2025-10-11 04:34:03,123462889710480,truck,up,fixed,21.74
2025-10-11 04:34:04,123462889707936,bike,up,fixed,31.84
2025-10-11 04:34:04,123462889709904,bus,up,fixed,21.38
2025-10-11 04:34:04,123462889708992,bus,up,fixed,25.34
2025-10-11 04:34:05,123462889628608,car,up,fixed,4.68
2025-10-11 04:34:05,123462889626160,truck,up,fixed,12.99
2025-10-11 04:34:06,123462889820128,bike,up,fixed,0.21
2025-10-11 04:34:06,123462889717728,car,up,fixed,4.87
2025-10-11 04:34:07,123462889703616,bike,up,fixed,1.57
2025-10-11 04:34:07,123462889709136,bike,up,fixed,1.04
2025-10-11 04:34:09,123462889631344,bus,up,fixed,0
2025-10-11 04:34:16,123462889623280,bike,right,fixed,96.59
2025-10-11 04:34:16,123462889630336,bike,right,fixed,77.13
2025-10-11 04:34:16,123463012481552,truck,right,fixed,86.5
2025-10-11 04:34:17,123462889628752,bus,right,fixed,72.59
2025-10-11 04:34:17,123462889620304,truck,right,fixed,89.95
2025-10-11 04:34:17,123463012573136,bus,right,fixed,86.54
2025-10-11 04:34:17,123463012575440,car,right,fixed,73.18
2025-10-11 04:34:18,123463012566800,bike,right,fixed,93.76
2025-10-11 04:34:18,123462889622752,truck,right,fixed,82.51
2025-10-11 04:34:18,123462889627024,bike,right,fixed,73.54
2025-10-11 04:34:18,123463012575200,truck,right,fixed,85.95
