timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:17:07,140698766254128,car,down,fixed,3.06
2025-10-11 04:17:08,140698766255520,car,down,fixed,1.24
2025-10-11 04:17:08,140698766247504,car,down,fixed,0.19
2025-10-11 04:17:09,140698766257440,car,down,fixed,0
2025-10-11 04:17:10,140698766257776,bus,down,fixed,0
2025-10-11 04:17:14,140698766259360,truck,down,fixed,0
2025-10-11 04:17:21,140698765844816,bike,left,fixed,42.03
2025-10-11 04:17:21,140698766180176,car,left,fixed,41.23
2025-10-11 04:17:21,140698766248032,car,left,fixed,36.23
2025-10-11 04:17:21,140698766247408,bike,left,fixed,38.27
2025-10-11 04:17:21,140698766248176,bike,left,fixed,35.78
2025-10-11 04:17:21,140698766246496,bus,left,fixed,39.9
2025-10-11 04:17:21,140698766247456,car,left,fixed,37.26
2025-10-11 04:17:22,140698766246064,truck,left,fixed,30.68
2025-10-11 04:17:22,140698766248656,bike,left,fixed,35.56
2025-10-11 04:17:22,140698766248896,bus,left,fixed,35.09
2025-10-11 04:17:23,140698766248560,bus,left,fixed,33.96
2025-10-11 04:17:23,140698766250864,truck,left,fixed,27.92
2025-10-11 04:17:23,140698766249136,truck,left,fixed,34.08
2025-10-11 04:17:24,140698766247840,bike,left,fixed,34.2
2025-10-11 04:17:24,140698766252352,truck,left,fixed,23.94
2025-10-11 04:17:24,140698817855808,car,left,fixed,31.49
2025-10-11 04:17:24,140698766249568,truck,left,fixed,31.94
2025-10-11 04:17:24,140698766252640,truck,left,fixed,22.86
2025-10-11 04:17:25,140698766250768,bus,left,fixed,28.88
2025-10-11 04:17:25,140698766247360,car,left,fixed,32.57
2025-10-11 04:17:25,140698766251872,truck,left,fixed,21.78
2025-10-11 04:17:26,140698766253360,bus,left,fixed,22.62
2025-10-11 04:17:26,140698766253024,car,left,fixed,22.71
2025-10-11 04:17:26,140698766251008,truck,left,fixed,27.08
2025-10-11 04:17:27,140698766253264,bike,left,fixed,23.49
2025-10-11 04:17:27,140698766251440,bike,left,fixed,17.46
2025-10-11 04:17:27,140698766252064,bus,left,fixed,25.88
2025-10-11 04:17:27,140698766253696,truck,left,fixed,19.88
2025-10-11 04:17:27,140698766257488,bike,left,fixed,14.53
2025-10-11 04:17:28,140698766260656,car,left,fixed,2.84
2025-10-11 04:17:28,140698766246112,car,left,fixed,18.13
2025-10-11 04:17:28,140698766251968,car,left,fixed,26.33
2025-10-11 04:17:29,140698766262048,bus,left,fixed,0.98
2025-10-11 04:17:29,140698766256288,bus,left,fixed,13.04
2025-10-11 04:17:29,140698766252112,bus,left,fixed,24.26
2025-10-11 04:17:30,140698766257584,bus,left,fixed,11.39
2025-10-11 04:17:30,140698766252736,truck,left,fixed,22.08
2025-10-11 04:17:31,140698766255760,bike,left,fixed,19.81
2025-10-11 04:17:31,140698766258016,car,left,fixed,10.89
2025-10-11 04:17:31,140698838275840,bike,left,fixed,18.81
2025-10-11 04:17:31,140698766329328,car,left,fixed,0
2025-10-11 04:17:31,140698766258400,truck,left,fixed,5.82
2025-10-11 04:17:32,140698766252544,bike,left,fixed,17.98
2025-10-11 04:17:32,140698789584320,car,left,fixed,15.96
2025-10-11 04:17:32,140698766259024,bike,left,fixed,9.27
2025-10-11 04:17:38,140698766246832,car,up,fixed,55.07
2025-10-11 04:17:38,140698766254272,car,up,fixed,36.05
2025-10-11 04:17:38,140698766246160,truck,up,fixed,56.42
2025-10-11 04:17:38,140698766248320,car,up,fixed,53.21
2025-10-11 04:17:38,140698766254416,bus,up,fixed,34.67
2025-10-11 04:17:38,140698766249088,bike,up,fixed,51.76
2025-10-11 04:17:39,140698766249904,bike,up,fixed,48.77
2025-10-11 04:17:39,140698766257536,bus,up,fixed,27.07
2025-10-11 04:17:39,140698766248368,truck,up,fixed,51.79
2025-10-11 04:17:40,140698766254656,truck,up,fixed,35.67
2025-10-11 04:17:40,140698766257152,bike,up,fixed,12.05
2025-10-11 04:17:40,140698766250528,car,up,fixed,45.86
2025-10-11 04:17:40,140698766328320,car,up,fixed,10.38
2025-10-11 04:17:40,140698766257824,bus,up,fixed,26.35
2025-10-11 04:17:41,140698766253792,truck,up,fixed,37.84
2025-10-11 04:17:41,140698766258208,truck,up,fixed,24.86
2025-10-11 04:17:41,140698766256528,bus,up,fixed,31.52
2025-10-11 04:17:42,140698766258448,bus,up,fixed,24.63
2025-10-11 04:17:42,140698766257344,car,up,fixed,29.57
2025-10-11 04:17:43,140698766261904,car,up,fixed,17.76
2025-10-11 04:17:43,140698766256048,bus,up,fixed,12.65
2025-10-11 04:17:44,140698766331824,bus,up,fixed,3.74
2025-10-11 04:17:44,140698766259744,bus,up,fixed,11.86
2025-10-11 04:17:45,140698766331632,bike,up,fixed,4.87
2025-10-11 04:17:45,140698766329184,bike,up,fixed,8.02
2025-10-11 04:17:46,140698766261568,bike,up,fixed,6.96
2025-10-11 04:17:47,140698766335616,truck,up,fixed,0
2025-10-11 04:17:47,140698766336192,bus,up,fixed,0
2025-10-11 04:17:55,140698766255232,bike,right,fixed,50.6
2025-10-11 04:17:55,140698766254032,bus,right,fixed,53.57
2025-10-11 04:17:55,140698766254896,car,right,fixed,51.57
2025-10-11 04:17:55,140698766260368,truck,right,fixed,38.92
2025-10-11 04:17:55,140698766256960,truck,right,fixed,46.93
2025-10-11 04:17:55,140698766254512,car,right,fixed,52.92
2025-10-11 04:17:56,140698766259696,bus,right,fixed,38.36
2025-10-11 04:17:56,140698766255184,car,right,fixed,52.2
2025-10-11 04:17:56,140698766259264,truck,right,fixed,40.92
2025-10-11 04:17:57,140698766254992,car,right,fixed,51.47
2025-10-11 04:17:57,140698766258976,car,right,fixed,40.74
2025-10-11 04:17:57,140698766260320,truck,right,fixed,36.91
2025-10-11 04:17:57,140698766255712,bus,right,fixed,50.07
2025-10-11 04:17:58,140698766261088,bike,right,fixed,38.35
2025-10-11 04:17:58,140698766253648,bus,right,fixed,32.53
2025-10-11 04:17:58,140698766256480,bike,right,fixed,49.09
2025-10-11 04:17:58,140698766261616,bus,right,fixed,35.58
2025-10-11 04:17:59,140698766255040,bike,right,fixed,48.19
2025-10-11 04:17:59,140698766246784,truck,right,fixed,24.92
2025-10-11 04:17:59,140698766257248,car,right,fixed,45.75
2025-10-11 04:17:59,140698766261760,bus,right,fixed,34.7
2025-10-11 04:18:00,140698766328128,car,right,fixed,25.4
2025-10-11 04:18:00,140698766258256,bus,right,fixed,42.07
2025-10-11 04:18:00,140698766246016,truck,right,fixed,32.92
2025-10-11 04:18:00,140698766332304,bike,right,fixed,20.19
2025-10-11 04:18:01,140698766258688,car,right,fixed,38.94
2025-10-11 04:18:01,140698766333648,car,right,fixed,16.74
2025-10-11 04:18:01,140698766254224,car,right,fixed,30.82
2025-10-11 04:18:01,140698766260512,car,right,fixed,37.02
2025-10-11 04:18:02,140698766333744,car,right,fixed,14.93
2025-10-11 04:18:02,140698766250384,bus,right,fixed,25.08
2025-10-11 04:18:02,140698766330096,bike,right,fixed,14.85
2025-10-11 04:18:03,140698766328704,car,right,fixed,25.23
2025-10-11 04:18:03,140698766330192,bike,right,fixed,12.04
2025-10-11 04:18:03,140698766258880,truck,right,fixed,30.89
2025-10-11 04:18:03,140698766335904,car,right,fixed,10.36
2025-10-11 04:18:04,140698766329904,truck,right,fixed,21.81
2025-10-11 04:18:04,140698766262096,car,right,fixed,32.72
2025-10-11 04:18:04,140698766336720,car,right,fixed,6.53
2025-10-11 04:18:04,140698766330240,bus,right,fixed,22.31
2025-10-11 04:18:05,140698766258112,bike,right,fixed,33.09
2025-10-11 04:18:05,140698766338880,car,right,fixed,4.73
2025-10-11 04:18:05,140698766328656,bus,right,fixed,27.59
2025-10-11 04:18:05,140698766328896,bike,right,fixed,21.82
2025-10-11 04:18:06,140698766337296,truck,right,fixed,0.88
2025-10-11 04:18:06,140698766255952,bus,right,fixed,17.65
2025-10-11 04:18:06,140698766250192,truck,right,fixed,24.92
2025-10-11 04:18:12,140698766261136,bike,down,fixed,46.61
2025-10-11 04:18:12,140698766258928,car,down,fixed,54.57
2025-10-11 04:18:12,140698766260080,bus,down,fixed,52.56
2025-10-11 04:18:12,140698766329376,bike,down,fixed,15.27
2025-10-11 04:18:12,140698789583936,bike,down,fixed,44.33
2025-10-11 04:18:12,140698766260704,bike,down,fixed,49.49
2025-10-11 04:18:12,140698766335712,car,down,fixed,5.15
2025-10-11 04:18:13,140698766330960,car,down,fixed,37.18
2025-10-11 04:18:13,140698766330432,bike,down,fixed,39.55
2025-10-11 04:18:13,140698766334512,car,down,fixed,28.17
2025-10-11 04:18:13,140698766342288,bus,down,fixed,1.04
2025-10-11 04:18:13,140698766249472,car,down,fixed,32.39
2025-10-11 04:18:14,140698766334320,bike,down,fixed,27.49
2025-10-11 04:18:14,140698766334416,bus,down,fixed,28.06
2025-10-11 04:18:14,140698766335328,bike,down,fixed,25.53
2025-10-11 04:18:14,140698766261376,bike,down,fixed,0
2025-10-11 04:18:15,140698766335136,car,down,fixed,27.59
2025-10-11 04:18:15,140698766335040,bus,down,fixed,23.06
2025-10-11 04:18:16,140698766341520,car,down,fixed,7.66
2025-10-11 04:18:16,140698642810832,car,down,fixed,0
2025-10-11 04:18:16,140698766343728,bike,down,fixed,3.25
2025-10-11 04:18:17,140698766335424,truck,down,fixed,19.89
2025-10-11 04:18:17,140698839529280,bike,down,fixed,10.17
2025-10-11 04:18:18,140698766342480,truck,down,fixed,1.88
2025-10-11 04:18:19,140698642810352,bus,down,fixed,0
2025-10-11 04:18:20,140698766337824,bike,down,fixed,0
2025-10-11 04:18:23,140698642813856,car,down,fixed,0
2025-10-11 04:18:29,140698766330144,car,left,fixed,55.21
2025-10-11 04:18:29,140698766257104,bus,left,fixed,67.18
2025-10-11 04:18:29,140698766260944,truck,left,fixed,57.41
2025-10-11 04:18:29,140698766327984,truck,left,fixed,53.81
2025-10-11 04:18:29,140698766260224,bike,left,fixed,61.35
2025-10-11 04:18:29,140698766257920,car,left,fixed,68.02
2025-10-11 04:18:30,140698766262000,bus,left,fixed,57.42
2025-10-11 04:18:30,140698766257872,car,left,fixed,66.03
2025-10-11 04:18:30,140698766332976,car,left,fixed,51.64
2025-10-11 04:18:31,140698766259552,bus,left,fixed,63.17
2025-10-11 04:18:31,140698766248848,car,left,fixed,50.76
2025-10-11 04:18:31,140698766253984,bus,left,fixed,56.63
2025-10-11 04:18:32,140698766260272,bike,left,fixed,64.9
2025-10-11 04:18:32,140698766254368,bike,left,fixed,50.69
2025-10-11 04:18:32,140698766250336,bike,left,fixed,59.12
2025-10-11 04:18:32,140698766260560,bike,left,fixed,63.72
2025-10-11 04:18:32,140698766258592,car,left,fixed,48.96
2025-10-11 04:18:32,140698766257296,car,left,fixed,57.16
2025-10-11 04:18:33,140698766255136,bus,left,fixed,47.48
2025-10-11 04:18:33,140698766261808,truck,left,fixed,54.17
2025-10-11 04:18:33,140698766249040,bike,left,fixed,57.67
2025-10-11 04:18:34,140698766329712,bike,left,fixed,57.12
2025-10-11 04:18:34,140698766336048,bus,left,fixed,41.8
2025-10-11 04:18:34,140698766253552,truck,left,fixed,53.09
2025-10-11 04:18:34,140698766329232,bus,left,fixed,54.2
2025-10-11 04:18:35,140698766253312,bike,left,fixed,58.27
2025-10-11 04:18:35,140698766338976,car,left,fixed,36.9
2025-10-11 04:18:35,140698766328992,bus,left,fixed,53.38
2025-10-11 04:18:35,140698766328800,car,left,fixed,56.08
2025-10-11 04:18:36,140698766341376,bus,left,fixed,24.81
2025-10-11 04:18:36,140698766329136,bus,left,fixed,53.39
2025-10-11 04:18:36,140698766335856,bus,left,fixed,42.17
2025-10-11 04:18:37,140698766342912,car,left,fixed,22.3
2025-10-11 04:18:37,140698766331728,truck,left,fixed,51.07
2025-10-11 04:18:37,140698766337248,truck,left,fixed,40.08
2025-10-11 04:18:37,140698766332640,bike,left,fixed,21.23
2025-10-11 04:18:38,140698766259216,car,left,fixed,51.59
2025-10-11 04:18:38,140698766343536,truck,left,fixed,16.61
2025-10-11 04:18:38,140698766331680,bus,left,fixed,37.32
2025-10-11 04:18:39,140698766331536,car,left,fixed,50.71
2025-10-11 04:18:39,140698642809440,car,left,fixed,16.75
2025-10-11 04:18:39,140698766246928,bike,left,fixed,37.04
2025-10-11 04:18:39,140698766334080,bike,left,fixed,51.28
2025-10-11 04:18:39,140698642814624,bus,left,fixed,3.36
2025-10-11 04:18:40,140698766338256,truck,left,fixed,28.69
2025-10-11 04:18:40,140698766334656,truck,left,fixed,45.64
2025-10-11 04:18:40,140698766262192,bike,left,fixed,32.2
2025-10-11 04:18:40,140698642812944,bike,left,fixed,5.35
2025-10-11 04:18:46,140698766336528,bike,up,fixed,55.26
2025-10-11 04:18:46,140698766337344,bus,up,fixed,54.76
2025-10-11 04:18:46,140698766251536,bus,up,fixed,48.75
2025-10-11 04:18:46,140698766339984,truck,up,fixed,45.63
2025-10-11 04:18:46,140698766339072,car,up,fixed,34.43
2025-10-11 04:18:46,140698766336144,bus,up,fixed,53.84
2025-10-11 04:18:47,140698766337776,car,up,fixed,40.58
2025-10-11 04:18:47,140698766339408,bus,up,fixed,51.05
2025-10-11 04:18:47,140698766340080,truck,up,fixed,29.79
2025-10-11 04:18:48,140698766332208,bus,up,fixed,38.14
2025-10-11 04:18:48,140698766255328,bus,up,fixed,48.04
2025-10-11 04:18:48,140698642816064,bus,up,fixed,11.26
2025-10-11 04:18:49,140698642809872,bike,up,fixed,20.54
2025-10-11 04:18:49,140698767686976,bike,up,fixed,8.67
2025-10-11 04:18:49,140698642810880,car,up,fixed,17.9
2025-10-11 04:18:50,140698766330000,truck,up,fixed,45.05
2025-10-11 04:18:50,140698766329616,truck,up,fixed,14.77
2025-10-11 04:18:50,140698766340176,bike,up,fixed,46.01
2025-10-11 04:18:51,140698766333456,bus,up,fixed,6.64
2025-10-11 04:18:51,140698766336960,car,up,fixed,42.36
2025-10-11 04:18:52,140698766342576,bus,up,fixed,38.68
2025-10-11 04:18:53,140698642812032,truck,up,fixed,25.03
2025-10-11 04:18:53,140698766339936,truck,up,fixed,0
2025-10-11 04:18:53,140698642812752,car,up,fixed,26.19
2025-10-11 04:18:54,140698642812128,truck,up,fixed,22.78
2025-10-11 04:18:54,140698642823600,bike,up,fixed,0
2025-10-11 04:18:55,140698642809248,bus,up,fixed,23.11
2025-10-11 04:18:56,140698642812560,truck,up,fixed,18.02
2025-10-11 04:18:57,140698766337056,bike,up,fixed,19.14
2025-10-11 04:18:57,140698766254464,car,up,fixed,13.94
2025-10-11 04:19:03,140698766247264,bus,right,fixed,69.56
2025-10-11 04:19:03,140698766332352,truck,right,fixed,74.5
2025-10-11 04:19:03,140698766339552,truck,right,fixed,55.9
2025-10-11 04:19:03,140698766334896,bike,right,fixed,71.3
2025-10-11 04:19:03,140698766339840,bike,right,fixed,59.18
2025-10-11 04:19:03,140698766327936,truck,right,fixed,73.42
2025-10-11 04:19:04,140698766335952,car,right,fixed,68.18
2025-10-11 04:19:04,140698766259408,truck,right,fixed,54.25
2025-10-11 04:19:04,140698766332496,car,right,fixed,76.45
2025-10-11 04:19:05,140698766334992,bike,right,fixed,68.51
2025-10-11 04:19:05,140698766333888,truck,right,fixed,53.17
2025-10-11 04:19:05,140698766332784,bus,right,fixed,74.01
2025-10-11 04:19:05,140698766338784,bus,right,fixed,58.55
2025-10-11 04:19:06,140698766258640,bus,right,fixed,54.23
2025-10-11 04:19:06,140698766332592,bus,right,fixed,70.9
2025-10-11 04:19:06,140698766260464,truck,right,fixed,54.68
2025-10-11 04:19:07,140698766340368,car,right,fixed,55.02
2025-10-11 04:19:07,140698766335280,bike,right,fixed,66.44
2025-10-11 04:19:07,140698789587200,bus,right,fixed,56.19
2025-10-11 04:19:07,140698766343248,bike,right,fixed,54.64
2025-10-11 04:19:07,140698766339120,bike,right,fixed,63.6
2025-10-11 04:19:08,140698766342048,car,right,fixed,52.5
2025-10-11 04:19:08,140698766259792,car,right,fixed,58.52
2025-10-11 04:19:08,140698766256768,bike,right,fixed,57.9
2025-10-11 04:19:09,140698766256912,car,right,fixed,51.7
2025-10-11 04:19:09,140698766328752,car,right,fixed,57.91
2025-10-11 04:19:09,140698766338064,truck,right,fixed,53.6
2025-10-11 04:19:09,140698766340752,bike,right,fixed,49.53
2025-10-11 04:19:10,140698766331392,truck,right,fixed,54.05
2025-10-11 04:19:10,140698766341856,car,right,fixed,55.41
2025-10-11 04:19:10,140698642810688,bike,right,fixed,48.71
2025-10-11 04:19:10,140698766339264,bike,right,fixed,55.68
2025-10-11 04:19:10,140698766339600,bus,right,fixed,55.1
2025-10-11 04:19:11,140698642811600,truck,right,fixed,44.92
2025-10-11 04:19:11,140698766255568,car,right,fixed,52.3
2025-10-11 04:19:11,140698766341040,bus,right,fixed,54.3
2025-10-11 04:19:11,140698642810928,bike,right,fixed,46.2
2025-10-11 04:19:12,140698766330288,bus,right,fixed,49.39
2025-10-11 04:19:12,140698642810208,car,right,fixed,44.52
2025-10-11 04:19:12,140698766341328,car,right,fixed,54.62
2025-10-11 04:19:13,140698766342384,truck,right,fixed,45.96
2025-10-11 04:19:13,140698642811024,truck,right,fixed,40.86
2025-10-11 04:19:13,140698766256192,bike,right,fixed,52.75
2025-10-11 04:19:13,140698766340944,car,right,fixed,47.89
2025-10-11 04:19:13,140698642811072,truck,right,fixed,39.79
2025-10-11 04:19:14,140698766343344,truck,right,fixed,47.86
2025-10-11 04:19:14,140698642809968,car,right,fixed,47.26
2025-10-11 04:19:14,140698642808960,bike,right,fixed,43.04
2025-10-11 04:19:14,140698642813184,bike,right,fixed,42.24
2025-10-11 04:19:20,140698766337536,bike,down,fixed,54.58
2025-10-11 04:19:20,140698766335568,bike,down,fixed,43.57
2025-10-11 04:19:20,140698642821968,bike,down,fixed,33.57
2025-10-11 04:19:20,140698642823744,bike,down,fixed,27.23
2025-10-11 04:19:20,140698766342672,car,down,fixed,47.14
2025-10-11 04:19:20,140698642814192,car,down,fixed,36.14
2025-10-11 04:19:20,140698642823312,bike,down,fixed,24.21
2025-10-11 04:19:21,140698642811360,bus,down,fixed,36.03
2025-10-11 04:19:21,140698642817600,truck,down,fixed,34.88
2025-10-11 04:19:21,140698642820432,bus,down,fixed,20.01
2025-10-11 04:19:22,140698642819520,bike,down,fixed,31.67
2025-10-11 04:19:22,140698766330624,bus,down,fixed,33.33
2025-10-11 04:19:22,140698642822928,bus,down,fixed,30.0
2025-10-11 04:19:23,140698642823456,truck,down,fixed,23.86
2025-10-11 04:19:23,140698642822304,bus,down,fixed,27.02
2025-10-11 04:19:24,140698642817456,truck,down,fixed,22.78
2025-10-11 04:19:24,140698642825184,bike,down,fixed,21.12
2025-10-11 04:19:24,140698769892384,bike,down,fixed,9.23
2025-10-11 04:19:24,140698642825088,car,down,fixed,23.48
2025-10-11 04:19:25,140698642891312,bus,down,fixed,19.79
2025-10-11 04:19:26,140698642824176,bus,down,fixed,0
2025-10-11 04:19:26,140698642819712,bike,down,fixed,15.36
2025-10-11 04:19:29,140698642895392,car,down,fixed,0
2025-10-11 04:19:31,140698642894288,bus,down,fixed,0
2025-10-11 04:19:37,140698766336864,car,left,fixed,100.15
2025-10-11 04:19:37,140698766340272,car,left,fixed,84.82
2025-10-11 04:19:37,140698766260800,bus,left,fixed,55.54
2025-10-11 04:19:37,140698766340656,bus,left,fixed,80.3
2025-10-11 04:19:37,140698766337200,truck,left,fixed,95.7
2025-10-11 04:19:37,140698642809152,car,left,fixed,55.44
2025-10-11 04:19:38,140698766252784,bus,left,fixed,49.85
2025-10-11 04:19:38,140698766337152,bus,left,fixed,95.76
2025-10-11 04:19:38,140698766341232,truck,left,fixed,74.75
2025-10-11 04:19:39,140698766340896,bike,left,fixed,49.94
2025-10-11 04:19:39,140698766334560,bus,left,fixed,69.75
2025-10-11 04:19:39,140698766337968,bike,left,fixed,98.29
2025-10-11 04:19:39,140698642824368,bus,left,fixed,36.69
2025-10-11 04:19:40,140698766336096,truck,left,fixed,91.79
2025-10-11 04:19:40,140698642813568,truck,left,fixed,57.74
2025-10-11 04:19:41,140698766339360,truck,left,fixed,89.8
2025-10-11 04:19:41,140698642824896,truck,left,fixed,35.02
2025-10-11 04:19:41,140698642810784,bus,left,fixed,59.02
2025-10-11 04:19:41,140698766338448,bike,left,fixed,92.96
2025-10-11 04:19:42,140698766343824,bus,left,fixed,32.63
2025-10-11 04:19:42,140698766339792,bus,left,fixed,88.09
2025-10-11 04:19:42,140698766331056,truck,left,fixed,54.77
2025-10-11 04:19:43,140698642818944,truck,left,fixed,30.04
2025-10-11 04:19:43,140698642814816,car,left,fixed,57.62
2025-10-11 04:19:43,140698766256816,bus,left,fixed,85.55
2025-10-11 04:19:43,140698642811408,bike,left,fixed,58.32
2025-10-11 04:19:43,140698642816928,bus,left,fixed,26.9
2025-10-11 04:19:44,140698766341184,car,left,fixed,87.1
2025-10-11 04:19:44,140698642818128,bus,left,fixed,54.6
2025-10-11 04:19:44,140698642813136,bus,left,fixed,25.15
2025-10-11 04:19:45,140698766337440,bike,left,fixed,83.98
2025-10-11 04:19:45,140698766340416,bike,left,fixed,53.33
2025-10-11 04:19:45,140698766340992,bike,left,fixed,78.08
2025-10-11 04:19:45,140698642810016,truck,left,fixed,21.04
2025-10-11 04:19:46,140698642820720,bus,left,fixed,45.99
2025-10-11 04:19:46,140698766342192,bike,left,fixed,72.22
2025-10-11 04:19:46,140698642895872,bus,left,fixed,20.29
2025-10-11 04:19:46,140698642812416,bike,left,fixed,71.69
2025-10-11 04:19:47,140698642822496,truck,left,fixed,43.58
2025-10-11 04:19:47,140698642812368,car,left,fixed,68.55
2025-10-11 04:19:47,140698642892992,bike,left,fixed,22.0
2025-10-11 04:19:47,140698642824032,bus,left,fixed,44.13
2025-10-11 04:19:48,140698642811552,truck,left,fixed,61.7
2025-10-11 04:19:48,140698766333504,bus,left,fixed,17.28
2025-10-11 04:19:48,140698642824704,truck,left,fixed,39.07
2025-10-11 04:19:48,140698642814912,car,left,fixed,65.11
2025-10-11 04:19:54,140698642823168,bus,up,fixed,49.74
2025-10-11 04:19:54,140698642824416,bus,up,fixed,39.72
2025-10-11 04:19:54,140698642816112,truck,up,fixed,61.3
2025-10-11 04:19:54,140698766331248,bike,up,fixed,63.37
2025-10-11 04:19:54,140698642814432,car,up,fixed,39.22
2025-10-11 04:19:55,140698642893232,truck,up,fixed,37.02
2025-10-11 04:19:55,140698642822976,truck,up,fixed,54.19
2025-10-11 04:19:55,140698642893088,car,up,fixed,32.3
2025-10-11 04:19:55,140698642810736,truck,up,fixed,30.86
2025-10-11 04:19:56,140698642898608,car,up,fixed,31.58
2025-10-11 04:19:56,140698642821440,truck,up,fixed,53.11
2025-10-11 04:19:56,140698642821920,truck,up,fixed,29.79
2025-10-11 04:19:56,140698642900624,car,up,fixed,22.45
2025-10-11 04:19:57,140698642818368,bus,up,fixed,52.9
2025-10-11 04:19:57,140698642818992,car,up,fixed,10.53
2025-10-11 04:19:57,140698642903552,car,up,fixed,20.05
2025-10-11 04:19:58,140698766332448,bus,up,fixed,48.6
2025-10-11 04:19:58,140698642815296,bike,up,fixed,3.71
2025-10-11 04:19:59,140698642891696,truck,up,fixed,38.03
2025-10-11 04:19:59,140698766342144,bike,up,fixed,37.34
2025-10-11 04:20:00,140698642896880,truck,up,fixed,27.62
2025-10-11 04:20:01,140698642898224,bike,up,fixed,25.77
2025-10-11 04:20:01,140698642902448,bike,up,fixed,9.79
2025-10-11 04:20:02,140698643007392,car,up,fixed,0.87
2025-10-11 04:20:02,140698642820048,truck,up,fixed,0
2025-10-11 04:20:03,140698642817264,bike,up,fixed,0.99
2025-10-11 04:20:04,140698643007344,truck,up,fixed,0
2025-10-11 04:20:11,140698642810976,bike,right,fixed,103.53
2025-10-11 04:20:11,140698642812512,car,right,fixed,96.05
2025-10-11 04:20:11,140698642810544,bus,right,fixed,94.61
2025-10-11 04:20:11,140698642811264,bus,right,fixed,99.89
2025-10-11 04:20:11,140698642816256,truck,right,fixed,86.73
2025-10-11 04:20:11,140698642814720,bus,right,fixed,93.67
2025-10-11 04:20:12,140698642812800,bike,right,fixed,99.42
2025-10-11 04:20:12,140698642816832,car,right,fixed,89.63
2025-10-11 04:20:12,140698642813088,bus,right,fixed,91.6
2025-10-11 04:20:13,140698766259168,truck,right,fixed,88.61
2025-10-11 04:20:13,140698766174752,bus,right,fixed,87.26
2025-10-11 04:20:13,140698766329088,bike,right,fixed,89.73
2025-10-11 04:20:13,140698766331488,car,right,fixed,91.86
2025-10-11 04:20:14,140698766329040,bus,right,fixed,84.6
2025-10-11 04:20:14,140698766178688,truck,right,fixed,80.74
2025-10-11 04:20:14,140698766330912,bike,right,fixed,92.71
2025-10-11 04:20:15,140698838067216,truck,right,fixed,86.21
2025-10-11 04:20:15,140698766330576,bus,right,fixed,82.17
2025-10-11 04:20:15,140698642817504,truck,right,fixed,76.71
2025-10-11 04:20:16,140698766334224,car,right,fixed,89.22
2025-10-11 04:20:16,140698642817936,bike,right,fixed,84.89
2025-10-11 04:20:16,140698642817744,truck,right,fixed,74.71
2025-10-11 04:20:16,140698766338496,bus,right,fixed,85.36
2025-10-11 04:20:16,140698642815968,car,right,fixed,82.51
2025-10-11 04:20:17,140698642819040,bike,right,fixed,73.23
2025-10-11 04:20:17,140698642815440,car,right,fixed,78.68
2025-10-11 04:20:17,140698789280320,car,right,fixed,86.63
2025-10-11 04:20:17,140698642820672,bike,right,fixed,72.41
2025-10-11 04:20:18,140698642820768,truck,right,fixed,72.76
2025-10-11 04:20:18,140698766334032,truck,right,fixed,80.65
2025-10-11 04:20:18,140698642824320,bus,right,fixed,66.66
