timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:27,139952154045536,bike,left,fixed,13.34
2025-10-11 04:31:28,139952154045056,truck,left,fixed,9.77
2025-10-11 04:31:28,139952154043568,bus,left,fixed,13.68
2025-10-11 04:31:28,139952154042416,truck,left,fixed,19.07
2025-10-11 04:31:29,139952154046304,bike,left,fixed,10.86
2025-10-11 04:31:29,139952154041936,car,left,fixed,20.46
2025-10-11 04:31:29,139952154047600,bike,left,fixed,7.84
2025-10-11 04:31:30,139952154042512,bike,left,fixed,20.9
2025-10-11 04:31:30,139952154048128,car,left,fixed,6.3
2025-10-11 04:31:30,139952154044672,truck,left,fixed,10.08
2025-10-11 04:31:30,139952154042560,truck,left,fixed,16.35
2025-10-11 04:31:31,139952154050048,bus,left,fixed,1.13
2025-10-11 04:31:31,139952154045680,bus,left,fixed,10.49
2025-10-11 04:31:31,139952154045008,car,left,fixed,14.69
2025-10-11 04:31:32,139952154049616,bike,left,fixed,3.02
2025-10-11 04:31:32,139952154047216,car,left,fixed,9.93
2025-10-11 04:31:32,139952154044576,truck,left,fixed,10.84
2025-10-11 04:31:32,139952153968608,car,left,fixed,1.34
2025-10-11 04:31:33,139952154047312,truck,left,fixed,5.99
2025-10-11 04:31:33,139952154044192,car,left,fixed,12.95
2025-10-11 04:31:33,139952154047696,bus,left,fixed,6.77
2025-10-11 04:31:39,139952236279712,bike,up,fixed,59.08
2025-10-11 04:31:39,139952153968320,car,up,fixed,57.08
2025-10-11 04:31:39,139952154034784,car,up,fixed,55.07
2025-10-11 04:31:39,139952154034544,car,up,fixed,56.08
2025-10-11 04:31:39,139952154038672,bike,up,fixed,45.47
2025-10-11 04:31:39,139952154036896,car,up,fixed,51.2
2025-10-11 04:31:40,139952154037952,bus,up,fixed,46.89
2025-10-11 04:31:40,139952154043184,bus,up,fixed,32.74
2025-10-11 04:31:40,139952154041360,truck,up,fixed,37.87
2025-10-11 04:31:41,139952154038768,truck,up,fixed,43.1
2025-10-11 04:31:41,139952154044144,truck,up,fixed,31.1
2025-10-11 04:31:41,139952154041792,car,up,fixed,33.86
2025-10-11 04:31:42,139952154044864,bike,up,fixed,30.42
2025-10-11 04:31:42,139952154040256,truck,up,fixed,39.94
2025-10-11 04:31:42,139952155655056,truck,up,fixed,11.92
2025-10-11 04:31:42,139952154046016,truck,up,fixed,25.69
2025-10-11 04:31:42,139952154044000,car,up,fixed,32.27
2025-10-11 04:31:43,139952154048560,truck,up,fixed,7.92
2025-10-11 04:31:43,139952154047408,truck,up,fixed,22.92
2025-10-11 04:31:43,139952154049520,truck,up,fixed,17.84
2025-10-11 04:31:44,139952154049136,bike,up,fixed,21.23
2025-10-11 04:31:44,139952154050480,bike,up,fixed,15.31
2025-10-11 04:31:44,139952154048272,truck,up,fixed,16.67
2025-10-11 04:31:45,139952154116560,bus,up,fixed,10.59
2025-10-11 04:31:46,139952153968224,bus,up,fixed,0.06
2025-10-11 04:31:46,139952154123088,bus,up,fixed,0
2025-10-11 04:31:47,139952154122368,car,up,fixed,0
2025-10-11 04:31:48,139952154048848,truck,up,fixed,0
2025-10-11 04:31:50,139952154123040,truck,up,fixed,0
2025-10-11 04:31:56,139952154041216,bus,right,fixed,55.6
2025-10-11 04:31:56,139952154041648,truck,right,fixed,53.2
2025-10-11 04:31:56,139952154039536,truck,right,fixed,54.28
2025-10-11 04:31:56,139952154040544,truck,right,fixed,53.2
2025-10-11 04:31:56,139952154045632,bus,right,fixed,42.22
2025-10-11 04:31:57,139952154041024,truck,right,fixed,54.28
2025-10-11 04:31:57,139952154040928,truck,right,fixed,52.12
2025-10-11 04:31:57,139952154041744,car,right,fixed,52.68
2025-10-11 04:31:57,139952154048512,truck,right,fixed,37.94
2025-10-11 04:31:58,139952154040736,bus,right,fixed,51.97
2025-10-11 04:31:58,139952154043808,bike,right,fixed,50.16
2025-10-11 04:31:58,139952154117232,bike,right,fixed,25.17
2025-10-11 04:31:59,139952154044624,bus,right,fixed,47.54
2025-10-11 04:31:59,139952154118624,truck,right,fixed,21.92
2025-10-11 04:31:59,139952154042800,bike,right,fixed,52.36
2025-10-11 04:32:00,139952154043328,car,right,fixed,51.3
2025-10-11 04:32:00,139952154120592,car,right,fixed,19.21
2025-10-11 04:32:00,139952154044768,bike,right,fixed,47.68
2025-10-11 04:32:00,139952154045488,truck,right,fixed,42.97
2025-10-11 04:32:00,139952154037280,truck,right,fixed,48.95
2025-10-11 04:32:00,139952154034592,car,right,fixed,17.37
2025-10-11 04:32:01,139952154116752,car,right,fixed,22.59
2025-10-11 04:32:01,139952154040064,car,right,fixed,15.57
2025-10-11 04:32:01,139952154045872,bus,right,fixed,43.9
2025-10-11 04:32:02,139952154120208,truck,right,fixed,18.94
2025-10-11 04:32:02,139952154050000,truck,right,fixed,12.9
2025-10-11 04:32:02,139952154046256,bike,right,fixed,44.51
2025-10-11 04:32:03,139952154119200,bike,right,fixed,20.58
2025-10-11 04:32:03,139952154122272,bus,right,fixed,11.06
2025-10-11 04:32:03,139952154048608,car,right,fixed,39.02
2025-10-11 04:32:03,139952154120640,truck,right,fixed,16.92
2025-10-11 04:32:03,139952154046736,car,right,fixed,38.41
2025-10-11 04:32:04,139952154120064,bike,right,fixed,11.94
2025-10-11 04:32:04,139952154043760,bike,right,fixed,18.1
2025-10-11 04:32:04,139952154049808,truck,right,fixed,32.95
2025-10-11 04:32:04,139952154046784,car,right,fixed,1.09
2025-10-11 04:32:04,139952154120832,car,right,fixed,16.63
2025-10-11 04:32:05,139952154120688,car,right,fixed,0.46
2025-10-11 04:32:05,139952154048704,truck,right,fixed,30.95
2025-10-11 04:32:05,139952154121888,bike,right,fixed,16.56
2025-10-11 04:32:06,139952154043136,bus,right,fixed,30.58
2025-10-11 04:32:06,139952154043088,car,right,fixed,0
2025-10-11 04:32:06,139952154121072,truck,right,fixed,11.86
2025-10-11 04:32:06,139952154125392,bike,right,fixed,0
2025-10-11 04:32:07,139952154117808,truck,right,fixed,10.78
2025-10-11 04:32:07,139952154035936,bike,right,fixed,32.05
2025-10-11 04:32:07,139952225960448,bus,right,fixed,27.8
2025-10-11 04:32:07,139952154121744,bus,right,fixed,11.89
2025-10-11 04:32:13,139952154045824,bus,down,fixed,48.58
2025-10-11 04:32:13,139952154034256,car,down,fixed,43.57
2025-10-11 04:32:13,139952154116464,bus,down,fixed,43.57
2025-10-11 04:32:13,139952165703360,truck,down,fixed,39.94
2025-10-11 04:32:13,139952154117136,bus,down,fixed,39.08
2025-10-11 04:32:14,139952154043616,truck,down,fixed,47.28
2025-10-11 04:32:14,139952154048320,bus,down,fixed,29.29
2025-10-11 04:32:14,139952154118480,bus,down,fixed,38.16
2025-10-11 04:32:14,139952154116944,truck,down,fixed,34.92
2025-10-11 04:32:15,139952156200832,car,down,fixed,32.49
2025-10-11 04:32:15,139952154125872,bus,down,fixed,20.4
2025-10-11 04:32:15,139952154123808,truck,down,fixed,22.91
2025-10-11 04:32:16,139952154116608,bus,down,fixed,22.05
2025-10-11 04:32:16,139952154122800,bike,down,fixed,14.4
2025-10-11 04:32:16,139952154043232,car,down,fixed,17.02
2025-10-11 04:32:17,139952154046592,bus,down,fixed,12.04
2025-10-11 04:32:17,139952154130624,bike,down,fixed,4.59
2025-10-11 04:32:17,139952154047264,truck,down,fixed,14.81
2025-10-11 04:32:18,139952154131872,bus,down,fixed,0
2025-10-11 04:32:18,139952154045392,bike,down,fixed,16.19
2025-10-11 04:32:18,139952165438336,car,down,fixed,0
2025-10-11 04:32:20,139952154038144,truck,down,fixed,0
2025-10-11 04:32:20,139951792392528,bike,down,fixed,0
2025-10-11 04:32:22,139952154130048,truck,down,fixed,0
2025-10-11 04:32:24,139951792392336,bike,down,fixed,0
2025-10-11 04:32:30,139952154047456,bike,left,fixed,67.39
2025-10-11 04:32:30,139952154047504,bus,left,fixed,55.98
2025-10-11 04:32:30,139952154046832,truck,left,fixed,59.07
2025-10-11 04:32:30,139952154049040,bus,left,fixed,59.44
2025-10-11 04:32:30,139952154047552,bus,left,fixed,60.28
2025-10-11 04:32:30,139952154048032,bus,left,fixed,55.05
2025-10-11 04:32:31,139952154044960,bus,left,fixed,56.65
2025-10-11 04:32:31,139952154046880,car,left,fixed,61.6
2025-10-11 04:32:31,139952154035696,truck,left,fixed,53.3
2025-10-11 04:32:32,139952154048176,bus,left,fixed,55.72
2025-10-11 04:32:32,139952154048416,bus,left,fixed,58.69
2025-10-11 04:32:32,139952154035168,bus,left,fixed,53.6
2025-10-11 04:32:32,139952154116992,bike,left,fixed,56.0
2025-10-11 04:32:33,139952154118912,bus,left,fixed,53.73
2025-10-11 04:32:33,139952154048656,bus,left,fixed,57.89
2025-10-11 04:32:33,139952154049376,bus,left,fixed,52.81
2025-10-11 04:32:34,139952154118096,bike,left,fixed,44.5
2025-10-11 04:32:34,139952154049184,bus,left,fixed,57.09
2025-10-11 04:32:34,139952154116848,bike,left,fixed,54.67
2025-10-11 04:32:35,139952154050240,car,left,fixed,53.13
2025-10-11 04:32:35,139952154048992,bus,left,fixed,56.28
2025-10-11 04:32:35,139952154123712,truck,left,fixed,41.97
2025-10-11 04:32:36,139952154118384,bus,left,fixed,51.08
2025-10-11 04:32:36,139952154122224,car,left,fixed,43.08
2025-10-11 04:32:36,139952154049760,truck,left,fixed,52.18
2025-10-11 04:32:37,139952154119344,bike,left,fixed,53.17
2025-10-11 04:32:37,139952154125584,truck,left,fixed,37.82
2025-10-11 04:32:37,139952154040784,truck,left,fixed,51.09
2025-10-11 04:32:37,139952154044528,truck,left,fixed,48.77
2025-10-11 04:32:37,139952154126640,truck,left,fixed,34.91
2025-10-11 04:32:38,139952154046112,bike,left,fixed,58.18
2025-10-11 04:32:38,139952154119056,bike,left,fixed,51.1
2025-10-11 04:32:38,139952154042992,car,left,fixed,55.54
2025-10-11 04:32:38,139952154127120,car,left,fixed,31.43
2025-10-11 04:32:38,139952154123904,truck,left,fixed,40.69
2025-10-11 04:32:39,139952154034976,car,left,fixed,54.92
2025-10-11 04:32:39,139952154049232,car,left,fixed,30.56
2025-10-11 04:32:39,139952154122416,truck,left,fixed,39.61
2025-10-11 04:32:40,139952154035216,bike,left,fixed,56.5
2025-10-11 04:32:40,139952154128032,bike,left,fixed,30.78
2025-10-11 04:32:40,139952154125440,truck,left,fixed,36.94
2025-10-11 04:32:40,139952154046976,car,left,fixed,53.88
2025-10-11 04:32:40,139952154120976,car,left,fixed,27.74
2025-10-11 04:32:41,139952154126304,truck,left,fixed,35.86
2025-10-11 04:32:41,139952154036032,truck,left,fixed,46.79
2025-10-11 04:32:41,139952154130192,truck,left,fixed,20.81
2025-10-11 04:32:47,139952154125152,car,up,fixed,53.04
2025-10-11 04:32:47,139952154125344,truck,up,fixed,53.39
2025-10-11 04:32:47,139952154123952,truck,up,fixed,54.55
2025-10-11 04:32:47,139952154042080,bus,up,fixed,47.87
2025-10-11 04:32:47,139952154124768,bus,up,fixed,54.12
2025-10-11 04:32:47,139952154127600,car,up,fixed,51.46
2025-10-11 04:32:48,139952154127696,car,up,fixed,46.57
2025-10-11 04:32:48,139952154130432,truck,up,fixed,39.05
2025-10-11 04:32:48,139952154127648,truck,up,fixed,51.06
2025-10-11 04:32:49,139952154119152,car,up,fixed,42.75
2025-10-11 04:32:49,139952154131056,car,up,fixed,27.88
2025-10-11 04:32:49,139952154039632,bus,up,fixed,49.32
2025-10-11 04:32:50,139952154123280,truck,up,fixed,34.8
2025-10-11 04:32:50,139951792394496,bike,up,fixed,23.46
2025-10-11 04:32:50,139951792390272,bus,up,fixed,34.58
2025-10-11 04:32:50,139952154119824,bus,up,fixed,5.21
2025-10-11 04:32:50,139951792394064,bus,up,fixed,24.47
2025-10-11 04:32:51,139952154128800,truck,up,fixed,33.05
2025-10-11 04:32:51,139952154123376,car,up,fixed,17.52
2025-10-11 04:32:52,139952154049280,truck,up,fixed,29.9
2025-10-11 04:32:52,139952154041120,bus,up,fixed,15.59
2025-10-11 04:32:53,139951792397280,bus,up,fixed,17.82
2025-10-11 04:32:53,139951792399824,bus,up,fixed,0
2025-10-11 04:32:53,139952154121600,car,up,fixed,13.95
2025-10-11 04:32:54,139952154116704,bus,up,fixed,17.03
2025-10-11 04:32:54,139951792395264,bike,up,fixed,12.76
2025-10-11 04:32:55,139952154123328,bus,up,fixed,0
2025-10-11 04:32:55,139952154117616,car,up,fixed,10.37
2025-10-11 04:32:55,139952154117424,bus,up,fixed,5.11
2025-10-11 04:32:56,139951792397088,bike,up,fixed,0
2025-10-11 04:32:56,139952154119296,car,up,fixed,4.79
2025-10-11 04:32:57,139951792400496,bike,up,fixed,5.32
2025-10-11 04:32:58,139951792399056,truck,up,fixed,0
2025-10-11 04:32:58,139951792401984,truck,up,fixed,0
2025-10-11 04:32:58,139951792403520,bus,up,fixed,0
2025-10-11 04:33:04,139952154117088,bike,right,fixed,83.89
2025-10-11 04:33:04,139952154122848,truck,right,fixed,62.13
2025-10-11 04:33:04,139952225844160,truck,right,fixed,54.62
2025-10-11 04:33:04,139952154120352,car,right,fixed,77.74
2025-10-11 04:33:04,139952154121936,truck,right,fixed,61.06
2025-10-11 04:33:04,139952154126208,bike,right,fixed,55.33
2025-10-11 04:33:05,139952154118864,bus,right,fixed,74.24
2025-10-11 04:33:05,139952154129952,bus,right,fixed,53.46
2025-10-11 04:33:05,139952154124480,truck,right,fixed,59.98
2025-10-11 04:33:06,139952154124192,truck,right,fixed,63.27
2025-10-11 04:33:06,139951792391280,bus,right,fixed,48.37
2025-10-11 04:33:06,139952154123760,bike,right,fixed,64.44
2025-10-11 04:33:07,139952154124672,bus,right,fixed,59.54
2025-10-11 04:33:07,139952154125488,truck,right,fixed,55.26
2025-10-11 04:33:07,139952154125776,car,right,fixed,47.98
2025-10-11 04:33:07,139952154037712,car,right,fixed,58.63
2025-10-11 04:33:08,139952154042848,truck,right,fixed,54.1
2025-10-11 04:33:08,139952154121984,bike,right,fixed,47.59
2025-10-11 04:33:08,139951792390800,car,right,fixed,45.29
2025-10-11 04:33:08,139952154125248,car,right,fixed,58.02
2025-10-11 04:33:08,139952154116512,truck,right,fixed,53.03
2025-10-11 04:33:09,139951792392576,bike,right,fixed,45.02
2025-10-11 04:33:09,139952154043520,bike,right,fixed,58.27
2025-10-11 04:33:09,139952154121216,bike,right,fixed,52.15
2025-10-11 04:33:09,139951792394208,car,right,fixed,42.62
2025-10-11 04:33:10,139952154119632,truck,right,fixed,53.13
2025-10-11 04:33:10,139952154044048,bike,right,fixed,51.34
2025-10-11 04:33:10,139951792392672,bike,right,fixed,38.42
2025-10-11 04:33:10,139952154132112,car,right,fixed,54.23
2025-10-11 04:33:10,139951792390224,bus,right,fixed,39.03
2025-10-11 04:33:11,139951792395072,truck,right,fixed,34.79
2025-10-11 04:33:11,139951792390656,truck,right,fixed,41.89
2025-10-11 04:33:11,139951792390416,bus,right,fixed,38.22
2025-10-11 04:33:12,139951792395360,bus,right,fixed,35.19
2025-10-11 04:33:12,139951792394832,car,right,fixed,41.25
2025-10-11 04:33:12,139951792395648,truck,right,fixed,35.9
2025-10-11 04:33:13,139951792396080,bus,right,fixed,34.39
2025-10-11 04:33:13,139952154129712,car,right,fixed,40.45
2025-10-11 04:33:13,139952164985344,bus,right,fixed,29.41
2025-10-11 04:33:13,139951792393584,truck,right,fixed,33.89
2025-10-11 04:33:14,139952154039776,truck,right,fixed,31.88
2025-10-11 04:33:14,139952154123568,bus,right,fixed,28.62
2025-10-11 04:33:14,139952154118768,bike,right,fixed,29.78
2025-10-11 04:33:14,139952154126448,bus,right,fixed,32.65
2025-10-11 04:33:15,139951792396656,car,right,fixed,19.92
2025-10-11 04:33:15,139951792393008,bike,right,fixed,30.4
2025-10-11 04:33:15,139952154121792,bike,right,fixed,34.51
2025-10-11 04:33:15,139952154128416,car,right,fixed,18.12
2025-10-11 04:33:21,139951792394304,bike,down,fixed,55.58
2025-10-11 04:33:21,139951792394640,bus,down,fixed,53.54
2025-10-11 04:33:21,139951792392144,truck,down,fixed,50.15
2025-10-11 04:33:21,139952154125680,truck,down,fixed,45.9
2025-10-11 04:33:21,139951792397520,bike,down,fixed,38.42
2025-10-11 04:33:21,139952154118816,bus,down,fixed,47.17
2025-10-11 04:33:22,139952154126064,bike,down,fixed,40.72
2025-10-11 04:33:22,139951792406256,truck,down,fixed,21.82
2025-10-11 04:33:22,139952154120448,car,down,fixed,46.8
2025-10-11 04:33:23,139951792397184,bike,down,fixed,39.89
2025-10-11 04:33:23,139951792456912,bike,down,fixed,20.0
2025-10-11 04:33:23,139951792400976,car,down,fixed,37.76
2025-10-11 04:33:23,139951792395024,truck,down,fixed,39.89
2025-10-11 04:33:24,139952154130912,bus,down,fixed,10.37
2025-10-11 04:33:24,139951792399296,truck,down,fixed,34.85
2025-10-11 04:33:24,139952154119008,car,down,fixed,39.96
2025-10-11 04:33:24,139952154130096,bus,down,fixed,8.53
2025-10-11 04:33:25,139951792398432,car,down,fixed,35.12
2025-10-11 04:33:25,139952154044096,truck,down,fixed,32.87
2025-10-11 04:33:25,139951792398576,truck,down,fixed,31.88
2025-10-11 04:33:26,139951792392384,car,down,fixed,31.38
2025-10-11 04:33:26,139952154128944,car,down,fixed,30.53
2025-10-11 04:33:26,139952154120928,bus,down,fixed,28.84
2025-10-11 04:33:27,139951792405152,bus,down,fixed,23.91
2025-10-11 04:33:27,139951792403568,bike,down,fixed,29.41
2025-10-11 04:33:28,139951792404288,bus,down,fixed,27.02
2025-10-11 04:33:28,139951792455856,truck,down,fixed,18.83
2025-10-11 04:33:29,139952154131488,car,down,fixed,11.16
2025-10-11 04:33:29,139951792405200,bus,down,fixed,12.14
2025-10-11 04:33:30,139951792457056,car,down,fixed,1.41
2025-10-11 04:33:30,139951792456528,bus,down,fixed,11.26
2025-10-11 04:33:30,139951792463872,bike,down,fixed,1.15
2025-10-11 04:33:31,139952154126784,car,down,fixed,9.59
2025-10-11 04:33:31,139951792463824,car,down,fixed,0
2025-10-11 04:33:32,139951792462576,car,down,fixed,2.8
2025-10-11 04:33:32,139952154126544,car,down,fixed,0
2025-10-11 04:33:38,139952154117184,car,left,fixed,107.78
2025-10-11 04:33:38,139952154125920,car,left,fixed,94.32
2025-10-11 04:33:38,139952154130000,bike,left,fixed,80.5
2025-10-11 04:33:38,139952154129040,bus,left,fixed,76.8
2025-10-11 04:33:38,139952154117856,car,left,fixed,106.71
2025-10-11 04:33:38,139952154120256,truck,left,fixed,86.72
2025-10-11 04:33:39,139952154118288,bus,left,fixed,103.69
2025-10-11 04:33:39,139952154131440,car,left,fixed,75.33
2025-10-11 04:33:39,139952154127504,bus,left,fixed,81.78
2025-10-11 04:33:40,139952154131200,bike,left,fixed,75.64
2025-10-11 04:33:40,139952154037232,bus,left,fixed,102.72
2025-10-11 04:33:40,139952154129568,bike,left,fixed,84.3
2025-10-11 04:33:40,139952154131008,truck,left,fixed,68.38
2025-10-11 04:33:41,139952154123472,bus,left,fixed,101.71
2025-10-11 04:33:41,139952154132064,bike,left,fixed,80.22
2025-10-11 04:33:41,139952154132016,bus,left,fixed,75.84
2025-10-11 04:33:41,139951792390992,car,left,fixed,70.99
2025-10-11 04:33:41,139952154123664,bike,left,fixed,100.33
2025-10-11 04:33:42,139952154124864,bike,left,fixed,96.18
2025-10-11 04:33:42,139951792392432,bus,left,fixed,68.14
2025-10-11 04:33:42,139952154131968,bike,left,fixed,78.83
2025-10-11 04:33:43,139951792390944,bus,left,fixed,72.07
2025-10-11 04:33:43,139951792393824,bus,left,fixed,66.31
2025-10-11 04:33:43,139952154126688,truck,left,fixed,89.49
2025-10-11 04:33:44,139951792392960,car,left,fixed,69.78
2025-10-11 04:33:44,139952154123184,truck,left,fixed,83.82
2025-10-11 04:33:44,139952225963520,bus,left,fixed,64.45
2025-10-11 04:33:45,139951792393296,car,left,fixed,67.8
2025-10-11 04:33:45,139952154128464,bus,left,fixed,85.54
2025-10-11 04:33:45,139951792394112,bike,left,fixed,65.81
2025-10-11 04:33:45,139951792394592,car,left,fixed,66.98
2025-10-11 04:33:46,139952154127456,truck,left,fixed,54.44
2025-10-11 04:33:46,139952154128272,car,left,fixed,87.26
2025-10-11 04:33:46,139951792395552,truck,left,fixed,58.7
2025-10-11 04:33:46,139952154124576,car,left,fixed,58.52
2025-10-11 04:33:46,139952154128224,bike,left,fixed,88.31
2025-10-11 04:33:47,139951792394352,truck,left,fixed,56.78
2025-10-11 04:33:47,139952154129616,bus,left,fixed,82.73
2025-10-11 04:33:47,139952154130240,bus,left,fixed,55.61
2025-10-11 04:33:48,139952154126928,bike,left,fixed,62.07
2025-10-11 04:33:48,139952154126400,bus,left,fixed,81.19
2025-10-11 04:33:48,139952154117280,bus,left,fixed,54.81
2025-10-11 04:33:48,139952154131536,truck,left,fixed,54.53
2025-10-11 04:33:49,139952154127360,bus,left,fixed,80.4
2025-10-11 04:33:49,139951792396512,car,left,fixed,56.52
2025-10-11 04:33:49,139952154131296,truck,left,fixed,49.91
2025-10-11 04:33:55,139952156020032,bus,up,fixed,39.7
2025-10-11 04:33:55,139952154124000,bike,up,fixed,26.19
2025-10-11 04:33:55,139951792401216,truck,up,fixed,54.89
2025-10-11 04:33:55,139951792467712,truck,up,fixed,18.55
2025-10-11 04:33:55,139952154118960,bus,up,fixed,55.55
2025-10-11 04:33:56,139951792457440,truck,up,fixed,30.99
2025-10-11 04:33:56,139951792394976,car,up,fixed,6.52
2025-10-11 04:33:56,139951792402944,car,up,fixed,55.7
2025-10-11 04:33:56,139951792464208,car,up,fixed,28.64
2025-10-11 04:33:57,139951792460656,bus,up,fixed,4.07
2025-10-11 04:33:57,139951792401696,truck,up,fixed,53.51
2025-10-11 04:33:57,139951792471072,bus,up,fixed,2.11
2025-10-11 04:33:58,139951792462816,bus,up,fixed,1.39
2025-10-11 04:33:58,139951792405104,bus,up,fixed,51.39
2025-10-11 04:33:58,139951792589568,car,up,fixed,0
2025-10-11 04:33:59,139951792397040,bus,up,fixed,48.64
2025-10-11 04:34:00,139951792462144,car,up,fixed,36.64
2025-10-11 04:34:01,139952153964048,bike,up,fixed,30.35
2025-10-11 04:34:01,139951792466272,bus,up,fixed,23.6
2025-10-11 04:34:02,139952154131824,bus,up,fixed,16.06
2025-10-11 04:34:03,139951792591392,car,up,fixed,0.25
2025-10-11 04:34:03,139951792591584,bike,up,fixed,0
2025-10-11 04:34:05,139951792470640,truck,up,fixed,0
2025-10-11 04:34:12,139952154119248,bike,right,fixed,85.3
2025-10-11 04:34:12,139952154118240,bike,right,fixed,72.85
2025-10-11 04:34:12,139952154119680,car,right,fixed,73.98
2025-10-11 04:34:12,139951792394880,car,right,fixed,83.23
2025-10-11 04:34:12,139952154120016,bus,right,fixed,69.23
2025-10-11 04:34:12,139951792402752,truck,right,fixed,69.62
2025-10-11 04:34:13,139951792399440,truck,right,fixed,75.95
2025-10-11 04:34:13,139951792404480,bike,right,fixed,69.15
2025-10-11 04:34:13,139951792403808,bike,right,fixed,64.58
2025-10-11 04:34:13,139951792403376,bike,right,fixed,66.24
2025-10-11 04:34:14,139951792396176,bus,right,fixed,75.12
2025-10-11 04:34:14,139951792397376,bus,right,fixed,55.75
2025-10-11 04:34:14,139951792402080,bus,right,fixed,61.22
2025-10-11 04:34:15,139951792401504,bus,right,fixed,69.26
2025-10-11 04:34:15,139951792405872,car,right,fixed,61.09
2025-10-11 04:34:15,139952187150208,bike,right,fixed,56.12
2025-10-11 04:34:15,139951792459984,truck,right,fixed,52.86
2025-10-11 04:34:16,139951792403280,bike,right,fixed,66.66
2025-10-11 04:34:16,139951792404960,truck,right,fixed,56.29
2025-10-11 04:34:16,139951792461808,bike,right,fixed,52.74
2025-10-11 04:34:16,139951792406208,truck,right,fixed,59.93
2025-10-11 04:34:17,139951792462720,bike,right,fixed,51.9
2025-10-11 04:34:17,139952154042368,truck,right,fixed,54.34
