timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:25:47,132162990974848,bike,up,priority,2.48
2025-10-11 04:25:54,132162990898880,car,down,priority,41.59
2025-10-11 04:25:54,132162990968512,car,down,priority,30.56
2025-10-11 04:25:54,132162990965200,truck,down,priority,39.17
2025-10-11 04:25:55,132162990969088,bike,down,priority,29.95
2025-10-11 04:25:55,132162990970240,bus,down,priority,27.09
2025-10-11 04:25:55,132162990971008,bus,down,priority,25.22
2025-10-11 04:25:55,132162990154064,car,down,priority,19.18
2025-10-11 04:25:56,132163062634240,bus,down,priority,21.09
2025-10-11 04:25:56,132162990973600,car,down,priority,15.19
2025-10-11 04:25:56,132162990970768,bike,down,priority,25.18
2025-10-11 04:25:57,132162990899120,bus,down,priority,22.42
2025-10-11 04:25:57,132162990974944,bus,down,priority,11.07
2025-10-11 04:25:57,132162990976144,truck,down,priority,5.91
2025-10-11 04:25:58,132162992387136,car,down,priority,10.0
2025-10-11 04:25:58,132162990976816,bike,down,priority,6.42
2025-10-11 04:25:58,132162990976048,car,down,priority,8.19
2025-10-11 04:25:58,132162990978592,truck,down,priority,1.89
2025-10-11 04:25:59,132162990979360,truck,down,priority,0
2025-10-11 04:26:05,132162990969664,car,left,priority,38.24
2025-10-11 04:26:05,132162990965056,truck,left,priority,38.25
2025-10-11 04:26:05,132162990972592,bus,left,priority,27.99
2025-10-11 04:26:06,132162990969856,car,left,priority,37.43
2025-10-11 04:26:06,132162990969184,bike,left,priority,38.91
2025-10-11 04:26:06,132162990974320,bus,left,priority,23.08
2025-10-11 04:26:06,132162990972016,bike,left,priority,34.52
2025-10-11 04:26:07,132162990970816,bus,left,priority,35.95
2025-10-11 04:26:07,132162990970432,car,left,priority,33.39
2025-10-11 04:26:07,132162990977152,bike,left,priority,17.92
2025-10-11 04:26:07,132162990977296,car,left,priority,15.33
2025-10-11 04:26:08,132162990972448,bus,left,priority,33.41
2025-10-11 04:26:08,132162990971536,truck,left,priority,32.04
2025-10-11 04:26:09,132162990978208,truck,left,priority,13.82
2025-10-11 04:26:09,132162990968800,truck,left,priority,32.08
2025-10-11 04:26:09,132162990967744,car,left,priority,32.17
2025-10-11 04:26:09,132162990978352,truck,left,priority,12.75
2025-10-11 04:26:09,132162990283600,truck,left,priority,30.9
2025-10-11 04:26:10,132162990973648,car,left,priority,27.29
2025-10-11 04:26:10,132162990978928,truck,left,priority,11.68
2025-10-11 04:26:10,132162990965872,bus,left,priority,30.58
2025-10-11 04:26:10,132162990973456,truck,left,priority,24.76
2025-10-11 04:26:11,132162990978832,bike,left,priority,13.5
2025-10-11 04:26:11,132162990974464,bus,left,priority,25.92
2025-10-11 04:26:11,132162990974416,truck,left,priority,23.69
2025-10-11 04:26:12,132162990979696,truck,left,priority,10.04
2025-10-11 04:26:12,132162990976288,bike,left,priority,21.72
2025-10-11 04:26:12,132162990974704,truck,left,priority,24.08
2025-10-11 04:26:12,132162867348496,bus,left,priority,3.95
2025-10-11 04:26:13,132162990979312,bike,left,priority,13.71
2025-10-11 04:26:13,132162990975376,bike,left,priority,12.03
2025-10-11 04:26:13,132162990976000,bus,left,priority,10.82
2025-10-11 04:26:13,132162867349024,truck,left,priority,1.98
2025-10-11 04:26:14,132162990980176,bus,left,priority,8.9
2025-10-11 04:26:14,132162990972976,bike,left,priority,12.31
2025-10-11 04:26:14,132162867349840,car,left,priority,2.47
2025-10-11 04:26:15,132162990979600,car,left,priority,9.42
2025-10-11 04:26:15,132162990978496,bike,left,priority,11.39
2025-10-11 04:26:15,132162990978400,bike,left,priority,1.63
2025-10-11 04:26:15,132162990980944,bike,left,priority,9.58
2025-10-11 04:26:15,132162990979888,bike,left,priority,2.74
2025-10-11 04:26:16,132162990975424,bike,left,priority,1.48
2025-10-11 04:26:17,132162990970576,bus,left,priority,0
2025-10-11 04:26:17,132162867352480,car,left,priority,0
2025-10-11 04:26:17,132162990972064,truck,left,priority,0
2025-10-11 04:26:18,132162867350848,car,left,priority,0
2025-10-11 04:26:18,132162990976480,car,left,priority,1.92
2025-10-11 04:26:19,132163014257472,car,left,priority,0.81
2025-10-11 04:26:19,132162867352768,car,left,priority,0
2025-10-11 04:26:21,132162867352000,truck,left,priority,0
2025-10-11 04:26:21,132162867352816,car,left,priority,0
2025-10-11 04:26:26,132162990973264,bike,right,priority,47.53
2025-10-11 04:26:26,132162990973504,bike,right,priority,44.61
2025-10-11 04:26:26,132162990975328,truck,right,priority,41.18
2025-10-11 04:26:27,132162990974656,bus,right,priority,43.3
2025-10-11 04:26:27,132162990973312,truck,right,priority,45.21
2025-10-11 04:26:27,132162990968416,car,right,priority,39.42
2025-10-11 04:26:28,132162990975760,bike,right,priority,43.04
2025-10-11 04:26:28,132162990972736,car,right,priority,45.71
2025-10-11 04:26:28,132162990977248,bus,right,priority,37.29
2025-10-11 04:26:28,132162990972304,car,right,priority,41.42
2025-10-11 04:26:28,132162990975808,truck,right,priority,42.93
2025-10-11 04:26:29,132163063887680,bus,right,priority,40.08
2025-10-11 04:26:29,132162990978544,car,right,priority,34.81
2025-10-11 04:26:29,132162990976096,bike,right,priority,43.24
2025-10-11 04:26:30,132162990977104,bus,right,priority,38.07
2025-10-11 04:26:30,132162990978448,bus,right,priority,33.52
2025-10-11 04:26:30,132162990975856,truck,right,priority,40.94
2025-10-11 04:26:30,132162990977200,car,right,priority,37.7
2025-10-11 04:26:31,132162990972160,bike,right,priority,30.66
2025-10-11 04:26:31,132162990969280,bike,right,priority,41.71
2025-10-11 04:26:31,132162990977008,car,right,priority,36.79
2025-10-11 04:26:31,132162990979840,truck,right,priority,27.9
2025-10-11 04:26:31,132162992716304,bike,right,priority,40.93
2025-10-11 04:26:32,132162990977824,car,right,priority,36.55
2025-10-11 04:26:32,132162990981040,truck,right,priority,25.91
2025-10-11 04:26:33,132162867347920,truck,right,priority,25.91
2025-10-11 04:26:33,132162990977584,truck,right,priority,33.91
2025-10-11 04:26:33,132162990966784,truck,right,priority,15.88
2025-10-11 04:26:33,132162990980800,car,right,priority,25.95
2025-10-11 04:26:33,132162990980368,bus,right,priority,28.05
2025-10-11 04:26:34,132162867350368,bus,right,priority,16.02
2025-10-11 04:26:34,132162867348112,bus,right,priority,24.17
2025-10-11 04:26:34,132162990979024,truck,right,priority,25.83
2025-10-11 04:26:35,132162867350176,truck,right,priority,13.9
2025-10-11 04:26:35,132162990979264,bike,right,priority,20.17
2025-10-11 04:26:35,132162867347824,bike,right,priority,28.5
2025-10-11 04:26:35,132162867351568,truck,right,priority,10.88
2025-10-11 04:26:36,132162867351856,bike,right,priority,14.36
2025-10-11 04:26:36,132162990980416,car,right,priority,27.02
2025-10-11 04:26:36,132162867353392,bus,right,priority,9.46
2025-10-11 04:26:36,132162867351760,truck,right,priority,8.89
2025-10-11 04:26:37,132162867348064,bus,right,priority,24.97
2025-10-11 04:26:37,132162867354208,bus,right,priority,7.58
2025-10-11 04:26:37,132162867354352,bus,right,priority,7.6
2025-10-11 04:26:38,132162867348832,truck,right,priority,22.18
2025-10-11 04:26:38,132162867354304,car,right,priority,5.08
2025-10-11 04:26:38,132162867354112,truck,right,priority,3.92
2025-10-11 04:26:38,132162990971200,truck,right,priority,19.91
2025-10-11 04:26:39,132162867356128,car,right,priority,4.48
2025-10-11 04:26:39,132162867352912,truck,right,priority,2.85
2025-10-11 04:26:39,132162867351952,truck,right,priority,11.89
2025-10-11 04:26:40,132162867354640,bike,right,priority,4.66
2025-10-11 04:26:40,132162990975952,bus,right,priority,1.01
2025-10-11 04:26:40,132162867352576,car,right,priority,8.61
2025-10-11 04:26:40,132162867354544,car,right,priority,1.41
2025-10-11 04:26:41,132162990975184,bus,right,priority,0.21
2025-10-11 04:26:41,132162867355168,truck,right,priority,3.87
2025-10-11 04:26:41,132162867356944,car,right,priority,0.1
2025-10-11 04:26:42,132162867355600,bike,right,priority,6.35
2025-10-11 04:26:43,132162990967408,truck,right,priority,0
2025-10-11 04:26:44,132162867352624,truck,right,priority,0
2025-10-11 04:26:45,132162867348928,truck,right,priority,0
2025-10-11 04:26:45,132162867350560,car,right,priority,2.68
2025-10-11 04:26:46,132162990979120,bus,right,priority,1.02
2025-10-11 04:26:46,132163062423312,bike,right,priority,2.18
2025-10-11 04:26:47,132162867356752,bus,right,priority,0.23
2025-10-11 04:26:48,132162867357808,truck,right,priority,0
2025-10-11 04:26:48,132162867356272,car,right,priority,1.06
2025-10-11 04:26:54,132162867348592,bike,down,priority,49.6
2025-10-11 04:26:54,132162990980032,car,down,priority,52.56
2025-10-11 04:26:54,132162990976624,truck,down,priority,43.16
2025-10-11 04:26:55,132162990973408,car,down,priority,47.19
2025-10-11 04:26:55,132162867348688,bus,down,priority,49.07
2025-10-11 04:26:55,132162990968992,car,down,priority,42.79
2025-10-11 04:26:55,132162867350752,bike,down,priority,43.37
2025-10-11 04:26:56,132162867351664,bus,down,priority,39.28
2025-10-11 04:26:56,132162990965440,truck,down,priority,41.92
2025-10-11 04:26:56,132162867351040,truck,down,priority,40.91
2025-10-11 04:26:57,132162867352192,bike,down,priority,37.1
2025-10-11 04:26:57,132162990973072,bike,down,priority,25.1
2025-10-11 04:26:57,132162867352528,truck,down,priority,36.89
2025-10-11 04:26:57,132162867358576,bike,down,priority,19.29
2025-10-11 04:26:57,132162867354688,truck,down,priority,32.9
2025-10-11 04:26:58,132162867353056,bus,down,priority,35.57
2025-10-11 04:26:58,132162867360400,car,down,priority,14.06
2025-10-11 04:26:58,132162867352864,bike,down,priority,24.57
2025-10-11 04:26:59,132162867359632,bus,down,priority,12.73
2025-10-11 04:26:59,132162867355936,bus,down,priority,28.68
2025-10-11 04:26:59,132162867361168,bus,down,priority,11.66
2025-10-11 04:27:00,132162867359248,car,down,priority,12.45
2025-10-11 04:27:00,132162867356992,bike,down,priority,21.05
2025-10-11 04:27:00,132162867360496,car,down,priority,11.51
2025-10-11 04:27:00,132162867357520,car,down,priority,19.83
2025-10-11 04:27:00,132162867362416,car,down,priority,9.64
2025-10-11 04:27:01,132162867362704,car,down,priority,9.68
2025-10-11 04:27:01,132162867360928,truck,down,priority,10.85
2025-10-11 04:27:01,132162867360160,bus,down,priority,5.96
2025-10-11 04:27:01,132162867361696,bike,down,priority,8.55
2025-10-11 04:27:02,132162867362992,bike,down,priority,9.78
2025-10-11 04:27:02,132162867358096,bus,down,priority,5.19
2025-10-11 04:27:03,132162867462560,bike,down,priority,0
2025-10-11 04:27:08,132162990977872,car,up,priority,77.06
2025-10-11 04:27:08,132162990979936,bike,up,priority,72.28
2025-10-11 04:27:08,132162990979792,bus,up,priority,71.78
2025-10-11 04:27:09,132162990970960,car,up,priority,71.25
2025-10-11 04:27:09,132162990980560,bike,up,priority,62.44
2025-10-11 04:27:09,132162867349744,bike,up,priority,64.73
2025-10-11 04:27:09,132162867351184,car,up,priority,56.05
2025-10-11 04:27:10,132162867349264,bike,up,priority,63.55
2025-10-11 04:27:10,132162990980272,truck,up,priority,69.83
2025-10-11 04:27:10,132162867354592,bike,up,priority,45.54
2025-10-11 04:27:10,132162990978064,truck,up,priority,60.68
2025-10-11 04:27:10,132162867348160,bike,up,priority,66.19
2025-10-11 04:27:11,132162867358624,truck,up,priority,31.61
2025-10-11 04:27:11,132162867349408,car,up,priority,64.73
2025-10-11 04:27:11,132162867348544,car,up,priority,59.99
2025-10-11 04:27:12,132162867348736,car,up,priority,31.85
2025-10-11 04:27:12,132163013434336,truck,up,priority,60.85
2025-10-11 04:27:12,132163062427968,truck,up,priority,53.83
2025-10-11 04:27:12,132162867359872,bike,up,priority,29.75
2025-10-11 04:27:13,132163014254208,car,up,priority,61.22
2025-10-11 04:27:13,132162990976192,car,up,priority,40.36
2025-10-11 04:27:13,132162867349360,bus,up,priority,24.34
2025-10-11 04:27:13,132162867350896,car,up,priority,53.45
2025-10-11 04:27:14,132162867358720,bike,up,priority,32.11
2025-10-11 04:27:14,132162867360784,car,up,priority,21.72
2025-10-11 04:27:14,132162867355072,bus,up,priority,44.65
2025-10-11 04:27:14,132162867358144,car,up,priority,30.46
2025-10-11 04:27:15,132162867358192,truck,up,priority,11.77
2025-10-11 04:27:15,132162867362656,bike,up,priority,21.55
2025-10-11 04:27:15,132162867356512,bus,up,priority,43.87
2025-10-11 04:27:15,132162867361600,bus,up,priority,12.66
2025-10-11 04:27:16,132162867358480,truck,up,priority,10.69
2025-10-11 04:27:16,132162867358768,truck,up,priority,29.02
2025-10-11 04:27:16,132162867352144,car,up,priority,11.3
2025-10-11 04:27:16,132162867464768,truck,up,priority,9.63
2025-10-11 04:27:17,132162867362128,car,up,priority,18.35
2025-10-11 04:27:17,132162867466208,bus,up,priority,2.03
2025-10-11 04:27:17,132162867465056,bike,up,priority,11.43
2025-10-11 04:27:18,132162990973792,car,up,priority,15.45
2025-10-11 04:27:18,132162867462368,bike,up,priority,8.43
2025-10-11 04:27:18,132162867347968,bus,up,priority,0
2025-10-11 04:27:18,132162867466400,bike,up,priority,10.68
2025-10-11 04:27:19,132162990979648,bike,up,priority,1.79
2025-10-11 04:27:20,132162990978640,truck,up,priority,0
2025-10-11 04:27:20,132162867464144,bus,up,priority,0
2025-10-11 04:27:21,132162990980320,bike,up,priority,2.84
2025-10-11 04:27:21,132162867465488,bike,up,priority,1.87
2025-10-11 04:27:26,132162867353872,bus,left,priority,63.59
2025-10-11 04:27:26,132162867353200,bus,left,priority,64.28
2025-10-11 04:27:26,132162867353296,bus,left,priority,64.98
2025-10-11 04:27:27,132162867354736,car,left,priority,63.84
2025-10-11 04:27:27,132162867354400,truck,left,priority,62.25
2025-10-11 04:27:27,132162867350128,truck,left,priority,61.06
2025-10-11 04:27:28,132162990980992,truck,left,priority,58.81
2025-10-11 04:27:28,132162867353344,car,left,priority,62.41
2025-10-11 04:27:28,132162867356416,bike,left,priority,61.06
2025-10-11 04:27:29,132162867352336,car,left,priority,58.64
2025-10-11 04:27:29,132162990896720,car,left,priority,58.8
2025-10-11 04:27:29,132162991377296,bus,left,priority,57.3
2025-10-11 04:27:29,132162867357616,bike,left,priority,48.4
2025-10-11 04:27:30,132162867353776,truck,left,priority,52.8
2025-10-11 04:27:30,132162867353824,truck,left,priority,55.99
2025-10-11 04:27:30,132162867363376,bike,left,priority,38.46
2025-10-11 04:27:30,132162990979408,car,left,priority,53.13
2025-10-11 04:27:31,132162867362752,truck,left,priority,35.63
2025-10-11 04:27:31,132162990974128,bus,left,priority,55.56
2025-10-11 04:27:31,132162990976528,truck,left,priority,50.81
2025-10-11 04:27:31,132162867360976,truck,left,priority,34.56
2025-10-11 04:27:32,132162867352720,bus,left,priority,54.76
2025-10-11 04:27:32,132162867355024,car,left,priority,50.64
2025-10-11 04:27:32,132162867463280,bike,left,priority,29.38
2025-10-11 04:27:33,132162990973552,bus,left,priority,53.95
2025-10-11 04:27:33,132162867355888,bus,left,priority,46.74
2025-10-11 04:27:33,132162867350464,car,left,priority,24.6
2025-10-11 04:27:34,132162867353440,bus,left,priority,22.82
2025-10-11 04:27:34,132162990974224,car,left,priority,54.37
2025-10-11 04:27:34,132162867357040,car,left,priority,47.19
2025-10-11 04:27:34,132162867356608,car,left,priority,53.72
2025-10-11 04:27:34,132162867360736,bike,left,priority,47.51
2025-10-11 04:27:35,132162867464432,truck,left,priority,20.86
2025-10-11 04:27:35,132162867355648,car,left,priority,46.0
2025-10-11 04:27:35,132162867360448,truck,left,priority,43.82
2025-10-11 04:27:35,132162867467312,car,left,priority,22.39
2025-10-11 04:27:36,132162867360352,bus,left,priority,42.18
2025-10-11 04:27:36,132162867360016,bus,left,priority,42.29
2025-10-11 04:27:36,132162867468128,bus,left,priority,19.2
2025-10-11 04:27:37,132162867363328,bike,left,priority,39.98
2025-10-11 04:27:37,132162867362560,bus,left,priority,40.55
2025-10-11 04:27:37,132162867359920,truck,left,priority,15.0
2025-10-11 04:27:37,132162867360304,bike,left,priority,36.88
2025-10-11 04:27:38,132162867463520,bus,left,priority,33.32
2025-10-11 04:27:38,132162867464288,bus,left,priority,32.65
2025-10-11 04:27:38,132162867470720,bike,left,priority,13.25
2025-10-11 04:27:38,132162867472928,bike,left,priority,9.25
2025-10-11 04:27:39,132162867361024,bike,left,priority,33.7
2025-10-11 04:27:39,132162867464240,truck,left,priority,26.02
2025-10-11 04:27:39,132162867471872,truck,left,priority,0.52
2025-10-11 04:27:39,132162867464816,bike,left,priority,32.59
2025-10-11 04:27:40,132162867356464,truck,left,priority,14.84
2025-10-11 04:27:40,132162867471968,bus,left,priority,1.46
2025-10-11 04:27:40,132162867465392,bus,left,priority,28.59
2025-10-11 04:27:41,132162867469856,bus,left,priority,14.9
2025-10-11 04:27:41,132162867465680,truck,left,priority,24.03
2025-10-11 04:27:41,132162867463856,bike,left,priority,11.53
2025-10-11 04:27:42,132162867476048,bus,left,priority,0
2025-10-11 04:27:42,132162867462464,bike,left,priority,25.56
2025-10-11 04:27:42,132162867471680,bus,left,priority,7.34
2025-10-11 04:27:42,132162867467696,car,left,priority,23.03
2025-10-11 04:27:43,132162867478352,bike,left,priority,0
2025-10-11 04:27:43,132162990973840,bus,left,priority,19.24
2025-10-11 04:27:43,132162867473168,truck,left,priority,3.99
2025-10-11 04:27:44,132162867466256,car,left,priority,7.86
2025-10-11 04:27:44,132162867464624,truck,left,priority,15.73
2025-10-11 04:27:45,132162867474512,car,left,priority,5.61
2025-10-11 04:27:45,132162867350080,bike,left,priority,21.74
2025-10-11 04:27:45,132162867477296,bike,left,priority,0
2025-10-11 04:27:45,132162867355792,bus,left,priority,1.27
2025-10-11 04:27:45,132162867463760,bus,left,priority,16.38
2025-10-11 04:27:46,132163062632896,truck,left,priority,12.03
2025-10-11 04:27:47,132162867466496,truck,left,priority,10.95
2025-10-11 04:27:47,132162867470624,car,left,priority,0
2025-10-11 04:27:48,132162867468464,bike,left,priority,15.68
2025-10-11 04:27:48,132162867355840,truck,left,priority,0
2025-10-11 04:27:49,132162867471200,bus,left,priority,9.87
2025-10-11 04:27:50,132162867465344,truck,left,priority,5.74
2025-10-11 04:27:50,132162867464384,truck,left,priority,0
2025-10-11 04:27:55,132162867463136,bike,right,priority,62.58
2025-10-11 04:27:55,132162867357472,truck,right,priority,63.3
2025-10-11 04:27:55,132162867360256,truck,right,priority,65.87
2025-10-11 04:27:56,132162867463424,truck,right,priority,61.32
2025-10-11 04:27:56,132162867359104,bike,right,priority,65.43
2025-10-11 04:27:56,132162867363712,bus,right,priority,64.16
2025-10-11 04:27:57,132162867362224,bus,right,priority,63.04
2025-10-11 04:27:57,132162867361408,bike,right,priority,61.3
2025-10-11 04:27:57,132162867359392,truck,right,priority,62.8
2025-10-11 04:27:57,132162867354976,bus,right,priority,59.3
2025-10-11 04:27:58,132162867362848,bus,right,priority,62.25
2025-10-11 04:27:58,132162990896960,truck,right,priority,56.88
2025-10-11 04:27:58,132162867348208,truck,right,priority,53.88
2025-10-11 04:27:59,132162867360688,bus,right,priority,61.45
2025-10-11 04:27:59,132162867462800,bike,right,priority,55.38
2025-10-11 04:27:59,132162867467024,bike,right,priority,53.5
2025-10-11 04:27:59,132162867467504,bike,right,priority,50.58
2025-10-11 04:28:00,132162867463328,car,right,priority,61.62
2025-10-11 04:28:00,132162867466544,bike,right,priority,51.67
2025-10-11 04:28:00,132162993098432,car,right,priority,39.27
2025-10-11 04:28:00,132162867466880,truck,right,priority,48.8
2025-10-11 04:28:00,132162867362032,bike,right,priority,61.67
2025-10-11 04:28:01,132162867468320,bike,right,priority,37.99
2025-10-11 04:28:01,132162867359152,truck,right,priority,58.41
2025-10-11 04:28:01,132162990967216,bike,right,priority,47.13
2025-10-11 04:28:01,132162867465296,car,right,priority,36.77
2025-10-11 04:28:02,132162867469664,car,right,priority,45.89
2025-10-11 04:28:02,132163062628864,car,right,priority,54.77
2025-10-11 04:28:02,132162867470096,truck,right,priority,30.84
2025-10-11 04:28:02,132162867363136,truck,right,priority,39.87
2025-10-11 04:28:03,132162867468512,bus,right,priority,49.05
2025-10-11 04:28:03,132162867472976,bike,right,priority,32.98
2025-10-11 04:28:03,132162994969616,bus,right,priority,38.13
2025-10-11 04:28:03,132162867462896,bus,right,priority,30.14
2025-10-11 04:28:03,132162867466064,bike,right,priority,49.97
2025-10-11 04:28:04,132162867468416,truck,right,priority,45.83
2025-10-11 04:28:04,132162867470912,car,right,priority,38.52
2025-10-11 04:28:04,132162990977680,bike,right,priority,30.2
2025-10-11 04:28:05,132162867466448,truck,right,priority,42.91
2025-10-11 04:28:05,132162867361648,bus,right,priority,27.35
2025-10-11 04:28:05,132162867471584,truck,right,priority,33.86
2025-10-11 04:28:06,132162867466928,car,right,priority,42.76
2025-10-11 04:28:06,132162867468752,bike,right,priority,36.67
2025-10-11 04:28:06,132162992552896,bike,right,priority,21.69
2025-10-11 04:28:06,132162867470336,bus,right,priority,33.59
2025-10-11 04:28:06,132162867471536,car,right,priority,36.94
2025-10-11 04:28:06,132162867477440,bike,right,priority,17.85
2025-10-11 04:28:07,132162867471920,bike,right,priority,17.02
2025-10-11 04:28:07,132162867473360,car,right,priority,35.12
2025-10-11 04:28:07,132162867474032,truck,right,priority,27.84
2025-10-11 04:28:08,132162867469808,truck,right,priority,11.81
2025-10-11 04:28:08,132162867472256,bus,right,priority,32.84
2025-10-11 04:28:08,132162867359536,truck,right,priority,23.84
2025-10-11 04:28:08,132162867475952,truck,right,priority,10.75
2025-10-11 04:28:09,132162867362272,car,right,priority,29.54
2025-10-11 04:28:09,132162867362464,truck,right,priority,21.83
2025-10-11 04:28:09,132162867476432,truck,right,priority,7.81
2025-10-11 04:28:10,132162867474752,truck,right,priority,22.9
2025-10-11 04:28:10,132162867356080,bus,right,priority,20.03
2025-10-11 04:28:10,132162867577680,car,right,priority,8.76
2025-10-11 04:28:10,132162867474704,car,right,priority,20.91
2025-10-11 04:28:11,132162867477680,bus,right,priority,16.14
2025-10-11 04:28:11,132162867353536,car,right,priority,2.79
2025-10-11 04:28:11,132162867474944,bus,right,priority,8.26
2025-10-11 04:28:12,132162867477632,car,right,priority,17.14
2025-10-11 04:28:12,132162867474128,truck,right,priority,3.88
2025-10-11 04:28:12,132162867474608,car,right,priority,14.33
2025-10-11 04:28:13,132162867580560,car,right,priority,6.57
2025-10-11 04:28:13,132162867474368,truck,right,priority,8.76
2025-10-11 04:28:13,132163062633664,truck,right,priority,0
2025-10-11 04:28:14,132162867578496,bike,right,priority,9.38
2025-10-11 04:28:15,132162867581904,bus,right,priority,4.72
2025-10-11 04:28:15,132162867347632,truck,right,priority,0
2025-10-11 04:28:15,132162867477392,truck,right,priority,0
2025-10-11 04:28:16,132162867473504,bus,right,priority,3.84
2025-10-11 04:28:16,132162867465968,bus,right,priority,0.53
2025-10-11 04:28:17,132162867478064,bike,right,priority,2.26
2025-10-11 04:28:17,132162867478208,truck,right,priority,0
2025-10-11 04:28:17,132162867471728,truck,right,priority,0
2025-10-11 04:28:18,132162867580704,bus,right,priority,2.53
2025-10-11 04:28:18,132162867586896,car,right,priority,0.32
2025-10-11 04:28:19,132162867468992,truck,right,priority,0
2025-10-11 04:28:19,132162867581088,car,right,priority,4.56
2025-10-11 04:28:24,132162867467360,bike,down,priority,79.58
2025-10-11 04:28:24,132162867463712,bike,down,priority,85.16
2025-10-11 04:28:24,132162867361072,bus,down,priority,53.5
2025-10-11 04:28:25,132162867351232,bike,down,priority,82.55
2025-10-11 04:28:25,132162990975904,bus,down,priority,71.03
2025-10-11 04:28:25,132162990898688,bike,down,priority,81.55
2025-10-11 04:28:25,132162867360208,bike,down,priority,53.09
2025-10-11 04:28:26,132162867349936,bike,down,priority,69.54
2025-10-11 04:28:26,132162867465728,bus,down,priority,51.96
2025-10-11 04:28:26,132162867354064,truck,down,priority,79.85
2025-10-11 04:28:26,132162867351520,bike,down,priority,57.6
2025-10-11 04:28:27,132162867577056,car,down,priority,35.36
2025-10-11 04:28:27,132162867357136,truck,down,priority,67.87
2025-10-11 04:28:27,132162867465872,truck,down,priority,49.85
2025-10-11 04:28:27,132162867362896,bike,down,priority,27.81
