timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:25:52,140664331238912,truck,down,priority,20.93
2025-10-11 04:25:53,140664331324256,bike,down,priority,33.58
2025-10-11 04:25:53,140664331323200,bus,down,priority,30.25
2025-10-11 04:25:53,140664331326704,bike,down,priority,26.73
2025-10-11 04:25:53,140664331325792,car,down,priority,16.57
2025-10-11 04:25:54,140664331328720,truck,down,priority,21.92
2025-10-11 04:25:54,140664331333328,car,down,priority,8.73
2025-10-11 04:25:54,140664331326848,bus,down,priority,26.39
2025-10-11 04:25:55,140664331332128,truck,down,priority,9.92
2025-10-11 04:25:55,140664331333136,bus,down,priority,7.49
2025-10-11 04:25:55,140664331328288,bike,down,priority,24.38
2025-10-11 04:25:55,140664331324112,truck,down,priority,5.92
2025-10-11 04:25:56,140664331329104,bus,down,priority,21.59
2025-10-11 04:25:56,140664331322000,bike,down,priority,0
2025-10-11 04:25:57,140664331327808,truck,down,priority,8.9
2025-10-11 04:26:03,140664331328816,bike,left,priority,26.7
2025-10-11 04:26:03,140664331328240,bus,left,priority,28.64
2025-10-11 04:26:03,140664331330880,truck,left,priority,23.65
2025-10-11 04:26:03,140664331330400,bus,left,priority,22.71
2025-10-11 04:26:04,140664343545280,bus,left,priority,26.72
2025-10-11 04:26:04,140664331330640,truck,left,priority,21.91
2025-10-11 04:26:04,140664331325264,bike,left,priority,21.85
2025-10-11 04:26:04,140664331334000,bike,left,priority,18.02
2025-10-11 04:26:05,140664331324208,bike,left,priority,18.67
2025-10-11 04:26:05,140664331331504,truck,left,priority,24.07
2025-10-11 04:26:05,140664331334672,bus,left,priority,14.04
2025-10-11 04:26:05,140664331335152,truck,left,priority,13.67
2025-10-11 04:26:06,140664331322288,car,left,priority,17.95
2025-10-11 04:26:06,140664331335104,truck,left,priority,12.6
2025-10-11 04:26:06,140664331333664,truck,left,priority,14.83
2025-10-11 04:26:06,140664331335344,truck,left,priority,12.6
2025-10-11 04:26:07,140664331334192,bike,left,priority,13.88
2025-10-11 04:26:07,140664331333712,car,left,priority,14.34
2025-10-11 04:26:07,140664331336160,car,left,priority,13.05
2025-10-11 04:26:07,140664331335056,truck,left,priority,7.66
2025-10-11 04:26:08,140664331334912,bus,left,priority,11.59
2025-10-11 04:26:08,140664331327712,truck,left,priority,8.81
2025-10-11 04:26:08,140664331323392,car,left,priority,7.61
2025-10-11 04:26:09,140664331336688,bus,left,priority,8.64
2025-10-11 04:26:09,140664331239008,truck,left,priority,9.91
2025-10-11 04:26:09,140664331337552,bus,left,priority,5.72
2025-10-11 04:26:10,140664331327760,bus,left,priority,9.87
2025-10-11 04:26:10,140664343427648,car,left,priority,8.08
2025-10-11 04:26:10,140664331421552,car,left,priority,4.14
2025-10-11 04:26:10,140664331327664,truck,left,priority,4.99
2025-10-11 04:26:11,140664331326800,truck,left,priority,7.76
2025-10-11 04:26:11,140664331234832,bike,left,priority,1.72
2025-10-11 04:26:11,140664331422416,car,left,priority,0.19
2025-10-11 04:26:11,140664331337600,bike,left,priority,7.25
2025-10-11 04:26:11,140664331322816,car,left,priority,9.25
2025-10-11 04:26:12,140664331419776,bike,left,priority,6.72
2025-10-11 04:26:12,140664331421312,bike,left,priority,6.52
2025-10-11 04:26:13,140664331421984,bike,left,priority,4.59
2025-10-11 04:26:13,140664331422320,truck,left,priority,0
2025-10-11 04:26:14,140664331332080,truck,left,priority,0
2025-10-11 04:26:15,140664331423040,bike,left,priority,1.03
2025-10-11 04:26:15,140664331422512,truck,left,priority,0
2025-10-11 04:26:15,140664331420736,truck,left,priority,0
2025-10-11 04:26:15,140664331423904,car,left,priority,0
2025-10-11 04:26:15,140664331334048,bike,left,priority,3.7
2025-10-11 04:26:16,140664331424000,bike,left,priority,0
2025-10-11 04:26:16,140664331421648,bus,left,priority,0.21
2025-10-11 04:26:17,140664331424720,car,left,priority,0.56
2025-10-11 04:26:17,140664331424432,truck,left,priority,0
2025-10-11 04:26:18,140664331425776,car,left,priority,0
2025-10-11 04:26:18,140664331424384,car,left,priority,0
2025-10-11 04:26:24,140664331326560,bike,right,priority,57.63
2025-10-11 04:26:24,140664331327616,truck,right,priority,55.2
2025-10-11 04:26:24,140664331323152,truck,right,priority,58.04
2025-10-11 04:26:24,140664331327472,bus,right,priority,56.1
2025-10-11 04:26:25,140664331325024,truck,right,priority,56.97
2025-10-11 04:26:25,140664331324064,bus,right,priority,51.22
2025-10-11 04:26:25,140664331329584,car,right,priority,49.35
2025-10-11 04:26:25,140664331325696,bike,right,priority,57.83
2025-10-11 04:26:26,140664331329728,truck,right,priority,47.94
2025-10-11 04:26:26,140664331329008,car,right,priority,48.62
2025-10-11 04:26:26,140664331327040,bus,right,priority,56.45
2025-10-11 04:26:26,140664331330784,bus,right,priority,46.08
2025-10-11 04:26:26,140664331330736,bike,right,priority,48.13
2025-10-11 04:26:27,140664331326128,car,right,priority,53.0
2025-10-11 04:26:27,140664331329680,car,right,priority,47.01
2025-10-11 04:26:28,140664331328912,bus,right,priority,51.65
2025-10-11 04:26:28,140664331333472,truck,right,priority,39.93
2025-10-11 04:26:28,140664331331648,truck,right,priority,44.92
2025-10-11 04:26:29,140664331334480,truck,right,priority,36.91
2025-10-11 04:26:29,140664331331408,bike,right,priority,45.85
2025-10-11 04:26:29,140664331330592,bus,right,priority,47.77
2025-10-11 04:26:29,140664331333088,bike,right,priority,41.06
2025-10-11 04:26:29,140664331331792,bus,right,priority,36.81
2025-10-11 04:26:30,140664331331360,bus,right,priority,44.91
2025-10-11 04:26:30,140664331335632,bus,right,priority,31.87
2025-10-11 04:26:30,140664331337120,truck,right,priority,28.9
2025-10-11 04:26:31,140664331332656,bus,right,priority,44.06
2025-10-11 04:26:31,140664331420592,truck,right,priority,24.91
2025-10-11 04:26:31,140664331336208,truck,right,priority,17.89
2025-10-11 04:26:32,140664331324688,bike,right,priority,43.89
2025-10-11 04:26:32,140664331336832,car,right,priority,26.06
2025-10-11 04:26:32,140664331423712,bike,right,priority,18.0
2025-10-11 04:26:32,140664331329872,car,right,priority,42.47
2025-10-11 04:26:32,140664331420832,bus,right,priority,23.25
2025-10-11 04:26:33,140664331422992,car,right,priority,16.36
2025-10-11 04:26:33,140664331333616,truck,right,priority,36.94
2025-10-11 04:26:33,140664331422128,bus,right,priority,22.39
2025-10-11 04:26:33,140664331424240,truck,right,priority,12.81
2025-10-11 04:26:34,140664331336256,bike,right,priority,35.61
2025-10-11 04:26:34,140664331424816,bus,right,priority,11.52
2025-10-11 04:26:34,140664331324496,car,right,priority,33.82
2025-10-11 04:26:34,140664331336592,truck,right,priority,18.9
2025-10-11 04:26:35,140664331424192,truck,right,priority,8.92
2025-10-11 04:26:35,140664331421360,bike,right,priority,21.03
2025-10-11 04:26:35,140664331424624,truck,right,priority,5.88
2025-10-11 04:26:36,140664331337648,car,right,priority,18.12
2025-10-11 04:26:36,140664331423664,bike,right,priority,12.58
2025-10-11 04:26:36,140664331427744,car,right,priority,6.2
2025-10-11 04:26:36,140664331337072,bike,right,priority,17.44
2025-10-11 04:26:36,140664331426208,truck,right,priority,7.26
2025-10-11 04:26:37,140664331428752,bus,right,priority,3.86
2025-10-11 04:26:37,140664380676608,bus,right,priority,12.9
2025-10-11 04:26:37,140664331424576,car,right,priority,9.99
2025-10-11 04:26:38,140664331428800,car,right,priority,4.81
2025-10-11 04:26:38,140664331423232,bus,right,priority,12.02
2025-10-11 04:26:38,140664331425920,bus,right,priority,7.08
2025-10-11 04:26:38,140664331330016,bus,right,priority,1.04
2025-10-11 04:26:39,140664331426304,car,right,priority,10.9
2025-10-11 04:26:39,140664331426496,bike,right,priority,9.32
2025-10-11 04:26:39,140664331430144,bus,right,priority,0.22
2025-10-11 04:26:39,140664331426928,bike,right,priority,5.51
2025-10-11 04:26:40,140664331427024,car,right,priority,10.08
2025-10-11 04:26:40,140664331323248,car,right,priority,3.29
2025-10-11 04:26:40,140664331428848,car,right,priority,6.25
2025-10-11 04:26:41,140664331331168,bike,right,priority,3.62
2025-10-11 04:26:41,140664331428032,bike,right,priority,6.98
2025-10-11 04:26:41,140664331428992,car,right,priority,1.92
2025-10-11 04:26:42,140664331429280,car,right,priority,1.28
2025-10-11 04:26:43,140664331330976,truck,right,priority,0
2025-10-11 04:26:43,140664331330496,truck,right,priority,0
2025-10-11 04:26:44,140664331427600,bike,right,priority,5.21
2025-10-11 04:26:44,140664331333232,car,right,priority,2.37
2025-10-11 04:26:44,140664331327232,bus,right,priority,0
2025-10-11 04:26:45,140664331429856,truck,right,priority,0
2025-10-11 04:26:45,140664331330928,bus,right,priority,0
2025-10-11 04:26:46,140664331424960,bus,right,priority,1.7
2025-10-11 04:26:46,140664331421600,truck,right,priority,0
2025-10-11 04:26:46,140664331430192,car,right,priority,0.75
2025-10-11 04:26:47,140664331432160,car,right,priority,0.01
2025-10-11 04:26:47,140664331431536,bus,right,priority,0.8
2025-10-11 04:26:47,140664331428464,car,right,priority,2.59
2025-10-11 04:26:47,140664331433072,bike,right,priority,0.09
2025-10-11 04:26:53,140664331332752,bus,up,priority,66.03
2025-10-11 04:26:53,140664331334576,truck,up,priority,63.43
2025-10-11 04:26:53,140664331336064,truck,up,priority,60.42
2025-10-11 04:26:54,140664331335728,bus,up,priority,59.73
2025-10-11 04:26:54,140664331337360,bus,up,priority,57.07
2025-10-11 04:26:54,140664331333808,truck,up,priority,64.93
2025-10-11 04:26:55,140664331335248,bike,up,priority,63.06
2025-10-11 04:26:55,140664331423616,car,up,priority,34.79
2025-10-11 04:26:55,140664331420016,truck,up,priority,55.08
2025-10-11 04:26:55,140664331420784,truck,up,priority,52.65
2025-10-11 04:26:55,140664343545088,bike,up,priority,27.23
2025-10-11 04:26:55,140664331233680,bike,up,priority,47.35
2025-10-11 04:26:56,140664331421408,bike,up,priority,53.27
2025-10-11 04:26:56,140664331431344,car,up,priority,5.79
2025-10-11 04:26:56,140664331334816,bike,up,priority,46.35
2025-10-11 04:26:56,140664331423376,bus,up,priority,41.24
2025-10-11 04:26:57,140664331427648,bike,up,priority,31.5
2025-10-11 04:26:57,140664208934336,bike,up,priority,3.62
2025-10-11 04:26:57,140664331425200,bike,up,priority,30.95
2025-10-11 04:26:57,140664208934192,bus,up,priority,1.5
2025-10-11 04:26:57,140664331426736,car,up,priority,34.5
2025-10-11 04:26:58,140664331335920,bike,up,priority,29.86
2025-10-11 04:26:58,140664331435424,bike,up,priority,2.22
2025-10-11 04:26:58,140664331421072,truck,up,priority,8.78
2025-10-11 04:26:58,140664331327952,truck,up,priority,24.65
2025-10-11 04:26:59,140664331430096,bike,up,priority,1.22
2025-10-11 04:26:59,140664331435904,truck,up,priority,2.85
2025-10-11 04:26:59,140664331428128,bike,up,priority,23.53
2025-10-11 04:27:00,140664331430336,bus,up,priority,12.65
2025-10-11 04:27:00,140664208935440,car,up,priority,1.94
2025-10-11 04:27:01,140664208937072,bike,up,priority,0.3
2025-10-11 04:27:01,140664331433024,bus,up,priority,11.13
2025-10-11 04:27:02,140664331432880,truck,up,priority,6.03
2025-10-11 04:27:02,140664331422224,bus,up,priority,0.33
2025-10-11 04:27:03,140664208938272,bike,up,priority,0
2025-10-11 04:27:08,140664331420496,car,down,priority,69.59
2025-10-11 04:27:08,140664331421936,bus,down,priority,66.58
2025-10-11 04:27:08,140664331336784,car,down,priority,63.58
2025-10-11 04:27:08,140664331332992,car,down,priority,62.21
2025-10-11 04:27:08,140664331336448,bus,down,priority,62.47
2025-10-11 04:27:09,140664331421696,bus,down,priority,65.66
2025-10-11 04:27:09,140664331423136,bus,down,priority,59.09
2025-10-11 04:27:10,140664331336016,car,down,priority,62.42
2025-10-11 04:27:10,140664331333040,truck,down,priority,42.93
2025-10-11 04:27:10,140664331421168,truck,down,priority,54.94
2025-10-11 04:27:10,140664331430720,car,down,priority,28.83
2025-10-11 04:27:11,140664331333760,truck,down,priority,59.95
2025-10-11 04:27:11,140664331427360,truck,down,priority,46.92
2025-10-11 04:27:11,140664331435856,bus,down,priority,18.51
2025-10-11 04:27:11,140664331427168,bus,down,priority,49.59
2025-10-11 04:27:12,140664331332272,truck,down,priority,39.93
2025-10-11 04:27:12,140664331431392,bus,down,priority,17.63
2025-10-11 04:27:12,140664331328096,car,down,priority,39.32
2025-10-11 04:27:13,140664208933760,car,down,priority,17.41
2025-10-11 04:27:13,140664208938224,bike,down,priority,4.92
2025-10-11 04:27:13,140664331429904,bike,down,priority,36.04
2025-10-11 04:27:14,140664208939760,bike,down,priority,3.14
2025-10-11 04:27:14,140664331423328,car,down,priority,33.65
2025-10-11 04:27:14,140664208942016,bike,down,priority,0.05
2025-10-11 04:27:14,140664331429808,car,down,priority,32.81
2025-10-11 04:27:15,140664208935776,truck,down,priority,0
2025-10-11 04:27:15,140664331433936,bike,down,priority,29.66
2025-10-11 04:27:16,140664331433792,car,down,priority,25.11
2025-10-11 04:27:21,140664331422752,car,left,priority,61.81
2025-10-11 04:27:21,140664331426832,bike,left,priority,50.43
2025-10-11 04:27:21,140664331425248,truck,left,priority,59.16
2025-10-11 04:27:21,140664331429664,car,left,priority,49.43
2025-10-11 04:27:21,140664331429376,car,left,priority,57.19
2025-10-11 04:27:22,140664331424528,bus,left,priority,59.06
2025-10-11 04:27:22,140664331325648,bike,left,priority,55.51
2025-10-11 04:27:22,140664331430528,truck,left,priority,45.85
2025-10-11 04:27:22,140664331328528,car,left,priority,53.06
2025-10-11 04:27:23,140664331424912,bike,left,priority,60.24
2025-10-11 04:27:23,140664331431056,car,left,priority,48.18
2025-10-11 04:27:23,140664365913088,bus,left,priority,45.13
2025-10-11 04:27:23,140664331427216,bike,left,priority,59.7
2025-10-11 04:27:24,140664331428272,truck,left,priority,56.52
2025-10-11 04:27:24,140664331433984,bike,left,priority,40.59
2025-10-11 04:27:24,140664331422368,truck,left,priority,43.82
2025-10-11 04:27:25,140664331511632,car,left,priority,38.96
2025-10-11 04:27:25,140664331427984,car,left,priority,57.11
2025-10-11 04:27:25,140664331425824,bike,left,priority,43.9
2025-10-11 04:27:25,140664331428176,bus,left,priority,37.41
2025-10-11 04:27:25,140664331424048,truck,left,priority,53.87
2025-10-11 04:27:26,140664331433504,bus,left,priority,41.41
2025-10-11 04:27:26,140664355754432,bike,left,priority,48.3
2025-10-11 04:27:26,140664331425392,bike,left,priority,38.41
2025-10-11 04:27:27,140664331431104,bike,left,priority,45.3
2025-10-11 04:27:27,140664331424864,car,left,priority,33.83
2025-10-11 04:27:27,140664331433264,car,left,priority,36.99
2025-10-11 04:27:27,140664331431440,bus,left,priority,42.67
2025-10-11 04:27:28,140664208934816,bike,left,priority,30.59
2025-10-11 04:27:28,140664331430384,bus,left,priority,33.8
2025-10-11 04:27:28,140664331334960,car,left,priority,27.82
2025-10-11 04:27:28,140664331432592,bike,left,priority,37.06
2025-10-11 04:27:29,140664331434608,truck,left,priority,31.03
2025-10-11 04:27:29,140664331331888,bike,left,priority,27.0
2025-10-11 04:27:29,140664331434752,bus,left,priority,33.89
2025-10-11 04:27:29,140664331434080,bike,left,priority,26.07
2025-10-11 04:27:29,140664331425488,truck,left,priority,25.9
2025-10-11 04:27:30,140664331435184,truck,left,priority,29.07
2025-10-11 04:27:30,140664331435760,bus,left,priority,22.94
2025-10-11 04:27:30,140664331331840,bus,left,priority,26.25
2025-10-11 04:27:31,140664331421744,bike,left,priority,26.75
2025-10-11 04:27:31,140664208937840,truck,left,priority,6.02
2025-10-11 04:27:31,140664331420640,bus,left,priority,22.18
2025-10-11 04:27:31,140664208934912,car,left,priority,22.96
2025-10-11 04:27:32,140664208934720,truck,left,priority,2.86
2025-10-11 04:27:32,140664413963328,bike,left,priority,23.11
2025-10-11 04:27:32,140664331429088,truck,left,priority,19.75
2025-10-11 04:27:33,140664208933376,car,left,priority,20.96
2025-10-11 04:27:33,140664208939280,bike,left,priority,0.72
2025-10-11 04:27:33,140664208938128,car,left,priority,20.33
2025-10-11 04:27:33,140664331434560,bike,left,priority,0.18
2025-10-11 04:27:33,140664208939808,car,left,priority,14.25
2025-10-11 04:27:34,140664208939184,bike,left,priority,19.7
2025-10-11 04:27:34,140664208941152,bus,left,priority,8.7
2025-10-11 04:27:34,140664208940384,bike,left,priority,0
2025-10-11 04:27:34,140664208938320,car,left,priority,17.74
2025-10-11 04:27:35,140664208942688,bus,left,priority,7.03
2025-10-11 04:27:35,140664208939376,truck,left,priority,11.84
2025-10-11 04:27:35,140664208947920,bike,left,priority,0
2025-10-11 04:27:36,140664331423808,car,left,priority,12.02
2025-10-11 04:27:36,140664208944464,bike,left,priority,4.59
2025-10-11 04:27:37,140664331426784,bus,left,priority,0.65
2025-10-11 04:27:37,140664208942784,truck,left,priority,3.85
2025-10-11 04:27:38,140664208944992,bike,left,priority,8.06
2025-10-11 04:27:38,140664208942160,car,left,priority,5.79
2025-10-11 04:27:39,140664208945904,bike,left,priority,6.41
2025-10-11 04:27:39,140664331328960,car,left,priority,3.46
2025-10-11 04:27:40,140664331433840,truck,left,priority,0
2025-10-11 04:27:40,140664331427840,bus,left,priority,0.4
2025-10-11 04:27:41,140664331432688,bus,left,priority,1.2
2025-10-11 04:27:41,140664208944800,bus,left,priority,0
2025-10-11 04:27:42,140664331430912,bus,left,priority,0.39
2025-10-11 04:27:43,140664208936064,bus,left,priority,0
2025-10-11 04:27:43,140664208941632,truck,left,priority,0
2025-10-11 04:27:44,140664208933328,bike,left,priority,0.7
2025-10-11 04:27:50,140664331434992,bike,right,priority,61.39
2025-10-11 04:27:50,140664331427456,car,right,priority,64.0
2025-10-11 04:27:50,140664331431920,truck,right,priority,60.13
2025-10-11 04:27:50,140664331430960,bus,right,priority,59.15
2025-10-11 04:27:50,140664331431584,car,right,priority,63.2
2025-10-11 04:27:51,140664331432256,bike,right,priority,63.01
2025-10-11 04:27:51,140664331431872,car,right,priority,62.38
2025-10-11 04:27:51,140664331434656,bus,right,priority,58.22
2025-10-11 04:27:51,140664331435520,bike,right,priority,60.53
2025-10-11 04:27:52,140664332727936,car,right,priority,56.67
2025-10-11 04:27:52,140664331430672,bike,right,priority,59.5
2025-10-11 04:27:52,140664331433360,truck,right,priority,59.1
2025-10-11 04:27:53,140664343737024,car,right,priority,58.16
2025-10-11 04:27:53,140664343738368,bike,right,priority,56.17
2025-10-11 04:27:53,140664331434176,bike,right,priority,61.4
2025-10-11 04:27:53,140664331419872,bike,right,priority,55.37
2025-10-11 04:27:53,140664208937168,car,right,priority,44.59
2025-10-11 04:27:54,140664331434320,truck,right,priority,57.45
2025-10-11 04:27:54,140664208935824,bus,right,priority,53.63
2025-10-11 04:27:54,140664208937312,bike,right,priority,43.15
2025-10-11 04:27:54,140664208941344,car,right,priority,38.72
2025-10-11 04:27:54,140664331434032,car,right,priority,58.18
2025-10-11 04:27:55,140664208937024,car,right,priority,51.41
2025-10-11 04:27:55,140664208941776,bus,right,priority,34.04
2025-10-11 04:27:55,140664208935248,truck,right,priority,52.93
2025-10-11 04:27:55,140664331426688,bus,right,priority,47.85
2025-10-11 04:27:56,140664208941440,bus,right,priority,33.03
2025-10-11 04:27:56,140664331421216,car,right,priority,53.66
2025-10-11 04:27:56,140664331431248,bus,right,priority,47.0
2025-10-11 04:27:57,140664331428368,bus,right,priority,20.02
2025-10-11 04:27:57,140664331337312,car,right,priority,51.89
2025-10-11 04:27:57,140664208937744,bus,right,priority,46.18
2025-10-11 04:27:57,140664208936976,car,right,priority,51.08
2025-10-11 04:27:58,140664208937984,bike,right,priority,42.02
2025-10-11 04:27:58,140664208936160,bus,right,priority,44.26
2025-10-11 04:27:59,140664208946240,truck,right,priority,18.78
2025-10-11 04:27:59,140664331330688,bus,right,priority,39.31
2025-10-11 04:27:59,140664208939952,bus,right,priority,43.46
2025-10-11 04:27:59,140664331429232,truck,right,priority,17.7
2025-10-11 04:28:00,140664208942448,truck,right,priority,34.92
2025-10-11 04:28:00,140664331426448,car,right,priority,43.77
2025-10-11 04:28:00,140664208947200,truck,right,priority,12.86
2025-10-11 04:28:00,140664208944224,truck,right,priority,29.89
2025-10-11 04:28:01,140664208937552,truck,right,priority,39.84
2025-10-11 04:28:01,140664208948496,bus,right,priority,13.58
2025-10-11 04:28:01,140664208943600,truck,right,priority,28.81
2025-10-11 04:28:02,140664331329344,bus,right,priority,40.81
2025-10-11 04:28:02,140664208944272,car,right,priority,11.21
2025-10-11 04:28:02,140664331432784,car,right,priority,28.22
2025-10-11 04:28:03,140664331322240,truck,right,priority,37.86
2025-10-11 04:28:03,140664208945328,bike,right,priority,8.56
2025-10-11 04:28:03,140664208940336,truck,right,priority,15.88
2025-10-11 04:28:03,140664208947008,bus,right,priority,4.94
2025-10-11 04:28:04,140664331420112,bus,right,priority,39.05
2025-10-11 04:28:04,140664208947296,bike,right,priority,20.11
2025-10-11 04:28:04,140664208948352,bike,right,priority,19.54
2025-10-11 04:28:04,140664209035520,bike,right,priority,6.02
2025-10-11 04:28:05,140664208934960,truck,right,priority,35.88
2025-10-11 04:28:05,140664208934576,bus,right,priority,13.16
2025-10-11 04:28:05,140664209034080,bus,right,priority,2.25
2025-10-11 04:28:05,140664331427888,truck,right,priority,34.81
2025-10-11 04:28:06,140664208948256,truck,right,priority,9.9
2025-10-11 04:28:06,140664208947776,car,right,priority,1.92
2025-10-11 04:28:06,140664208938512,car,right,priority,38.64
2025-10-11 04:28:07,140664208948304,car,right,priority,10.33
2025-10-11 04:28:07,140664208943984,car,right,priority,0.88
2025-10-11 04:28:07,140664208938560,bus,right,priority,36.01
2025-10-11 04:28:07,140664208946288,truck,right,priority,1.88
2025-10-11 04:28:08,140664208943456,truck,right,priority,31.93
2025-10-11 04:28:08,140664209037728,bus,right,priority,0
2025-10-11 04:28:08,140664209034320,truck,right,priority,0.8
2025-10-11 04:28:09,140664208941824,truck,right,priority,30.85
2025-10-11 04:28:09,140664208947344,bus,right,priority,2.76
2025-10-11 04:28:10,140664208945760,truck,right,priority,29.76
2025-10-11 04:28:10,140664209031536,car,right,priority,4.35
2025-10-11 04:28:10,140664208945568,truck,right,priority,28.68
2025-10-11 04:28:10,140664208940624,car,right,priority,0
2025-10-11 04:28:11,140664331427792,bike,right,priority,4.53
2025-10-11 04:28:11,140664208944896,car,right,priority,29.48
2025-10-11 04:28:11,140664209031776,car,right,priority,2.74
2025-10-11 04:28:12,140664208942640,car,right,priority,22.68
2025-10-11 04:28:12,140664209042528,truck,right,priority,0
2025-10-11 04:28:13,140664208944560,truck,right,priority,14.89
2025-10-11 04:28:13,140664209032448,truck,right,priority,0
2025-10-11 04:28:14,140664208947680,bus,right,priority,15.45
2025-10-11 04:28:14,140664209032640,car,right,priority,0
2025-10-11 04:28:19,140664208936640,car,up,priority,74.79
2025-10-11 04:28:19,140664331434848,truck,up,priority,73.58
2025-10-11 04:28:19,140664208944944,bus,up,priority,56.73
2025-10-11 04:28:20,140664208939472,bus,up,priority,73.61
2025-10-11 04:28:20,140664208933184,car,up,priority,74.91
2025-10-11 04:28:20,140664208941104,bus,up,priority,55.81
2025-10-11 04:28:20,140664208940528,car,up,priority,71.54
2025-10-11 04:28:20,140664331420880,car,up,priority,69.6
2025-10-11 04:28:21,140664331429472,bus,up,priority,54.89
2025-10-11 04:28:21,140664208940768,bike,up,priority,71.29
2025-10-11 04:28:21,140664331426352,car,up,priority,55.77
2025-10-11 04:28:21,140664208944032,bike,up,priority,52.07
2025-10-11 04:28:22,140664208941056,truck,up,priority,61.65
2025-10-11 04:28:22,140664208944368,truck,up,priority,52.78
2025-10-11 04:28:22,140664208946960,truck,up,priority,46.63
2025-10-11 04:28:23,140664208942352,bike,up,priority,52.71
2025-10-11 04:28:23,140664331428896,car,up,priority,52.21
2025-10-11 04:28:23,140664208936736,truck,up,priority,45.55
2025-10-11 04:28:23,140664208940096,bike,up,priority,48.71
2025-10-11 04:28:24,140664208946000,truck,up,priority,37.79
2025-10-11 04:28:24,140664208946672,truck,up,priority,39.61
2025-10-11 04:28:24,140664208943552,bike,up,priority,43.13
2025-10-11 04:28:24,140664208945664,truck,up,priority,36.71
