timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:26:43,128461801260192,bike,left,priority,28.6
2025-10-11 04:26:44,128461801263744,car,left,priority,16.6
2025-10-11 04:26:44,128461801259760,truck,left,priority,24.64
2025-10-11 04:26:44,128462027305136,car,left,priority,39.97
2025-10-11 04:26:44,128461801264128,truck,left,priority,9.8
2025-10-11 04:26:44,128461801262544,car,left,priority,19.04
2025-10-11 04:26:44,128462027306912,bus,left,priority,34.86
2025-10-11 04:26:45,128461801266000,bus,left,priority,10.06
2025-10-11 04:26:45,128462027844944,car,left,priority,18.18
2025-10-11 04:26:45,128462027307200,car,left,priority,35.38
2025-10-11 04:26:46,128461801263168,car,left,priority,16.35
2025-10-11 04:26:46,128461801263840,bike,left,priority,8.49
2025-10-11 04:26:46,128462027308496,car,left,priority,34.41
2025-10-11 04:26:47,128461801265664,car,left,priority,9.54
2025-10-11 04:26:47,128461801267248,bus,left,priority,5.45
2025-10-11 04:26:47,128462027306240,car,left,priority,32.58
2025-10-11 04:26:47,128461801268448,bike,left,priority,6.73
2025-10-11 04:26:48,128461801260912,truck,left,priority,23.8
2025-10-11 04:26:48,128462027297744,bike,left,priority,2.51
2025-10-11 04:26:49,128462027306576,car,left,priority,22.05
2025-10-11 04:26:49,128462027301968,car,left,priority,0.93
2025-10-11 04:26:49,128462098960832,truck,left,priority,0
2025-10-11 04:26:49,128461801261152,truck,left,priority,17.83
2025-10-11 04:26:50,128462027295392,truck,left,priority,16.75
2025-10-11 04:26:50,128461801262112,truck,left,priority,0
2025-10-11 04:26:51,128462027303696,truck,left,priority,0
2025-10-11 04:26:51,128462027308016,bike,left,priority,20.82
2025-10-11 04:26:51,128461801266624,car,left,priority,2.01
2025-10-11 04:26:51,128461801262496,bus,left,priority,15.7
2025-10-11 04:26:52,128461801271904,truck,left,priority,0
2025-10-11 04:26:52,128461801267008,bike,left,priority,12.54
2025-10-11 04:26:53,128461801265952,car,left,priority,7.9
2025-10-11 04:26:53,128461801271856,car,left,priority,0
2025-10-11 04:26:54,128461801263600,bike,left,priority,8.8
2025-10-11 04:26:54,128461801270848,truck,left,priority,0
2025-10-11 04:26:54,128461801269792,bike,left,priority,5.87
2025-10-11 04:26:55,128461801268496,bike,left,priority,2.94
2025-10-11 04:26:55,128461801263888,truck,left,priority,0
2025-10-11 04:26:56,128461801269744,truck,left,priority,0
2025-10-11 04:26:57,128461801272144,truck,left,priority,0
2025-10-11 04:26:57,128462027304800,bike,left,priority,6.1
2025-10-11 04:27:02,128462027306384,bus,down,priority,63.45
2025-10-11 04:27:02,128462027307440,bus,down,priority,60.56
2025-10-11 04:27:02,128462027307152,bus,down,priority,57.57
2025-10-11 04:27:03,128462027306192,bike,down,priority,63.05
2025-10-11 04:27:03,128462027305040,bike,down,priority,44.47
2025-10-11 04:27:03,128461801261008,truck,down,priority,47.93
2025-10-11 04:27:04,128462027307536,car,down,priority,60.35
2025-10-11 04:27:04,128461801259856,bus,down,priority,41.08
2025-10-11 04:27:04,128461801260000,bus,down,priority,47.29
2025-10-11 04:27:04,128462027307008,bus,down,priority,56.08
2025-10-11 04:27:05,128461801262928,truck,down,priority,37.91
2025-10-11 04:27:05,128462027308304,car,down,priority,46.89
2025-10-11 04:27:05,128462027308592,bus,down,priority,55.08
2025-10-11 04:27:06,128461801264848,bus,down,priority,35.53
2025-10-11 04:27:06,128461801263984,bus,down,priority,40.56
2025-10-11 04:27:06,128462027304752,car,down,priority,53.64
2025-10-11 04:27:07,128461801259376,bike,down,priority,53.51
2025-10-11 04:27:07,128461801261680,bus,down,priority,34.65
2025-10-11 04:27:07,128461801262208,bike,down,priority,32.75
2025-10-11 04:27:07,128461801260624,bus,down,priority,51.08
2025-10-11 04:27:07,128461801268352,bus,down,priority,16.74
2025-10-11 04:27:08,128461801266096,car,down,priority,34.69
2025-10-11 04:27:08,128461801260768,bike,down,priority,50.52
2025-10-11 04:27:08,128461801262160,car,down,priority,32.7
2025-10-11 04:27:08,128461801271472,truck,down,priority,11.87
2025-10-11 04:27:08,128462027304464,bus,down,priority,45.05
2025-10-11 04:27:09,128461801266288,truck,down,priority,29.89
2025-10-11 04:27:09,128461801275312,bus,down,priority,3.99
2025-10-11 04:27:09,128461801268304,bus,down,priority,29.03
2025-10-11 04:27:10,128461801264512,car,down,priority,29.08
2025-10-11 04:27:10,128461801264416,bike,down,priority,29.97
2025-10-11 04:27:10,128461801268208,bike,down,priority,2.84
2025-10-11 04:27:11,128461801271424,car,down,priority,16.17
2025-10-11 04:27:11,128461801269648,bike,down,priority,29.07
2025-10-11 04:27:11,128462027305184,bus,down,priority,0
2025-10-11 04:27:11,128461801272384,car,down,priority,5.21
2025-10-11 04:27:11,128461801270800,bus,down,priority,22.3
2025-10-11 04:27:12,128461801274832,bike,down,priority,5.31
2025-10-11 04:27:12,128461801273440,bus,down,priority,6.42
2025-10-11 04:27:12,128461801269888,bus,down,priority,2.02
2025-10-11 04:27:13,128461801377664,bus,down,priority,0
2025-10-11 04:27:13,128461801373824,car,down,priority,0.42
2025-10-11 04:27:18,128461801259088,bus,up,priority,65.78
2025-10-11 04:27:18,128462027306624,bike,up,priority,61.26
2025-10-11 04:27:18,128462027308640,bus,up,priority,67.53
2025-10-11 04:27:19,128461801264944,bike,up,priority,53.25
2025-10-11 04:27:19,128462027300336,truck,up,priority,61.07
2025-10-11 04:27:19,128462050129920,truck,up,priority,55.07
2025-10-11 04:27:19,128461801264896,bus,up,priority,51.72
2025-10-11 04:27:20,128462027304992,car,up,priority,56.7
2025-10-11 04:27:20,128461801264464,bus,up,priority,53.19
2025-10-11 04:27:20,128461801269984,bus,up,priority,42.05
2025-10-11 04:27:21,128461801265328,bus,up,priority,52.22
2025-10-11 04:27:21,128461801269216,bus,up,priority,24.01
2025-10-11 04:27:21,128461801375312,truck,up,priority,16.0
2025-10-11 04:27:22,128461801274016,car,up,priority,23.76
2025-10-11 04:27:22,128461801263696,truck,up,priority,41.05
2025-10-11 04:27:22,128461801260048,bike,up,priority,6.22
2025-10-11 04:27:23,128461801269312,bus,up,priority,35.54
2025-10-11 04:27:23,128461801376992,car,up,priority,3.52
2025-10-11 04:27:24,128461801270896,truck,up,priority,30.03
2025-10-11 04:27:24,128461801376224,truck,up,priority,1.76
2025-10-11 04:27:25,128461801273632,bus,up,priority,26.79
2025-10-11 04:27:25,128461801374304,truck,up,priority,0.68
2025-10-11 04:27:26,128461801270656,truck,up,priority,19.02
2025-10-11 04:27:26,128461801269168,bike,up,priority,2.06
2025-10-11 04:27:26,128461801374256,truck,up,priority,12.88
2025-10-11 04:27:27,128461801378768,bike,up,priority,0.37
2025-10-11 04:27:32,128462100300864,car,right,priority,59.34
2025-10-11 04:27:32,128461801268592,car,right,priority,56.55
2025-10-11 04:27:32,128461801264176,bus,right,priority,58.67
2025-10-11 04:27:33,128461801269408,bike,right,priority,55.94
2025-10-11 04:27:33,128462027304944,bike,right,priority,51.32
2025-10-11 04:27:33,128461801265616,bike,right,priority,59.56
2025-10-11 04:27:33,128462027308832,bike,right,priority,54.36
2025-10-11 04:27:33,128461801265472,bus,right,priority,50.05
2025-10-11 04:27:34,128461801265856,bike,right,priority,58.92
2025-10-11 04:27:34,128461801267872,bus,right,priority,57.31
2025-10-11 04:27:34,128462027303360,truck,right,priority,52.85
2025-10-11 04:27:35,128462027303024,truck,right,priority,48.92
2025-10-11 04:27:35,128461801264704,bike,right,priority,57.35
2025-10-11 04:27:35,128462098961600,bike,right,priority,49.19
2025-10-11 04:27:35,128462027301104,car,right,priority,53.6
2025-10-11 04:27:36,128461801267200,truck,right,priority,47.84
2025-10-11 04:27:36,128462077041728,bike,right,priority,48.37
2025-10-11 04:27:36,128461801264032,bus,right,priority,47.08
2025-10-11 04:27:36,128461801264320,truck,right,priority,45.91
2025-10-11 04:27:36,128461801268400,truck,right,priority,46.77
2025-10-11 04:27:37,128461801261728,bike,right,priority,47.34
2025-10-11 04:27:37,128461801267488,bike,right,priority,46.81
2025-10-11 04:27:37,128462049815360,car,right,priority,41.37
2025-10-11 04:27:38,128461801262064,bike,right,priority,45.04
2025-10-11 04:27:38,128461801273104,bus,right,priority,39.92
2025-10-11 04:27:38,128461801273680,bike,right,priority,41.19
2025-10-11 04:27:38,128461801261584,truck,right,priority,41.9
2025-10-11 04:27:39,128461801273056,truck,right,priority,36.91
2025-10-11 04:27:39,128461801273776,bike,right,priority,40.44
2025-10-11 04:27:39,128461801267584,bike,right,priority,43.48
2025-10-11 04:27:39,128461801273200,bus,right,priority,38.07
2025-10-11 04:27:40,128461801375024,bus,right,priority,33.08
2025-10-11 04:27:40,128461801273584,bus,right,priority,37.08
2025-10-11 04:27:40,128461801273152,car,right,priority,37.16
2025-10-11 04:27:41,128461801272288,truck,right,priority,30.88
2025-10-11 04:27:41,128461801273296,bus,right,priority,36.28
2025-10-11 04:27:41,128462077046336,truck,right,priority,33.88
2025-10-11 04:27:41,128461801379488,bike,right,priority,18.27
2025-10-11 04:27:42,128461801271376,truck,right,priority,33.87
2025-10-11 04:27:42,128462027301536,bike,right,priority,15.42
2025-10-11 04:27:42,128461801272432,truck,right,priority,30.88
2025-10-11 04:27:42,128461801271184,bike,right,priority,36.86
2025-10-11 04:27:42,128461801379872,bike,right,priority,14.6
2025-10-11 04:27:43,128461801373968,bike,right,priority,31.72
2025-10-11 04:27:43,128461801375264,car,right,priority,34.82
2025-10-11 04:27:43,128461801265520,bike,right,priority,24.91
2025-10-11 04:27:44,128461801265184,bike,right,priority,33.02
2025-10-11 04:27:44,128461801271040,bus,right,priority,21.74
2025-10-11 04:27:44,128462027303216,truck,right,priority,0
2025-10-11 04:27:44,128461801263648,bike,right,priority,32.49
2025-10-11 04:27:45,128461801375168,bike,right,priority,29.37
2025-10-11 04:27:45,128461801379776,bike,right,priority,20.4
2025-10-11 04:27:45,128461801274064,bus,right,priority,0.59
2025-10-11 04:27:45,128461801259328,bus,right,priority,23.9
2025-10-11 04:27:45,128461801379584,bus,right,priority,13.85
2025-10-11 04:27:46,128461801269072,bus,right,priority,0
2025-10-11 04:27:46,128461801379392,car,right,priority,23.65
2025-10-11 04:27:46,128461801270704,car,right,priority,13.61
2025-10-11 04:27:47,128461801274160,bike,right,priority,1.43
2025-10-11 04:27:47,128461801380064,car,right,priority,18.83
2025-10-11 04:27:47,128461801380256,car,right,priority,13.0
2025-10-11 04:27:48,128461801380592,car,right,priority,18.02
2025-10-11 04:27:48,128461801376848,truck,right,priority,8.02
2025-10-11 04:27:49,128461801380736,bus,right,priority,14.33
2025-10-11 04:27:49,128461801375504,bus,right,priority,0
2025-10-11 04:27:49,128461801384432,truck,right,priority,4.85
2025-10-11 04:27:50,128461801379968,truck,right,priority,8.88
2025-10-11 04:27:50,128461801263792,car,right,priority,0.2
2025-10-11 04:27:50,128461801382320,truck,right,priority,0.84
2025-10-11 04:27:50,128461801261296,bike,right,priority,14.21
2025-10-11 04:27:50,128461801385824,bike,right,priority,6.19
2025-10-11 04:27:51,128461801380208,bus,right,priority,9.65
2025-10-11 04:27:51,128461801380400,bus,right,priority,1.67
2025-10-11 04:27:52,128461801384816,truck,right,priority,3.9
2025-10-11 04:27:52,128462027308736,bus,right,priority,0.87
2025-10-11 04:27:53,128461801385008,bus,right,priority,4.94
2025-10-11 04:27:53,128461801373872,bike,right,priority,3.98
2025-10-11 04:27:53,128461801262976,bike,right,priority,3.42
2025-10-11 04:27:53,128461801383856,truck,right,priority,0
2025-10-11 04:27:54,128462027716944,car,right,priority,1.42
2025-10-11 04:27:54,128461801381552,bus,right,priority,0.34
2025-10-11 04:27:55,128461801378816,truck,right,priority,0
2025-10-11 04:27:55,128461801377568,car,right,priority,0.79
2025-10-11 04:27:55,128461801389664,car,right,priority,0.6
2025-10-11 04:27:56,128461801381504,car,right,priority,0.16
2025-10-11 04:27:56,128461801381936,bike,right,priority,2.71
2025-10-11 04:27:56,128461801379632,car,right,priority,0
2025-10-11 04:27:56,128461801383808,car,right,priority,1.08
2025-10-11 04:28:01,128461801272912,bike,left,priority,65.74
2025-10-11 04:28:01,128462027504528,bus,left,priority,55.94
2025-10-11 04:28:01,128462027303168,truck,left,priority,61.95
2025-10-11 04:28:02,128461801274544,truck,left,priority,62.59
2025-10-11 04:28:02,128462027303120,bus,left,priority,63.6
2025-10-11 04:28:02,128461801376272,bus,left,priority,55.02
2025-10-11 04:28:03,128461801261248,car,left,priority,63.07
2025-10-11 04:28:03,128462027504720,bus,left,priority,54.1
2025-10-11 04:28:03,128461801261968,bike,left,priority,66.87
2025-10-11 04:28:04,128461801268832,bike,left,priority,61.1
2025-10-11 04:28:04,128461801272192,bike,left,priority,65.89
2025-10-11 04:28:04,128461801374064,bike,left,priority,60.19
2025-10-11 04:28:04,128461801272528,bus,left,priority,62.0
2025-10-11 04:28:04,128462027308976,truck,left,priority,53.03
2025-10-11 04:28:05,128462026619600,car,left,priority,58.86
2025-10-11 04:28:05,128461801374928,bus,left,priority,52.8
2025-10-11 04:28:05,128461801269120,car,left,priority,63.36
2025-10-11 04:28:05,128462050128960,bike,left,priority,57.72
2025-10-11 04:28:06,128461801374592,bus,left,priority,55.58
2025-10-11 04:28:06,128461801271520,bus,left,priority,60.97
2025-10-11 04:28:06,128461801373920,bike,left,priority,53.78
2025-10-11 04:28:07,128461801268016,truck,left,priority,50.65
2025-10-11 04:28:07,128461801271280,bus,left,priority,54.79
2025-10-11 04:28:07,128461801265040,car,left,priority,53.78
2025-10-11 04:28:08,128461801378048,bike,left,priority,52.61
2025-10-11 04:28:08,128461801375216,car,left,priority,51.79
2025-10-11 04:28:08,128462027306672,bus,left,priority,52.98
2025-10-11 04:28:08,128461801379008,car,left,priority,44.7
2025-10-11 04:28:08,128461801270944,bus,left,priority,49.89
2025-10-11 04:28:09,128461801376128,bike,left,priority,52.02
2025-10-11 04:28:09,128461801382368,bike,left,priority,42.84
2025-10-11 04:28:09,128461801379344,bike,left,priority,49.92
2025-10-11 04:28:09,128461801382464,bus,left,priority,39.78
2025-10-11 04:28:09,128461801378336,bus,left,priority,49.09
2025-10-11 04:28:10,128461801377376,car,left,priority,48.37
2025-10-11 04:28:10,128461801381600,bike,left,priority,40.46
2025-10-11 04:28:10,128461801271328,truck,left,priority,47.01
2025-10-11 04:28:11,128461801374880,bike,left,priority,48.49
2025-10-11 04:28:11,128461801379824,car,left,priority,32.36
2025-10-11 04:28:11,128461801377136,bus,left,priority,47.36
2025-10-11 04:28:11,128461801270752,bus,left,priority,43.12
2025-10-11 04:28:12,128461801386256,bike,left,priority,31.69
2025-10-11 04:28:12,128461801382608,bus,left,priority,35.54
2025-10-11 04:28:12,128461801376512,truck,left,priority,44.85
2025-10-11 04:28:12,128461801386640,truck,left,priority,23.6
2025-10-11 04:28:13,128462076271104,bus,left,priority,41.63
2025-10-11 04:28:13,128461801273968,bus,left,priority,17.55
2025-10-11 04:28:13,128461801374352,bus,left,priority,33.69
2025-10-11 04:28:14,128461801271712,truck,left,priority,38.1
2025-10-11 04:28:14,128461801388752,car,left,priority,16.46
2025-10-11 04:28:14,128461801377184,bike,left,priority,36.05
2025-10-11 04:28:15,128461801260672,bus,left,priority,26.57
2025-10-11 04:28:15,128461801490528,car,left,priority,9.45
2025-10-11 04:28:15,128461801383328,bus,left,priority,36.89
2025-10-11 04:28:16,128461801384528,truck,left,priority,1.74
2025-10-11 04:28:16,128461801272096,truck,left,priority,23.55
2025-10-11 04:28:16,128461801381264,bike,left,priority,39.54
2025-10-11 04:28:16,128461801379200,car,left,priority,37.51
2025-10-11 04:28:16,128461801271952,car,left,priority,2.02
2025-10-11 04:28:16,128461801262256,bus,left,priority,20.09
2025-10-11 04:28:17,128461801375072,truck,left,priority,32.54
2025-10-11 04:28:17,128461801376656,bus,left,priority,19.28
2025-10-11 04:28:18,128461801384192,bus,left,priority,34.05
2025-10-11 04:28:18,128461801381840,bike,left,priority,20.22
2025-10-11 04:28:19,128461801384864,bike,left,priority,37.37
2025-10-11 04:28:19,128461801488944,bike,left,priority,18.13
2025-10-11 04:28:19,128461801374160,truck,left,priority,0
2025-10-11 04:28:19,128461801380832,truck,left,priority,29.97
2025-10-11 04:28:20,128461801389952,truck,left,priority,10.63
2025-10-11 04:28:20,128461801378912,car,left,priority,2.96
2025-10-11 04:28:20,128461801381360,bus,left,priority,31.74
2025-10-11 04:28:20,128461801385920,truck,left,priority,9.56
2025-10-11 04:28:21,128461801382704,bus,left,priority,0.37
2025-10-11 04:28:21,128461801380880,truck,left,priority,8.45
2025-10-11 04:28:21,128462027294336,bike,left,priority,35.22
2025-10-11 04:28:22,128461801389904,bike,left,priority,3.35
2025-10-11 04:28:22,128461801272672,bus,left,priority,24.7
2025-10-11 04:28:22,128461801491056,car,left,priority,12.42
2025-10-11 04:28:23,128461801389760,bike,left,priority,11.53
2025-10-11 04:28:23,128461801273392,car,left,priority,26.63
2025-10-11 04:28:23,128461801388320,bus,left,priority,0
2025-10-11 04:28:23,128461801488608,car,left,priority,8.86
2025-10-11 04:28:24,128461801268736,bike,left,priority,24.8
2025-10-11 04:28:24,128461801491776,bike,left,priority,10.52
2025-10-11 04:28:24,128461801384096,bike,left,priority,24.27
2025-10-11 04:28:25,128461801383472,bus,left,priority,1.65
2025-10-11 04:28:25,128461801382656,bike,left,priority,21.09
2025-10-11 04:28:25,128461801389136,bus,left,priority,15.19
2025-10-11 04:28:30,128461801382224,bus,up,priority,62.83
2025-10-11 04:28:30,128461801379248,car,up,priority,62.01
2025-10-11 04:28:30,128461801377712,bus,up,priority,50.73
2025-10-11 04:28:31,128461801266864,bike,up,priority,56.42
