timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:55,126704952181344,bike,up,fixed,3.45
2025-10-11 04:31:56,126704952087408,bike,up,fixed,2.16
2025-10-11 04:31:56,126704952187536,bus,up,fixed,0
2025-10-11 04:31:56,126704952186288,bus,up,fixed,0
2025-10-11 04:31:57,126704952087696,bus,up,fixed,0
2025-10-11 04:32:03,126704952088416,bike,right,fixed,53.64
2025-10-11 04:32:03,126704952091296,car,right,fixed,50.58
2025-10-11 04:32:03,126704952088320,truck,right,fixed,54.99
2025-10-11 04:32:04,126704952088848,car,right,fixed,49.21
2025-10-11 04:32:04,126704952090384,bus,right,fixed,49.61
2025-10-11 04:32:04,126704952089088,car,right,fixed,54.91
2025-10-11 04:32:04,126704952092976,bus,right,fixed,44.08
2025-10-11 04:32:05,126704952091968,car,right,fixed,48.39
2025-10-11 04:32:05,126704952089280,bus,right,fixed,53.67
2025-10-11 04:32:05,126704952094416,bus,right,fixed,43.08
2025-10-11 04:32:05,126704952091728,bike,right,fixed,47.75
2025-10-11 04:32:06,126704952089040,car,right,fixed,53.59
2025-10-11 04:32:06,126704952095376,bike,right,fixed,40.86
2025-10-11 04:32:06,126704952095472,bike,right,fixed,38.92
2025-10-11 04:32:06,126704952096720,bike,right,fixed,37.96
2025-10-11 04:32:06,126704952089568,bike,right,fixed,53.69
2025-10-11 04:32:06,126704952016576,car,right,fixed,33.6
2025-10-11 04:32:07,126704952097728,car,right,fixed,35.62
2025-10-11 04:32:07,126704952089856,bike,right,fixed,53.16
2025-10-11 04:32:07,126704952182256,bus,right,fixed,25.06
2025-10-11 04:32:08,126704952089904,bus,right,fixed,50.94
2025-10-11 04:32:08,126704952093792,truck,right,fixed,31.91
2025-10-11 04:32:08,126704952182304,bike,right,fixed,24.4
2025-10-11 04:32:08,126704952090336,car,right,fixed,51.2
2025-10-11 04:32:08,126704952088032,bike,right,fixed,33.02
2025-10-11 04:32:09,126704952183456,car,right,fixed,22.87
2025-10-11 04:32:09,126704952095760,bus,right,fixed,30.93
2025-10-11 04:32:09,126704952092112,car,right,fixed,49.74
2025-10-11 04:32:09,126704952083328,car,right,fixed,14.94
2025-10-11 04:32:10,126704952093216,bus,right,fixed,47.09
2025-10-11 04:32:10,126704952181152,bus,right,fixed,28.04
2025-10-11 04:32:11,126704952093504,truck,right,fixed,44.97
2025-10-11 04:32:11,126704952181248,truck,right,fixed,25.84
2025-10-11 04:32:11,126704952186240,truck,right,fixed,12.89
2025-10-11 04:32:12,126704952093312,bike,right,fixed,47.16
2025-10-11 04:32:12,126704952083856,car,right,fixed,27.52
2025-10-11 04:32:12,126704952188688,car,right,fixed,9.38
2025-10-11 04:32:12,126704952092064,car,right,fixed,45.53
2025-10-11 04:32:13,126704952181488,bike,right,fixed,27.45
2025-10-11 04:32:13,126704952190800,car,right,fixed,3.57
2025-10-11 04:32:13,126704952094992,bike,right,fixed,40.65
2025-10-11 04:32:13,126704952185232,car,right,fixed,20.7
2025-10-11 04:32:13,126704952091104,bike,right,fixed,2.38
2025-10-11 04:32:14,126704952092016,bus,right,fixed,33.6
2025-10-11 04:32:14,126704952016336,truck,right,fixed,15.91
2025-10-11 04:32:14,126704952091872,car,right,fixed,1.1
2025-10-11 04:32:15,126704953507472,bus,right,fixed,30.72
2025-10-11 04:32:15,126704952191712,car,right,fixed,0.47
2025-10-11 04:32:15,126704952096240,bike,right,fixed,19.14
2025-10-11 04:32:20,126704952095232,car,down,fixed,55.58
2025-10-11 04:32:20,126704952098352,bus,down,fixed,45.55
2025-10-11 04:32:20,126704952183120,truck,down,fixed,38.17
2025-10-11 04:32:21,126704952096288,bike,down,fixed,54.97
2025-10-11 04:32:21,126704952184416,bike,down,fixed,36.47
2025-10-11 04:32:21,126704952182880,truck,down,fixed,37.11
2025-10-11 04:32:21,126704952097392,car,down,fixed,53.19
2025-10-11 04:32:22,126704952098160,car,down,fixed,51.19
2025-10-11 04:32:22,126704952086016,truck,down,fixed,32.89
2025-10-11 04:32:22,126704952183792,truck,down,fixed,33.89
2025-10-11 04:32:22,126704951408400,bike,down,fixed,49.5
2025-10-11 04:32:22,126704952188256,truck,down,fixed,23.91
2025-10-11 04:32:23,126704952184272,truck,down,fixed,32.81
2025-10-11 04:32:23,126704952098400,bike,down,fixed,45.54
2025-10-11 04:32:23,126704952191952,bike,down,fixed,0.02
2025-10-11 04:32:23,126704952188496,car,down,fixed,22.0
2025-10-11 04:32:23,126704952183216,bus,down,fixed,37.06
2025-10-11 04:32:24,126704952190416,car,down,fixed,19.19
2025-10-11 04:32:24,126704952193344,car,down,fixed,7.66
2025-10-11 04:32:24,126704952090576,bike,down,fixed,0
2025-10-11 04:32:25,126704952092160,bus,down,fixed,11.71
2025-10-11 04:32:26,126704952195984,car,down,fixed,0
2025-10-11 04:32:26,126704952191904,bus,down,fixed,9.84
2025-10-11 04:32:27,126704952192288,truck,down,fixed,5.86
2025-10-11 04:32:27,126704828973952,bus,down,fixed,0
2025-10-11 04:32:28,126704952193536,bike,down,fixed,7.73
2025-10-11 04:32:28,126704952195024,car,down,fixed,6.2
2025-10-11 04:32:29,126704952194976,bus,down,fixed,3.28
2025-10-11 04:32:30,126704952196176,bike,down,fixed,0
2025-10-11 04:32:30,126704952194208,bike,down,fixed,4.51
2025-10-11 04:32:31,126704952188400,bus,down,fixed,0.29
2025-10-11 04:32:31,126704952194832,bike,down,fixed,0.6
2025-10-11 04:32:37,126704952096864,bus,left,fixed,56.81
2025-10-11 04:32:37,126704952097344,bike,left,fixed,58.45
2025-10-11 04:32:37,126704952082800,truck,left,fixed,55.75
2025-10-11 04:32:38,126704952097968,bus,left,fixed,55.03
2025-10-11 04:32:38,126704952182640,bike,left,fixed,56.59
2025-10-11 04:32:38,126704952085776,truck,left,fixed,54.84
2025-10-11 04:32:38,126704952182976,bus,left,fixed,54.1
2025-10-11 04:32:39,126705000864256,bus,left,fixed,54.72
2025-10-11 04:32:39,126704952098112,truck,left,fixed,53.76
2025-10-11 04:32:39,126704952181968,bus,left,fixed,53.17
2025-10-11 04:32:39,126704952185136,bike,left,fixed,53.35
2025-10-11 04:32:40,126705024290304,car,left,fixed,55.24
2025-10-11 04:32:40,126704952184032,bus,left,fixed,51.56
2025-10-11 04:32:40,126704952181584,truck,left,fixed,51.94
2025-10-11 04:32:41,126704952184176,truck,left,fixed,52.1
2025-10-11 04:32:41,126704952097776,truck,left,fixed,50.06
2025-10-11 04:32:41,126704952183888,bus,left,fixed,52.07
2025-10-11 04:32:41,126704952083088,bus,left,fixed,48.54
2025-10-11 04:32:42,126704952095184,truck,left,fixed,44.92
2025-10-11 04:32:42,126704952181632,bike,left,fixed,53.52
2025-10-11 04:32:42,126704953028880,truck,left,fixed,44.06
2025-10-11 04:32:43,126704952189120,truck,left,fixed,39.9
2025-10-11 04:32:43,126704952183312,bike,left,fixed,52.98
2025-10-11 04:32:43,126704952182592,car,left,fixed,41.77
2025-10-11 04:32:43,126704952186480,truck,left,fixed,44.68
2025-10-11 04:32:43,126704952189216,bus,left,fixed,39.78
2025-10-11 04:32:44,126704952189936,bus,left,fixed,37.85
2025-10-11 04:32:44,126704952186912,car,left,fixed,46.04
2025-10-11 04:32:44,126704952188640,truck,left,fixed,37.07
2025-10-11 04:32:45,126704952187248,bike,left,fixed,46.03
2025-10-11 04:32:45,126704952187152,bike,left,fixed,36.14
2025-10-11 04:32:45,126704952188832,bus,left,fixed,37.09
2025-10-11 04:32:45,126704952190848,car,left,fixed,37.16
2025-10-11 04:32:45,126704952087840,bike,left,fixed,27.03
2025-10-11 04:32:46,126704952184560,car,left,fixed,23.24
2025-10-11 04:32:46,126704952083760,car,left,fixed,34.48
2025-10-11 04:32:46,126704952188976,bike,left,fixed,36.62
2025-10-11 04:32:47,126704952195552,bus,left,fixed,21.23
2025-10-11 04:32:47,126704952091344,bus,left,fixed,33.12
2025-10-11 04:32:47,126704952185328,bike,left,fixed,34.68
2025-10-11 04:32:47,126704952190032,truck,left,fixed,27.68
2025-10-11 04:32:48,126704952195312,truck,left,fixed,5.04
2025-10-11 04:32:48,126704952196368,truck,left,fixed,17.05
2025-10-11 04:32:48,126704952190752,car,left,fixed,28.06
2025-10-11 04:32:49,126704828977216,car,left,fixed,3.09
2025-10-11 04:32:49,126704952195216,car,left,fixed,17.14
2025-10-11 04:32:54,126704952188592,car,up,fixed,53.04
2025-10-11 04:32:54,126704952185664,truck,up,fixed,55.42
2025-10-11 04:32:54,126704952188208,bus,up,fixed,55.82
2025-10-11 04:32:55,126704952090144,truck,up,fixed,45.83
2025-10-11 04:32:55,126704952187392,bus,up,fixed,54.72
2025-10-11 04:32:55,126704952185856,bike,up,fixed,55.84
2025-10-11 04:32:56,126704952190560,truck,up,fixed,43.64
2025-10-11 04:32:56,126704952193488,truck,up,fixed,40.88
2025-10-11 04:32:56,126704952192144,car,up,fixed,51.82
2025-10-11 04:32:56,126704952186000,bike,up,fixed,44.0
2025-10-11 04:32:57,126704952193776,bike,up,fixed,38.22
2025-10-11 04:32:57,126704952187488,bike,up,fixed,51.67
2025-10-11 04:32:57,126704952010384,bus,up,fixed,29.09
2025-10-11 04:32:57,126704952196464,bike,up,fixed,37.22
2025-10-11 04:32:57,126704952188784,bike,up,fixed,51.14
2025-10-11 04:32:58,126704952186432,bus,up,fixed,33.17
2025-10-11 04:32:58,126704952096192,bus,up,fixed,48.23
2025-10-11 04:32:58,126704828979328,car,up,fixed,11.29
2025-10-11 04:32:59,126704952196896,truck,up,fixed,30.04
2025-10-11 04:32:59,126704952182208,car,up,fixed,8.29
2025-10-11 04:32:59,126704952189312,bike,up,fixed,42.1
2025-10-11 04:32:59,126704952196992,bike,up,fixed,22.97
2025-10-11 04:32:59,126704828973184,bus,up,fixed,29.65
2025-10-11 04:32:59,126704828978848,car,up,fixed,4.48
2025-10-11 04:33:00,126704828978224,car,up,fixed,19.46
2025-10-11 04:33:00,126704828976352,car,up,fixed,26.9
2025-10-11 04:33:01,126704952194448,bike,up,fixed,18.5
2025-10-11 04:33:01,126704828978656,bike,up,fixed,13.55
2025-10-11 04:33:01,126704828978992,truck,up,fixed,17.8
2025-10-11 04:33:02,126704828981776,truck,up,fixed,3.61
2025-10-11 04:33:02,126704828979088,bike,up,fixed,18.04
2025-10-11 04:33:03,126704952181824,car,up,fixed,14.13
2025-10-11 04:33:04,126704952193104,truck,up,fixed,0
2025-10-11 04:33:04,126704828981104,truck,up,fixed,0
2025-10-11 04:33:06,126704952091248,truck,up,fixed,0
2025-10-11 04:33:11,126704952185280,bike,right,fixed,73.16
2025-10-11 04:33:11,126704952190896,car,right,fixed,55.59
2025-10-11 04:33:11,126704952093744,bus,right,fixed,83.46
2025-10-11 04:33:12,126704952187728,truck,right,fixed,65.72
2025-10-11 04:33:12,126704952192384,truck,right,fixed,52.05
2025-10-11 04:33:12,126704952186816,bus,right,fixed,69.46
2025-10-11 04:33:13,126704952188064,truck,right,fixed,61.7
2025-10-11 04:33:13,126704952097440,bike,right,fixed,55.18
2025-10-11 04:33:13,126704952186720,bus,right,fixed,66.45
2025-10-11 04:33:13,126704952189504,truck,right,fixed,50.97
2025-10-11 04:33:13,126704952189072,truck,right,fixed,59.7
2025-10-11 04:33:14,126704952187824,car,right,fixed,67.23
2025-10-11 04:33:14,126704952193440,bus,right,fixed,51.05
2025-10-11 04:33:14,126704952190080,car,right,fixed,62.98
2025-10-11 04:33:14,126704952190992,bike,right,fixed,62.7
2025-10-11 04:33:15,126704952189792,bus,right,fixed,60.14
2025-10-11 04:33:15,126704952090720,bike,right,fixed,51.28
2025-10-11 04:33:15,126704952086160,truck,right,fixed,54.57
2025-10-11 04:33:16,126704952096816,truck,right,fixed,48.41
2025-10-11 04:33:16,126704952092688,bus,right,fixed,57.01
2025-10-11 04:33:16,126704952183552,bike,right,fixed,58.67
2025-10-11 04:33:16,126704952087072,bus,right,fixed,48.47
2025-10-11 04:33:17,126704952097008,truck,right,fixed,53.5
2025-10-11 04:33:17,126704952092640,bus,right,fixed,56.21
2025-10-11 04:33:17,126704952192816,truck,right,fixed,46.59
2025-10-11 04:33:18,126704952196608,truck,right,fixed,48.91
2025-10-11 04:33:18,126704952192192,bus,right,fixed,55.41
2025-10-11 04:33:18,126704828974096,truck,right,fixed,45.5
2025-10-11 04:33:18,126704952195648,bus,right,fixed,46.09
2025-10-11 04:33:19,126704952090624,bus,right,fixed,54.61
2025-10-11 04:33:19,126704952197040,truck,right,fixed,39.91
2025-10-11 04:33:19,126704952193872,car,right,fixed,45.23
2025-10-11 04:33:20,126704952192768,bike,right,fixed,57.12
2025-10-11 04:33:20,126704828976688,bike,right,fixed,42.46
2025-10-11 04:33:20,126704828974720,bus,right,fixed,42.33
2025-10-11 04:33:20,126704952186768,bus,right,fixed,53.84
2025-10-11 04:33:20,126704828976880,bus,right,fixed,39.83
2025-10-11 04:33:21,126704828977120,car,right,fixed,41.66
2025-10-11 04:33:21,126704952194352,truck,right,fixed,50.72
2025-10-11 04:33:21,126704828974000,car,right,fixed,38.76
2025-10-11 04:33:22,126704828976544,bike,right,fixed,38.8
2025-10-11 04:33:22,126704952194400,truck,right,fixed,49.65
2025-10-11 04:33:22,126704952094800,truck,right,fixed,31.94
2025-10-11 04:33:22,126704952184752,car,right,fixed,33.96
2025-10-11 04:33:23,126704952191424,car,right,fixed,52.62
2025-10-11 04:33:23,126704828980816,bike,right,fixed,28.23
2025-10-11 04:33:23,126704952184704,bike,right,fixed,33.24
2025-10-11 04:33:28,126704952096960,car,down,fixed,49.52
2025-10-11 04:33:28,126704828973568,bus,down,fixed,55.05
2025-10-11 04:33:28,126704828977360,truck,down,fixed,53.13
2025-10-11 04:33:29,126704828982208,car,down,fixed,36.11
2025-10-11 04:33:29,126704828973232,truck,down,fixed,39.88
2025-10-11 04:33:29,126704828975392,truck,down,fixed,52.88
2025-10-11 04:33:29,126704828985664,car,down,fixed,31.12
2025-10-11 04:33:30,126704952191040,bike,down,fixed,29.39
2025-10-11 04:33:30,126704828980768,bike,down,fixed,37.77
2025-10-11 04:33:30,126704828979520,truck,down,fixed,50.9
2025-10-11 04:33:30,126704828977168,truck,down,fixed,35.85
2025-10-11 04:33:31,126704828987344,bus,down,fixed,24.99
2025-10-11 04:33:31,126704828976112,bike,down,fixed,44.11
2025-10-11 04:33:31,126704828983360,truck,down,fixed,28.84
2025-10-11 04:33:31,126704828979760,car,down,fixed,41.94
2025-10-11 04:33:32,126704828987680,truck,down,fixed,23.82
2025-10-11 04:33:32,126704828986192,bike,down,fixed,25.49
2025-10-11 04:33:32,126704975942272,bike,down,fixed,39.56
2025-10-11 04:33:33,126704828986288,bike,down,fixed,22.64
2025-10-11 04:33:33,126704952196848,bike,down,fixed,16.68
2025-10-11 04:33:33,126704828988448,truck,down,fixed,22.76
2025-10-11 04:33:33,126704953504832,car,down,fixed,15.31
2025-10-11 04:33:33,126704828989072,bike,down,fixed,10.85
2025-10-11 04:33:34,126704828987248,bus,down,fixed,20.76
2025-10-11 04:33:34,126704828978944,truck,down,fixed,7.81
2025-10-11 04:33:34,126705024287232,car,down,fixed,9.5
2025-10-11 04:33:35,126704952195792,bus,down,fixed,12.89
2025-10-11 04:33:35,126704952191472,bike,down,fixed,0.42
2025-10-11 04:33:35,126704828986240,bike,down,fixed,0.14
2025-10-11 04:33:36,126704828985472,bike,down,fixed,13.65
2025-10-11 04:33:36,126704828977696,bus,down,fixed,11.1
2025-10-11 04:33:37,126704952196032,car,down,fixed,9.33
2025-10-11 04:33:38,126704828976592,truck,down,fixed,4.81
2025-10-11 04:33:38,126704828981056,truck,down,fixed,0
2025-10-11 04:33:39,126704952180912,truck,down,fixed,3.73
2025-10-11 04:33:40,126704828986336,bus,down,fixed,2.59
2025-10-11 04:33:45,126704952193632,truck,left,fixed,74.87
2025-10-11 04:33:45,126704952182160,bike,left,fixed,67.26
2025-10-11 04:33:45,126704952184608,bus,left,fixed,56.34
2025-10-11 04:33:46,126704828974336,bus,left,fixed,63.49
2025-10-11 04:33:46,126704952196560,bike,left,fixed,77.73
2025-10-11 04:33:46,126704952094704,bike,left,fixed,58.22
2025-10-11 04:33:46,126704952196944,truck,left,fixed,71.88
2025-10-11 04:33:47,126704828976208,truck,left,fixed,60.65
2025-10-11 04:33:47,126704828978704,truck,left,fixed,53.89
2025-10-11 04:33:47,126704952195696,bike,left,fixed,71.19
2025-10-11 04:33:47,126704828977888,bus,left,fixed,60.85
2025-10-11 04:33:48,126704828978800,bus,left,fixed,54.05
2025-10-11 04:33:48,126704828973712,bus,left,fixed,67.16
2025-10-11 04:33:48,126704828973856,car,left,fixed,62.14
2025-10-11 04:33:48,126704952183696,bus,left,fixed,53.26
2025-10-11 04:33:49,126704952195600,bus,left,fixed,57.35
2025-10-11 04:33:49,126704828977408,bike,left,fixed,63.12
2025-10-11 04:33:49,126704952191280,bus,left,fixed,47.62
2025-10-11 04:33:50,126704952185568,bike,left,fixed,59.94
2025-10-11 04:33:50,126704828975584,truck,left,fixed,55.52
2025-10-11 04:33:50,126704952189552,bike,left,fixed,59.19
2025-10-11 04:33:50,126704828986384,truck,left,fixed,42.0
2025-10-11 04:33:51,126704952085872,bus,left,fixed,56.61
2025-10-11 04:33:51,126704828973760,car,left,fixed,57.41
2025-10-11 04:33:51,126704828988832,bus,left,fixed,37.75
2025-10-11 04:33:52,126704952189360,bike,left,fixed,59.57
2025-10-11 04:33:52,126704828977552,car,left,fixed,56.79
2025-10-11 04:33:52,126704952195120,bus,left,fixed,54.96
2025-10-11 04:33:52,126704952194256,car,left,fixed,30.06
2025-10-11 04:33:52,126704828979232,bike,left,fixed,54.8
2025-10-11 04:33:53,126704828981728,bike,left,fixed,53.84
2025-10-11 04:33:53,126704952194016,truck,left,fixed,19.78
2025-10-11 04:33:53,126704952185808,bike,left,fixed,57.96
2025-10-11 04:33:53,126704828982016,car,left,fixed,52.29
2025-10-11 04:33:54,126704828981824,car,left,fixed,54.17
2025-10-11 04:33:54,126704829060528,bike,left,fixed,21.26
2025-10-11 04:33:54,126704828985328,bike,left,fixed,47.35
2025-10-11 04:33:54,126704829057648,bike,left,fixed,16.26
2025-10-11 04:33:54,126704828983696,truck,left,fixed,42.79
2025-10-11 04:33:55,126704963626640,car,left,fixed,45.41
2025-10-11 04:33:55,126704828983264,car,left,fixed,12.37
2025-10-11 04:33:55,126704952192240,truck,left,fixed,26.85
2025-10-11 04:33:55,126704828984272,bus,left,fixed,42.29
2025-10-11 04:33:56,126704829056256,truck,left,fixed,8.46
2025-10-11 04:33:56,126704828985232,truck,left,fixed,23.86
2025-10-11 04:33:56,126704829059808,bike,left,fixed,11.13
2025-10-11 04:33:56,126704828983120,truck,left,fixed,39.05
2025-10-11 04:33:57,126704828982496,bike,left,fixed,26.32
2025-10-11 04:33:57,126704829062592,bike,left,fixed,9.14
2025-10-11 04:34:02,126704952190272,bike,up,fixed,57.32
2025-10-11 04:34:02,126704828986144,bike,up,fixed,53.21
2025-10-11 04:34:02,126704828985616,truck,up,fixed,54.36
2025-10-11 04:34:03,126704828989168,bike,up,fixed,52.21
2025-10-11 04:34:03,126704828988784,bus,up,fixed,46.68
2025-10-11 04:34:03,126704828984560,truck,up,fixed,50.86
2025-10-11 04:34:03,126704828987200,truck,up,fixed,50.61
2025-10-11 04:34:03,126704828982544,bus,up,fixed,30.95
2025-10-11 04:34:04,126704952192432,truck,up,fixed,47.85
2025-10-11 04:34:04,126704952192576,truck,up,fixed,42.84
2025-10-11 04:34:04,126704828988496,car,up,fixed,29.56
2025-10-11 04:34:05,126704952193728,bike,up,fixed,48.18
2025-10-11 04:34:05,126704829059328,bus,up,fixed,35.27
2025-10-11 04:34:05,126704829065232,car,up,fixed,21.44
2025-10-11 04:34:05,126704952190656,bus,up,fixed,46.09
2025-10-11 04:34:06,126704829060192,bike,up,fixed,26.73
2025-10-11 04:34:06,126704952193152,bus,up,fixed,31.52
2025-10-11 04:34:06,126704828976832,truck,up,fixed,13.75
2025-10-11 04:34:06,126704828984416,bus,up,fixed,23.22
2025-10-11 04:34:07,126704829065376,truck,up,fixed,8.8
2025-10-11 04:34:07,126704829063264,truck,up,fixed,22.98
2025-10-11 04:34:07,126704829064176,bus,up,fixed,17.69
2025-10-11 04:34:08,126704828981248,bus,up,fixed,2.61
2025-10-11 04:34:08,126704829059472,truck,up,fixed,17.81
2025-10-11 04:34:08,126704828977648,bike,up,fixed,17.51
2025-10-11 04:34:09,126704829058608,bike,up,fixed,0.74
