timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:17:51,124321867529824,bus,left,priority,34.38
2025-10-11 04:17:51,124321867616560,car,left,priority,17.3
2025-10-11 04:17:51,124321867526992,car,left,priority,33.3
2025-10-11 04:17:52,124321867528672,car,left,priority,32.58
2025-10-11 04:17:52,124321867612624,bike,left,priority,32.07
2025-10-11 04:17:52,124321867617040,bus,left,priority,14.5
2025-10-11 04:17:52,124321867528864,bike,left,priority,32.89
2025-10-11 04:17:52,124321867522864,car,left,priority,29.32
2025-10-11 04:17:53,124321867612336,bike,left,priority,30.48
2025-10-11 04:17:53,124321867516336,bike,left,priority,15.29
2025-10-11 04:17:53,124321867612576,car,left,priority,28.71
2025-10-11 04:17:53,124321867616896,bike,left,priority,14.72
2025-10-11 04:17:54,124321867613584,car,left,priority,28.08
2025-10-11 04:17:54,124321867616416,car,left,priority,11.66
2025-10-11 04:17:54,124321867614592,truck,left,priority,22.66
2025-10-11 04:17:54,124321867614688,bike,left,priority,28.33
2025-10-11 04:17:54,124321867618288,truck,left,priority,5.81
2025-10-11 04:17:55,124321867616464,car,left,priority,24.01
2025-10-11 04:17:55,124321867521472,bike,left,priority,22.04
2025-10-11 04:17:55,124321867528432,truck,left,priority,11.65
2025-10-11 04:17:56,124321867615744,bike,left,priority,24.4
2025-10-11 04:17:56,124321867525408,bus,left,priority,0
2025-10-11 04:17:56,124321867526320,truck,left,priority,20.0
2025-10-11 04:17:56,124321867615264,bike,left,priority,12.49
2025-10-11 04:17:57,124321867623904,bike,left,priority,0.55
2025-10-11 04:17:57,124321867619152,truck,left,priority,5.64
2025-10-11 04:17:57,124321867618000,truck,left,priority,10.92
2025-10-11 04:17:58,124321867619920,car,left,priority,3.88
2025-10-11 04:17:58,124321867618768,bike,left,priority,13.04
2025-10-11 04:17:58,124321867619200,car,left,priority,10.89
2025-10-11 04:17:58,124321867618528,bus,left,priority,1.46
2025-10-11 04:17:59,124321867624624,bus,left,priority,0
2025-10-11 04:17:59,124321867617520,truck,left,priority,4.83
2025-10-11 04:18:00,124321867622992,car,left,priority,0
2025-10-11 04:18:00,124321867622512,bus,left,priority,2.77
2025-10-11 04:18:00,124321867621168,truck,left,priority,0
2025-10-11 04:18:00,124321867626688,bike,left,priority,0
2025-10-11 04:18:01,124321867622320,car,left,priority,3.78
2025-10-11 04:18:01,124321867615024,bike,left,priority,3.13
2025-10-11 04:18:02,124321867621600,bus,left,priority,0
2025-10-11 04:18:02,124321867626160,bus,left,priority,0
2025-10-11 04:18:03,124321867516672,truck,left,priority,0
2025-10-11 04:18:08,124321867527616,bike,down,priority,57.64
2025-10-11 04:18:08,124321867519696,bus,down,priority,83.61
2025-10-11 04:18:08,124321867518160,truck,down,priority,83.75
2025-10-11 04:18:09,124321867615168,bus,down,priority,44.1
2025-10-11 04:18:09,124321867517728,bike,down,priority,85.09
2025-10-11 04:18:09,124321867520848,car,down,priority,81.34
2025-10-11 04:18:09,124321879929536,bike,down,priority,36.58
2025-10-11 04:18:10,124321867520512,bus,down,priority,82.31
2025-10-11 04:18:10,124321867523632,bus,down,priority,65.11
2025-10-11 04:18:10,124321867621552,bus,down,priority,24.06
2025-10-11 04:18:10,124321867515376,bike,down,priority,59.82
2025-10-11 04:18:11,124321867520320,bus,down,priority,81.46
2025-10-11 04:18:11,124321867621744,car,down,priority,23.71
2025-10-11 04:18:11,124321867529152,bike,down,priority,54.9
2025-10-11 04:18:11,124321867621360,bus,down,priority,22.37
2025-10-11 04:18:11,124321867514992,car,down,priority,79.06
2025-10-11 04:18:12,124321867524736,truck,down,priority,49.94
2025-10-11 04:18:12,124321867523200,bus,down,priority,69.69
2025-10-11 04:18:13,124321867527136,bike,down,priority,43.84
2025-10-11 04:18:13,124321867529776,truck,down,priority,19.91
2025-10-11 04:18:13,124321867529872,bus,down,priority,52.8
2025-10-11 04:18:13,124321867515760,truck,down,priority,40.94
2025-10-11 04:18:14,124321867623424,car,down,priority,15.59
2025-10-11 04:18:14,124321868065744,car,down,priority,39.72
2025-10-11 04:18:14,124321867523008,bike,down,priority,40.31
2025-10-11 04:18:15,124321867621456,truck,down,priority,11.93
2025-10-11 04:18:15,124321867619632,bike,down,priority,31.5
2025-10-11 04:18:15,124321867618720,bike,down,priority,26.52
2025-10-11 04:18:15,124321867529200,truck,down,priority,18.93
2025-10-11 04:18:15,124321867628320,bus,down,priority,4.1
2025-10-11 04:18:16,124321867617424,bike,down,priority,18.95
2025-10-11 04:18:17,124321867519792,bus,down,priority,0
2025-10-11 04:18:17,124321867622224,car,down,priority,14.34
2025-10-11 04:18:17,124321744815552,bike,down,priority,0
2025-10-11 04:18:17,124321867625056,bus,down,priority,7.39
2025-10-11 04:18:18,124321744815024,car,down,priority,0
2025-10-11 04:18:23,124321867529536,bus,up,priority,60.79
2025-10-11 04:18:23,124321867614496,bike,up,priority,59.3
2025-10-11 04:18:23,124321867624816,bike,up,priority,27.28
2025-10-11 04:18:24,124321879737408,bike,up,priority,43.29
2025-10-11 04:18:24,124321867625344,bus,up,priority,25.51
2025-10-11 04:18:24,124321867614016,truck,up,priority,59.67
2025-10-11 04:18:24,124321867620304,truck,up,priority,40.68
2025-10-11 04:18:24,124321867623760,bike,up,priority,17.84
2025-10-11 04:18:25,124321867615648,truck,up,priority,57.95
2025-10-11 04:18:25,124321867621984,truck,up,priority,37.93
2025-10-11 04:18:25,124321867618480,truck,up,priority,13.66
2025-10-11 04:18:26,124321940088464,car,up,priority,54.95
2025-10-11 04:18:26,124321867527568,bus,up,priority,33.35
2025-10-11 04:18:26,124321867625296,truck,up,priority,11.91
2025-10-11 04:18:27,124321867616608,car,up,priority,54.07
2025-10-11 04:18:27,124321867521856,bike,up,priority,7.7
2025-10-11 04:18:27,124321867616656,bike,up,priority,34.01
2025-10-11 04:18:27,124321869545152,car,up,priority,47.26
2025-10-11 04:18:27,124321744814544,bike,up,priority,5.7
2025-10-11 04:18:28,124321867623856,truck,up,priority,25.65
2025-10-11 04:18:28,124321867616128,car,up,priority,46.43
2025-10-11 04:18:28,124321868932752,bus,up,priority,23.69
2025-10-11 04:18:29,124321867624432,bus,up,priority,29.67
2025-10-11 04:18:29,124321867615936,bus,up,priority,22.9
2025-10-11 04:18:30,124321867621216,car,up,priority,28.02
2025-10-11 04:18:30,124321867625872,bike,up,priority,22.91
2025-10-11 04:18:30,124321867613776,bike,up,priority,9.83
2025-10-11 04:18:31,124321867626448,truck,up,priority,12.66
2025-10-11 04:18:31,124321867528048,bike,up,priority,6.83
2025-10-11 04:18:32,124321744819008,truck,up,priority,2.65
2025-10-11 04:18:32,124321744817616,truck,up,priority,6.9
2025-10-11 04:18:32,124321744821888,bike,up,priority,0.23
2025-10-11 04:18:33,124321867520896,truck,up,priority,4.92
2025-10-11 04:18:38,124321867612528,bike,right,priority,59.44
2025-10-11 04:18:38,124321867625104,car,right,priority,39.56
2025-10-11 04:18:38,124321867622560,truck,right,priority,48.19
2025-10-11 04:18:39,124321867522480,bus,right,priority,56.07
2025-10-11 04:18:39,124321867622464,truck,right,priority,37.94
2025-10-11 04:18:39,124321867527376,bike,right,priority,47.59
2025-10-11 04:18:39,124321867613536,bike,right,priority,58.33
2025-10-11 04:18:40,124321867527760,car,right,priority,45.54
2025-10-11 04:18:40,124321867626928,bus,right,priority,33.29
2025-10-11 04:18:40,124321867617136,truck,right,priority,52.41
2025-10-11 04:18:40,124321867624672,truck,right,priority,43.85
2025-10-11 04:18:41,124321867627936,truck,right,priority,28.92
2025-10-11 04:18:41,124321867528144,bike,right,priority,57.21
2025-10-11 04:18:41,124321867618576,bus,right,priority,40.49
2025-10-11 04:18:42,124321867628512,bus,right,priority,28.5
2025-10-11 04:18:42,124321867613056,truck,right,priority,50.26
2025-10-11 04:18:42,124321870440848,bike,right,priority,38.61
2025-10-11 04:18:42,124321867618240,car,right,priority,53.73
2025-10-11 04:18:42,124321867524496,car,right,priority,26.26
2025-10-11 04:18:43,124321744814496,bus,right,priority,31.7
2025-10-11 04:18:43,124321867619440,car,right,priority,53.12
2025-10-11 04:18:43,124321744815072,truck,right,priority,22.9
2025-10-11 04:18:44,124321744814832,bike,right,priority,27.1
2025-10-11 04:18:44,124321867620256,bike,right,priority,53.75
2025-10-11 04:18:44,124321744818960,bus,right,priority,17.91
2025-10-11 04:18:44,124321744816656,car,right,priority,25.89
2025-10-11 04:18:45,124321867619584,bus,right,priority,50.31
2025-10-11 04:18:45,124321867614256,bus,right,priority,24.33
2025-10-11 04:18:45,124321744817088,bus,right,priority,17.03
2025-10-11 04:18:46,124321867527472,truck,right,priority,47.25
2025-10-11 04:18:46,124321744814304,car,right,priority,21.1
2025-10-11 04:18:46,124321744820736,bus,right,priority,16.16
2025-10-11 04:18:46,124321867620448,bus,right,priority,48.74
2025-10-11 04:18:47,124321940604544,truck,right,priority,17.89
2025-10-11 04:18:47,124321744821168,car,right,priority,16.35
2025-10-11 04:18:47,124321867618096,bike,right,priority,51.79
2025-10-11 04:18:47,124321867529392,bus,right,priority,15.38
2025-10-11 04:18:48,124321867627648,truck,right,priority,9.91
2025-10-11 04:18:48,124321867620592,car,right,priority,49.68
2025-10-11 04:18:48,124321744818432,bike,right,priority,14.69
2025-10-11 04:18:49,124321867620064,bus,right,priority,7.54
2025-10-11 04:18:49,124321867622128,car,right,priority,49.07
2025-10-11 04:18:49,124321879924160,bike,right,priority,7.88
2025-10-11 04:18:49,124321867621648,bus,right,priority,46.33
2025-10-11 04:18:50,124321744822128,bike,right,priority,9.05
2025-10-11 04:18:50,124321744823376,truck,right,priority,2.83
2025-10-11 04:18:50,124321867528096,bike,right,priority,3.26
2025-10-11 04:18:50,124321867616320,bike,right,priority,49.01
2025-10-11 04:18:50,124321744823664,bike,right,priority,6.6
2025-10-11 04:18:51,124321867622704,bus,right,priority,0.22
2025-10-11 04:18:51,124321867626256,bike,right,priority,44.55
2025-10-11 04:18:51,124321867625440,car,right,priority,39.54
2025-10-11 04:18:52,124321869201536,bike,right,priority,1.9
2025-10-11 04:18:52,124321744818480,truck,right,priority,0
2025-10-11 04:18:52,124321867627744,car,right,priority,38.72
2025-10-11 04:18:53,124321867619824,bus,right,priority,0
2025-10-11 04:18:53,124321867628032,bus,right,priority,34.21
2025-10-11 04:18:53,124321744823136,bus,right,priority,0.77
2025-10-11 04:18:54,124321879620160,bus,right,priority,28.35
2025-10-11 04:18:54,124321867622800,bike,right,priority,2.15
2025-10-11 04:18:55,124321744826928,bus,right,priority,0
2025-10-11 04:18:55,124321744816992,bus,right,priority,23.48
2025-10-11 04:18:56,124321940091008,truck,right,priority,0
2025-10-11 04:18:56,124321744819776,bus,right,priority,17.61
2025-10-11 04:18:57,124321867624768,bus,right,priority,0.28
2025-10-11 04:18:57,124321744820832,bike,right,priority,20.77
2025-10-11 04:18:57,124321744819920,car,right,priority,17.0
2025-10-11 04:18:58,124321744821456,car,right,priority,15.2
2025-10-11 04:18:58,124321744819104,bus,right,priority,0
2025-10-11 04:18:59,124321744827168,bus,right,priority,0
2025-10-11 04:18:59,124321867624144,bus,right,priority,12.05
2025-10-11 04:19:00,124321744822416,bike,right,priority,15.52
2025-10-11 04:19:00,124321744820304,car,right,priority,0
2025-10-11 04:19:05,124321867518496,car,left,priority,64.87
2025-10-11 04:19:05,124321867624480,bus,left,priority,61.66
2025-10-11 04:19:05,124321868934144,bus,left,priority,61.09
2025-10-11 04:19:06,124321867620976,bike,left,priority,65.46
2025-10-11 04:19:06,124321867624528,car,left,priority,62.06
2025-10-11 04:19:06,124321867626064,car,left,priority,59.48
2025-10-11 04:19:06,124321867626736,bike,left,priority,60.38
2025-10-11 04:19:07,124321867625200,bus,left,priority,60.1
2025-10-11 04:19:07,124321867628272,car,left,priority,58.38
2025-10-11 04:19:07,124321867521520,bus,left,priority,54.72
2025-10-11 04:19:07,124321744815216,bus,left,priority,56.95
2025-10-11 04:19:07,124321867626016,bike,left,priority,61.71
2025-10-11 04:19:08,124321867613680,bike,left,priority,61.1
2025-10-11 04:19:08,124321867616176,truck,left,priority,53.74
2025-10-11 04:19:08,124321867626208,bike,left,priority,57.4
2025-10-11 04:19:08,124321867628128,bus,left,priority,58.75
2025-10-11 04:19:09,124321744814928,car,left,priority,56.08
2025-10-11 04:19:09,124321867623376,truck,left,priority,49.9
2025-10-11 04:19:09,124321867522912,car,left,priority,55.36
2025-10-11 04:19:09,124321867627360,bike,left,priority,59.95
2025-10-11 04:19:10,124321744818384,car,left,priority,48.38
2025-10-11 04:19:10,124321744816800,car,left,priority,53.76
2025-10-11 04:19:10,124321744817760,car,left,priority,45.49
2025-10-11 04:19:10,124321744814784,car,left,priority,51.84
2025-10-11 04:19:11,124321744816080,truck,left,priority,53.68
2025-10-11 04:19:11,124321867627216,bike,left,priority,42.36
2025-10-11 04:19:11,124321867612480,bike,left,priority,48.71
2025-10-11 04:19:11,124321867520272,truck,left,priority,50.93
2025-10-11 04:19:12,124321867525936,truck,left,priority,37.65
2025-10-11 04:19:12,124321917076160,bus,left,priority,49.95
2025-10-11 04:19:12,124321744822560,car,left,priority,37.07
2025-10-11 04:19:13,124321744817664,truck,left,priority,43.64
2025-10-11 04:19:13,124321744816272,truck,left,priority,45.07
2025-10-11 04:19:13,124321744823952,car,left,priority,33.2
2025-10-11 04:19:14,124321744820160,car,left,priority,45.09
2025-10-11 04:19:14,124321744821120,bus,left,priority,42.22
2025-10-11 04:19:14,124321744820928,bus,left,priority,30.11
2025-10-11 04:19:14,124321744819680,truck,left,priority,41.51
2025-10-11 04:19:15,124321744815696,car,left,priority,42.76
2025-10-11 04:19:15,124321867520080,bus,left,priority,25.45
2025-10-11 04:19:15,124321867614160,truck,left,priority,35.9
2025-10-11 04:19:16,124321744819728,bike,left,priority,42.92
2025-10-11 04:19:16,124321744818096,bike,left,priority,26.11
2025-10-11 04:19:16,124321744824000,car,left,priority,31.93
2025-10-11 04:19:16,124321744822944,bus,left,priority,34.35
2025-10-11 04:19:16,124321867530064,bike,left,priority,25.02
2025-10-11 04:19:17,124321744825536,bus,left,priority,29.49
2025-10-11 04:19:17,124321744815840,truck,left,priority,18.64
2025-10-11 04:19:17,124321744816944,truck,left,priority,31.8
2025-10-11 04:19:18,124321867614640,truck,left,priority,25.03
2025-10-11 04:19:18,124321744819056,bike,left,priority,22.41
2025-10-11 04:19:18,124321744821840,bus,left,priority,31.82
2025-10-11 04:19:18,124321867621072,bus,left,priority,16.6
2025-10-11 04:19:18,124321867623664,bus,left,priority,23.82
2025-10-11 04:19:19,124321744825056,bike,left,priority,31.18
2025-10-11 04:19:19,124321744828080,bike,left,priority,17.26
2025-10-11 04:19:19,124321867620640,bus,left,priority,23.03
2025-10-11 04:19:20,124321867619344,truck,left,priority,24.73
2025-10-11 04:19:20,124321744827840,bike,left,priority,10.19
2025-10-11 04:19:20,124321744816896,bike,left,priority,29.35
2025-10-11 04:19:20,124321867615696,truck,left,priority,18.04
2025-10-11 04:19:21,124321744820784,truck,left,priority,3.57
2025-10-11 04:19:21,124321744817184,bus,left,priority,25.04
2025-10-11 04:19:21,124321744825488,car,left,priority,21.24
2025-10-11 04:19:21,124321744830336,truck,left,priority,1.91
2025-10-11 04:19:22,124321744824912,bus,left,priority,24.24
2025-10-11 04:19:22,124321867622848,bus,left,priority,16.23
2025-10-11 04:19:22,124321744828944,bus,left,priority,1.43
2025-10-11 04:19:23,124321744827120,bike,left,priority,19.46
2025-10-11 04:19:23,124321744826688,truck,left,priority,12.7
2025-10-11 04:19:23,124321744821360,bike,left,priority,4.08
2025-10-11 04:19:23,124321744824864,bike,left,priority,17.4
2025-10-11 04:19:24,124321867624096,bike,left,priority,3.54
2025-10-11 04:19:24,124321744816224,truck,left,priority,11.62
2025-10-11 04:19:24,124321744822992,truck,left,priority,9.62
2025-10-11 04:19:24,124321744933984,bus,left,priority,0
2025-10-11 04:19:25,124321744829280,car,left,priority,14.06
2025-10-11 04:19:25,124321744827936,bike,left,priority,15.04
2025-10-11 04:19:25,124321744820352,bike,left,priority,14.06
2025-10-11 04:19:25,124321744829136,bus,left,priority,6.69
2025-10-11 04:19:26,124321744824768,truck,left,priority,0
2025-10-11 04:19:26,124321744932592,bus,left,priority,0
2025-10-11 04:19:26,124321744930912,truck,left,priority,2.03
2025-10-11 04:19:27,124321744814448,bus,left,priority,2.07
2025-10-11 04:19:27,124321744933072,bus,left,priority,4.05
2025-10-11 04:19:29,124321744825824,truck,left,priority,0
2025-10-11 04:19:34,124321867623472,truck,up,priority,59.4
2025-10-11 04:19:34,124321744820640,truck,up,priority,55.39
2025-10-11 04:19:34,124321744820544,truck,up,priority,59.8
2025-10-11 04:19:35,124321867624048,car,up,priority,60.57
2025-10-11 04:19:35,124321744825392,truck,up,priority,56.92
2025-10-11 04:19:35,124321744821504,truck,up,priority,49.91
2025-10-11 04:19:36,124321744822656,car,up,priority,59.46
2025-10-11 04:19:36,124321744825632,bike,up,priority,53.0
2025-10-11 04:19:36,124321744816608,bus,up,priority,45.15
2025-10-11 04:19:36,124321744827312,bus,up,priority,39.99
2025-10-11 04:19:37,124321879929344,truck,up,priority,47.8
2025-10-11 04:19:37,124321744830384,bus,up,priority,39.39
2025-10-11 04:19:37,124321867621840,bike,up,priority,48.7
2025-10-11 04:19:37,124321744830144,bike,up,priority,40.39
2025-10-11 04:19:38,124321744828800,bike,up,priority,34.72
2025-10-11 04:19:38,124321744822464,car,up,priority,46.96
2025-10-11 04:19:38,124321744829328,bus,up,priority,34.23
2025-10-11 04:19:38,124321744827504,bus,up,priority,31.25
2025-10-11 04:19:39,124321867623328,bus,up,priority,45.47
2025-10-11 04:19:39,124321744930240,truck,up,priority,32.02
2025-10-11 04:19:39,124321867529104,car,up,priority,28.59
2025-10-11 04:19:40,124321744829376,bus,up,priority,43.79
2025-10-11 04:19:40,124321744935520,bus,up,priority,13.69
2025-10-11 04:19:40,124321744933168,car,up,priority,22.57
2025-10-11 04:19:41,124321744821696,bus,up,priority,41.92
2025-10-11 04:19:41,124321744929280,car,up,priority,13.9
