timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:35,134752072420144,car,left,fixed,34.24
2025-10-11 04:31:35,134752072428688,bus,left,fixed,10.27
2025-10-11 04:31:35,134752072421776,car,left,fixed,29.48
2025-10-11 04:31:35,134752072350944,truck,left,fixed,31.85
2025-10-11 04:31:36,134752072427056,truck,left,fixed,13.84
2025-10-11 04:31:36,134752072429888,truck,left,fixed,7.06
2025-10-11 04:31:36,134752072420672,truck,left,fixed,30.78
2025-10-11 04:31:37,134752144416528,bike,left,fixed,14.48
2025-10-11 04:31:37,134752072429840,bike,left,fixed,7.53
2025-10-11 04:31:37,134752072418128,car,left,fixed,31.96
2025-10-11 04:31:37,134752072427776,truck,left,fixed,10.83
2025-10-11 04:31:38,134752072351664,bus,left,fixed,0
2025-10-11 04:31:38,134752072421632,car,left,fixed,30.0
2025-10-11 04:31:38,134752072429600,bus,left,fixed,6.98
2025-10-11 04:31:38,134752072422064,truck,left,fixed,26.84
2025-10-11 04:31:39,134752072431184,truck,left,fixed,4.05
2025-10-11 04:31:39,134752072422544,truck,left,fixed,25.76
2025-10-11 04:31:39,134752072427680,bus,left,fixed,0
2025-10-11 04:31:40,134752072431712,bike,left,fixed,1.86
2025-10-11 04:31:40,134752072422784,bus,left,fixed,26.11
2025-10-11 04:31:40,134752072418368,car,left,fixed,0.52
2025-10-11 04:31:41,134752072427008,bus,left,fixed,15.53
2025-10-11 04:31:41,134752072433488,bus,left,fixed,0
2025-10-11 04:31:42,134752072426576,bus,left,fixed,14.74
2025-10-11 04:31:48,134752072417696,car,up,fixed,55.08
2025-10-11 04:31:48,134752072420000,bike,up,fixed,50.29
2025-10-11 04:31:48,134752072421584,truck,up,fixed,44.43
2025-10-11 04:31:48,134752072419040,bike,up,fixed,49.3
2025-10-11 04:31:48,134752072429456,bus,up,fixed,24.89
2025-10-11 04:31:48,134752072423216,car,up,fixed,41.5
2025-10-11 04:31:49,134752072421296,bus,up,fixed,45.76
2025-10-11 04:31:49,134752072423360,truck,up,fixed,39.87
2025-10-11 04:31:49,134752072431088,truck,up,fixed,20.07
2025-10-11 04:31:49,134752072424800,car,up,fixed,37.6
2025-10-11 04:31:50,134752072424656,bike,up,fixed,39.27
2025-10-11 04:31:50,134752072425760,bus,up,fixed,34.86
2025-10-11 04:31:50,134752072499904,truck,up,fixed,8.89
2025-10-11 04:31:51,134752072425232,bus,up,fixed,36.17
2025-10-11 04:31:51,134752072422928,bike,up,fixed,8.57
2025-10-11 04:31:51,134752072350992,truck,up,fixed,33.09
2025-10-11 04:31:51,134752072425904,bus,up,fixed,35.36
2025-10-11 04:31:52,134752072420432,car,up,fixed,0
2025-10-11 04:31:52,134752072426672,car,up,fixed,33.42
2025-10-11 04:31:52,134752072430608,bus,up,fixed,22.73
2025-10-11 04:31:53,134752072501536,truck,up,fixed,3.82
2025-10-11 04:31:53,134752072430848,bus,up,fixed,21.85
2025-10-11 04:31:54,134752072430992,bus,up,fixed,21.06
2025-10-11 04:31:55,134752072500480,bike,up,fixed,9.08
2025-10-11 04:31:56,134752072502640,bike,up,fixed,4.97
2025-10-11 04:31:56,134752072503216,bus,up,fixed,1.96
2025-10-11 04:31:58,134752072503888,truck,up,fixed,0
2025-10-11 04:31:59,134752072421920,bus,up,fixed,0.08
2025-10-11 04:32:05,134752072423888,bike,right,fixed,55.53
2025-10-11 04:32:05,134752072423744,car,right,fixed,55.56
2025-10-11 04:32:05,134752072424608,car,right,fixed,53.57
2025-10-11 04:32:05,134752072423984,car,right,fixed,54.53
2025-10-11 04:32:05,134752072425712,bike,right,fixed,52.33
2025-10-11 04:32:05,134752072424944,car,right,fixed,52.76
2025-10-11 04:32:06,134752072426000,bike,right,fixed,51.38
2025-10-11 04:32:06,134752072428016,car,right,fixed,45.19
2025-10-11 04:32:06,134752072425136,truck,right,fixed,51.28
2025-10-11 04:32:06,134752072427392,bus,right,fixed,47.07
2025-10-11 04:32:06,134752072430128,bus,right,fixed,40.07
2025-10-11 04:32:07,134752072426192,bus,right,fixed,50.8
2025-10-11 04:32:07,134752072431616,car,right,fixed,36.5
2025-10-11 04:32:07,134752072428208,truck,right,fixed,44.91
2025-10-11 04:32:08,134752074159248,truck,right,fixed,48.92
2025-10-11 04:32:08,134752072428832,car,right,fixed,44.09
2025-10-11 04:32:08,134752072421440,truck,right,fixed,32.9
2025-10-11 04:32:09,134752072421248,truck,right,fixed,46.91
2025-10-11 04:32:09,134752072429024,truck,right,fixed,41.91
2025-10-11 04:32:09,134752072432912,bike,right,fixed,34.1
2025-10-11 04:32:09,134752072428256,car,right,fixed,46.44
2025-10-11 04:32:10,134752072424128,car,right,fixed,32.99
2025-10-11 04:32:10,134752072427344,truck,right,fixed,40.84
2025-10-11 04:32:10,134752072428400,truck,right,fixed,43.92
2025-10-11 04:32:10,134752072423696,truck,right,fixed,30.19
2025-10-11 04:32:11,134752072431424,car,right,fixed,38.69
2025-10-11 04:32:11,134752072430032,bike,right,fixed,42.46
2025-10-11 04:32:11,134752072433344,car,right,fixed,29.86
2025-10-11 04:32:11,134752072431952,bike,right,fixed,38.54
2025-10-11 04:32:12,134752072432192,bus,right,fixed,36.09
2025-10-11 04:32:12,134752072433440,bus,right,fixed,30.1
2025-10-11 04:32:12,134752072499808,bus,right,fixed,28.13
2025-10-11 04:32:13,134752072432576,car,right,fixed,36.19
2025-10-11 04:32:13,134752072501008,car,right,fixed,24.23
2025-10-11 04:32:13,134752072433584,bike,right,fixed,28.07
2025-10-11 04:32:13,134752072432624,car,right,fixed,35.58
2025-10-11 04:32:14,134752072502832,car,right,fixed,20.42
2025-10-11 04:32:14,134752072502496,bus,right,fixed,21.33
2025-10-11 04:32:14,134752072428640,bike,right,fixed,34.44
2025-10-11 04:32:14,134752072501872,truck,right,fixed,10.88
2025-10-11 04:32:15,134752072426384,car,right,fixed,16.67
2025-10-11 04:32:15,134752072421008,bike,right,fixed,33.61
2025-10-11 04:32:15,134752072505376,bus,right,fixed,11.63
2025-10-11 04:32:15,134752072499328,bus,right,fixed,25.56
2025-10-11 04:32:15,134752072504128,bike,right,fixed,13.79
2025-10-11 04:32:16,134752072509648,bike,right,fixed,5.99
2025-10-11 04:32:16,134752072506048,bus,right,fixed,10.65
2025-10-11 04:32:16,134752072501776,bus,right,fixed,23.66
2025-10-11 04:32:22,134752072430656,bus,down,fixed,55.58
2025-10-11 04:32:22,134752072432288,car,down,fixed,51.58
2025-10-11 04:32:22,134752072501440,truck,down,fixed,38.17
2025-10-11 04:32:22,134752072430944,bus,down,fixed,49.09
2025-10-11 04:32:22,134752072500720,truck,down,fixed,37.11
2025-10-11 04:32:23,134752072431904,truck,down,fixed,52.94
2025-10-11 04:32:23,134752072420288,car,down,fixed,43.37
2025-10-11 04:32:23,134752072351424,bike,down,fixed,33.84
2025-10-11 04:32:23,134752072418272,truck,down,fixed,45.92
2025-10-11 04:32:24,134752072417936,bike,down,fixed,42.73
2025-10-11 04:32:24,134752072507776,bike,down,fixed,21.01
2025-10-11 04:32:24,134752072499568,bike,down,fixed,45.17
2025-10-11 04:32:25,134752072433296,truck,down,fixed,37.91
2025-10-11 04:32:25,134752072503312,bike,down,fixed,36.33
2025-10-11 04:32:25,134752072503360,truck,down,fixed,30.91
2025-10-11 04:32:25,134752072504272,bus,down,fixed,34.62
2025-10-11 04:32:26,134752072506288,car,down,fixed,28.31
2025-10-11 04:32:26,134752072505184,bike,down,fixed,31.88
2025-10-11 04:32:27,134752072506336,truck,down,fixed,23.89
2025-10-11 04:32:27,134752072504992,bike,down,fixed,31.08
2025-10-11 04:32:28,134752072507920,car,down,fixed,23.64
2025-10-11 04:32:28,134752072506912,bus,down,fixed,21.93
2025-10-11 04:32:28,134752072508832,bike,down,fixed,16.47
2025-10-11 04:32:29,134752072425184,truck,down,fixed,14.88
2025-10-11 04:32:30,134752072511184,truck,down,fixed,9.89
2025-10-11 04:32:30,134752072433248,truck,down,fixed,0
2025-10-11 04:32:30,134752072423024,bike,down,fixed,12.13
2025-10-11 04:32:31,134752072514112,bus,down,fixed,4.37
2025-10-11 04:32:32,134752072514496,car,down,fixed,1.03
2025-10-11 04:32:33,134752072512192,bus,down,fixed,0
2025-10-11 04:32:39,134752072428448,bus,left,fixed,55.77
2025-10-11 04:32:39,134752072427488,truck,left,fixed,67.63
2025-10-11 04:32:39,134752072426528,truck,left,fixed,55.16
2025-10-11 04:32:39,134752072428496,bike,left,fixed,70.47
2025-10-11 04:32:39,134752072502160,bus,left,fixed,54.07
2025-10-11 04:32:40,134752072499856,truck,left,fixed,53.97
2025-10-11 04:32:40,134752072428304,bike,left,fixed,69.48
2025-10-11 04:32:40,134752072433104,bus,left,fixed,54.05
2025-10-11 04:32:40,134752072431808,bike,left,fixed,51.15
2025-10-11 04:32:41,134752072429552,car,left,fixed,67.23
2025-10-11 04:32:41,134752072418608,bus,left,fixed,49.04
2025-10-11 04:32:41,134752072431280,bike,left,fixed,64.02
2025-10-11 04:32:41,134752072500336,bus,left,fixed,53.24
2025-10-11 04:32:42,134752072431760,bus,left,fixed,58.49
2025-10-11 04:32:42,134752072430272,bus,left,fixed,48.23
2025-10-11 04:32:42,134752072502688,car,left,fixed,53.3
2025-10-11 04:32:43,134752072432768,bike,left,fixed,61.45
2025-10-11 04:32:43,134752072505136,bike,left,fixed,48.82
2025-10-11 04:32:43,134752072503264,truck,left,fixed,50.99
2025-10-11 04:32:43,134752072433056,bike,left,fixed,59.96
2025-10-11 04:32:43,134752072503168,truck,left,fixed,42.64
2025-10-11 04:32:44,134752072503408,car,left,fixed,51.84
2025-10-11 04:32:44,134752075545488,truck,left,fixed,54.24
2025-10-11 04:32:44,134752121969152,car,left,fixed,43.42
2025-10-11 04:32:45,134752072430224,truck,left,fixed,48.85
2025-10-11 04:32:45,134752072500288,bike,left,fixed,57.34
2025-10-11 04:32:45,134752072505424,truck,left,fixed,40.49
2025-10-11 04:32:45,134752072501056,truck,left,fixed,52.58
2025-10-11 04:32:45,134752072505280,truck,left,fixed,44.94
2025-10-11 04:32:46,134752072505040,bike,left,fixed,43.22
2025-10-11 04:32:46,134752072504032,car,left,fixed,48.16
2025-10-11 04:32:46,134752072507728,bike,left,fixed,43.03
2025-10-11 04:32:46,134752072508736,bus,left,fixed,36.81
2025-10-11 04:32:47,134752072508016,car,left,fixed,41.13
2025-10-11 04:32:47,134752072505856,car,left,fixed,46.26
2025-10-11 04:32:47,134752072510128,bus,left,fixed,36.02
2025-10-11 04:32:48,134752072510080,truck,left,fixed,34.85
2025-10-11 04:32:48,134752072506672,bus,left,fixed,42.16
2025-10-11 04:32:48,134752072509552,bike,left,fixed,37.63
2025-10-11 04:32:48,134752072427584,car,left,fixed,34.7
2025-10-11 04:32:49,134752072509936,bike,left,fixed,37.86
2025-10-11 04:32:49,134752072430464,truck,left,fixed,32.63
2025-10-11 04:32:49,134752072510176,bike,left,fixed,37.33
2025-10-11 04:32:49,134752072426048,bus,left,fixed,30.37
2025-10-11 04:32:50,134752072509744,bus,left,fixed,32.32
2025-10-11 04:32:50,134752072510032,bike,left,fixed,30.15
2025-10-11 04:32:50,134752072511040,car,left,fixed,31.13
2025-10-11 04:32:50,134752072512480,bike,left,fixed,28.16
2025-10-11 04:32:56,134752072515360,bus,up,fixed,28.73
2025-10-11 04:32:56,134752072507440,truck,up,fixed,55.4
2025-10-11 04:32:56,134752072507680,truck,up,fixed,53.39
2025-10-11 04:32:56,134752072429360,bike,up,fixed,47.72
2025-10-11 04:32:56,134752072508448,car,up,fixed,53.52
2025-10-11 04:32:56,134751502226240,car,up,fixed,20.41
2025-10-11 04:32:57,134752072503120,truck,up,fixed,35.64
2025-10-11 04:32:57,134752072504848,bike,up,fixed,16.66
2025-10-11 04:32:57,134752072429504,truck,up,fixed,47.84
2025-10-11 04:32:58,134752072501584,bike,up,fixed,9.6
2025-10-11 04:32:58,134751502224992,bus,up,fixed,18.2
2025-10-11 04:32:58,134752073837568,bike,up,fixed,48.15
2025-10-11 04:32:58,134752072507104,bus,up,fixed,3.62
2025-10-11 04:32:59,134752072425520,truck,up,fixed,37.63
2025-10-11 04:32:59,134751502223936,bus,up,fixed,13.45
2025-10-11 04:32:59,134751502231232,bike,up,fixed,0.27
2025-10-11 04:32:59,134752072514448,bus,up,fixed,36.45
2025-10-11 04:33:00,134752072513248,bike,up,fixed,11.87
2025-10-11 04:33:00,134752072433008,bike,up,fixed,34.1
2025-10-11 04:33:01,134751502221392,bus,up,fixed,28.42
2025-10-11 04:33:01,134751502231136,bike,up,fixed,0
2025-10-11 04:33:02,134751502229120,truck,up,fixed,1.0
2025-10-11 04:33:03,134751502232096,truck,up,fixed,0
2025-10-11 04:33:04,134751502231808,truck,up,fixed,0
2025-10-11 04:33:13,134752072500912,bike,right,fixed,79.91
2025-10-11 04:33:13,134752072507536,bus,right,fixed,64.36
2025-10-11 04:33:13,134752072424752,truck,right,fixed,55.22
2025-10-11 04:33:13,134752072426864,truck,right,fixed,71.36
2025-10-11 04:33:13,134752072507392,car,right,fixed,64.93
2025-10-11 04:33:13,134752073840064,bike,right,fixed,56.38
2025-10-11 04:33:14,134752072505520,truck,right,fixed,67.33
2025-10-11 04:33:14,134752072511856,car,right,fixed,55.28
2025-10-11 04:33:14,134752072506720,bike,right,fixed,65.27
2025-10-11 04:33:15,134752072510752,bike,right,fixed,55.17
2025-10-11 04:33:15,134752072506528,truck,right,fixed,64.3
2025-10-11 04:33:15,134752072509072,truck,right,fixed,58.4
2025-10-11 04:33:15,134752072511904,car,right,fixed,54.11
2025-10-11 04:33:16,134752072508976,car,right,fixed,62.51
2025-10-11 04:33:16,134752072500384,car,right,fixed,60.59
2025-10-11 04:33:16,134752072513056,bike,right,fixed,54.02
2025-10-11 04:33:16,134752072509696,car,right,fixed,61.7
2025-10-11 04:33:16,134752072428784,car,right,fixed,58.57
2025-10-11 04:33:17,134752072510608,bike,right,fixed,53.49
2025-10-11 04:33:17,134752072511136,car,right,fixed,58.92
2025-10-11 04:33:17,134751502223360,bike,right,fixed,46.77
2025-10-11 04:33:17,134752072512240,car,right,fixed,56.25
2025-10-11 04:33:18,134751502223408,car,right,fixed,36.43
2025-10-11 04:33:18,134752072508880,truck,right,fixed,53.29
2025-10-11 04:33:18,134752072502880,car,right,fixed,55.62
2025-10-11 04:33:18,134752072417504,truck,right,fixed,30.87
2025-10-11 04:33:19,134752072514688,truck,right,fixed,50.88
2025-10-11 04:33:19,134752072512432,bus,right,fixed,53.64
2025-10-11 04:33:19,134751502221536,bike,right,fixed,32.42
2025-10-11 04:33:19,134751502222304,bike,right,fixed,49.56
2025-10-11 04:33:20,134752072500816,bus,right,fixed,52.83
2025-10-11 04:33:20,134752083946496,bus,right,fixed,30.06
2025-10-11 04:33:20,134752072510416,truck,right,fixed,45.88
2025-10-11 04:33:21,134752072515312,bus,right,fixed,52.05
2025-10-11 04:33:21,134752072507008,bike,right,fixed,30.0
2025-10-11 04:33:21,134752072502976,truck,right,fixed,43.88
2025-10-11 04:33:21,134752072499712,car,right,fixed,28.32
2025-10-11 04:33:22,134752072432720,car,right,fixed,52.35
2025-10-11 04:33:22,134752072515216,truck,right,fixed,37.87
2025-10-11 04:33:22,134752072432336,bus,right,fixed,23.37
2025-10-11 04:33:22,134752072513680,bus,right,fixed,50.43
2025-10-11 04:33:23,134751502224896,bike,right,fixed,39.55
2025-10-11 04:33:23,134751502227008,car,right,fixed,23.73
2025-10-11 04:33:23,134752072502928,bike,right,fixed,34.73
2025-10-11 04:33:23,134751502222448,bike,right,fixed,47.84
2025-10-11 04:33:24,134752072607376,truck,right,fixed,29.86
2025-10-11 04:33:24,134751502232816,car,right,fixed,19.96
2025-10-11 04:33:24,134752072506000,bike,right,fixed,47.02
2025-10-11 04:33:24,134751502223216,bus,right,fixed,43.84
2025-10-11 04:33:24,134752072841744,car,right,fixed,27.1
2025-10-11 04:33:30,134752072508352,car,down,fixed,38.49
2025-10-11 04:33:30,134751502223312,bus,down,fixed,54.74
2025-10-11 04:33:30,134751502225904,truck,down,fixed,53.13
2025-10-11 04:33:30,134751502231616,bike,down,fixed,37.27
2025-10-11 04:33:30,134751502227920,bus,down,fixed,51.17
2025-10-11 04:33:31,134751502225328,truck,down,fixed,53.29
2025-10-11 04:33:31,134751502225136,truck,down,fixed,29.84
2025-10-11 04:33:31,134752072502208,bike,down,fixed,45.87
2025-10-11 04:33:31,134752072500240,car,down,fixed,45.6
2025-10-11 04:33:32,134751502233776,car,down,fixed,27.65
2025-10-11 04:33:32,134752154629952,car,down,fixed,43.72
2025-10-11 04:33:32,134752072502448,bus,down,fixed,42.36
2025-10-11 04:33:33,134751502228880,car,down,fixed,19.84
2025-10-11 04:33:33,134752072508400,truck,down,fixed,31.83
2025-10-11 04:33:33,134751502229888,bike,down,fixed,38.42
2025-10-11 04:33:33,134751502232384,bike,down,fixed,19.41
2025-10-11 04:33:34,134751502234256,truck,down,fixed,27.84
2025-10-11 04:33:34,134751502234448,bike,down,fixed,30.58
2025-10-11 04:33:34,134751502227392,bus,down,fixed,9.56
2025-10-11 04:33:34,134752072513632,bike,down,fixed,14.76
2025-10-11 04:33:34,134751502229408,car,down,fixed,26.31
2025-10-11 04:33:35,134751502221440,bike,down,fixed,6.88
2025-10-11 04:33:35,134751502234832,car,down,fixed,12.4
2025-10-11 04:33:36,134752072514544,bus,down,fixed,8.83
2025-10-11 04:33:36,134752072500768,truck,down,fixed,0
2025-10-11 04:33:37,134751502229744,bike,down,fixed,1.6
2025-10-11 04:33:37,134751502326656,car,down,fixed,0.27
2025-10-11 04:33:38,134751502327856,car,down,fixed,0
2025-10-11 04:33:39,134751502322576,bus,down,fixed,0
2025-10-11 04:33:47,134752072426960,bus,left,fixed,84.39
2025-10-11 04:33:47,134752072512816,car,left,fixed,82.0
2025-10-11 04:33:47,134752072428976,truck,left,fixed,85.74
2025-10-11 04:33:47,134752072509600,truck,left,fixed,77.52
2025-10-11 04:33:47,134752072425040,car,left,fixed,88.28
2025-10-11 04:33:48,134752072511376,truck,left,fixed,81.7
2025-10-11 04:33:48,134752072429792,car,left,fixed,87.67
2025-10-11 04:33:48,134751502225040,car,left,fixed,63.38
2025-10-11 04:33:48,134752072512336,bus,left,fixed,82.67
2025-10-11 04:33:49,134752072510320,bus,left,fixed,85.08
2025-10-11 04:33:49,134751502223840,bus,left,fixed,59.58
2025-10-11 04:33:49,134752072501248,car,left,fixed,83.94
2025-10-11 04:33:50,134752072499472,bus,left,fixed,84.28
2025-10-11 04:33:50,134751502226336,truck,left,fixed,55.7
2025-10-11 04:33:50,134752072510944,bus,left,fixed,80.89
2025-10-11 04:33:51,134752072513584,car,left,fixed,59.04
2025-10-11 04:33:51,134752072511616,bus,left,fixed,81.37
2025-10-11 04:33:51,134752072513536,car,left,fixed,80.33
2025-10-11 04:33:51,134752072506384,car,left,fixed,58.18
2025-10-11 04:33:52,134752072503936,bus,left,fixed,74.49
2025-10-11 04:33:52,134752072512720,bike,left,fixed,80.98
2025-10-11 04:33:52,134752084275136,car,left,fixed,57.57
2025-10-11 04:33:52,134752072512768,truck,left,fixed,73.45
2025-10-11 04:33:53,134752072426720,bus,left,fixed,73.62
2025-10-11 04:33:53,134752072504704,bike,left,fixed,58.13
2025-10-11 04:33:53,134752072511808,bus,left,fixed,75.14
2025-10-11 04:33:53,134751502227488,bus,left,fixed,54.81
2025-10-11 04:33:54,134752072505472,truck,left,fixed,70.04
2025-10-11 04:33:54,134752072514784,bus,left,fixed,74.35
2025-10-11 04:33:55,134751502227968,truck,left,fixed,52.22
2025-10-11 04:33:55,134752072512624,bus,left,fixed,71.97
2025-10-11 04:33:55,134751502222160,truck,left,fixed,67.86
2025-10-11 04:33:55,134751502230272,car,left,fixed,53.84
2025-10-11 04:33:56,134751502222784,bus,left,fixed,71.02
2025-10-11 04:33:56,134752072499376,truck,left,fixed,66.71
2025-10-11 04:33:56,134751502232864,car,left,fixed,53.23
2025-10-11 04:33:57,134752072505952,car,left,fixed,70.81
2025-10-11 04:33:57,134751502221632,bike,left,fixed,73.65
2025-10-11 04:33:57,134751502232576,bike,left,fixed,53.67
2025-10-11 04:33:57,134752072515168,truck,left,fixed,61.8
2025-10-11 04:33:57,134751502224704,car,left,fixed,69.61
2025-10-11 04:33:57,134752072514736,car,left,fixed,50.72
2025-10-11 04:33:58,134751502222688,car,left,fixed,67.24
2025-10-11 04:33:58,134751502223984,truck,left,fixed,62.64
2025-10-11 04:33:58,134752072508160,car,left,fixed,49.03
2025-10-11 04:34:04,134751502233920,car,up,fixed,53.98
2025-10-11 04:34:04,134751502231856,bike,up,fixed,47.21
2025-10-11 04:34:04,134751502232672,truck,up,fixed,55.35
2025-10-11 04:34:04,134752072513488,bus,up,fixed,43.64
2025-10-11 04:34:04,134751502237184,truck,up,fixed,46.79
2025-10-11 04:34:04,134752072512912,bus,up,fixed,49.01
2025-10-11 04:34:05,134751502322336,bus,up,fixed,37.99
2025-10-11 04:34:05,134751502232528,car,up,fixed,46.48
2025-10-11 04:34:05,134752072346960,bike,up,fixed,46.08
2025-10-11 04:34:06,134751502237328,bike,up,fixed,35.96
2025-10-11 04:34:06,134752072513776,bike,up,fixed,45.1
2025-10-11 04:34:06,134751502321904,car,up,fixed,43.57
2025-10-11 04:34:06,134751502323392,bike,up,fixed,32.79
2025-10-11 04:34:07,134751502326944,bus,up,fixed,27.05
2025-10-11 04:34:07,134751502328048,bike,up,fixed,23.86
2025-10-11 04:34:07,134751502322048,truck,up,fixed,40.76
2025-10-11 04:34:07,134751502330688,car,up,fixed,17.4
2025-10-11 04:34:07,134751502331312,bus,up,fixed,22.47
2025-10-11 04:34:08,134751502321280,car,up,fixed,36.16
2025-10-11 04:34:08,134751502326176,truck,up,fixed,33.75
2025-10-11 04:34:08,134752072509504,car,up,fixed,16.43
2025-10-11 04:34:09,134751502325312,truck,up,fixed,11.74
2025-10-11 04:34:09,134751502237472,bike,up,fixed,35.11
2025-10-11 04:34:09,134751502333712,car,up,fixed,10.43
2025-10-11 04:34:09,134751502331072,bike,up,fixed,12.29
2025-10-11 04:34:10,134751502323056,car,up,fixed,28.5
2025-10-11 04:34:10,134751502227824,car,up,fixed,9.63
2025-10-11 04:34:10,134752072511952,bike,up,fixed,23.58
2025-10-11 04:34:11,134751502229024,bike,up,fixed,16.63
2025-10-11 04:34:11,134751502221584,truck,up,fixed,0
2025-10-11 04:34:12,134751502224224,bus,up,fixed,12.74
2025-10-11 04:34:13,134751502331936,bus,up,fixed,7.19
2025-10-11 04:34:13,134751502226912,truck,up,fixed,0
2025-10-11 04:34:14,134751502334192,truck,up,fixed,3.94
2025-10-11 04:34:14,134751502335728,bike,up,fixed,0.68
2025-10-11 04:34:21,134752154715200,bus,right,fixed,73.77
2025-10-11 04:34:21,134752072511520,bike,right,fixed,101.15
2025-10-11 04:34:21,134752072500144,bus,right,fixed,76.27
2025-10-11 04:34:21,134752072508640,bike,right,fixed,100.43
2025-10-11 04:34:21,134751502235888,car,right,fixed,67.27
2025-10-11 04:34:22,134752072423168,truck,right,fixed,70.34
2025-10-11 04:34:22,134751502225664,truck,right,fixed,93.18
2025-10-11 04:34:22,134751502232000,bike,right,fixed,65.58
2025-10-11 04:34:22,134752072515552,bus,right,fixed,70.57
2025-10-11 04:34:22,134751502234736,bike,right,fixed,63.67
2025-10-11 04:34:23,134751502226048,bus,right,fixed,93.43
2025-10-11 04:34:23,134751502236608,car,right,fixed,60.46
2025-10-11 04:34:23,134751502229696,bus,right,fixed,68.69
2025-10-11 04:34:24,134751502227248,truck,right,fixed,90.19
2025-10-11 04:34:24,134751502237376,car,right,fixed,59.53
2025-10-11 04:34:24,134751502231904,bike,right,fixed,60.33
2025-10-11 04:34:24,134751502233248,car,right,fixed,69.71
2025-10-11 04:34:24,134752072510512,car,right,fixed,92.58
2025-10-11 04:34:25,134752072515408,bus,right,fixed,55.98
2025-10-11 04:34:25,134751502234400,bike,right,fixed,68.38
2025-10-11 04:34:25,134752072502400,bike,right,fixed,93.3
2025-10-11 04:34:26,134751502322000,bike,right,fixed,57.47
