timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:30,134624016144992,car,left,fixed,22.19
2025-10-11 04:31:31,134624016144608,car,left,fixed,16.18
2025-10-11 04:31:31,134624016141344,truck,left,fixed,34.93
2025-10-11 04:31:32,134624016148976,car,left,fixed,15.19
2025-10-11 04:31:32,134624016141680,car,left,fixed,35.27
2025-10-11 04:31:32,134624016145424,truck,left,fixed,20.78
2025-10-11 04:31:32,134624016148832,car,left,fixed,14.39
2025-10-11 04:31:32,134624016141776,car,left,fixed,34.65
2025-10-11 04:31:33,134624016146720,truck,left,fixed,19.7
2025-10-11 04:31:33,134624016150368,bus,left,fixed,11.64
2025-10-11 04:31:33,134624016142592,bike,left,fixed,33.3
2025-10-11 04:31:34,134624016147872,car,left,fixed,18.81
2025-10-11 04:31:34,134624016143072,truck,left,fixed,26.68
2025-10-11 04:31:34,134624016150560,car,left,fixed,11.88
2025-10-11 04:31:34,134624016148304,truck,left,fixed,14.83
2025-10-11 04:31:35,134624016144800,bus,left,fixed,25.95
2025-10-11 04:31:35,134624016151424,bike,left,fixed,10.81
2025-10-11 04:31:35,134624016149552,bike,left,fixed,11.01
2025-10-11 04:31:35,134624016152096,bus,left,fixed,6.8
2025-10-11 04:31:36,134624016144512,bus,left,fixed,25.14
2025-10-11 04:31:36,134624016151040,bike,left,fixed,8.0
2025-10-11 04:31:36,134624016152672,bike,left,fixed,8.25
2025-10-11 04:31:36,134624016151952,truck,left,fixed,3.65
2025-10-11 04:31:37,134624016145760,bus,left,fixed,22.33
2025-10-11 04:31:37,134624016154448,bike,left,fixed,3.34
2025-10-11 04:31:37,134624016153680,bike,left,fixed,6.44
2025-10-11 04:31:37,134624016153968,bike,left,fixed,2.56
2025-10-11 04:31:38,134624016146864,truck,left,fixed,16.05
2025-10-11 04:31:38,134624016154400,bus,left,fixed,2.15
2025-10-11 04:31:38,134624016148736,truck,left,fixed,12.93
2025-10-11 04:31:39,134624016142112,car,left,fixed,1.92
2025-10-11 04:31:39,134624016154592,bus,left,fixed,0
2025-10-11 04:31:39,134624016148688,car,left,fixed,15.14
2025-10-11 04:31:39,134624016151328,car,left,fixed,1.3
2025-10-11 04:31:45,134624098400160,bus,up,fixed,58.56
2025-10-11 04:31:45,134624016071760,truck,up,fixed,58.19
2025-10-11 04:31:45,134624016142784,truck,up,fixed,45.42
2025-10-11 04:31:45,134624016146624,bike,up,fixed,35.74
2025-10-11 04:31:45,134624016138368,truck,up,fixed,57.11
2025-10-11 04:31:45,134624016140480,bus,up,fixed,54.11
2025-10-11 04:31:46,134624016149408,car,up,fixed,30.42
2025-10-11 04:31:46,134624016138464,truck,up,fixed,56.03
2025-10-11 04:31:47,134624016142400,truck,up,fixed,50.09
2025-10-11 04:31:47,134624016151616,bike,up,fixed,25.1
2025-10-11 04:31:47,134624016140528,car,up,fixed,54.93
2025-10-11 04:31:47,134624016154352,car,up,fixed,18.71
2025-10-11 04:31:47,134624017200720,bus,up,fixed,15.33
2025-10-11 04:31:48,134624016139616,bus,up,fixed,48.35
2025-10-11 04:31:48,134624016141104,car,up,fixed,13.28
2025-10-11 04:31:49,134624016142976,car,up,fixed,47.45
2025-10-11 04:31:49,134624016143936,truck,up,fixed,0
2025-10-11 04:31:49,134624016144032,car,up,fixed,45.45
2025-10-11 04:31:50,134624016139664,bike,up,fixed,0
2025-10-11 04:31:50,134624016145472,truck,up,fixed,39.84
2025-10-11 04:31:51,134624016141248,bus,up,fixed,31.88
2025-10-11 04:31:51,134624016228352,car,up,fixed,0
2025-10-11 04:31:52,134624016152480,bike,up,fixed,26.07
2025-10-11 04:31:53,134624016140144,bike,up,fixed,16.95
2025-10-11 04:31:53,134624016149984,car,up,fixed,11.19
2025-10-11 04:31:54,134624016222736,bus,up,fixed,7.16
2025-10-11 04:31:54,134624027975104,truck,up,fixed,0
2025-10-11 04:31:55,134624016228640,bike,up,fixed,0.36
2025-10-11 04:32:02,134624016146336,bike,right,fixed,54.64
2025-10-11 04:32:02,134624016144944,car,right,fixed,55.2
2025-10-11 04:32:02,134624016147728,bus,right,fixed,51.59
2025-10-11 04:32:02,134624016148256,car,right,fixed,50.2
2025-10-11 04:32:02,134624016146288,bus,right,fixed,54.18
2025-10-11 04:32:03,134624016149840,truck,right,fixed,45.94
2025-10-11 04:32:03,134624016139856,truck,right,fixed,48.87
2025-10-11 04:32:03,134624016146480,bus,right,fixed,53.26
2025-10-11 04:32:03,134624016150800,bike,right,fixed,43.91
2025-10-11 04:32:04,134624016146192,bike,right,fixed,49.28
2025-10-11 04:32:04,134624016147248,car,right,fixed,52.84
2025-10-11 04:32:04,134624016151520,truck,right,fixed,41.95
2025-10-11 04:32:04,134624016149504,bus,right,fixed,46.48
2025-10-11 04:32:05,134624016151904,bike,right,fixed,42.33
2025-10-11 04:32:05,134624016146912,truck,right,fixed,50.99
2025-10-11 04:32:05,134624016150224,bike,right,fixed,46.53
2025-10-11 04:32:05,134624016152768,bus,right,fixed,38.64
2025-10-11 04:32:06,134624016151184,bus,right,fixed,43.67
2025-10-11 04:32:06,134624016147392,truck,right,fixed,49.92
2025-10-11 04:32:06,134624016153488,bus,right,fixed,36.74
2025-10-11 04:32:07,134624016147536,bike,right,fixed,50.0
2025-10-11 04:32:07,134624016153200,car,right,fixed,38.49
2025-10-11 04:32:07,134624016151088,truck,right,fixed,40.92
2025-10-11 04:32:07,134624016146096,bike,right,fixed,32.19
2025-10-11 04:32:08,134624016154112,bike,right,fixed,36.26
2025-10-11 04:32:08,134624016223024,truck,right,fixed,21.91
2025-10-11 04:32:08,134624016152720,bike,right,fixed,41.46
2025-10-11 04:32:08,134624016142448,car,right,fixed,34.79
2025-10-11 04:32:09,134624016153008,bus,right,fixed,39.11
2025-10-11 04:32:09,134624016151760,bike,right,fixed,23.61
2025-10-11 04:32:09,134624016148400,car,right,fixed,30.96
2025-10-11 04:32:09,134624016225760,car,right,fixed,19.11
2025-10-11 04:32:10,134624016153056,car,right,fixed,30.34
2025-10-11 04:32:10,134624016153392,truck,right,fixed,36.93
2025-10-11 04:32:10,134624016149264,car,right,fixed,17.3
2025-10-11 04:32:10,134624016145616,bike,right,fixed,30.59
2025-10-11 04:32:10,134624016153776,bus,right,fixed,37.28
2025-10-11 04:32:11,134624016152288,car,right,fixed,16.49
2025-10-11 04:32:11,134624016221488,bus,right,fixed,28.02
2025-10-11 04:32:11,134624088655488,truck,right,fixed,24.94
2025-10-11 04:32:11,134624016146144,truck,right,fixed,12.93
2025-10-11 04:32:12,134624016221536,bike,right,fixed,25.65
2025-10-11 04:32:12,134624016221152,truck,right,fixed,23.86
2025-10-11 04:32:12,134624016230080,truck,right,fixed,5.88
2025-10-11 04:32:12,134624016223744,truck,right,fixed,20.93
2025-10-11 04:32:13,134624016221728,truck,right,fixed,21.91
2025-10-11 04:32:13,134624016229648,truck,right,fixed,4.82
2025-10-11 04:32:13,134624016224560,bus,right,fixed,19.76
2025-10-11 04:32:19,134624016154304,bike,down,fixed,51.62
2025-10-11 04:32:19,134624016221776,bike,down,fixed,40.6
2025-10-11 04:32:19,134624016220480,car,down,fixed,50.57
2025-10-11 04:32:19,134624016224704,bus,down,fixed,32.06
2025-10-11 04:32:19,134624016143984,truck,down,fixed,46.94
2025-10-11 04:32:19,134624016220672,bus,down,fixed,24.05
2025-10-11 04:32:20,134624016225808,bike,down,fixed,26.56
2025-10-11 04:32:20,134624016153872,truck,down,fixed,44.91
2025-10-11 04:32:20,134624016149648,car,down,fixed,12.36
2025-10-11 04:32:20,134624016138752,car,down,fixed,16.37
2025-10-11 04:32:21,134624016232672,bike,down,fixed,7.7
2025-10-11 04:32:21,134624016139280,truck,down,fixed,43.83
2025-10-11 04:32:21,134624016229456,car,down,fixed,7.45
2025-10-11 04:32:21,134624016226960,car,down,fixed,3.45
2025-10-11 04:32:22,134624016223264,car,down,fixed,40.96
2025-10-11 04:32:22,134624016235072,bike,down,fixed,1.9
2025-10-11 04:32:22,134624016221392,bike,down,fixed,0
2025-10-11 04:32:22,134624016224416,truck,down,fixed,33.92
2025-10-11 04:32:23,134624016230608,truck,down,fixed,20.89
2025-10-11 04:32:24,134624016232240,bike,down,fixed,19.07
2025-10-11 04:32:25,134624040890544,bike,down,fixed,16.28
2025-10-11 04:32:25,134624016147200,bus,down,fixed,13.97
2025-10-11 04:32:26,134624016223408,truck,down,fixed,11.82
2025-10-11 04:32:27,134624016153536,car,down,fixed,11.28
2025-10-11 04:32:28,134624016220336,bike,down,fixed,11.32
2025-10-11 04:32:28,134624016233056,truck,down,fixed,5.89
2025-10-11 04:32:29,134624016233968,bus,down,fixed,1.55
2025-10-11 04:32:30,134623893029280,bus,down,fixed,0
2025-10-11 04:32:30,134623893032160,truck,down,fixed,0
2025-10-11 04:32:30,134624016236128,bus,down,fixed,0
2025-10-11 04:32:36,134624016144176,bike,left,fixed,58.01
2025-10-11 04:32:36,134624016221824,bus,left,fixed,55.03
2025-10-11 04:32:36,134624016150512,truck,left,fixed,65.5
2025-10-11 04:32:36,134624019069264,truck,left,fixed,52.65
2025-10-11 04:32:36,134624016153728,truck,left,fixed,57.56
2025-10-11 04:32:37,134624016221632,truck,left,fixed,53.1
2025-10-11 04:32:37,134624016142736,bike,left,fixed,57.04
2025-10-11 04:32:37,134624016222160,bus,left,fixed,55.61
2025-10-11 04:32:37,134624016222688,bike,left,fixed,55.15
2025-10-11 04:32:38,134624016153104,bus,left,fixed,53.15
2025-10-11 04:32:38,134624016225328,bus,left,fixed,52.31
2025-10-11 04:32:38,134624016220912,car,left,fixed,56.0
2025-10-11 04:32:39,134624016220816,truck,left,fixed,51.08
2025-10-11 04:32:39,134624016224176,bike,left,fixed,52.87
2025-10-11 04:32:39,134624016221104,bike,left,fixed,56.23
2025-10-11 04:32:39,134624016223456,bike,left,fixed,53.45
2025-10-11 04:32:39,134624016227152,bus,left,fixed,45.29
2025-10-11 04:32:40,134624016224128,truck,left,fixed,52.67
2025-10-11 04:32:40,134624016224032,truck,left,fixed,49.43
2025-10-11 04:32:40,134624016222832,truck,left,fixed,51.58
2025-10-11 04:32:40,134624016221248,car,left,fixed,44.61
2025-10-11 04:32:41,134624016226912,bike,left,fixed,50.22
2025-10-11 04:32:41,134624016147920,truck,left,fixed,49.91
2025-10-11 04:32:41,134624016231040,truck,left,fixed,37.83
2025-10-11 04:32:41,134624016225616,bike,left,fixed,49.23
2025-10-11 04:32:42,134624016226576,truck,left,fixed,45.69
2025-10-11 04:32:42,134624016143792,bike,left,fixed,51.87
2025-10-11 04:32:42,134624016229312,truck,left,fixed,36.76
2025-10-11 04:32:43,134624016226768,bus,left,fixed,48.73
2025-10-11 04:32:43,134624016225376,car,left,fixed,44.07
2025-10-11 04:32:43,134624016228976,truck,left,fixed,35.68
2025-10-11 04:32:43,134624016231232,car,left,fixed,39.18
2025-10-11 04:32:44,134624027976064,car,left,fixed,46.34
2025-10-11 04:32:44,134624016229600,bus,left,fixed,35.85
2025-10-11 04:32:44,134624027981440,bike,left,fixed,36.27
2025-10-11 04:32:44,134624016227536,bus,left,fixed,39.1
2025-10-11 04:32:45,134624016149168,car,left,fixed,33.63
2025-10-11 04:32:45,134624016149600,bus,left,fixed,32.06
2025-10-11 04:32:45,134624016231088,truck,left,fixed,36.06
2025-10-11 04:32:45,134624016154256,truck,left,fixed,24.82
2025-10-11 04:32:46,134624016224848,bike,left,fixed,31.94
2025-10-11 04:32:46,134624016140288,bike,left,fixed,33.93
2025-10-11 04:32:46,134624016227104,bike,left,fixed,28.21
2025-10-11 04:32:46,134624016230656,truck,left,fixed,25.7
2025-10-11 04:32:47,134624016150272,bus,left,fixed,30.28
2025-10-11 04:32:47,134624016225856,bike,left,fixed,24.99
2025-10-11 04:32:47,134624016221440,bike,left,fixed,27.3
2025-10-11 04:32:47,134624016233104,truck,left,fixed,13.63
2025-10-11 04:32:53,134624016229984,car,up,fixed,52.05
2025-10-11 04:32:53,134624016147632,bus,up,fixed,43.76
2025-10-11 04:32:53,134624016228208,truck,up,fixed,54.41
2025-10-11 04:32:53,134624016232144,car,up,fixed,51.18
2025-10-11 04:32:53,134624016230560,bike,up,fixed,49.73
2025-10-11 04:32:53,134624016222064,car,up,fixed,43.26
2025-10-11 04:32:54,134623893029040,truck,up,fixed,30.64
2025-10-11 04:32:54,134624016230896,bus,up,fixed,35.85
2025-10-11 04:32:54,134624016146768,truck,up,fixed,32.81
2025-10-11 04:32:55,134623893034320,truck,up,fixed,21.88
2025-10-11 04:32:55,134624016234256,car,up,fixed,30.62
2025-10-11 04:32:55,134624016223504,bus,up,fixed,27.25
2025-10-11 04:32:56,134623893032016,car,up,fixed,27.51
2025-10-11 04:32:56,134623893034656,car,up,fixed,21.93
2025-10-11 04:32:56,134623893032304,car,up,fixed,27.24
2025-10-11 04:32:56,134624016234160,car,up,fixed,15.57
2025-10-11 04:32:56,134623893033072,bus,up,fixed,20.37
2025-10-11 04:32:57,134624016221296,bike,up,fixed,22.71
2025-10-11 04:32:57,134624016233680,bus,up,fixed,12.83
2025-10-11 04:32:57,134624016225280,bus,up,fixed,16.34
2025-10-11 04:32:57,134623893029472,truck,up,fixed,17.01
2025-10-11 04:32:58,134623893036672,bus,up,fixed,9.01
2025-10-11 04:32:58,134624016139952,bike,up,fixed,17.14
2025-10-11 04:32:58,134624016229264,bike,up,fixed,15.27
2025-10-11 04:32:59,134624016223840,bike,up,fixed,16.26
2025-10-11 04:32:59,134623893030912,bike,up,fixed,14.27
2025-10-11 04:32:59,134624016223648,truck,up,fixed,7.59
2025-10-11 04:33:01,134623893036144,bus,up,fixed,0
2025-10-11 04:33:02,134623893040320,truck,up,fixed,0
2025-10-11 04:33:03,134623893042768,car,up,fixed,0
2025-10-11 04:33:03,134623893043056,truck,up,fixed,0
2025-10-11 04:33:10,134624016225232,car,right,fixed,75.92
2025-10-11 04:33:10,134624016227776,bus,right,fixed,61.49
2025-10-11 04:33:10,134624016221968,bus,right,fixed,77.58
2025-10-11 04:33:10,134624016225472,car,right,fixed,75.12
2025-10-11 04:33:10,134624016231760,car,right,fixed,59.0
2025-10-11 04:33:10,134624016222496,car,right,fixed,78.32
2025-10-11 04:33:11,134624016226672,bus,right,fixed,69.23
2025-10-11 04:33:11,134624016222544,car,right,fixed,74.19
2025-10-11 04:33:11,134624016148352,bus,right,fixed,55.65
2025-10-11 04:33:12,134624016223792,bus,right,fixed,70.57
2025-10-11 04:33:12,134624016230944,bike,right,fixed,56.88
2025-10-11 04:33:12,134624016228064,truck,right,fixed,63.25
2025-10-11 04:33:12,134624016234208,bus,right,fixed,54.74
2025-10-11 04:33:13,134624016222784,bike,right,fixed,71.75
2025-10-11 04:33:13,134624016227872,bus,right,fixed,64.6
2025-10-11 04:33:13,134624016227488,bike,right,fixed,70.85
2025-10-11 04:33:13,134624016228016,bike,right,fixed,55.12
2025-10-11 04:33:14,134624016235456,bus,right,fixed,53.1
2025-10-11 04:33:14,134624016228928,bus,right,fixed,63.78
2025-10-11 04:33:14,134624016228448,truck,right,fixed,64.54
2025-10-11 04:33:15,134624016148112,bike,right,fixed,50.41
2025-10-11 04:33:15,134624016143024,car,right,fixed,58.75
2025-10-11 04:33:15,134624016228592,car,right,fixed,67.34
2025-10-11 04:33:16,134624016231184,bus,right,fixed,56.03
2025-10-11 04:33:16,134624016229360,bus,right,fixed,63.42
2025-10-11 04:33:16,134623893031440,truck,right,fixed,45.92
2025-10-11 04:33:17,134624098499136,truck,right,fixed,52.79
2025-10-11 04:33:17,134624016230224,bus,right,fixed,61.54
2025-10-11 04:33:17,134623893030528,truck,right,fixed,39.92
2025-10-11 04:33:17,134624016233344,bike,right,fixed,56.06
2025-10-11 04:33:18,134623893029568,car,right,fixed,36.19
2025-10-11 04:33:18,134624016231856,car,right,fixed,61.98
2025-10-11 04:33:18,134624016234784,bike,right,fixed,55.52
2025-10-11 04:33:18,134624016225040,bike,right,fixed,36.18
2025-10-11 04:33:18,134624016228160,bike,right,fixed,63.32
2025-10-11 04:33:18,134624016222640,truck,right,fixed,50.57
2025-10-11 04:33:19,134624015459792,truck,right,fixed,24.9
2025-10-11 04:33:19,134624016151232,truck,right,fixed,54.63
2025-10-11 04:33:19,134624016236512,bus,right,fixed,51.36
2025-10-11 04:33:20,134623893034896,car,right,fixed,26.63
2025-10-11 04:33:20,134624016153344,bus,right,fixed,56.52
2025-10-11 04:33:20,134624016232000,truck,right,fixed,48.41
2025-10-11 04:33:20,134623893032496,car,right,fixed,26.01
2025-10-11 04:33:21,134624016226432,truck,right,fixed,52.81
2025-10-11 04:33:21,134624016235504,car,right,fixed,51.38
2025-10-11 04:33:21,134624027977792,truck,right,fixed,21.9
2025-10-11 04:33:27,134624016233008,bike,down,fixed,27.54
2025-10-11 04:33:27,134624016228496,car,down,fixed,44.51
2025-10-11 04:33:27,134623893030288,truck,down,fixed,54.14
2025-10-11 04:33:27,134623893042864,bus,down,fixed,19.0
2025-10-11 04:33:27,134623893037008,bus,down,fixed,42.03
2025-10-11 04:33:27,134623893034992,truck,down,fixed,53.08
2025-10-11 04:33:28,134623893036624,car,down,fixed,13.27
2025-10-11 04:33:28,134623893037152,bike,down,fixed,38.56
2025-10-11 04:33:28,134624016230128,bus,down,fixed,46.26
2025-10-11 04:33:29,134624016235792,car,down,fixed,11.34
2025-10-11 04:33:29,134623893039264,truck,down,fixed,34.85
2025-10-11 04:33:29,134623893095152,car,down,fixed,10.42
2025-10-11 04:33:29,134624016224896,bus,down,fixed,44.39
2025-10-11 04:33:30,134624016140864,car,down,fixed,33.9
2025-10-11 04:33:30,134623893035856,car,down,fixed,9.5
2025-10-11 04:33:30,134623893038016,car,down,fixed,37.03
2025-10-11 04:33:30,134623893041520,bus,down,fixed,26.54
2025-10-11 04:33:30,134623893096640,bike,down,fixed,8.05
2025-10-11 04:33:31,134623893038448,bike,down,fixed,36.98
2025-10-11 04:33:31,134623893029808,car,down,fixed,6.62
2025-10-11 04:33:31,134623893042000,car,down,fixed,21.31
2025-10-11 04:33:31,134623893041952,bike,down,fixed,30.84
2025-10-11 04:33:32,134623893101728,bike,down,fixed,1.27
2025-10-11 04:33:32,134623893037104,bike,down,fixed,24.99
2025-10-11 04:33:32,134623893095104,truck,down,fixed,7.82
2025-10-11 04:33:33,134624016231808,bike,down,fixed,18.18
2025-10-11 04:33:33,134624016066624,bus,down,fixed,1.9
2025-10-11 04:33:33,134623893030576,car,down,fixed,13.69
2025-10-11 04:33:34,134623893102016,bike,down,fixed,2.61
2025-10-11 04:33:35,134623893100192,bus,down,fixed,0
2025-10-11 04:33:35,134623893101008,bike,down,fixed,0
2025-10-11 04:33:36,134623893043920,truck,down,fixed,0
2025-10-11 04:33:36,134623893103648,bike,down,fixed,0
2025-10-11 04:33:38,134623893103840,truck,down,fixed,0
2025-10-11 04:33:38,134623893041472,bus,down,fixed,0
2025-10-11 04:33:44,134624016224992,truck,left,fixed,78.05
2025-10-11 04:33:44,134624016235600,bike,left,fixed,80.3
2025-10-11 04:33:44,134623893030624,truck,left,fixed,68.07
2025-10-11 04:33:44,134624016236080,bus,left,fixed,76.48
2025-10-11 04:33:44,134624016152240,bus,left,fixed,73.75
2025-10-11 04:33:44,134624016232480,truck,left,fixed,66.39
2025-10-11 04:33:45,134624016234016,bus,left,fixed,72.8
2025-10-11 04:33:45,134623893031824,car,left,fixed,69.49
2025-10-11 04:33:45,134624016235744,bus,left,fixed,70.01
2025-10-11 04:33:46,134623893033360,truck,left,fixed,60.34
2025-10-11 04:33:46,134623893030720,truck,left,fixed,69.1
2025-10-11 04:33:46,134623893031152,truck,left,fixed,67.05
2025-10-11 04:33:47,134623893032592,truck,left,fixed,56.41
2025-10-11 04:33:47,134623893031344,car,left,fixed,69.09
2025-10-11 04:33:47,134623893031104,truck,left,fixed,63.9
2025-10-11 04:33:48,134624016146000,bike,left,fixed,59.82
2025-10-11 04:33:48,134623893029376,car,left,fixed,68.48
2025-10-11 04:33:48,134623893033840,bus,left,fixed,65.2
2025-10-11 04:33:48,134623893030240,truck,left,fixed,54.18
2025-10-11 04:33:48,134624016225664,truck,left,fixed,54.87
2025-10-11 04:33:49,134623893032352,bus,left,fixed,64.41
2025-10-11 04:33:49,134624016224512,bike,left,fixed,57.05
2025-10-11 04:33:49,134623893036096,car,left,fixed,57.57
2025-10-11 04:33:50,134623893037632,truck,left,fixed,52.86
2025-10-11 04:33:50,134623893034464,truck,left,fixed,59.06
2025-10-11 04:33:50,134624016228832,bus,left,fixed,55.26
2025-10-11 04:33:50,134624016221872,car,left,fixed,54.61
2025-10-11 04:33:51,134623893031728,bus,left,fixed,60.7
2025-10-11 04:33:51,134623893037248,bike,left,fixed,57.17
2025-10-11 04:33:51,134623893040560,bus,left,fixed,52.82
2025-10-11 04:33:52,134623893039456,bike,left,fixed,54.84
2025-10-11 04:33:52,134623893034080,bus,left,fixed,59.9
2025-10-11 04:33:52,134624016227632,car,left,fixed,51.13
2025-10-11 04:33:52,134623893041232,bike,left,fixed,51.35
2025-10-11 04:33:53,134623893034608,bus,left,fixed,59.11
2025-10-11 04:33:53,134623893031488,car,left,fixed,49.83
2025-10-11 04:33:53,134623893039408,bike,left,fixed,41.38
2025-10-11 04:33:53,134623893094576,bike,left,fixed,40.85
2025-10-11 04:33:53,134623893041616,bus,left,fixed,47.75
2025-10-11 04:33:54,134624088137488,car,left,fixed,60.13
2025-10-11 04:33:54,134623893041808,car,left,fixed,39.18
2025-10-11 04:33:54,134623893031920,truck,left,fixed,54.36
2025-10-11 04:33:54,134623893040608,bike,left,fixed,49.86
2025-10-11 04:33:55,134624088346112,car,left,fixed,32.89
2025-10-11 04:33:55,134623893042480,truck,left,fixed,44.68
2025-10-11 04:33:55,134624016224224,car,left,fixed,58.67
2025-10-11 04:33:55,134623893032208,truck,left,fixed,28.78
2025-10-11 04:34:01,134623893042144,bike,up,fixed,55.24
2025-10-11 04:34:01,134623893035136,bike,up,fixed,53.23
2025-10-11 04:34:01,134624016234880,bus,up,fixed,48.74
2025-10-11 04:34:01,134623893035040,car,up,fixed,47.02
2025-10-11 04:34:01,134623893101296,bus,up,fixed,34.67
2025-10-11 04:34:01,134623893098752,car,up,fixed,38.42
2025-10-11 04:34:02,134624016234832,truck,up,fixed,38.78
2025-10-11 04:34:02,134623893042624,bike,up,fixed,33.67
2025-10-11 04:34:02,134623893038832,truck,up,fixed,25.99
2025-10-11 04:34:03,134623893096112,bike,up,fixed,32.62
2025-10-11 04:34:03,134623893102640,bus,up,fixed,20.16
2025-10-11 04:34:03,134623893104560,truck,up,fixed,23.82
2025-10-11 04:34:03,134623893102736,bike,up,fixed,25.71
2025-10-11 04:34:04,134623893038736,truck,up,fixed,13.98
2025-10-11 04:34:04,134623893104176,bike,up,fixed,22.44
2025-10-11 04:34:04,134623893105280,truck,up,fixed,18.56
2025-10-11 04:34:04,134623893044256,bus,up,fixed,15.18
2025-10-11 04:34:05,134623893036960,bike,up,fixed,12.68
2025-10-11 04:34:05,134623893043968,car,up,fixed,8.22
2025-10-11 04:34:05,134623893032928,truck,up,fixed,3.58
2025-10-11 04:34:05,134624016221056,truck,up,fixed,12.98
2025-10-11 04:34:06,134623893103408,bus,up,fixed,0
2025-10-11 04:34:06,134623893098608,bus,up,fixed,0
2025-10-11 04:34:07,134623893105040,car,up,fixed,0
2025-10-11 04:34:09,134623893038304,car,up,fixed,0
2025-10-11 04:34:11,134623893227664,truck,up,fixed,0
2025-10-11 04:34:12,134623893108976,bus,up,fixed,0
2025-10-11 04:34:18,134624016230512,bike,right,fixed,114.17
2025-10-11 04:34:18,134624016220576,truck,right,fixed,102.48
2025-10-11 04:34:18,134623893034512,truck,right,fixed,74.6
2025-10-11 04:34:18,134624016233584,bike,right,fixed,113.46
2025-10-11 04:34:18,134624016233152,bike,right,fixed,111.33
2025-10-11 04:34:18,134624016140768,bus,right,fixed,103.76
2025-10-11 04:34:18,134623893040992,car,right,fixed,76.18
2025-10-11 04:34:19,134623893033264,bike,right,fixed,72.58
2025-10-11 04:34:19,134624016236176,truck,right,fixed,101.98
2025-10-11 04:34:19,134624016224656,bus,right,fixed,100.95
2025-10-11 04:34:20,134623893037776,car,right,fixed,65.47
2025-10-11 04:34:20,134623893031584,bus,right,fixed,100.19
2025-10-11 04:34:20,134623893032064,bike,right,fixed,102.14
2025-10-11 04:34:21,134623893044208,car,right,fixed,64.66
2025-10-11 04:34:21,134623893033552,bike,right,fixed,100.34
