timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:26:05,124310852025184,car,down,priority,39.58
2025-10-11 04:26:05,124310852025664,car,down,priority,38.59
2025-10-11 04:26:06,124310852025520,bike,down,priority,38.97
2025-10-11 04:26:06,124310852034224,truck,down,priority,13.92
2025-10-11 04:26:06,124310852026192,car,down,priority,38.1
2025-10-11 04:26:06,124310852029904,truck,down,priority,27.93
2025-10-11 04:26:07,124310852030624,car,down,priority,26.2
2025-10-11 04:26:07,124310852036432,bus,down,priority,9.29
2025-10-11 04:26:07,124310852037248,bus,down,priority,8.33
2025-10-11 04:26:08,124310852031200,bus,down,priority,24.08
2025-10-11 04:26:08,124310852028752,car,down,priority,6.81
2025-10-11 04:26:09,124310923747088,bus,down,priority,19.06
2025-10-11 04:26:09,124310852038928,bike,down,priority,3.35
2025-10-11 04:26:09,124310852037968,car,down,priority,4.69
2025-10-11 04:26:10,124310852040800,truck,down,priority,0
2025-10-11 04:26:16,124310852031104,car,left,priority,35.23
2025-10-11 04:26:16,124310852030288,bus,left,priority,37.01
2025-10-11 04:26:16,124310852029520,truck,left,priority,36.37
2025-10-11 04:26:17,124310852031344,truck,left,priority,33.86
2025-10-11 04:26:17,124310852030144,bus,left,priority,35.83
2025-10-11 04:26:17,124310852031680,bike,left,priority,34.76
2025-10-11 04:26:18,124310852031440,car,left,priority,33.23
2025-10-11 04:26:18,124310852032352,bus,left,priority,33.06
2025-10-11 04:26:18,124310852029616,bus,left,priority,35.04
2025-10-11 04:26:18,124310852030192,car,left,priority,31.46
2025-10-11 04:26:19,124310852032736,bus,left,priority,29.44
2025-10-11 04:26:19,124310852030768,bus,left,priority,34.23
2025-10-11 04:26:19,124310852034032,truck,left,priority,26.86
2025-10-11 04:26:20,124310852033648,truck,left,priority,27.07
2025-10-11 04:26:20,124310852031296,car,left,priority,34.42
2025-10-11 04:26:20,124310852035328,bus,left,priority,23.51
2025-10-11 04:26:21,124310852032976,bus,left,priority,26.59
2025-10-11 04:26:21,124310852031584,car,left,priority,33.79
2025-10-11 04:26:21,124310852035568,bike,left,priority,24.36
2025-10-11 04:26:22,124310852032160,car,left,priority,33.18
2025-10-11 04:26:22,124310852033888,bus,left,priority,25.78
2025-10-11 04:26:22,124310852039216,truck,left,priority,13.67
2025-10-11 04:26:22,124310852026928,bike,left,priority,33.37
2025-10-11 04:26:23,124310852040176,truck,left,priority,11.92
2025-10-11 04:26:23,124310852034416,bus,left,priority,25.0
2025-10-11 04:26:23,124310852025424,bike,left,priority,32.82
2025-10-11 04:26:23,124310852034752,bike,left,priority,27.64
2025-10-11 04:26:23,124310852040320,car,left,priority,12.95
2025-10-11 04:26:24,124310852035760,bus,left,priority,24.07
2025-10-11 04:26:24,124310852036576,bus,left,priority,20.82
2025-10-11 04:26:24,124310852042144,truck,left,priority,4.83
2025-10-11 04:26:25,124310852035952,car,left,priority,24.38
2025-10-11 04:26:25,124310852038400,bus,left,priority,17.29
2025-10-11 04:26:25,124310852124992,truck,left,priority,2.93
2025-10-11 04:26:25,124310852035808,car,left,priority,23.76
2025-10-11 04:26:26,124310852040080,bus,left,priority,0.16
2025-10-11 04:26:26,124310852039792,car,left,priority,14.77
2025-10-11 04:26:26,124310852033456,car,left,priority,23.15
2025-10-11 04:26:27,124310852037920,bike,left,priority,13.85
2025-10-11 04:26:27,124310852032448,bus,left,priority,21.07
2025-10-11 04:26:27,124310852029712,car,left,priority,0.7
2025-10-11 04:26:27,124310852042480,bus,left,priority,5.28
2025-10-11 04:26:28,124310852027744,car,left,priority,0.06
2025-10-11 04:26:28,124310852036864,car,left,priority,21.84
2025-10-11 04:26:28,124310852126000,truck,left,priority,1.07
2025-10-11 04:26:28,124310852038016,bike,left,priority,21.39
2025-10-11 04:26:29,124310852030912,bus,left,priority,0.34
2025-10-11 04:26:29,124310852037824,car,left,priority,19.2
2025-10-11 04:26:30,124310852039312,bike,left,priority,14.82
2025-10-11 04:26:30,124310852031872,bus,left,priority,0
2025-10-11 04:26:30,124310852127920,bus,left,priority,0
2025-10-11 04:26:30,124310852042672,truck,left,priority,3.66
2025-10-11 04:26:31,124310852127392,bike,left,priority,1.08
2025-10-11 04:26:31,124310852125424,bike,left,priority,7.46
2025-10-11 04:26:32,124310852124896,bike,left,priority,6.46
2025-10-11 04:26:32,124310852127248,bus,left,priority,0
2025-10-11 04:26:32,124310852126288,bus,left,priority,2.09
2025-10-11 04:26:33,124310852128256,car,left,priority,0
2025-10-11 04:26:33,124310852127296,bus,left,priority,0
2025-10-11 04:26:33,124310852125328,bike,left,priority,5.31
2025-10-11 04:26:34,124310852125952,bus,left,priority,0.45
2025-10-11 04:26:34,124310852128304,bike,left,priority,1.27
2025-10-11 04:26:35,124310852129600,car,left,priority,0
2025-10-11 04:26:35,124310852042240,car,left,priority,2.2
2025-10-11 04:26:35,124310852130080,bus,left,priority,0
2025-10-11 04:26:36,124310852032496,car,left,priority,1.57
2025-10-11 04:26:41,124310852033600,bike,right,priority,51.82
2025-10-11 04:26:41,124310852032928,car,right,priority,51.24
2025-10-11 04:26:41,124310852036336,car,right,priority,45.59
2025-10-11 04:26:42,124310852034800,car,right,priority,49.22
2025-10-11 04:26:42,124310852033504,car,right,priority,50.44
2025-10-11 04:26:42,124310852037680,bus,right,priority,42.09
2025-10-11 04:26:42,124310852035184,bike,right,priority,48.7
2025-10-11 04:26:42,124310852032880,bike,right,priority,50.13
2025-10-11 04:26:43,124310852036240,car,right,priority,47.21
2025-10-11 04:26:43,124310852033216,bike,right,priority,49.46
2025-10-11 04:26:43,124310852039648,truck,right,priority,37.93
2025-10-11 04:26:43,124310852034944,car,right,priority,48.38
2025-10-11 04:26:44,124310852038976,bus,right,priority,39.08
2025-10-11 04:26:44,124310852036672,bike,right,priority,44.58
2025-10-11 04:26:44,124310852039264,car,right,priority,36.85
2025-10-11 04:26:44,124310852030720,bike,right,priority,43.61
2025-10-11 04:26:44,124310852039120,car,right,priority,38.78
2025-10-11 04:26:45,124310852041088,truck,right,priority,32.92
2025-10-11 04:26:45,124310852027792,car,right,priority,42.39
2025-10-11 04:26:45,124310852037632,bike,right,priority,41.74
2025-10-11 04:26:45,124310852124752,car,right,priority,15.21
2025-10-11 04:26:46,124310852040704,truck,right,priority,33.94
2025-10-11 04:26:46,124310852130656,car,right,priority,10.37
2025-10-11 04:26:47,124310852026592,bike,right,priority,35.33
2025-10-11 04:26:47,124310852131328,truck,right,priority,0.89
2025-10-11 04:26:47,124310852041280,bike,right,priority,34.78
2025-10-11 04:26:47,124310852038880,truck,right,priority,39.94
2025-10-11 04:26:48,124310852041424,bike,right,priority,34.26
2025-10-11 04:26:48,124310852453584,bike,right,priority,0.76
2025-10-11 04:26:48,124310852040656,car,right,priority,35.85
2025-10-11 04:26:48,124310852041520,car,right,priority,32.93
2025-10-11 04:26:49,124310852041328,car,right,priority,33.03
2025-10-11 04:26:49,124310852039456,bike,right,priority,33.22
2025-10-11 04:26:49,124310852041376,bus,right,priority,31.3
2025-10-11 04:26:50,124310852032640,bus,right,priority,24.21
2025-10-11 04:26:50,124310852036960,truck,right,priority,0
2025-10-11 04:26:50,124310852042624,car,right,priority,30.47
2025-10-11 04:26:51,124310852038064,truck,right,priority,21.92
2025-10-11 04:26:51,124310852125376,bike,right,priority,28.55
2025-10-11 04:26:51,124310924270272,car,right,priority,22.68
2025-10-11 04:26:52,124310852032208,truck,right,priority,18.92
2025-10-11 04:26:52,124310852126912,bike,right,priority,22.86
2025-10-11 04:26:52,124310852125712,bike,right,priority,22.31
2025-10-11 04:26:53,124310852127968,bike,right,priority,19.04
2025-10-11 04:26:53,124310852036768,car,right,priority,20.64
2025-10-11 04:26:53,124310852126624,truck,right,priority,11.89
2025-10-11 04:26:54,124310852126864,car,right,priority,13.33
2025-10-11 04:26:54,124310852132048,truck,right,priority,5.9
2025-10-11 04:26:55,124310852131568,bus,right,priority,8.98
2025-10-11 04:26:55,124310852131424,truck,right,priority,4.82
2025-10-11 04:26:55,124310852132768,car,right,priority,7.72
2025-10-11 04:26:56,124310852132624,truck,right,priority,2.88
2025-10-11 04:26:56,124310852133296,truck,right,priority,1.91
2025-10-11 04:26:57,124310852132240,truck,right,priority,1.82
2025-10-11 04:26:57,124310852134496,bike,right,priority,5.52
2025-10-11 04:26:57,124310852132432,bus,right,priority,3.2
2025-10-11 04:26:58,124310852042384,bus,right,priority,1.41
2025-10-11 04:26:58,124310852137280,bus,right,priority,0
2025-10-11 04:26:59,124310852130464,bus,right,priority,0.62
2025-10-11 04:26:59,124310852033312,truck,right,priority,0
2025-10-11 04:27:00,124310852130752,car,right,priority,1.63
2025-10-11 04:27:00,124310852135168,truck,right,priority,0
2025-10-11 04:27:00,124310852040128,bus,right,priority,1.34
2025-10-11 04:27:01,124310852139584,bike,right,priority,0.1
2025-10-11 04:27:02,124310852139488,car,right,priority,0
2025-10-11 04:27:07,124310852038496,bus,up,priority,64.8
2025-10-11 04:27:07,124310852030528,bus,up,priority,54.78
2025-10-11 04:27:07,124310852038688,truck,up,priority,62.41
2025-10-11 04:27:08,124310852040560,bike,up,priority,62.76
2025-10-11 04:27:08,124310852040032,bus,up,priority,61.71
2025-10-11 04:27:08,124310924265088,car,up,priority,43.47
2025-10-11 04:27:09,124310852025856,bike,up,priority,61.57
2025-10-11 04:27:09,124310852127200,bus,up,priority,42.15
2025-10-11 04:27:09,124310852032592,bike,up,priority,47.15
2025-10-11 04:27:10,124310852042288,truck,up,priority,55.69
2025-10-11 04:27:10,124310852129168,bus,up,priority,40.06
2025-10-11 04:27:10,124310852128544,bus,up,priority,41.04
2025-10-11 04:27:10,124310852042048,bus,up,priority,55.11
2025-10-11 04:27:11,124310852128400,bus,up,priority,39.51
2025-10-11 04:27:11,124310923751552,truck,up,priority,35.04
2025-10-11 04:27:11,124310852034080,bus,up,priority,48.64
2025-10-11 04:27:12,124310852132288,car,up,priority,32.4
2025-10-11 04:27:12,124310852133488,car,up,priority,27.37
2025-10-11 04:27:12,124310852034704,car,up,priority,45.6
2025-10-11 04:27:12,124310852133680,bus,up,priority,28.51
2025-10-11 04:27:13,124310852039696,truck,up,priority,24.8
2025-10-11 04:27:13,124310852128592,car,up,priority,38.59
2025-10-11 04:27:13,124310852141024,car,up,priority,7.75
2025-10-11 04:27:13,124310852126336,bus,up,priority,19.75
2025-10-11 04:27:14,124310852128688,truck,up,priority,34.8
2025-10-11 04:27:14,124310852136800,bike,up,priority,18.88
2025-10-11 04:27:15,124310852129072,bus,up,priority,30.94
2025-10-11 04:27:15,124310852136272,bus,up,priority,7.73
2025-10-11 04:27:16,124310852134784,car,up,priority,28.39
2025-10-11 04:27:16,124310852135696,bike,up,priority,4.35
2025-10-11 04:27:16,124310852036528,car,up,priority,27.37
2025-10-11 04:27:17,124310852129648,bike,up,priority,1.64
2025-10-11 04:27:17,124310852134352,bike,up,priority,27.58
2025-10-11 04:27:18,124310852132480,bus,up,priority,18.12
2025-10-11 04:27:19,124310852134832,bus,up,priority,17.32
2025-10-11 04:27:20,124310852140160,bus,up,priority,9.71
2025-10-11 04:27:20,124310852138720,bike,up,priority,10.86
2025-10-11 04:27:21,124310729114976,bike,up,priority,4.75
2025-10-11 04:27:21,124310729120208,truck,up,priority,0
2025-10-11 04:27:26,124310852124800,bus,down,priority,72.59
2025-10-11 04:27:26,124310852042576,bus,down,priority,71.58
2025-10-11 04:27:26,124310852031008,bus,down,priority,74.67
2025-10-11 04:27:27,124310852125184,bike,down,priority,71.38
2025-10-11 04:27:27,124310852040848,car,down,priority,69.33
2025-10-11 04:27:27,124310852034464,bike,down,priority,40.44
2025-10-11 04:27:28,124310852131760,bike,down,priority,51.56
2025-10-11 04:27:28,124310852031776,bus,down,priority,68.18
2025-10-11 04:27:28,124310852136128,truck,down,priority,33.88
2025-10-11 04:27:28,124310852041808,car,down,priority,43.38
2025-10-11 04:27:29,124310852036288,bike,down,priority,68.18
2025-10-11 04:27:29,124310852139248,bus,down,priority,30.37
2025-10-11 04:27:29,124310852038832,car,down,priority,41.44
2025-10-11 04:27:30,124310852129792,truck,down,priority,54.93
2025-10-11 04:27:30,124310852128928,truck,down,priority,28.86
2025-10-11 04:27:30,124310852134736,truck,down,priority,39.9
2025-10-11 04:27:31,124310852131136,bike,down,priority,53.68
2025-10-11 04:27:31,124310729119584,car,down,priority,8.15
2025-10-11 04:27:31,124310852136080,bus,down,priority,37.7
2025-10-11 04:27:31,124310852130272,truck,down,priority,47.92
2025-10-11 04:27:31,124310852133536,bike,down,priority,5.82
2025-10-11 04:27:32,124310852137808,bus,down,priority,32.81
2025-10-11 04:27:32,124310852129408,car,down,priority,48.8
2025-10-11 04:27:32,124310729121360,truck,down,priority,0.79
2025-10-11 04:27:33,124310852133728,bike,down,priority,45.39
2025-10-11 04:27:33,124310852131232,car,down,priority,0.74
2025-10-11 04:27:33,124310852136512,truck,down,priority,30.79
2025-10-11 04:27:33,124310852136752,bike,down,priority,37.56
2025-10-11 04:27:34,124310852133776,bike,down,priority,32.92
2025-10-11 04:27:34,124310852140352,car,down,priority,27.99
2025-10-11 04:27:34,124310852140880,bike,down,priority,24.82
2025-10-11 04:27:35,124310852138000,car,down,priority,23.15
2025-10-11 04:27:35,124310852034896,car,down,priority,15.18
2025-10-11 04:27:35,124310729115840,bus,down,priority,17.25
2025-10-11 04:27:36,124310852134016,bike,down,priority,12.21
2025-10-11 04:27:36,124310729120064,bus,down,priority,6.34
2025-10-11 04:27:36,124310729114592,bike,down,priority,18.46
2025-10-11 04:27:37,124310729116512,car,down,priority,16.9
2025-10-11 04:27:37,124310852124944,bike,down,priority,2.48
2025-10-11 04:27:38,124310729119968,bike,down,priority,6.92
2025-10-11 04:27:38,124310852125232,bus,down,priority,0
2025-10-11 04:27:38,124310729115312,truck,down,priority,1.82
2025-10-11 04:27:43,124310852040752,bike,left,priority,69.53
2025-10-11 04:27:43,124310852130944,car,left,priority,67.02
2025-10-11 04:27:43,124310853826704,bike,left,priority,66.44
2025-10-11 04:27:44,124310852133104,bike,left,priority,63.26
2025-10-11 04:27:44,124310852127728,car,left,priority,67.26
2025-10-11 04:27:44,124310852130416,car,left,priority,66.22
2025-10-11 04:27:44,124310852031824,bus,left,priority,55.71
2025-10-11 04:27:45,124310852132528,bike,left,priority,65.83
2025-10-11 04:27:45,124310852127680,truck,left,priority,62.2
2025-10-11 04:27:45,124310852135600,bike,left,priority,56.43
2025-10-11 04:27:45,124310887487376,car,left,priority,53.56
2025-10-11 04:27:45,124310852131616,car,left,priority,50.03
2025-10-11 04:27:46,124310852128064,truck,left,priority,61.12
2025-10-11 04:27:46,124310852136464,bike,left,priority,48.65
2025-10-11 04:27:46,124310852133632,truck,left,priority,51.99
2025-10-11 04:27:46,124310852125616,truck,left,priority,60.04
2025-10-11 04:27:47,124310852137184,bus,left,priority,46.91
2025-10-11 04:27:47,124310852134112,bus,left,priority,51.45
2025-10-11 04:27:47,124310852129936,bus,left,priority,61.37
2025-10-11 04:27:48,124310852134688,bus,left,priority,50.65
2025-10-11 04:27:48,124310852127584,truck,left,priority,58.22
2025-10-11 04:27:48,124310852140688,truck,left,priority,40.01
2025-10-11 04:27:49,124310852131088,car,left,priority,61.83
2025-10-11 04:27:49,124310852138624,car,left,priority,48.75
2025-10-11 04:27:49,124310852129312,car,left,priority,38.63
2025-10-11 04:27:50,124310852130560,truck,left,priority,56.74
2025-10-11 04:27:50,124310852137712,bike,left,priority,43.51
2025-10-11 04:27:50,124310852130368,bus,left,priority,34.74
2025-10-11 04:27:50,124310852126480,bike,left,priority,38.53
2025-10-11 04:27:51,124310852133008,bike,left,priority,58.68
2025-10-11 04:27:51,124310729116464,bike,left,priority,30.98
2025-10-11 04:27:51,124310852035472,bike,left,priority,37.7
2025-10-11 04:27:51,124310852038208,bike,left,priority,56.85
2025-10-11 04:27:51,124310729121216,bike,left,priority,24.91
2025-10-11 04:27:51,124310729116752,truck,left,priority,30.59
2025-10-11 04:27:52,124310852133824,bike,left,priority,48.04
2025-10-11 04:27:52,124310852135360,bus,left,priority,15.87
2025-10-11 04:27:52,124310852136992,bike,left,priority,44.22
2025-10-11 04:27:52,124310729115168,car,left,priority,31.43
2025-10-11 04:27:53,124310852137664,bus,left,priority,41.06
2025-10-11 04:27:53,124310729122272,bike,left,priority,13.63
2025-10-11 04:27:53,124310729118816,truck,left,priority,26.77
2025-10-11 04:27:53,124310729119296,bike,left,priority,10.56
2025-10-11 04:27:54,124310852139968,car,left,priority,39.96
2025-10-11 04:27:54,124310729120496,car,left,priority,25.83
2025-10-11 04:27:54,124310729126832,car,left,priority,7.64
2025-10-11 04:27:54,124310852042528,truck,left,priority,34.8
2025-10-11 04:27:55,124310729120736,truck,left,priority,21.79
2025-10-11 04:27:55,124310729127456,car,left,priority,3.94
2025-10-11 04:27:55,124310852140544,car,left,priority,37.33
2025-10-11 04:27:55,124310729117472,car,left,priority,20.19
2025-10-11 04:27:55,124310852133056,bike,left,priority,3.07
2025-10-11 04:27:56,124310729115456,bus,left,priority,34.62
2025-10-11 04:27:56,124310729123376,bus,left,priority,0
2025-10-11 04:27:56,124310852130992,truck,left,priority,10.74
2025-10-11 04:27:57,124310852035712,bus,left,priority,33.81
2025-10-11 04:27:57,124310729129760,bike,left,priority,2.14
2025-10-11 04:27:57,124310729119488,bike,left,priority,14.83
2025-10-11 04:27:58,124310729124576,bus,left,priority,10.66
2025-10-11 04:27:58,124310852132816,bike,left,priority,1.62
2025-10-11 04:27:58,124310852136320,truck,left,priority,28.03
2025-10-11 04:27:58,124310729120160,bike,left,priority,1.05
2025-10-11 04:27:59,124310852140448,bus,left,priority,9.86
2025-10-11 04:27:59,124310852130848,bike,left,priority,0.53
2025-10-11 04:27:59,124310729116800,truck,left,priority,26.88
2025-10-11 04:28:00,124310729125200,bike,left,priority,11.84
2025-10-11 04:28:00,124310729119008,car,left,priority,30.22
2025-10-11 04:28:00,124310729121648,car,left,priority,9.15
2025-10-11 04:28:00,124310729127792,car,left,priority,0
2025-10-11 04:28:00,124310729118240,bike,left,priority,27.03
2025-10-11 04:28:01,124310729123568,bike,left,priority,9.08
2025-10-11 04:28:01,124310729121600,bike,left,priority,25.09
2025-10-11 04:28:01,124310729127984,bike,left,priority,8.14
2025-10-11 04:28:01,124310729121888,car,left,priority,21.54
2025-10-11 04:28:01,124310729124768,car,left,priority,0
2025-10-11 04:28:02,124310729126592,bus,left,priority,2.25
2025-10-11 04:28:02,124310729122944,bike,left,priority,0.23
2025-10-11 04:28:02,124310852032016,bus,left,priority,17.52
2025-10-11 04:28:03,124310729115600,truck,left,priority,7.0
2025-10-11 04:28:03,124310729230144,car,left,priority,0
2025-10-11 04:28:04,124310729125920,truck,left,priority,4.87
2025-10-11 04:28:04,124310852034656,truck,left,priority,0
2025-10-11 04:28:05,124310729123184,truck,left,priority,3.79
2025-10-11 04:28:05,124310852137424,bike,left,priority,5.25
2025-10-11 04:28:06,124310729129568,bike,left,priority,3.94
2025-10-11 04:28:06,124310853091600,truck,left,priority,0
2025-10-11 04:28:06,124310729120016,car,left,priority,8.88
2025-10-11 04:28:06,124310729122560,bus,left,priority,0
2025-10-11 04:28:06,124310729125680,bus,left,priority,5.41
2025-10-11 04:28:06,124310729128512,bike,left,priority,0.11
2025-10-11 04:28:12,124310852138480,bus,right,priority,68.52
2025-10-11 04:28:12,124310852035376,truck,right,priority,69.2
2025-10-11 04:28:12,124310852126720,truck,right,priority,69.56
2025-10-11 04:28:13,124310852140400,bus,right,priority,67.61
2025-10-11 04:28:13,124310852135456,truck,right,priority,68.47
2025-10-11 04:28:13,124310852137568,bus,right,priority,70.08
2025-10-11 04:28:14,124310852138144,bus,right,priority,69.44
2025-10-11 04:28:14,124310852138576,bus,right,priority,66.69
2025-10-11 04:28:14,124310852134400,bus,right,priority,69.3
2025-10-11 04:28:15,124310729115888,bike,right,priority,60.81
2025-10-11 04:28:15,124310852125280,bus,right,priority,68.65
2025-10-11 04:28:15,124310852133440,car,right,priority,69.66
2025-10-11 04:28:15,124310729117376,car,right,priority,59.49
2025-10-11 04:28:16,124310852127440,bike,right,priority,69.87
2025-10-11 04:28:16,124310853478848,truck,right,priority,65.9
2025-10-11 04:28:16,124310729114016,bike,right,priority,69.32
2025-10-11 04:28:17,124310729118096,truck,right,priority,48.85
2025-10-11 04:28:17,124310852136176,bus,right,priority,66.48
2025-10-11 04:28:17,124310852125136,car,right,priority,64.3
2025-10-11 04:28:18,124310729123616,bus,right,priority,42.73
2025-10-11 04:28:18,124310729115984,truck,right,priority,58.88
2025-10-11 04:28:18,124310852138096,truck,right,priority,63.92
2025-10-11 04:28:18,124310729122176,bike,right,priority,42.21
2025-10-11 04:28:19,124310852140784,bike,right,priority,66.65
2025-10-11 04:28:19,124310852139200,bus,right,priority,58.86
2025-10-11 04:28:19,124310729124480,bus,right,priority,37.92
2025-10-11 04:28:19,124310852138336,truck,right,priority,62.77
2025-10-11 04:28:20,124310729116656,car,right,priority,56.97
2025-10-11 04:28:20,124310729123136,bike,right,priority,37.73
2025-10-11 04:28:20,124310852040224,bus,right,priority,63.1
2025-10-11 04:28:20,124310729117712,car,right,priority,56.16
2025-10-11 04:28:21,124310729124912,bus,right,priority,33.11
2025-10-11 04:28:21,124310852036384,car,right,priority,62.32
2025-10-11 04:28:21,124310729118576,car,right,priority,55.55
2025-10-11 04:28:22,124310729127024,car,right,priority,32.36
2025-10-11 04:28:22,124310729117328,car,right,priority,59.5
2025-10-11 04:28:22,124310729121072,truck,right,priority,50.9
2025-10-11 04:28:22,124310852132720,bus,right,priority,28.35
2025-10-11 04:28:23,124310729119056,truck,right,priority,52.9
2025-10-11 04:28:23,124310729119440,truck,right,priority,48.88
2025-10-11 04:28:23,124310852139776,bike,right,priority,25.75
2025-10-11 04:28:23,124310729116848,bus,right,priority,53.54
2025-10-11 04:28:24,124310729121312,bus,right,priority,46.6
2025-10-11 04:28:24,124310729126256,car,right,priority,24.08
2025-10-11 04:28:24,124310729121504,bus,right,priority,51.73
2025-10-11 04:28:25,124310852041856,truck,right,priority,40.87
2025-10-11 04:28:25,124310852135936,car,right,priority,23.06
2025-10-11 04:28:25,124310852036048,truck,right,priority,44.86
2025-10-11 04:28:25,124310852136656,bike,right,priority,23.4
2025-10-11 04:28:25,124310729122704,bus,right,priority,36.87
2025-10-11 04:28:26,124310729128224,truck,right,priority,17.75
2025-10-11 04:28:26,124310729121936,bus,right,priority,43.98
2025-10-11 04:28:26,124310729128464,truck,right,priority,24.88
2025-10-11 04:28:27,124310729128416,bike,right,priority,20.98
2025-10-11 04:28:27,124310729124528,car,right,priority,43.82
2025-10-11 04:28:27,124310729129376,bus,right,priority,26.21
2025-10-11 04:28:27,124310729128656,truck,right,priority,13.8
2025-10-11 04:28:28,124310729124432,truck,right,priority,37.9
2025-10-11 04:28:28,124310729126448,car,right,priority,27.05
2025-10-11 04:28:28,124310729229040,car,right,priority,17.25
2025-10-11 04:28:29,124310729126064,truck,right,priority,35.9
2025-10-11 04:28:29,124310729114304,car,right,priority,17.21
2025-10-11 04:28:29,124310729122464,truck,right,priority,11.8
2025-10-11 04:28:29,124310729123232,car,right,priority,37.42
2025-10-11 04:28:30,124310729228992,bike,right,priority,14.92
2025-10-11 04:28:30,124310729229904,bus,right,priority,8.41
2025-10-11 04:28:30,124310729129184,car,right,priority,11.55
2025-10-11 04:28:30,124310729127264,truck,right,priority,28.89
2025-10-11 04:28:31,124310729126160,bus,right,priority,5.55
2025-10-11 04:28:31,124310729229520,bus,right,priority,7.65
2025-10-11 04:28:31,124310852132144,truck,right,priority,20.87
2025-10-11 04:28:32,124310852133584,car,right,priority,2.95
2025-10-11 04:28:32,124310729233120,bus,right,priority,2.78
2025-10-11 04:28:32,124310729129328,bus,right,priority,22.84
2025-10-11 04:28:32,124310729114160,car,right,priority,2.34
2025-10-11 04:28:33,124310729126496,truck,right,priority,18.88
2025-10-11 04:28:33,124310852134064,bus,right,priority,0
2025-10-11 04:28:34,124310852130896,truck,right,priority,17.8
2025-10-11 04:28:34,124310852138432,truck,right,priority,0
2025-10-11 04:28:35,124310852140640,truck,right,priority,15.88
2025-10-11 04:28:35,124310729235184,car,right,priority,2.97
2025-10-11 04:28:35,124310729229088,truck,right,priority,11.88
2025-10-11 04:28:35,124310729115504,car,right,priority,2.16
2025-10-11 04:28:36,124310729121696,truck,right,priority,9.88
2025-10-11 04:28:41,124310729120640,car,up,priority,75.96
2025-10-11 04:28:41,124310729113968,bike,up,priority,75.18
