timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:30,134416441551296,bus,left,fixed,11.75
2025-10-11 04:31:31,134416441554656,car,left,fixed,6.1
2025-10-11 04:31:31,134416441553504,car,left,fixed,7.17
2025-10-11 04:31:31,134416441551632,bike,left,fixed,13.08
2025-10-11 04:31:32,134416441555376,truck,left,fixed,0.8
2025-10-11 04:31:32,134416441551920,car,left,fixed,11.24
2025-10-11 04:31:32,134416441548848,car,left,fixed,1.62
2025-10-11 04:31:33,134416441552064,bus,left,fixed,9.12
2025-10-11 04:31:33,134416441543808,truck,left,fixed,0
2025-10-11 04:31:33,134416441624528,bike,left,fixed,0.13
2025-10-11 04:31:34,134416441556144,bike,left,fixed,5.02
2025-10-11 04:31:35,134416441556240,truck,left,fixed,0
2025-10-11 04:31:40,134416441541120,bike,up,fixed,55.28
2025-10-11 04:31:40,134416441544816,car,up,fixed,45.06
2025-10-11 04:31:40,134416514324224,bus,up,fixed,30.77
2025-10-11 04:31:40,134416441543328,bike,up,fixed,51.28
2025-10-11 04:31:41,134416441545776,bus,up,fixed,43.9
2025-10-11 04:31:41,134416441553984,truck,up,fixed,22.06
2025-10-11 04:31:41,134416441458080,truck,up,fixed,49.69
2025-10-11 04:31:42,134416441549616,bus,up,fixed,34.08
2025-10-11 04:31:42,134416441543472,truck,up,fixed,13.9
2025-10-11 04:31:42,134416441544528,bike,up,fixed,48.13
2025-10-11 04:31:42,134416441551728,bus,up,fixed,27.06
2025-10-11 04:31:43,134416441546976,bus,up,fixed,41.09
2025-10-11 04:31:43,134416441625632,bike,up,fixed,6.32
2025-10-11 04:31:43,134416441555712,car,up,fixed,19.76
2025-10-11 04:31:44,134416441547312,bike,up,fixed,41.5
2025-10-11 04:31:44,134416441544192,bus,up,fixed,12.86
2025-10-11 04:31:44,134416441552016,car,up,fixed,28.05
2025-10-11 04:31:45,134416441551152,bike,up,fixed,0.97
2025-10-11 04:31:45,134416453764544,truck,up,fixed,7.06
2025-10-11 04:31:46,134416441547696,car,up,fixed,0
2025-10-11 04:31:48,134416441554560,bus,up,fixed,0
2025-10-11 04:31:49,134416441630240,car,up,fixed,0
2025-10-11 04:31:51,134416441625008,truck,up,fixed,0
2025-10-11 04:31:57,134416441547408,car,right,fixed,55.58
2025-10-11 04:31:57,134416441549040,bus,right,fixed,51.57
2025-10-11 04:31:57,134416441546592,bus,right,fixed,55.21
2025-10-11 04:31:58,134416441549088,truck,right,fixed,52.94
2025-10-11 04:31:58,134416441547936,bike,right,fixed,54.87
2025-10-11 04:31:58,134416441548560,bus,right,fixed,50.66
2025-10-11 04:31:59,134416441548704,truck,right,fixed,53.44
2025-10-11 04:31:59,134416441550288,truck,right,fixed,49.92
2025-10-11 04:31:59,134416441550672,car,right,fixed,47.41
2025-10-11 04:31:59,134416441550768,bike,right,fixed,47.1
2025-10-11 04:31:59,134416441548800,car,right,fixed,53.39
2025-10-11 04:31:59,134416441549808,truck,right,fixed,48.86
2025-10-11 04:32:00,134416441549136,truck,right,fixed,51.3
2025-10-11 04:32:00,134416441547264,truck,right,fixed,46.93
2025-10-11 04:32:00,134416440859856,truck,right,fixed,45.31
2025-10-11 04:32:01,134416441543376,bike,right,fixed,51.59
2025-10-11 04:32:01,134416441552880,bike,right,fixed,43.64
2025-10-11 04:32:01,134416441541216,bike,right,fixed,46.52
2025-10-11 04:32:02,134416441551584,bike,right,fixed,46.79
2025-10-11 04:32:02,134416441552448,truck,right,fixed,39.93
2025-10-11 04:32:02,134416441552784,bus,right,fixed,41.76
2025-10-11 04:32:02,134416441552928,bus,right,fixed,42.78
2025-10-11 04:32:02,134416441554176,car,right,fixed,39.54
2025-10-11 04:32:03,134416441553696,truck,right,fixed,39.93
2025-10-11 04:32:03,134416441553168,bike,right,fixed,42.28
2025-10-11 04:32:03,134416441555856,bike,right,fixed,37.33
2025-10-11 04:32:04,134416441554224,truck,right,fixed,36.92
2025-10-11 04:32:04,134416441554800,car,right,fixed,38.82
2025-10-11 04:32:04,134416442601360,truck,right,fixed,31.91
2025-10-11 04:32:04,134416453776448,bike,right,fixed,33.71
2025-10-11 04:32:04,134416441555232,bus,right,fixed,37.1
2025-10-11 04:32:05,134416441550576,bike,right,fixed,31.8
2025-10-11 04:32:05,134416441542656,bike,right,fixed,32.87
2025-10-11 04:32:05,134416441556288,bus,right,fixed,28.24
2025-10-11 04:32:05,134416441556384,bus,right,fixed,35.2
2025-10-11 04:32:05,134416441555904,bus,right,fixed,29.25
2025-10-11 04:32:06,134416441541312,truck,right,fixed,24.92
2025-10-11 04:32:06,134416441556336,car,right,fixed,35.65
2025-10-11 04:32:06,134416441550336,bus,right,fixed,27.36
2025-10-11 04:32:07,134416441626448,bus,right,fixed,21.48
2025-10-11 04:32:07,134416441552352,truck,right,fixed,32.1
2025-10-11 04:32:07,134416441622992,truck,right,fixed,24.9
2025-10-11 04:32:08,134416441553888,bike,right,fixed,35.31
2025-10-11 04:32:08,134416441626496,truck,right,fixed,18.82
2025-10-11 04:32:08,134416441623376,truck,right,fixed,23.84
2025-10-11 04:32:08,134416441548176,bike,right,fixed,34.78
2025-10-11 04:32:09,134416441623520,car,right,fixed,21.26
2025-10-11 04:32:14,134416441552736,bus,down,fixed,56.01
2025-10-11 04:32:14,134416441550720,car,down,fixed,45.55
2025-10-11 04:32:14,134416441554080,truck,down,fixed,54.18
2025-10-11 04:32:15,134416441622800,car,down,fixed,44.19
2025-10-11 04:32:15,134416441458608,bus,down,fixed,50.2
2025-10-11 04:32:15,134416441555136,truck,down,fixed,54.0
2025-10-11 04:32:15,134416441623568,car,down,fixed,43.17
2025-10-11 04:32:16,134416441555472,bike,down,fixed,53.9
2025-10-11 04:32:16,134416441550240,bike,down,fixed,49.89
2025-10-11 04:32:16,134416441630720,bus,down,fixed,22.04
2025-10-11 04:32:16,134416441553216,truck,down,fixed,43.91
2025-10-11 04:32:16,134416441624384,truck,down,fixed,39.89
2025-10-11 04:32:17,134416441555328,car,down,fixed,13.48
2025-10-11 04:32:17,134416441624672,bus,down,fixed,41.53
2025-10-11 04:32:17,134416441623088,truck,down,fixed,34.89
2025-10-11 04:32:18,134416476117888,car,down,fixed,28.18
2025-10-11 04:32:18,134416441626352,car,down,fixed,37.21
2025-10-11 04:32:19,134416441545440,bus,down,fixed,12.71
2025-10-11 04:32:19,134416441628368,bike,down,fixed,31.91
2025-10-11 04:32:20,134416441628560,car,down,fixed,21.54
2025-10-11 04:32:20,134416441636624,bus,down,fixed,5.84
2025-10-11 04:32:20,134416441633408,car,down,fixed,18.72
2025-10-11 04:32:21,134416441553408,truck,down,fixed,15.89
2025-10-11 04:32:22,134416441555760,truck,down,fixed,11.87
2025-10-11 04:32:23,134416441634800,car,down,fixed,8.31
2025-10-11 04:32:23,134416441635712,car,down,fixed,3.48
2025-10-11 04:32:24,134416318743328,car,down,fixed,0.22
2025-10-11 04:32:25,134416441635520,car,down,fixed,0
2025-10-11 04:32:31,134416441553552,bike,left,fixed,58.22
2025-10-11 04:32:31,134416441624720,truck,left,fixed,55.64
2025-10-11 04:32:31,134416441623760,truck,left,fixed,53.64
2025-10-11 04:32:31,134416441556576,bike,left,fixed,57.5
2025-10-11 04:32:32,134416441625152,bus,left,fixed,52.9
2025-10-11 04:32:32,134416441554512,truck,left,fixed,54.56
2025-10-11 04:32:32,134416440867728,bus,left,fixed,54.67
2025-10-11 04:32:33,134416441626016,bike,left,fixed,55.06
2025-10-11 04:32:33,134416441623280,bike,left,fixed,56.04
2025-10-11 04:32:33,134416441626304,bike,left,fixed,53.23
2025-10-11 04:32:33,134416441624288,bus,left,fixed,51.03
2025-10-11 04:32:33,134416441627360,bike,left,fixed,52.7
2025-10-11 04:32:34,134416441625584,truck,left,fixed,52.96
2025-10-11 04:32:34,134416441545728,bus,left,fixed,49.13
2025-10-11 04:32:34,134416441552688,car,left,fixed,50.93
2025-10-11 04:32:35,134416441623616,truck,left,fixed,51.89
2025-10-11 04:32:35,134416441627888,bike,left,fixed,45.85
2025-10-11 04:32:35,134416441626544,bus,left,fixed,48.4
2025-10-11 04:32:35,134416441627984,truck,left,fixed,45.91
2025-10-11 04:32:36,134416441628704,car,left,fixed,41.13
2025-10-11 04:32:36,134416441629040,car,left,fixed,47.55
2025-10-11 04:32:36,134416441630432,car,left,fixed,44.54
2025-10-11 04:32:36,134416441632304,bus,left,fixed,39.55
2025-10-11 04:32:37,134416441629664,truck,left,fixed,44.83
2025-10-11 04:32:37,134416441629712,bus,left,fixed,42.7
2025-10-11 04:32:37,134416441630048,truck,left,fixed,37.89
2025-10-11 04:32:38,134416441627504,truck,left,fixed,43.75
2025-10-11 04:32:38,134416441629280,truck,left,fixed,40.92
2025-10-11 04:32:38,134416441633792,bus,left,fixed,35.92
2025-10-11 04:32:38,134416441630192,bike,left,fixed,44.88
2025-10-11 04:32:39,134416441628800,bike,left,fixed,42.95
2025-10-11 04:32:39,134416441549424,bike,left,fixed,34.87
2025-10-11 04:32:39,134416441632064,car,left,fixed,36.3
2025-10-11 04:32:39,134416441631392,bus,left,fixed,40.12
2025-10-11 04:32:39,134416441635328,bus,left,fixed,25.87
2025-10-11 04:32:40,134416441551008,car,left,fixed,35.37
2025-10-11 04:32:40,134416441632448,car,left,fixed,40.6
2025-10-11 04:32:40,134416441633120,bus,left,fixed,25.06
2025-10-11 04:32:41,134416467634240,bus,left,fixed,33.19
2025-10-11 04:32:41,134416441633168,car,left,fixed,37.65
2025-10-11 04:32:41,134416441634224,car,left,fixed,25.85
2025-10-11 04:32:42,134416441454096,truck,left,fixed,30.03
2025-10-11 04:32:42,134416441556720,car,left,fixed,32.84
2025-10-11 04:32:42,134416441623136,bus,left,fixed,17.36
2025-10-11 04:32:42,134416441629856,bike,left,fixed,33.18
2025-10-11 04:32:42,134416441553648,car,left,fixed,30.03
2025-10-11 04:32:43,134416441630576,car,left,fixed,31.01
2025-10-11 04:32:48,134416441631344,car,up,fixed,56.02
2025-10-11 04:32:48,134416441554896,car,up,fixed,47.03
2025-10-11 04:32:48,134416441546448,car,up,fixed,44.03
2025-10-11 04:32:49,134416441633648,car,up,fixed,43.16
2025-10-11 04:32:49,134416441628896,car,up,fixed,55.21
2025-10-11 04:32:49,134416441627456,bus,up,fixed,37.85
2025-10-11 04:32:49,134416318742656,bus,up,fixed,25.83
2025-10-11 04:32:50,134416441637152,bus,up,fixed,30.05
2025-10-11 04:32:50,134416441636768,truck,up,fixed,30.8
2025-10-11 04:32:50,134416441631920,bus,up,fixed,24.92
2025-10-11 04:32:50,134416318743760,bus,up,fixed,28.25
2025-10-11 04:32:50,134416441634512,bus,up,fixed,11.02
2025-10-11 04:32:51,134416318745728,bike,up,fixed,24.16
2025-10-11 04:32:51,134416441629376,car,up,fixed,7.7
2025-10-11 04:32:51,134416318743424,bike,up,fixed,6.61
2025-10-11 04:32:52,134416441625776,car,up,fixed,12.44
2025-10-11 04:32:52,134416318753600,bus,up,fixed,0
2025-10-11 04:32:52,134416441623952,bus,up,fixed,8.83
2025-10-11 04:32:53,134416441630336,bus,up,fixed,0
2025-10-11 04:32:53,134416441631584,bike,up,fixed,0.17
2025-10-11 04:32:53,134416318747408,car,up,fixed,4.91
2025-10-11 04:32:54,134416318754512,bike,up,fixed,1.55
2025-10-11 04:32:55,134416318750576,truck,up,fixed,0
2025-10-11 04:32:58,134416318758160,bus,up,fixed,0
2025-10-11 04:32:59,134416318749760,bike,up,fixed,0.02
2025-10-11 04:33:05,134416441625248,bike,right,fixed,83.22
2025-10-11 04:33:05,134416441626784,truck,right,fixed,72.93
2025-10-11 04:33:05,134416441626880,truck,right,fixed,72.47
2025-10-11 04:33:05,134416441627216,car,right,fixed,77.19
2025-10-11 04:33:06,134416441544240,truck,right,fixed,69.91
2025-10-11 04:33:06,134416441551104,truck,right,fixed,70.44
2025-10-11 04:33:06,134416441541648,bike,right,fixed,76.39
2025-10-11 04:33:06,134416441629472,bike,right,fixed,71.42
2025-10-11 04:33:07,134416441626256,bike,right,fixed,73.82
2025-10-11 04:33:07,134416441628176,truck,right,fixed,69.37
2025-10-11 04:33:07,134416441631200,bike,right,fixed,65.44
2025-10-11 04:33:07,134416441628944,car,right,fixed,71.76
2025-10-11 04:33:08,134416441633312,bike,right,fixed,62.76
2025-10-11 04:33:08,134416441628128,bus,right,fixed,68.2
2025-10-11 04:33:08,134416441631296,truck,right,fixed,58.83
2025-10-11 04:33:08,134416441630144,car,right,fixed,60.74
2025-10-11 04:33:09,134416441556048,car,right,fixed,58.3
2025-10-11 04:33:09,134416441629136,car,right,fixed,62.27
2025-10-11 04:33:09,134416441630000,bus,right,fixed,67.33
2025-10-11 04:33:10,134416441549520,bike,right,fixed,58.49
2025-10-11 04:33:10,134416441624336,truck,right,fixed,56.83
2025-10-11 04:33:10,134416441630912,truck,right,fixed,59.89
2025-10-11 04:33:10,134416442307792,bike,right,fixed,57.96
2025-10-11 04:33:10,134416441632688,bike,right,fixed,62.01
2025-10-11 04:33:11,134416441634128,car,right,fixed,56.27
2025-10-11 04:33:11,134416441631968,car,right,fixed,62.57
2025-10-11 04:33:11,134416441551776,bus,right,fixed,57.6
2025-10-11 04:33:11,134416441624912,bus,right,fixed,54.26
2025-10-11 04:33:12,134416441553600,truck,right,fixed,54.93
2025-10-11 04:33:12,134416441549472,truck,right,fixed,53.98
2025-10-11 04:33:12,134416441633840,truck,right,fixed,53.85
2025-10-11 04:33:12,134416441635808,truck,right,fixed,51.84
2025-10-11 04:33:13,134416441627744,bike,right,fixed,58.85
2025-10-11 04:33:13,134416441637680,car,right,fixed,55.37
2025-10-11 04:33:13,134416441636720,bike,right,fixed,54.9
2025-10-11 04:33:13,134416441635136,truck,right,fixed,52.92
2025-10-11 04:33:14,134416441638160,bike,right,fixed,54.36
2025-10-11 04:33:14,134416441638448,truck,right,fixed,51.92
2025-10-11 04:33:14,134416441629088,truck,right,fixed,51.84
2025-10-11 04:33:14,134416318743088,bus,right,fixed,51.43
2025-10-11 04:33:15,134416441638400,truck,right,fixed,50.85
2025-10-11 04:33:15,134416441635040,truck,right,fixed,50.77
2025-10-11 04:33:15,134416441624480,car,right,fixed,51.96
2025-10-11 04:33:16,134416441638496,truck,right,fixed,49.77
2025-10-11 04:33:16,134416318743040,bus,right,fixed,46.62
2025-10-11 04:33:16,134416318744624,car,right,fixed,48.93
2025-10-11 04:33:16,134416514319040,truck,right,fixed,48.7
2025-10-11 04:33:17,134416318745776,car,right,fixed,39.14
2025-10-11 04:33:17,134416318742608,truck,right,fixed,42.9
2025-10-11 04:33:22,134416318742752,bus,down,fixed,53.52
2025-10-11 04:33:22,134416318745248,truck,down,fixed,55.15
2025-10-11 04:33:22,134416318748128,truck,down,fixed,52.14
2025-10-11 04:33:23,134416318748752,bus,down,fixed,51.46
2025-10-11 04:33:23,134416318748944,bike,down,fixed,52.54
2025-10-11 04:33:23,134416318750672,car,down,fixed,42.27
2025-10-11 04:33:23,134416454030336,bike,down,fixed,43.69
2025-10-11 04:33:24,134416318749520,bike,down,fixed,41.85
2025-10-11 04:33:24,134416318747600,truck,down,fixed,50.16
2025-10-11 04:33:24,134416441628848,truck,down,fixed,41.8
2025-10-11 04:33:24,134416318744000,truck,down,fixed,38.89
2025-10-11 04:33:25,134416318748656,bike,down,fixed,49.13
2025-10-11 04:33:25,134416318749712,bus,down,fixed,28.41
2025-10-11 04:33:25,134416318744288,car,down,fixed,37.92
2025-10-11 04:33:25,134416318753168,bus,down,fixed,35.48
2025-10-11 04:33:26,134416318750528,bike,down,fixed,27.49
2025-10-11 04:33:26,134416441626832,truck,down,fixed,32.86
2025-10-11 04:33:26,134416318749232,bike,down,fixed,15.59
2025-10-11 04:33:26,134416318745920,bus,down,fixed,24.61
2025-10-11 04:33:27,134416318756624,bike,down,fixed,19.78
2025-10-11 04:33:27,134416318745440,car,down,fixed,12.41
2025-10-11 04:33:27,134416318756192,bike,down,fixed,22.99
2025-10-11 04:33:28,134416318825488,bus,down,fixed,0
2025-10-11 04:33:28,134416318757776,truck,down,fixed,17.84
2025-10-11 04:33:28,134416318755280,truck,down,fixed,8.82
2025-10-11 04:33:29,134416441626736,bus,down,fixed,13.98
2025-10-11 04:33:29,134416318751296,bus,down,fixed,9.03
2025-10-11 04:33:30,134416441623232,bike,down,fixed,10.75
2025-10-11 04:33:30,134416318755568,bike,down,fixed,8.8
2025-10-11 04:33:30,134416318743808,truck,down,fixed,6.84
2025-10-11 04:33:30,134416318830384,bus,down,fixed,1.15
2025-10-11 04:33:31,134416318829616,car,down,fixed,0.45
2025-10-11 04:33:32,134416318831632,bus,down,fixed,0
2025-10-11 04:33:34,134416318751632,truck,down,fixed,0
2025-10-11 04:33:39,134416441630816,car,left,fixed,83.76
2025-10-11 04:33:39,134416441547744,bus,left,fixed,72.57
2025-10-11 04:33:39,134416441633552,truck,left,fixed,78.74
2025-10-11 04:33:40,134416441636432,bus,left,fixed,77.08
2025-10-11 04:33:40,134416467493184,bus,left,fixed,71.64
2025-10-11 04:33:40,134416441636528,truck,left,fixed,77.67
2025-10-11 04:33:41,134416441637488,bike,left,fixed,79.39
2025-10-11 04:33:41,134416441626592,bike,left,fixed,81.8
2025-10-11 04:33:41,134416441555568,bus,left,fixed,70.71
2025-10-11 04:33:41,134416441626208,car,left,fixed,75.86
2025-10-11 04:33:41,134416441637200,bus,left,fixed,76.69
2025-10-11 04:33:42,134416441638592,bus,left,fixed,69.63
2025-10-11 04:33:42,134416441555040,truck,left,fixed,71.23
2025-10-11 04:33:42,134416441637728,car,left,fixed,75.11
2025-10-11 04:33:42,134416318745968,bike,left,fixed,69.16
2025-10-11 04:33:43,134416318744672,bus,left,fixed,64.7
2025-10-11 04:33:43,134416441637392,bike,left,fixed,74.32
2025-10-11 04:33:43,134416441550000,truck,left,fixed,68.76
2025-10-11 04:33:44,134416441630672,bus,left,fixed,69.52
2025-10-11 04:33:44,134416441637776,truck,left,fixed,65.83
2025-10-11 04:33:44,134416318743376,bike,left,fixed,68.92
2025-10-11 04:33:45,134416318746832,truck,left,fixed,57.88
2025-10-11 04:33:45,134416318743616,car,left,fixed,67.58
2025-10-11 04:33:45,134416318745296,bike,left,fixed,68.38
2025-10-11 04:33:45,134416441637440,truck,left,fixed,54.79
2025-10-11 04:33:45,134416318748176,bike,left,fixed,65.43
2025-10-11 04:33:46,134416318744528,car,left,fixed,66.02
2025-10-11 04:33:46,134416318747168,car,left,fixed,63.01
2025-10-11 04:33:46,134416441636240,bike,left,fixed,60.66
2025-10-11 04:33:46,134416318746640,bus,left,fixed,62.78
2025-10-11 04:33:47,134416441627264,bike,left,fixed,60.13
2025-10-11 04:33:47,134416318748224,car,left,fixed,62.03
2025-10-11 04:33:47,134416441633024,bike,left,fixed,61.87
2025-10-11 04:33:47,134416318747936,truck,left,fixed,53.46
2025-10-11 04:33:47,134416441549904,truck,left,fixed,54.78
2025-10-11 04:33:48,134416318748608,bus,left,fixed,56.37
2025-10-11 04:33:48,134416441632640,truck,left,fixed,52.38
2025-10-11 04:33:48,134416441628224,car,left,fixed,58.91
2025-10-11 04:33:49,134416318750240,truck,left,fixed,53.04
2025-10-11 04:33:49,134416318749616,bus,left,fixed,53.09
2025-10-11 04:33:49,134416318744576,bus,left,fixed,55.54
2025-10-11 04:33:50,134416441632160,truck,left,fixed,51.96
2025-10-11 04:33:50,134416318749136,truck,left,fixed,50.56
2025-10-11 04:33:50,134416318750912,truck,left,fixed,53.04
2025-10-11 04:33:50,134416318753072,bike,left,fixed,55.89
2025-10-11 04:33:51,134416318754752,car,left,fixed,53.08
2025-10-11 04:33:51,134416318754464,bus,left,fixed,53.64
2025-10-11 04:33:56,134416318758208,bus,up,fixed,55.74
2025-10-11 04:33:56,134416318755760,bus,up,fixed,48.72
2025-10-11 04:33:56,134416318747840,bus,up,fixed,47.72
2025-10-11 04:33:57,134416318758544,bike,up,fixed,51.68
2025-10-11 04:33:57,134416318753216,bike,up,fixed,41.67
2025-10-11 04:33:57,134416318754416,bike,up,fixed,48.96
2025-10-11 04:33:57,134416318757584,bike,up,fixed,26.47
2025-10-11 04:33:57,134416441631776,bus,up,fixed,46.67
2025-10-11 04:33:58,134416318749280,truck,up,fixed,47.35
2025-10-11 04:33:58,134416318834176,bike,up,fixed,25.85
2025-10-11 04:33:58,134416318747264,bike,up,fixed,44.99
2025-10-11 04:33:58,134416318829808,car,up,fixed,22.22
2025-10-11 04:33:58,134416441638640,bike,up,fixed,46.19
2025-10-11 04:33:59,134416318744480,bike,up,fixed,42.81
2025-10-11 04:33:59,134416318827456,bus,up,fixed,18.74
2025-10-11 04:33:59,134416318742992,truck,up,fixed,40.61
2025-10-11 04:34:00,134416441636144,truck,up,fixed,29.57
2025-10-11 04:34:00,134416318747120,car,up,fixed,16.72
2025-10-11 04:34:00,134416318824672,truck,up,fixed,39.53
2025-10-11 04:34:01,134416318749568,bus,up,fixed,27.51
2025-10-11 04:34:01,134416318825248,car,up,fixed,38.34
2025-10-11 04:34:01,134416441632880,truck,up,fixed,13.72
2025-10-11 04:34:01,134416318827216,truck,up,fixed,24.72
2025-10-11 04:34:02,134416318828416,bike,up,fixed,23.28
2025-10-11 04:34:02,134416441634368,car,up,fixed,14.53
2025-10-11 04:34:02,134416318828032,truck,up,fixed,12.56
2025-10-11 04:34:02,134416441636192,truck,up,fixed,15.82
2025-10-11 04:34:03,134416318747024,bus,up,fixed,10.74
2025-10-11 04:34:03,134416318832688,truck,up,fixed,8.8
2025-10-11 04:34:03,134416318834032,bike,up,fixed,1.42
2025-10-11 04:34:04,134416441622896,car,up,fixed,0.19
2025-10-11 04:34:04,134416318940608,bus,up,fixed,1.92
2025-10-11 04:34:04,134416318836768,truck,up,fixed,7.96
2025-10-11 04:34:04,134416318942240,bike,up,fixed,0.32
2025-10-11 04:34:05,134416318755376,bus,up,fixed,8.05
2025-10-11 04:34:05,134416318940560,bike,up,fixed,1.74
2025-10-11 04:34:06,134416318836816,car,up,fixed,7.63
2025-10-11 04:34:06,134416441638784,car,up,fixed,0
2025-10-11 04:34:07,134416318942816,truck,up,fixed,0
2025-10-11 04:34:08,134416318839744,bus,up,fixed,0
2025-10-11 04:34:13,134416318748320,bike,right,fixed,91.05
2025-10-11 04:34:13,134416441634944,bike,right,fixed,105.27
2025-10-11 04:34:13,134416441637008,truck,right,fixed,93.41
2025-10-11 04:34:14,134416318743520,car,right,fixed,103.18
2025-10-11 04:34:14,134416441542128,truck,right,fixed,84.53
2025-10-11 04:34:14,134416318747792,bike,right,fixed,94.23
2025-10-11 04:34:14,134416318746592,bike,right,fixed,99.37
2025-10-11 04:34:15,134416441626160,bike,right,fixed,88.78
2025-10-11 04:34:15,134416441555952,car,right,fixed,92.15
2025-10-11 04:34:15,134416318746688,truck,right,fixed,93.8
2025-10-11 04:34:15,134416441548464,truck,right,fixed,82.86
2025-10-11 04:34:15,134416318751440,bus,right,fixed,76.63
2025-10-11 04:34:16,134416318746928,bus,right,fixed,95.16
2025-10-11 04:34:16,134416318751248,truck,right,fixed,78.54
