timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:26:04,132964336339856,truck,up,priority,30.84
2025-10-11 04:26:04,132964336337696,car,up,priority,22.37
2025-10-11 04:26:05,132964338079440,truck,up,priority,21.07
2025-10-11 04:26:05,132964336348016,bike,up,priority,9.83
2025-10-11 04:26:05,132964336341776,bike,up,priority,27.19
2025-10-11 04:26:05,132964336347440,bus,up,priority,5.71
2025-10-11 04:26:06,132964336344656,bike,up,priority,16.18
2025-10-11 04:26:06,132964336348880,car,up,priority,6.95
2025-10-11 04:26:06,132964336347920,bike,up,priority,9.35
2025-10-11 04:26:06,132964336351424,bike,up,priority,2.32
2025-10-11 04:26:06,132964336349984,bike,up,priority,5.56
2025-10-11 04:26:07,132964336348064,truck,up,priority,2.66
2025-10-11 04:26:14,132964336341584,bike,right,priority,38.61
2025-10-11 04:26:14,132964336341872,bike,right,priority,37.63
2025-10-11 04:26:14,132964336339952,bus,right,priority,39.98
2025-10-11 04:26:14,132964336342832,car,right,priority,35.2
2025-10-11 04:26:14,132964336341392,bus,right,priority,37.31
2025-10-11 04:26:15,132964336340240,truck,right,priority,38.71
2025-10-11 04:26:15,132964336343648,bus,right,priority,34.09
2025-10-11 04:26:15,132964347518016,truck,right,priority,29.93
2025-10-11 04:26:16,132964336340720,car,right,priority,38.94
2025-10-11 04:26:16,132964336338224,bike,right,priority,32.72
2025-10-11 04:26:16,132964336345328,bus,right,priority,28.42
2025-10-11 04:26:16,132964336343840,bus,right,priority,31.07
2025-10-11 04:26:16,132964336341200,truck,right,priority,36.89
2025-10-11 04:26:17,132964336346384,car,right,priority,25.6
2025-10-11 04:26:17,132964336345136,bus,right,priority,27.63
2025-10-11 04:26:17,132964336343120,bus,right,priority,34.58
2025-10-11 04:26:18,132964336346000,car,right,priority,24.88
2025-10-11 04:26:18,132964360196928,bus,right,priority,33.7
2025-10-11 04:26:18,132964336345280,truck,right,priority,25.93
2025-10-11 04:26:18,132964336348688,car,right,priority,18.74
2025-10-11 04:26:19,132964336347248,car,right,priority,19.49
2025-10-11 04:26:19,132964336345808,truck,right,priority,25.95
2025-10-11 04:26:20,132964336344752,car,right,priority,18.67
2025-10-11 04:26:20,132964336349552,truck,right,priority,15.94
2025-10-11 04:26:20,132964336346048,truck,right,priority,22.94
2025-10-11 04:26:20,132964336349696,car,right,priority,15.86
2025-10-11 04:26:21,132964336349744,bus,right,priority,16.02
2025-10-11 04:26:21,132964336347776,bus,right,priority,23.03
2025-10-11 04:26:21,132964336270800,bus,right,priority,11.1
2025-10-11 04:26:22,132964336350896,truck,right,priority,10.92
2025-10-11 04:26:22,132964336347680,car,right,priority,20.19
2025-10-11 04:26:22,132964336352240,bus,right,priority,10.24
2025-10-11 04:26:22,132964336348112,car,right,priority,16.37
2025-10-11 04:26:23,132964336340816,bike,right,priority,11.18
2025-10-11 04:26:23,132964336337360,bike,right,priority,8.36
2025-10-11 04:26:23,132964336346672,bike,right,priority,11.34
2025-10-11 04:26:23,132964347987200,bus,right,priority,10.45
2025-10-11 04:26:24,132964336346576,bus,right,priority,0.49
2025-10-11 04:26:24,132964336435376,truck,right,priority,3.91
2025-10-11 04:26:24,132964336352000,bus,right,priority,8.56
2025-10-11 04:26:25,132964336349264,car,right,priority,1.14
2025-10-11 04:26:25,132964336352384,bus,right,priority,0
2025-10-11 04:26:25,132964336435472,bus,right,priority,6.71
2025-10-11 04:26:25,132964336438256,car,right,priority,0.08
2025-10-11 04:26:26,132964336435856,bike,right,priority,8.4
2025-10-11 04:26:27,132964336436192,truck,right,priority,2.94
2025-10-11 04:26:27,132964336342688,bus,right,priority,0
2025-10-11 04:26:27,132964336353104,bus,right,priority,3.99
2025-10-11 04:26:28,132964336437488,car,right,priority,0.41
2025-10-11 04:26:28,132964336436624,bike,right,priority,0.42
2025-10-11 04:26:28,132964336353008,car,right,priority,5.0
2025-10-11 04:26:29,132964336349216,bike,right,priority,4.08
2025-10-11 04:26:29,132964336438592,car,right,priority,0
2025-10-11 04:26:30,132964336343984,car,right,priority,2.24
2025-10-11 04:26:31,132964336441136,car,right,priority,0
2025-10-11 04:26:37,132964336345424,bus,left,priority,48.88
2025-10-11 04:26:37,132964408336144,truck,left,priority,47.69
2025-10-11 04:26:37,132964336346288,truck,left,priority,45.64
2025-10-11 04:26:38,132964336344944,bike,left,priority,49.2
2025-10-11 04:26:38,132964336271184,bus,left,priority,43.09
2025-10-11 04:26:38,132964336345712,truck,left,priority,47.08
2025-10-11 04:26:38,132964336346096,car,left,priority,47.69
2025-10-11 04:26:39,132964336341824,bus,left,priority,42.27
2025-10-11 04:26:39,132964336346480,bike,left,priority,47.46
2025-10-11 04:26:39,132964336347392,bus,left,priority,45.19
2025-10-11 04:26:39,132964336345856,bus,left,priority,45.85
2025-10-11 04:26:40,132964336349648,car,left,priority,40.07
2025-10-11 04:26:40,132964336270944,bike,left,priority,45.49
2025-10-11 04:26:40,132964336347728,bike,left,priority,45.69
2025-10-11 04:26:40,132964336350704,bike,left,priority,37.56
2025-10-11 04:26:40,132964336341344,bike,left,priority,44.96
2025-10-11 04:26:41,132964336348784,car,left,priority,39.03
2025-10-11 04:26:41,132964336351088,bike,left,priority,37.01
2025-10-11 04:26:41,132964336339088,bus,left,priority,42.33
2025-10-11 04:26:41,132964336351328,car,left,priority,35.33
2025-10-11 04:26:41,132964336351472,bus,left,priority,34.32
2025-10-11 04:26:42,132964336348592,bus,left,priority,39.82
2025-10-11 04:26:42,132964336352672,bus,left,priority,30.61
2025-10-11 04:26:42,132964336351712,bus,left,priority,33.52
2025-10-11 04:26:43,132964336352720,truck,left,priority,30.06
2025-10-11 04:26:43,132964336352624,bike,left,priority,31.56
2025-10-11 04:26:43,132964336352336,bus,left,priority,31.93
2025-10-11 04:26:44,132964336435712,car,left,priority,29.75
2025-10-11 04:26:44,132964336437824,truck,left,priority,22.9
2025-10-11 04:26:44,132964336352768,truck,left,priority,29.07
2025-10-11 04:26:44,132964336436576,bike,left,priority,27.89
2025-10-11 04:26:45,132964336271088,truck,left,priority,21.83
2025-10-11 04:26:45,132964336353056,truck,left,priority,23.65
2025-10-11 04:26:45,132964336349456,car,left,priority,22.35
2025-10-11 04:26:45,132964336352480,car,left,priority,20.4
2025-10-11 04:26:46,132964336437392,car,left,priority,25.52
2025-10-11 04:26:46,132964336341104,bike,left,priority,19.43
2025-10-11 04:26:46,132964336439216,bike,left,priority,18.51
2025-10-11 04:26:47,132964336438448,car,left,priority,14.48
2025-10-11 04:26:47,132964336437440,bus,left,priority,23.27
2025-10-11 04:26:47,132964336441184,bus,left,priority,8.13
2025-10-11 04:26:47,132964336440896,car,left,priority,12.77
2025-10-11 04:26:48,132964336436864,truck,left,priority,20.59
2025-10-11 04:26:48,132964336442768,bus,left,priority,7.33
2025-10-11 04:26:48,132964336440176,bus,left,priority,10.45
2025-10-11 04:26:48,132964336350416,car,left,priority,22.13
2025-10-11 04:26:49,132964336440992,bus,left,priority,6.55
2025-10-11 04:26:49,132964336442192,truck,left,priority,7.02
2025-10-11 04:26:49,132964336345664,car,left,priority,21.52
2025-10-11 04:26:50,132964336443248,truck,left,priority,3.9
2025-10-11 04:26:50,132964336437008,bus,left,priority,6.76
2025-10-11 04:26:50,132964336351520,bike,left,priority,21.73
2025-10-11 04:26:50,132964336345952,bike,left,priority,20.78
2025-10-11 04:26:50,132964336437056,car,left,priority,2.18
2025-10-11 04:26:51,132964336443296,bike,left,priority,6.18
2025-10-11 04:26:51,132964336438496,bike,left,priority,20.23
2025-10-11 04:26:52,132964336266576,bike,left,priority,19.7
2025-10-11 04:26:52,132964336446992,bus,left,priority,0
2025-10-11 04:26:52,132964336439936,truck,left,priority,12.65
2025-10-11 04:26:53,132964336436912,truck,left,priority,0
2025-10-11 04:26:53,132964336440416,bus,left,priority,12.22
2025-10-11 04:26:54,132964336352096,car,left,priority,1.91
2025-10-11 04:26:54,132964336437248,car,left,priority,12.63
2025-10-11 04:26:54,132964336442144,car,left,priority,1.28
2025-10-11 04:26:54,132964362724864,truck,left,priority,0
2025-10-11 04:26:55,132964336441520,bus,left,priority,5.34
2025-10-11 04:26:55,132964336342160,car,left,priority,0.69
2025-10-11 04:26:56,132964336346528,car,left,priority,0.06
2025-10-11 04:26:56,132964336444736,bike,left,priority,7.83
2025-10-11 04:26:56,132964336448000,bus,left,priority,0
2025-10-11 04:26:56,132964336437872,bus,left,priority,2.47
2025-10-11 04:26:57,132964336450448,car,left,priority,0
2025-10-11 04:26:57,132964336445840,bike,left,priority,5.9
2025-10-11 04:26:58,132964336437344,car,left,priority,3.57
2025-10-11 04:26:59,132964336352432,bike,left,priority,4.63
2025-10-11 04:26:59,132964336441808,bus,left,priority,0
2025-10-11 04:27:00,132964336444400,truck,left,priority,0
2025-10-11 04:27:06,132964336350752,bus,down,priority,64.58
2025-10-11 04:27:06,132964336351280,car,down,priority,63.58
2025-10-11 04:27:06,132964336350992,car,down,priority,63.58
2025-10-11 04:27:06,132964336353152,bus,down,priority,58.09
2025-10-11 04:27:07,132964336351232,truck,down,priority,60.95
2025-10-11 04:27:07,132964336339136,bike,down,priority,62.47
2025-10-11 04:27:07,132964336342112,car,down,priority,50.38
2025-10-11 04:27:07,132964336352816,truck,down,priority,54.91
2025-10-11 04:27:07,132964336437632,bike,down,priority,52.81
2025-10-11 04:27:08,132964336342592,car,down,priority,46.45
2025-10-11 04:27:08,132964336345520,bike,down,priority,52.0
2025-10-11 04:27:08,132964336349840,car,down,priority,54.99
2025-10-11 04:27:09,132964336440608,car,down,priority,40.82
2025-10-11 04:27:09,132964336436528,bike,down,priority,46.17
2025-10-11 04:27:09,132964336437104,bike,down,priority,42.33
2025-10-11 04:27:09,132964386019360,truck,down,priority,35.91
2025-10-11 04:27:10,132964336441616,bike,down,priority,38.52
2025-10-11 04:27:10,132964337283344,truck,down,priority,42.93
2025-10-11 04:27:10,132964336438976,bus,down,priority,23.63
2025-10-11 04:27:10,132964336440272,truck,down,priority,30.9
2025-10-11 04:27:10,132964336442384,bus,down,priority,33.72
2025-10-11 04:27:11,132964336441376,bike,down,priority,20.93
2025-10-11 04:27:11,132964336445936,bike,down,priority,14.98
2025-10-11 04:27:11,132964336440224,truck,down,priority,31.88
2025-10-11 04:27:12,132964336447520,car,down,priority,19.75
2025-10-11 04:27:12,132964336450112,bus,down,priority,1.8
2025-10-11 04:27:12,132964336443632,bike,down,priority,33.32
2025-10-11 04:27:12,132964336446416,bus,down,priority,17.94
2025-10-11 04:27:13,132964336449584,bike,down,priority,15.53
2025-10-11 04:27:13,132964336446608,car,down,priority,17.98
2025-10-11 04:27:13,132964336442864,truck,down,priority,9.88
2025-10-11 04:27:14,132964213311104,truck,down,priority,0
2025-10-11 04:27:14,132964336446512,bus,down,priority,15.16
2025-10-11 04:27:15,132964336447712,truck,down,priority,6.86
2025-10-11 04:27:16,132964213311776,truck,down,priority,0
2025-10-11 04:27:16,132964336451024,bus,down,priority,5.44
2025-10-11 04:27:16,132964213314896,bike,down,priority,0.45
2025-10-11 04:27:17,132964213315040,car,down,priority,0.43
2025-10-11 04:27:22,132964336350800,bus,up,priority,70.78
2025-10-11 04:27:22,132964336438352,bus,up,priority,58.78
2025-10-11 04:27:22,132964336439312,bus,up,priority,56.78
2025-10-11 04:27:23,132964336437968,bike,up,priority,57.75
2025-10-11 04:27:23,132964336440560,bus,up,priority,56.08
2025-10-11 04:27:23,132964336443152,bus,up,priority,36.07
2025-10-11 04:27:23,132964336339616,bus,up,priority,39.7
2025-10-11 04:27:24,132964336448816,bus,up,priority,28.05
2025-10-11 04:27:24,132964336451552,truck,up,priority,23.04
2025-10-11 04:27:24,132964336441760,bike,up,priority,40.03
2025-10-11 04:27:25,132964336446224,car,up,priority,37.37
2025-10-11 04:27:25,132964213314656,car,up,priority,7.91
2025-10-11 04:27:25,132964336450016,truck,up,priority,25.04
2025-10-11 04:27:25,132964336450928,car,up,priority,26.56
2025-10-11 04:27:25,132964336443872,truck,up,priority,3.77
2025-10-11 04:27:26,132964213315664,truck,up,priority,4.85
2025-10-11 04:27:26,132964336448960,bus,up,priority,24.83
2025-10-11 04:27:26,132964213311872,car,up,priority,4.18
2025-10-11 04:27:27,132964213315088,bus,up,priority,4.51
2025-10-11 04:27:27,132964336449776,car,up,priority,24.94
2025-10-11 04:27:27,132964213317104,truck,up,priority,1.79
2025-10-11 04:27:27,132964336448048,car,up,priority,24.22
2025-10-11 04:27:28,132964336352528,bus,up,priority,0
2025-10-11 04:27:29,132964213309664,truck,up,priority,18.79
2025-10-11 04:27:29,132964336445552,bus,up,priority,0
2025-10-11 04:27:30,132964213314128,car,up,priority,13.18
2025-10-11 04:27:30,132964213310672,bike,up,priority,1.2
2025-10-11 04:27:31,132964213315616,car,up,priority,6.29
2025-10-11 04:27:36,132964336440656,bike,right,priority,62.6
2025-10-11 04:27:36,132964336440464,bus,right,priority,63.22
2025-10-11 04:27:36,132964336436096,truck,right,priority,63.32
2025-10-11 04:27:36,132964336443968,truck,right,priority,61.35
2025-10-11 04:27:37,132964408854144,car,right,priority,62.87
2025-10-11 04:27:37,132964336439120,bus,right,priority,63.91
2025-10-11 04:27:37,132964336445744,truck,right,priority,49.91
2025-10-11 04:27:37,132964336442720,car,right,priority,62.13
2025-10-11 04:27:38,132964336439648,bus,right,priority,63.11
2025-10-11 04:27:38,132964336443488,bus,right,priority,60.07
2025-10-11 04:27:38,132964336446848,car,right,priority,49.72
2025-10-11 04:27:39,132964336440944,bus,right,priority,62.31
2025-10-11 04:27:39,132964336448336,bus,right,priority,47.49
2025-10-11 04:27:39,132964336445264,truck,right,priority,58.93
2025-10-11 04:27:40,132964336441904,bike,right,priority,63.37
2025-10-11 04:27:40,132964336448864,truck,right,priority,44.89
2025-10-11 04:27:40,132964336350176,car,right,priority,59.23
2025-10-11 04:27:40,132964336444448,bus,right,priority,61.6
2025-10-11 04:27:41,132964336447952,car,right,priority,43.39
2025-10-11 04:27:41,132964336351184,truck,right,priority,56.77
2025-10-11 04:27:41,132964336444496,bike,right,priority,61.06
2025-10-11 04:27:41,132964336448480,bus,right,priority,40.86
2025-10-11 04:27:42,132964336346144,bike,right,priority,58.4
2025-10-11 04:27:42,132964336347872,truck,right,priority,57.93
2025-10-11 04:27:42,132964336348352,bus,right,priority,56.3
2025-10-11 04:27:42,132964336450208,car,right,priority,37.78
2025-10-11 04:27:43,132964336337408,bus,right,priority,57.98
2025-10-11 04:27:43,132964213311632,bike,right,priority,36.66
2025-10-11 04:27:43,132964336349936,bike,right,priority,57.25
2025-10-11 04:27:43,132964336349072,car,right,priority,58.13
2025-10-11 04:27:44,132964336445504,truck,right,priority,32.9
2025-10-11 04:27:44,132964336445600,car,right,priority,55.82
2025-10-11 04:27:44,132964336444544,car,right,priority,53.31
2025-10-11 04:27:45,132964336347632,car,right,priority,55.19
2025-10-11 04:27:45,132964213311488,truck,right,priority,31.83
2025-10-11 04:27:45,132964336444592,bus,right,priority,49.36
2025-10-11 04:27:45,132964336448576,bus,right,priority,45.4
2025-10-11 04:27:45,132964336439360,bus,right,priority,30.41
2025-10-11 04:27:46,132964336449200,bike,right,priority,48.62
2025-10-11 04:27:46,132964336449536,bus,right,priority,44.53
2025-10-11 04:27:46,132964336451072,truck,right,priority,27.9
2025-10-11 04:27:47,132964336447856,car,right,priority,43.83
2025-10-11 04:27:47,132964336440320,truck,right,priority,26.83
2025-10-11 04:27:47,132964336445072,bus,right,priority,42.68
2025-10-11 04:27:47,132964336450592,bus,right,priority,37.67
2025-10-11 04:27:48,132964408543232,truck,right,priority,23.89
2025-10-11 04:27:48,132964336450256,bus,right,priority,39.82
2025-10-11 04:27:48,132964336439024,bus,right,priority,36.8
2025-10-11 04:27:49,132964213311968,bus,right,priority,24.99
2025-10-11 04:27:49,132964336447088,bike,right,priority,41.69
2025-10-11 04:27:49,132964336451456,bus,right,priority,36.03
2025-10-11 04:27:50,132964336449680,bus,right,priority,34.06
2025-10-11 04:27:50,132964213312544,truck,right,priority,21.91
2025-10-11 04:27:50,132964336449392,bus,right,priority,35.23
2025-10-11 04:27:51,132964213316192,bike,right,priority,25.13
2025-10-11 04:27:51,132964336447472,truck,right,priority,30.92
2025-10-11 04:27:51,132964213310480,bus,right,priority,32.23
2025-10-11 04:27:51,132964213318208,car,right,priority,18.97
2025-10-11 04:27:51,132964336350560,bike,right,priority,33.48
2025-10-11 04:27:52,132964213311824,truck,right,priority,13.88
2025-10-11 04:27:52,132964336451312,car,right,priority,31.43
2025-10-11 04:27:52,132964336351376,bus,right,priority,31.36
2025-10-11 04:27:53,132964213312976,truck,right,priority,12.8
2025-10-11 04:27:53,132964213310432,car,right,priority,30.81
2025-10-11 04:27:53,132964213311152,bike,right,priority,31.98
2025-10-11 04:27:54,132964213312880,truck,right,priority,15.93
2025-10-11 04:27:54,132964336448240,bus,right,priority,27.61
2025-10-11 04:27:54,132964336448384,bike,right,priority,16.1
2025-10-11 04:27:54,132964213309712,bus,right,priority,11.57
2025-10-11 04:27:54,132964213317824,bike,right,priority,21.38
2025-10-11 04:27:55,132964213314464,bus,right,priority,24.73
2025-10-11 04:27:55,132964213318688,bus,right,priority,13.78
2025-10-11 04:27:55,132964213317152,car,right,priority,12.9
2025-10-11 04:27:56,132964336447376,bus,right,priority,22.87
2025-10-11 04:27:56,132964213317536,bus,right,priority,12.89
2025-10-11 04:27:56,132964213317776,car,right,priority,12.1
2025-10-11 04:27:56,132964213314608,car,right,priority,19.35
2025-10-11 04:27:57,132964336559760,car,right,priority,10.27
2025-10-11 04:27:57,132964213319936,bike,right,priority,12.28
2025-10-11 04:27:57,132964213317920,truck,right,priority,10.88
2025-10-11 04:27:57,132964213321280,bus,right,priority,5.02
2025-10-11 04:27:57,132964213320752,bus,right,priority,7.21
2025-10-11 04:27:58,132964213321232,truck,right,priority,0.88
2025-10-11 04:27:58,132964213321136,bike,right,priority,4.37
2025-10-11 04:27:58,132964213317872,bike,right,priority,11.12
2025-10-11 04:27:59,132964213317632,bike,right,priority,8.17
2025-10-11 04:27:59,132964336444016,bike,right,priority,6.65
2025-10-11 04:28:00,132964213320032,bike,right,priority,6.11
2025-10-11 04:28:05,132964336446320,truck,left,priority,63.5
2025-10-11 04:28:05,132964348176784,truck,left,priority,62.85
2025-10-11 04:28:05,132964336450880,truck,left,priority,57.64
2025-10-11 04:28:06,132964336447184,bike,left,priority,68.06
2025-10-11 04:28:06,132964213311056,car,left,priority,60.47
2025-10-11 04:28:06,132964336350848,truck,left,priority,55.91
2025-10-11 04:28:06,132964336447232,truck,left,priority,62.16
2025-10-11 04:28:06,132964213311536,bus,left,priority,59.09
2025-10-11 04:28:07,132964336351904,bus,left,priority,55.12
2025-10-11 04:28:07,132964336441856,bus,left,priority,63.26
2025-10-11 04:28:07,132964336436816,bus,left,priority,58.31
2025-10-11 04:28:08,132964336449824,truck,left,priority,48.06
2025-10-11 04:28:08,132964336443824,bike,left,priority,64.07
2025-10-11 04:28:08,132964213313744,car,left,priority,48.43
2025-10-11 04:28:08,132964348251216,truck,left,priority,52.05
2025-10-11 04:28:09,132964336450832,bike,left,priority,63.52
2025-10-11 04:28:09,132964213317296,car,left,priority,47.25
2025-10-11 04:28:09,132964213311200,car,left,priority,62.33
2025-10-11 04:28:09,132964213312016,bus,left,priority,44.56
2025-10-11 04:28:10,132964213316240,car,left,priority,38.41
2025-10-11 04:28:10,132964213310768,car,left,priority,61.71
2025-10-11 04:28:10,132964213318112,truck,left,priority,39.02
2025-10-11 04:28:11,132964213321088,bike,left,priority,34.26
2025-10-11 04:28:11,132964213310192,truck,left,priority,54.85
2025-10-11 04:28:11,132964213312160,bike,left,priority,38.49
2025-10-11 04:28:11,132964213321568,bike,left,priority,33.34
2025-10-11 04:28:12,132964336446272,bus,left,priority,49.89
2025-10-11 04:28:12,132964213319744,car,left,priority,36.72
2025-10-11 04:28:12,132964213319168,bus,left,priority,30.64
2025-10-11 04:28:12,132964213317488,car,left,priority,31.03
2025-10-11 04:28:12,132964213313840,truck,left,priority,46.08
2025-10-11 04:28:13,132964336435664,truck,left,priority,28.04
2025-10-11 04:28:13,132964336346192,truck,left,priority,27.8
2025-10-11 04:28:13,132964213317968,car,left,priority,45.39
2025-10-11 04:28:14,132964336349312,car,left,priority,29.39
2025-10-11 04:28:14,132964213310288,bus,left,priority,27.2
2025-10-11 04:28:14,132964213311728,car,left,priority,43.5
2025-10-11 04:28:14,132964336445216,truck,left,priority,25.8
2025-10-11 04:28:15,132964336437536,bus,left,priority,41.25
2025-10-11 04:28:15,132964336447280,car,left,priority,27.8
2025-10-11 04:28:15,132964213322576,bike,left,priority,26.82
2025-10-11 04:28:16,132964336435952,bike,left,priority,28.34
2025-10-11 04:28:16,132964348251120,car,left,priority,20.71
2025-10-11 04:28:16,132964213311680,bike,left,priority,42.17
2025-10-11 04:28:16,132964336451360,car,left,priority,25.84
2025-10-11 04:28:16,132964213309808,bike,left,priority,37.1
2025-10-11 04:28:16,132964213324448,car,left,priority,20.02
2025-10-11 04:28:17,132964213319360,bus,left,priority,33.43
2025-10-11 04:28:17,132964336446032,bus,left,priority,23.53
2025-10-11 04:28:17,132964213322624,car,left,priority,16.2
2025-10-11 04:28:18,132964213424400,bike,left,priority,16.92
2025-10-11 04:28:18,132964213322816,truck,left,priority,29.07
2025-10-11 04:28:18,132964213324640,bus,left,priority,17.85
2025-10-11 04:28:18,132964213319888,truck,left,priority,10.61
2025-10-11 04:28:19,132964336446176,truck,left,priority,26.93
2025-10-11 04:28:19,132964213324784,truck,left,priority,15.0
2025-10-11 04:28:19,132964213325792,bike,left,priority,14.98
2025-10-11 04:28:20,132964213310576,bike,left,priority,28.33
2025-10-11 04:28:20,132964213323488,truck,left,priority,13.87
2025-10-11 04:28:20,132964213428240,bike,left,priority,8.17
2025-10-11 04:28:20,132964336450784,bus,left,priority,23.89
2025-10-11 04:28:20,132964213317008,truck,left,priority,1.6
2025-10-11 04:28:21,132964213324016,car,left,priority,15.11
2025-10-11 04:28:21,132964213310240,bike,left,priority,25.96
2025-10-11 04:28:21,132964213312256,car,left,priority,3.33
2025-10-11 04:28:21,132964213320656,bike,left,priority,9.84
2025-10-11 04:28:22,132964361731584,bus,left,priority,21.12
2025-10-11 04:28:22,132964213320992,bike,left,priority,2.75
2025-10-11 04:28:23,132964213425072,bus,left,priority,10.6
2025-10-11 04:28:23,132964213424880,bus,left,priority,0
2025-10-11 04:28:23,132964213430448,truck,left,priority,0
2025-10-11 04:28:24,132964213310096,car,left,priority,12.03
2025-10-11 04:28:24,132964213316624,car,left,priority,0.29
2025-10-11 04:28:24,132964213318736,truck,left,priority,5.81
2025-10-11 04:28:25,132964213431696,bus,left,priority,0
2025-10-11 04:28:25,132964213323680,truck,left,priority,4.74
2025-10-11 04:28:25,132964213433616,car,left,priority,0
2025-10-11 04:28:26,132964213315472,bus,left,priority,6.71
2025-10-11 04:28:27,132964213429632,bike,left,priority,8.86
2025-10-11 04:28:28,132964336349600,car,left,priority,4.71
2025-10-11 04:28:28,132964213435584,car,left,priority,0
2025-10-11 04:28:28,132964213319456,bike,left,priority,6.1
2025-10-11 04:28:28,132964213324160,truck,left,priority,0
2025-10-11 04:28:29,132964213427376,car,left,priority,3.41
2025-10-11 04:28:34,132964336435616,bike,down,priority,76.9
2025-10-11 04:28:34,132964213317056,truck,down,priority,70.18
2025-10-11 04:28:34,132964336448912,truck,down,priority,74.65
2025-10-11 04:28:35,132964213313120,truck,down,priority,73.94
2025-10-11 04:28:35,132964213314752,bus,down,priority,74.62
2025-10-11 04:28:35,132964213317680,car,down,priority,64.41
