timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:26:31,130199443930624,car,right,priority,29.35
2025-10-11 04:26:32,130199421216352,bus,right,priority,40.76
2025-10-11 04:26:32,130199421222256,car,right,priority,27.79
2025-10-11 04:26:32,130199421221920,car,right,priority,26.52
2025-10-11 04:26:32,130199421222304,car,right,priority,27.05
2025-10-11 04:26:33,130199421218464,car,right,priority,38.63
2025-10-11 04:26:33,130199421221200,car,right,priority,25.94
2025-10-11 04:26:33,130199421219520,truck,right,priority,17.92
2025-10-11 04:26:33,130199421219232,bike,right,priority,35.46
2025-10-11 04:26:34,130199421306880,bike,right,priority,21.77
2025-10-11 04:26:34,130199421306400,truck,right,priority,10.89
2025-10-11 04:26:34,130199421220432,car,right,priority,33.92
2025-10-11 04:26:34,130199421306352,car,right,priority,20.26
2025-10-11 04:26:35,130199421220720,bus,right,priority,32.15
2025-10-11 04:26:35,130199421311296,bus,right,priority,3.17
2025-10-11 04:26:35,130199421219664,bus,right,priority,15.07
2025-10-11 04:26:35,130199421217360,bike,right,priority,15.22
2025-10-11 04:26:36,130199421220576,bus,right,priority,31.36
2025-10-11 04:26:36,130199421222640,car,right,priority,1.41
2025-10-11 04:26:36,130199421308896,bike,right,priority,12.3
2025-10-11 04:26:36,130199421218272,bus,right,priority,0
2025-10-11 04:26:36,130199421136208,car,right,priority,10.37
2025-10-11 04:26:37,130199421219952,bike,right,priority,32.5
2025-10-11 04:26:37,130199421311536,car,right,priority,5.43
2025-10-11 04:26:37,130199421222160,car,right,priority,30.72
2025-10-11 04:26:37,130199421313984,bike,right,priority,0.57
2025-10-11 04:26:38,130199421306976,bike,right,priority,5.67
2025-10-11 04:26:38,130199421314800,bike,right,priority,0.03
2025-10-11 04:26:38,130199421215200,bus,right,priority,24.58
2025-10-11 04:26:38,130199421312688,bike,right,priority,4.76
2025-10-11 04:26:39,130199421310384,car,right,priority,2.82
2025-10-11 04:26:39,130199421306016,truck,right,priority,19.9
2025-10-11 04:26:39,130199421312976,bus,right,priority,0.36
2025-10-11 04:26:39,130199421308320,truck,right,priority,0
2025-10-11 04:26:40,130199421222736,car,right,priority,20.43
2025-10-11 04:26:40,130199421216976,bike,right,priority,2.04
2025-10-11 04:26:40,130199421307168,bike,right,priority,20.85
2025-10-11 04:26:41,130199421316960,bike,right,priority,0
2025-10-11 04:26:41,130199421305584,truck,right,priority,14.84
2025-10-11 04:26:42,130199421306448,bus,right,priority,0
2025-10-11 04:26:42,130199421306736,bike,right,priority,13.32
2025-10-11 04:26:42,130199421310240,car,right,priority,0.02
2025-10-11 04:26:42,130199421310768,bike,right,priority,11.49
2025-10-11 04:26:43,130199421311632,truck,right,priority,3.89
2025-10-11 04:26:43,130199421315520,truck,right,priority,0
2025-10-11 04:26:44,130199421314656,car,right,priority,0
2025-10-11 04:26:44,130199421310144,car,right,priority,5.43
2025-10-11 04:26:44,130199421315568,bike,right,priority,0
2025-10-11 04:26:45,130199421306688,car,right,priority,3.41
2025-10-11 04:26:45,130199421216832,bike,right,priority,4.29
2025-10-11 04:26:45,130199471315456,bike,right,priority,0
2025-10-11 04:26:53,130199421222352,bike,down,priority,50.62
2025-10-11 04:26:53,130199421215872,car,down,priority,66.33
2025-10-11 04:26:53,130199421210592,car,down,priority,59.58
2025-10-11 04:26:53,130199421214240,bike,down,priority,55.35
2025-10-11 04:26:53,130199421216592,bike,down,priority,63.03
2025-10-11 04:26:53,130199421221536,truck,down,priority,47.94
2025-10-11 04:26:54,130199421306496,bike,down,priority,39.37
2025-10-11 04:26:54,130199421221968,bus,down,priority,53.06
2025-10-11 04:26:54,130199421308368,bike,down,priority,38.41
2025-10-11 04:26:54,130199421222448,bus,down,priority,47.23
2025-10-11 04:26:55,130199421307600,car,down,priority,36.18
2025-10-11 04:26:55,130199421305248,truck,down,priority,49.93
2025-10-11 04:26:55,130199421216688,bike,down,priority,44.08
2025-10-11 04:26:56,130199421308560,bus,down,priority,34.07
2025-10-11 04:26:56,130199421308032,car,down,priority,40.94
2025-10-11 04:26:56,130199421208384,car,down,priority,44.98
2025-10-11 04:26:56,130199421212464,bus,down,priority,22.06
2025-10-11 04:26:56,130199421309808,bus,down,priority,32.56
2025-10-11 04:26:57,130199421308176,bus,down,priority,35.62
2025-10-11 04:26:57,130199421308992,car,down,priority,32.34
2025-10-11 04:26:58,130199421309376,car,down,priority,34.4
2025-10-11 04:26:58,130199421214192,truck,down,priority,16.89
2025-10-11 04:26:58,130199421220480,bike,down,priority,27.07
2025-10-11 04:26:58,130199421311200,bus,down,priority,30.86
2025-10-11 04:26:59,130199421312544,truck,down,priority,19.9
2025-10-11 04:26:59,130199421307552,truck,down,priority,15.83
2025-10-11 04:26:59,130199421317584,truck,down,priority,6.89
2025-10-11 04:27:00,130199421313840,bus,down,priority,9.02
2025-10-11 04:27:00,130199421314176,truck,down,priority,3.88
2025-10-11 04:27:00,130199421320704,bike,down,priority,4.79
2025-10-11 04:27:01,130199421207520,bus,down,priority,0.26
2025-10-11 04:27:01,130199059661024,truck,down,priority,0
2025-10-11 04:27:07,130199421220528,bike,up,priority,67.29
2025-10-11 04:27:07,130199421222832,bike,up,priority,63.27
2025-10-11 04:27:07,130199421221056,bus,up,priority,64.41
2025-10-11 04:27:07,130199421309472,car,up,priority,47.06
2025-10-11 04:27:07,130199421305008,bus,up,priority,54.73
2025-10-11 04:27:08,130199421218992,truck,up,priority,56.08
2025-10-11 04:27:08,130199421313552,truck,up,priority,39.83
2025-10-11 04:27:08,130199494178624,truck,up,priority,45.06
2025-10-11 04:27:09,130199421218944,truck,up,priority,53.92
2025-10-11 04:27:09,130199421311728,truck,up,priority,22.89
2025-10-11 04:27:09,130199421309424,bus,up,priority,44.49
2025-10-11 04:27:09,130199421308848,bike,up,priority,50.35
2025-10-11 04:27:10,130199421319216,bus,up,priority,17.35
2025-10-11 04:27:10,130199421310720,truck,up,priority,46.68
2025-10-11 04:27:10,130199421209392,car,up,priority,40.2
2025-10-11 04:27:11,130199421206944,bike,up,priority,10.83
2025-10-11 04:27:11,130199493362176,car,up,priority,39.26
2025-10-11 04:27:11,130199421307504,truck,up,priority,34.82
2025-10-11 04:27:12,130199421213760,bus,up,priority,37.55
2025-10-11 04:27:12,130199421314320,car,up,priority,25.45
2025-10-11 04:27:12,130199421318160,car,up,priority,24.84
2025-10-11 04:27:13,130199421222064,car,up,priority,36.78
2025-10-11 04:27:13,130199421315328,bike,up,priority,24.51
2025-10-11 04:27:13,130199421217936,truck,up,priority,32.82
2025-10-11 04:27:14,130199421316816,bike,up,priority,22.58
2025-10-11 04:27:14,130199421313936,car,up,priority,32.08
2025-10-11 04:27:14,130199421320272,bus,up,priority,16.76
2025-10-11 04:27:15,130199421317632,bike,up,priority,28.05
2025-10-11 04:27:15,130199059666688,bike,up,priority,3.32
2025-10-11 04:27:15,130199421317248,truck,up,priority,22.65
2025-10-11 04:27:16,130199421318208,bus,up,priority,18.26
2025-10-11 04:27:17,130199421305104,bike,up,priority,0
2025-10-11 04:27:17,130199421219376,bus,up,priority,14.51
2025-10-11 04:27:18,130199421313024,truck,up,priority,7.03
2025-10-11 04:27:19,130199421320944,bus,up,priority,6.66
2025-10-11 04:27:19,130199420799888,bus,up,priority,0
2025-10-11 04:27:20,130199059666448,bike,up,priority,0.02
2025-10-11 04:27:20,130199059666256,bus,up,priority,2.9
2025-10-11 04:27:26,130199421133952,truck,left,priority,63.68
2025-10-11 04:27:26,130199421312064,bus,left,priority,61.0
2025-10-11 04:27:26,130199421135248,truck,left,priority,62.27
2025-10-11 04:27:27,130199421312016,bike,left,priority,61.21
2025-10-11 04:27:27,130199421308512,bus,left,priority,63.95
2025-10-11 04:27:27,130199421311968,car,left,priority,60.49
2025-10-11 04:27:27,130199421314080,bike,left,priority,52.59
2025-10-11 04:27:27,130199421313744,bus,left,priority,59.1
2025-10-11 04:27:28,130199421215536,bike,left,priority,54.19
2025-10-11 04:27:28,130199421315040,car,left,priority,45.27
2025-10-11 04:27:28,130199421208864,bus,left,priority,52.07
2025-10-11 04:27:28,130199421317056,bike,left,priority,39.92
2025-10-11 04:27:28,130199421311584,bike,left,priority,59.56
2025-10-11 04:27:29,130199421312112,car,left,priority,54.85
2025-10-11 04:27:29,130199421310864,bus,left,priority,48.57
2025-10-11 04:27:29,130199421319360,truck,left,priority,36.65
2025-10-11 04:27:30,130199421219184,bike,left,priority,52.68
2025-10-11 04:27:30,130199421319600,truck,left,priority,32.88
2025-10-11 04:27:30,130199421314896,truck,left,priority,47.06
2025-10-11 04:27:30,130199421215728,truck,left,priority,49.75
2025-10-11 04:27:31,130199059664192,car,left,priority,24.51
2025-10-11 04:27:31,130199421312496,bike,left,priority,47.22
2025-10-11 04:27:31,130199421315952,bus,left,priority,48.71
2025-10-11 04:27:32,130199421315664,car,left,priority,45.54
2025-10-11 04:27:32,130199059661216,bike,left,priority,19.3
2025-10-11 04:27:32,130199421317440,bus,left,priority,41.94
2025-10-11 04:27:32,130199421307216,bus,left,priority,43.73
2025-10-11 04:27:32,130199059668176,truck,left,priority,5.59
2025-10-11 04:27:33,130199421317680,truck,left,priority,40.06
2025-10-11 04:27:33,130199059669712,car,left,priority,7.04
2025-10-11 04:27:33,130199421319552,bike,left,priority,42.03
2025-10-11 04:27:34,130199421313792,bus,left,priority,38.85
2025-10-11 04:27:34,130199059670624,truck,left,priority,2.77
2025-10-11 04:27:34,130199421318640,bus,left,priority,36.09
2025-10-11 04:27:35,130199059672496,car,left,priority,4.3
2025-10-11 04:27:35,130199421315808,bus,left,priority,37.3
2025-10-11 04:27:35,130199421312592,bus,left,priority,33.32
2025-10-11 04:27:35,130199421213952,bike,left,priority,2.58
2025-10-11 04:27:36,130199421319696,truck,left,priority,34.06
2025-10-11 04:27:36,130199059661552,bike,left,priority,33.93
2025-10-11 04:27:36,130199059669376,bike,left,priority,1.67
2025-10-11 04:27:36,130199421319984,bus,left,priority,28.2
2025-10-11 04:27:37,130199421312784,bike,left,priority,37.08
2025-10-11 04:27:37,130199421318688,bike,left,priority,36.53
2025-10-11 04:27:37,130199421314416,bus,left,priority,26.67
2025-10-11 04:27:38,130199421306160,bus,left,priority,30.43
2025-10-11 04:27:38,130199421306304,car,left,priority,26.44
2025-10-11 04:27:39,130199421319648,truck,left,priority,27.04
2025-10-11 04:27:39,130199059663904,truck,left,priority,19.79
2025-10-11 04:27:40,130199059663376,bike,left,priority,29.04
2025-10-11 04:27:40,130199059672448,car,left,priority,0
2025-10-11 04:27:40,130199492919808,bike,left,priority,22.17
2025-10-11 04:27:40,130199059663856,car,left,priority,27.03
2025-10-11 04:27:41,130199059665008,bus,left,priority,17.79
2025-10-11 04:27:41,130199059664000,bike,left,priority,26.37
2025-10-11 04:27:41,130199059662128,truck,left,priority,19.64
2025-10-11 04:27:42,130199059666832,truck,left,priority,13.02
2025-10-11 04:27:42,130199059662848,bike,left,priority,24.64
2025-10-11 04:27:42,130199059661456,car,left,priority,16.32
2025-10-11 04:27:43,130199059662800,truck,left,priority,17.64
2025-10-11 04:27:43,130199059668416,bike,left,priority,13.09
2025-10-11 04:27:43,130199059672976,bike,left,priority,0
2025-10-11 04:27:44,130199494263872,truck,left,priority,14.9
2025-10-11 04:27:44,130199059669136,truck,left,priority,3.61
2025-10-11 04:27:44,130199059667168,bike,left,priority,20.59
2025-10-11 04:27:45,130199059667552,bike,left,priority,3.99
2025-10-11 04:27:45,130199059674944,bike,left,priority,0
2025-10-11 04:27:45,130199421311392,bus,left,priority,14.46
2025-10-11 04:27:46,130199421314608,car,left,priority,16.17
2025-10-11 04:27:46,130199421317824,truck,left,priority,0
2025-10-11 04:27:47,130199059668752,bus,left,priority,12.84
2025-10-11 04:27:47,130199421310960,bus,left,priority,0.42
2025-10-11 04:27:48,130199059669088,car,left,priority,7.82
2025-10-11 04:27:48,130199059668800,bike,left,priority,2.05
2025-10-11 04:27:48,130199059673312,bike,left,priority,6.91
2025-10-11 04:27:49,130199059671680,bus,left,priority,1.75
2025-10-11 04:27:49,130199059674224,bus,left,priority,0
2025-10-11 04:27:55,130199421319264,bike,right,priority,66.63
2025-10-11 04:27:55,130199421316288,bus,right,priority,66.47
2025-10-11 04:27:55,130199421307696,truck,right,priority,66.11
2025-10-11 04:27:55,130199421316720,truck,right,priority,62.95
2025-10-11 04:27:56,130199421213088,bus,right,priority,68.04
2025-10-11 04:27:56,130199421317728,bus,right,priority,65.53
2025-10-11 04:27:56,130199421208528,bike,right,priority,60.78
2025-10-11 04:27:57,130199421319408,bus,right,priority,64.6
2025-10-11 04:27:57,130199421314512,car,right,priority,69.2
2025-10-11 04:27:57,130199421218560,bus,right,priority,58.38
2025-10-11 04:27:57,130199421208096,bike,right,priority,59.84
2025-10-11 04:27:57,130199421316144,car,right,priority,67.44
2025-10-11 04:27:58,130199421321184,bus,right,priority,57.58
2025-10-11 04:27:58,130199059664144,bus,right,priority,54.07
2025-10-11 04:27:58,130199421315424,bus,right,priority,65.89
2025-10-11 04:27:59,130199059662320,car,right,priority,52.67
2025-10-11 04:27:59,130199421315904,bike,right,priority,57.58
2025-10-11 04:27:59,130199421318496,car,right,priority,65.86
2025-10-11 04:27:59,130199421308080,bus,right,priority,43.06
2025-10-11 04:27:59,130199059662368,bus,right,priority,55.69
2025-10-11 04:28:00,130199421317536,bus,right,priority,63.81
2025-10-11 04:28:00,130199059666064,car,right,priority,39.84
2025-10-11 04:28:00,130199059662608,bus,right,priority,50.79
2025-10-11 04:28:01,130199059666160,bus,right,priority,33.04
2025-10-11 04:28:01,130199059661312,truck,right,priority,58.93
2025-10-11 04:28:01,130199059661168,car,right,priority,50.93
2025-10-11 04:28:02,130199421318928,car,right,priority,58.93
2025-10-11 04:28:02,130199059665200,bike,right,priority,50.64
2025-10-11 04:28:02,130199059663232,car,right,priority,57.11
2025-10-11 04:28:03,130199492920768,bus,right,priority,46.12
2025-10-11 04:28:03,130199059665344,truck,right,priority,31.9
2025-10-11 04:28:03,130199059661792,bus,right,priority,55.28
2025-10-11 04:28:04,130199059665056,bike,right,priority,28.13
2025-10-11 04:28:04,130199059664336,bike,right,priority,46.14
2025-10-11 04:28:04,130199059674032,bike,right,priority,22.29
2025-10-11 04:28:04,130199421311056,bus,right,priority,52.42
2025-10-11 04:28:04,130199059663424,bike,right,priority,43.32
2025-10-11 04:28:05,130199059668656,bike,right,priority,20.49
2025-10-11 04:28:05,130199059671344,bike,right,priority,35.48
2025-10-11 04:28:05,130199059663184,car,right,priority,52.93
2025-10-11 04:28:05,130199421138176,car,right,priority,18.75
2025-10-11 04:28:05,130199059666640,truck,right,priority,25.89
2025-10-11 04:28:06,130199421317104,bike,right,priority,50.98
2025-10-11 04:28:06,130199421307360,truck,right,priority,14.87
2025-10-11 04:28:06,130199421314464,bike,right,priority,28.02
2025-10-11 04:28:06,130199059666496,bus,right,priority,43.73
2025-10-11 04:28:07,130199421313072,bus,right,priority,24.8
2025-10-11 04:28:07,130199059673168,bus,right,priority,15.81
2025-10-11 04:28:07,130199421318112,truck,right,priority,37.94
2025-10-11 04:28:08,130199421220000,truck,right,priority,21.87
2025-10-11 04:28:08,130199059674800,bike,right,priority,17.89
2025-10-11 04:28:08,130199059667888,car,right,priority,40.7
2025-10-11 04:28:08,130199059675520,bus,right,priority,8.93
2025-10-11 04:28:09,130199059665488,bike,right,priority,26.07
2025-10-11 04:28:09,130199059669472,car,right,priority,40.09
2025-10-11 04:28:09,130199059671248,bike,right,priority,24.98
2025-10-11 04:28:09,130199059668032,bike,right,priority,9.06
2025-10-11 04:28:10,130199059670240,truck,right,priority,35.03
2025-10-11 04:28:10,130199059667024,bus,right,priority,18.13
2025-10-11 04:28:10,130199059670912,bus,right,priority,36.48
2025-10-11 04:28:11,130199059664048,bus,right,priority,16.25
2025-10-11 04:28:11,130199059779840,truck,right,priority,0
2025-10-11 04:28:11,130199059668272,car,right,priority,37.66
2025-10-11 04:28:12,130199059676960,truck,right,priority,12.88
2025-10-11 04:28:12,130199059671104,car,right,priority,37.05
2025-10-11 04:28:12,130199059664288,bike,right,priority,18.4
2025-10-11 04:28:13,130199059666880,truck,right,priority,0
2025-10-11 04:28:13,130199059670816,car,right,priority,35.72
2025-10-11 04:28:13,130199059661936,bike,right,priority,15.28
2025-10-11 04:28:14,130199059667456,bike,right,priority,14.44
2025-10-11 04:28:14,130199059661120,bus,right,priority,0.89
2025-10-11 04:28:14,130199059672256,car,right,priority,34.9
2025-10-11 04:28:14,130199059661504,truck,right,priority,6.79
2025-10-11 04:28:14,130199059669328,car,right,priority,34.08
2025-10-11 04:28:15,130199059675424,bike,right,priority,13.17
2025-10-11 04:28:15,130199059673600,bus,right,priority,29.98
2025-10-11 04:28:16,130199059676288,bike,right,priority,12.64
2025-10-11 04:28:16,130199059677008,bus,right,priority,7.06
2025-10-11 04:28:16,130199059662656,car,right,priority,31.7
2025-10-11 04:28:16,130199059661744,truck,right,priority,0
2025-10-11 04:28:17,130199421311440,car,right,priority,26.69
2025-10-11 04:28:17,130199059776336,bike,right,priority,9.63
2025-10-11 04:28:17,130199059779024,bike,right,priority,2.68
2025-10-11 04:28:18,130199059673984,truck,right,priority,17.95
2025-10-11 04:28:18,130199059776384,truck,right,priority,6.93
2025-10-11 04:28:19,130199059777536,truck,right,priority,0
2025-10-11 04:28:24,130199421212320,bike,down,priority,75.61
2025-10-11 04:28:24,130199421313264,bus,down,priority,81.38
2025-10-11 04:28:24,130199421308608,truck,down,priority,79.15
2025-10-11 04:28:24,130199421318784,car,down,priority,73.19
2025-10-11 04:28:25,130199421316528,car,down,priority,74.41
2025-10-11 04:28:25,130199421314032,bike,down,priority,72.68
2025-10-11 04:28:25,130199059662560,truck,down,priority,79.35
2025-10-11 04:28:25,130199492922112,truck,down,priority,70.92
2025-10-11 04:28:25,130199059665680,bus,down,priority,63.06
2025-10-11 04:28:26,130199059665392,car,down,priority,67.65
2025-10-11 04:28:26,130199059666736,car,down,priority,68.8
2025-10-11 04:28:26,130199059671056,car,down,priority,59.47
2025-10-11 04:28:26,130199421218368,car,down,priority,56.83
2025-10-11 04:28:27,130199059663712,bus,down,priority,57.0
2025-10-11 04:28:27,130199059670288,truck,down,priority,64.91
2025-10-11 04:28:27,130199421211216,bike,down,priority,56.38
2025-10-11 04:28:28,130199059676432,bus,down,priority,41.59
2025-10-11 04:28:28,130199059666208,bike,down,priority,50.12
2025-10-11 04:28:28,130199059672688,bike,down,priority,60.6
2025-10-11 04:28:28,130199059674704,bus,down,priority,48.0
2025-10-11 04:28:28,130199421311920,car,down,priority,53.32
2025-10-11 04:28:29,130199059674272,truck,down,priority,38.89
2025-10-11 04:28:29,130199059671440,bike,down,priority,52.04
