timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:57,128180432261232,bus,right,fixed,12.76
2025-10-11 04:31:58,128180481721024,bus,right,fixed,30.76
2025-10-11 04:31:58,128180432093104,truck,right,fixed,32.91
2025-10-11 04:31:58,128180432262816,truck,right,fixed,5.9
2025-10-11 04:31:59,128180432171280,truck,right,fixed,30.93
2025-10-11 04:31:59,128180432257968,bike,right,fixed,26.31
2025-10-11 04:31:59,128180432175072,bike,right,fixed,25.47
2025-10-11 04:31:59,128180432174640,truck,right,fixed,20.89
2025-10-11 04:32:00,128180432257248,truck,right,fixed,20.89
2025-10-11 04:32:00,128180432092912,car,right,fixed,18.11
2025-10-11 04:32:00,128180432172000,truck,right,fixed,0
2025-10-11 04:32:01,128180432257536,truck,right,fixed,19.83
2025-10-11 04:32:01,128180432261328,bus,right,fixed,16.26
2025-10-11 04:32:01,128180432258640,bike,right,fixed,1.16
2025-10-11 04:32:02,128180432260080,bus,right,fixed,20.23
2025-10-11 04:32:02,128180432262912,bike,right,fixed,0.36
2025-10-11 04:32:02,128180432174064,bike,right,fixed,17.38
2025-10-11 04:32:03,128180432262240,bike,right,fixed,18.6
2025-10-11 04:32:03,128180432160000,bike,right,fixed,16.85
2025-10-11 04:32:03,128180505387584,truck,right,fixed,13.9
2025-10-11 04:32:03,128180432258544,bus,right,fixed,12.52
2025-10-11 04:32:03,128180432269440,truck,right,fixed,0
2025-10-11 04:32:04,128180432262768,truck,right,fixed,9.88
2025-10-11 04:32:04,128180432263104,truck,right,fixed,8.88
2025-10-11 04:32:10,128180432171136,bike,down,fixed,43.59
2025-10-11 04:32:10,128180432174400,bus,down,fixed,50.55
2025-10-11 04:32:10,128180432171808,truck,down,fixed,55.18
2025-10-11 04:32:10,128180432161296,truck,down,fixed,42.34
2025-10-11 04:32:10,128180432172576,car,down,fixed,54.42
2025-10-11 04:32:10,128180432166288,bike,down,fixed,50.13
2025-10-11 04:32:11,128180432174880,car,down,fixed,45.33
2025-10-11 04:32:11,128180505251520,bike,down,fixed,42.32
2025-10-11 04:32:11,128180432159376,bike,down,fixed,46.81
2025-10-11 04:32:11,128180432174976,bike,down,fixed,39.93
2025-10-11 04:32:12,128180432258112,bus,down,fixed,37.35
2025-10-11 04:32:12,128180432261856,truck,down,fixed,33.89
2025-10-11 04:32:12,128180443913280,bike,down,fixed,39.1
2025-10-11 04:32:13,128180432260560,car,down,fixed,36.93
2025-10-11 04:32:13,128180432259696,car,down,fixed,35.92
2025-10-11 04:32:13,128180432087056,car,down,fixed,30.95
2025-10-11 04:32:13,128180432263440,bike,down,fixed,26.5
2025-10-11 04:32:13,128180432160288,bus,down,fixed,33.55
2025-10-11 04:32:13,128180432258976,bus,down,fixed,29.68
2025-10-11 04:32:14,128180432265600,bus,down,fixed,21.64
2025-10-11 04:32:14,128180432262432,car,down,fixed,24.32
2025-10-11 04:32:14,128180432263296,bus,down,fixed,26.72
2025-10-11 04:32:15,128180432174544,truck,down,fixed,9.89
2025-10-11 04:32:15,128180432167536,car,down,fixed,17.51
2025-10-11 04:32:15,128180432263488,truck,down,fixed,23.88
2025-10-11 04:32:16,128180432259360,car,down,fixed,6.72
2025-10-11 04:32:16,128180432268960,truck,down,fixed,3.89
2025-10-11 04:32:16,128180432265552,bus,down,fixed,19.99
2025-10-11 04:32:17,128180432257824,bus,down,fixed,0.1
2025-10-11 04:32:17,128180432162256,bike,down,fixed,16.78
2025-10-11 04:32:18,128180432261616,truck,down,fixed,12.89
2025-10-11 04:32:19,128180432173392,bus,down,fixed,13.27
2025-10-11 04:32:19,128180175161200,truck,down,fixed,0
2025-10-11 04:32:20,128180432158992,truck,down,fixed,8.88
2025-10-11 04:32:20,128180432159328,truck,down,fixed,0
2025-10-11 04:32:20,128180432267760,bus,down,fixed,0.07
2025-10-11 04:32:21,128180432169072,truck,down,fixed,0
2025-10-11 04:32:27,128180432168112,car,left,fixed,72.87
2025-10-11 04:32:27,128180432167056,bike,left,fixed,56.54
2025-10-11 04:32:27,128180432172768,bus,left,fixed,56.07
2025-10-11 04:32:27,128180432258208,car,left,fixed,55.31
2025-10-11 04:32:27,128180432168352,truck,left,fixed,68.32
2025-10-11 04:32:27,128180432173824,bus,left,fixed,55.13
2025-10-11 04:32:28,128180432260992,truck,left,fixed,51.81
2025-10-11 04:32:28,128180432168640,bus,left,fixed,67.52
2025-10-11 04:32:28,128180432261904,truck,left,fixed,42.04
2025-10-11 04:32:29,128180432261376,bike,left,fixed,52.05
2025-10-11 04:32:29,128180432170176,car,left,fixed,68.75
2025-10-11 04:32:29,128180444570560,bus,left,fixed,49.12
2025-10-11 04:32:29,128180432262624,bike,left,fixed,42.37
2025-10-11 04:32:30,128180432170416,car,left,fixed,67.68
2025-10-11 04:32:30,128180432266224,bus,left,fixed,37.18
2025-10-11 04:32:30,128180432257344,car,left,fixed,48.27
2025-10-11 04:32:31,128180432170032,car,left,fixed,67.07
2025-10-11 04:32:31,128180432266992,truck,left,fixed,35.02
2025-10-11 04:32:31,128180432263680,bike,left,fixed,43.82
2025-10-11 04:32:31,128180432170320,bus,left,fixed,63.85
2025-10-11 04:32:31,128180432264352,bike,left,fixed,41.91
2025-10-11 04:32:32,128180432266560,bike,left,fixed,34.14
2025-10-11 04:32:32,128180432171472,bus,left,fixed,30.49
2025-10-11 04:32:32,128180432172336,truck,left,fixed,28.62
2025-10-11 04:32:32,128180432172624,truck,left,fixed,58.61
2025-10-11 04:32:33,128180432166912,truck,left,fixed,28.04
2025-10-11 04:32:33,128180432267424,bus,left,fixed,25.84
2025-10-11 04:32:33,128180432162976,bike,left,fixed,60.36
2025-10-11 04:32:34,128180432257872,truck,left,fixed,54.23
2025-10-11 04:32:34,128180432268624,bus,left,fixed,25.97
2025-10-11 04:32:34,128180432268048,bus,left,fixed,24.08
2025-10-11 04:32:34,128180432162784,bike,left,fixed,57.59
2025-10-11 04:32:35,128180432262144,bus,left,fixed,24.23
2025-10-11 04:32:35,128180432260128,bike,left,fixed,19.33
2025-10-11 04:32:35,128180432259120,car,left,fixed,55.87
2025-10-11 04:32:36,128180175159760,bus,left,fixed,11.97
2025-10-11 04:32:36,128180432260848,truck,left,fixed,52.49
2025-10-11 04:32:36,128180432270112,bus,left,fixed,23.36
2025-10-11 04:32:37,128180175161248,bus,left,fixed,5.45
2025-10-11 04:32:37,128180432262528,truck,left,fixed,45.91
2025-10-11 04:32:37,128180432270016,bus,left,fixed,22.51
2025-10-11 04:32:37,128180432263056,bike,left,fixed,49.04
2025-10-11 04:32:37,128180175159616,bike,left,fixed,5.15
2025-10-11 04:32:38,128180432271216,car,left,fixed,21.12
2025-10-11 04:32:38,128180432266800,bike,left,fixed,40.09
2025-10-11 04:32:38,128180432268288,bus,left,fixed,0.22
2025-10-11 04:32:38,128180432270448,bus,left,fixed,18.84
2025-10-11 04:32:44,128180432264496,bike,up,fixed,55.95
2025-10-11 04:32:44,128180432267328,truck,up,fixed,49.39
2025-10-11 04:32:44,128180432272272,truck,up,fixed,33.39
2025-10-11 04:32:44,128180432266512,bike,up,fixed,42.27
2025-10-11 04:32:44,128180432272992,bike,up,fixed,33.66
2025-10-11 04:32:44,128180432165088,bus,up,fixed,48.06
2025-10-11 04:32:45,128180459119936,truck,up,fixed,29.63
2025-10-11 04:32:45,128180432264400,bus,up,fixed,31.85
2025-10-11 04:32:45,128180432265888,truck,up,fixed,46.06
2025-10-11 04:32:46,128180432272752,bus,up,fixed,20.21
2025-10-11 04:32:46,128180432259984,bus,up,fixed,31.06
2025-10-11 04:32:46,128180432268000,truck,up,fixed,43.91
2025-10-11 04:32:47,128180175164896,car,up,fixed,12.06
2025-10-11 04:32:47,128180175162736,truck,up,fixed,6.02
2025-10-11 04:32:47,128180432264016,bike,up,fixed,40.59
2025-10-11 04:32:47,128180175163648,bus,up,fixed,6.35
2025-10-11 04:32:48,128180432263968,car,up,fixed,28.04
2025-10-11 04:32:48,128180175168112,car,up,fixed,4.25
2025-10-11 04:32:48,128180432270160,bike,up,fixed,28.14
2025-10-11 04:32:48,128180175168160,bike,up,fixed,2.98
2025-10-11 04:32:49,128180175160624,bike,up,fixed,23.01
2025-10-11 04:32:49,128180175159952,bus,up,fixed,19.5
2025-10-11 04:32:50,128180175162352,truck,up,fixed,5.02
2025-10-11 04:32:51,128180175169072,bus,up,fixed,1.0
2025-10-11 04:32:54,128180175172528,car,up,fixed,0
2025-10-11 04:33:01,128180432265456,bike,right,fixed,65.15
2025-10-11 04:33:01,128180432263344,truck,right,fixed,63.46
2025-10-11 04:33:01,128180432268912,truck,right,fixed,55.35
2025-10-11 04:33:01,128180432261568,car,right,fixed,63.23
2025-10-11 04:33:01,128180432260272,bike,right,fixed,63.3
2025-10-11 04:33:01,128180432269680,car,right,fixed,54.93
2025-10-11 04:33:02,128180432265072,car,right,fixed,62.43
2025-10-11 04:33:02,128180432265024,bike,right,fixed,62.76
2025-10-11 04:33:02,128180432265168,car,right,fixed,61.63
2025-10-11 04:33:02,128180432271072,truck,right,fixed,53.55
2025-10-11 04:33:03,128180432266704,bus,right,fixed,59.16
2025-10-11 04:33:03,128180432266944,car,right,fixed,59.03
2025-10-11 04:33:03,128180432271744,car,right,fixed,53.47
2025-10-11 04:33:03,128180432267184,bus,right,fixed,58.35
2025-10-11 04:33:04,128180432266464,car,right,fixed,51.98
2025-10-11 04:33:04,128180432264976,truck,right,fixed,54.64
2025-10-11 04:33:04,128180432173536,bike,right,fixed,60.34
2025-10-11 04:33:04,128180432273088,bike,right,fixed,43.57
2025-10-11 04:33:05,128180432259744,bus,right,fixed,56.1
2025-10-11 04:33:05,128180432260944,truck,right,fixed,54.46
2025-10-11 04:33:05,128180432261088,truck,right,fixed,30.87
2025-10-11 04:33:06,128180432265648,truck,right,fixed,53.39
2025-10-11 04:33:06,128180175161008,car,right,fixed,30.48
2025-10-11 04:33:06,128180432268432,bike,right,fixed,58.23
2025-10-11 04:33:06,128180432267952,bus,right,fixed,54.63
2025-10-11 04:33:07,128180432259024,car,right,fixed,29.64
2025-10-11 04:33:07,128180432267088,bike,right,fixed,56.27
2025-10-11 04:33:07,128180432941520,truck,right,fixed,49.92
2025-10-11 04:33:07,128180175162496,car,right,fixed,23.84
2025-10-11 04:33:07,128180432270928,car,right,fixed,54.72
2025-10-11 04:33:08,128180432163888,bus,right,fixed,49.14
2025-10-11 04:33:08,128180175169216,car,right,fixed,21.0
2025-10-11 04:33:08,128180432271936,car,right,fixed,50.07
2025-10-11 04:33:09,128180432170464,car,right,fixed,18.2
2025-10-11 04:33:09,128180432272800,bus,right,fixed,46.26
2025-10-11 04:33:09,128180432273280,bus,right,fixed,47.29
2025-10-11 04:33:10,128180175167872,truck,right,fixed,14.8
2025-10-11 04:33:10,128180175160144,truck,right,fixed,43.83
2025-10-11 04:33:10,128180432271888,bike,right,fixed,46.42
2025-10-11 04:33:10,128180432260368,truck,right,fixed,13.72
2025-10-11 04:33:11,128180175160384,truck,right,fixed,40.94
2025-10-11 04:33:11,128180432088976,car,right,fixed,45.59
2025-10-11 04:33:11,128180175170416,car,right,fixed,15.64
2025-10-11 04:33:11,128180432270976,bike,right,fixed,43.81
2025-10-11 04:33:11,128180175161488,truck,right,fixed,41.93
2025-10-11 04:33:12,128180175161392,bike,right,fixed,38.05
2025-10-11 04:33:12,128180175173968,bike,right,fixed,9.01
2025-10-11 04:33:12,128180432270064,bike,right,fixed,42.22
2025-10-11 04:33:12,128180175173392,bike,right,fixed,7.19
2025-10-11 04:33:12,128180432270256,truck,right,fixed,30.94
2025-10-11 04:33:18,128180175159472,car,down,fixed,55.18
2025-10-11 04:33:18,128180175161728,truck,down,fixed,53.15
2025-10-11 04:33:18,128180175165136,truck,down,fixed,49.14
2025-10-11 04:33:18,128180444646480,car,down,fixed,43.15
2025-10-11 04:33:18,128180175164560,car,down,fixed,44.36
2025-10-11 04:33:18,128180514830912,bus,down,fixed,49.15
2025-10-11 04:33:19,128180175169600,car,down,fixed,31.12
2025-10-11 04:33:19,128180175163072,car,down,fixed,27.51
2025-10-11 04:33:19,128180432266272,bus,down,fixed,46.28
2025-10-11 04:33:19,128180175172672,bus,down,fixed,26.0
2025-10-11 04:33:20,128180432370768,car,down,fixed,9.68
2025-10-11 04:33:20,128180175173872,bus,down,fixed,23.37
2025-10-11 04:33:21,128180175169936,bike,down,fixed,5.18
2025-10-11 04:33:21,128180175168448,truck,down,fixed,23.84
2025-10-11 04:33:21,128180175172192,bike,down,fixed,0.47
2025-10-11 04:33:21,128180175171904,truck,down,fixed,17.84
2025-10-11 04:33:22,128180175161872,bike,down,fixed,23.57
2025-10-11 04:33:22,128180432271504,bus,down,fixed,14.63
2025-10-11 04:33:22,128180175175600,truck,down,fixed,5.83
2025-10-11 04:33:23,128180175244560,bike,down,fixed,1.98
2025-10-11 04:33:23,128180432268240,bike,down,fixed,12.04
2025-10-11 04:33:24,128180175246480,bike,down,fixed,0.64
2025-10-11 04:33:24,128180175170608,bus,down,fixed,0
2025-10-11 04:33:35,128180432266080,bus,left,fixed,92.43
2025-10-11 04:33:35,128180444570368,car,left,fixed,73.72
2025-10-11 04:33:35,128180175164032,car,left,fixed,55.81
2025-10-11 04:33:35,128180432265216,bus,left,fixed,69.84
2025-10-11 04:33:35,128180432258592,bus,left,fixed,54.52
2025-10-11 04:33:35,128180432172912,car,left,fixed,92.47
2025-10-11 04:33:36,128180432268480,truck,left,fixed,83.84
2025-10-11 04:33:36,128180432269392,truck,left,fixed,66.87
2025-10-11 04:33:36,128180175165328,truck,left,fixed,53.54
2025-10-11 04:33:37,128180432267712,car,left,fixed,85.88
2025-10-11 04:33:37,128180432271840,car,left,fixed,69.23
2025-10-11 04:33:37,128180175165616,truck,left,fixed,52.47
2025-10-11 04:33:38,128180432269584,truck,left,fixed,79.84
2025-10-11 04:33:38,128180432259216,car,left,fixed,68.33
2025-10-11 04:33:38,128180175163216,car,left,fixed,52.71
2025-10-11 04:33:39,128180432268144,bus,left,fixed,64.4
2025-10-11 04:33:39,128180432269728,bike,left,fixed,81.81
2025-10-11 04:33:39,128180175166864,car,left,fixed,52.08
2025-10-11 04:33:39,128180432271408,car,left,fixed,79.22
2025-10-11 04:33:39,128180175165760,truck,left,fixed,49.58
2025-10-11 04:33:40,128180175160768,bus,left,fixed,63.61
2025-10-11 04:33:40,128180432266128,bike,left,fixed,77.2
2025-10-11 04:33:40,128180432171232,truck,left,fixed,48.5
2025-10-11 04:33:41,128180175162160,truck,left,fixed,61.63
2025-10-11 04:33:41,128180175160528,bike,left,fixed,63.96
2025-10-11 04:33:41,128180175163840,bus,left,fixed,58.6
2025-10-11 04:33:41,128180458111680,bike,left,fixed,48.62
2025-10-11 04:33:41,128180432259264,truck,left,fixed,60.56
2025-10-11 04:33:42,128180175162256,truck,left,fixed,42.61
2025-10-11 04:33:42,128180432260320,truck,left,fixed,54.23
2025-10-11 04:33:42,128180432266176,car,left,fixed,65.07
2025-10-11 04:33:43,128180175173632,bus,left,fixed,39.02
2025-10-11 04:33:43,128180432258880,car,left,fixed,58.27
2025-10-11 04:33:43,128180175160048,bus,left,fixed,61.69
2025-10-11 04:33:44,128180175241536,bus,left,fixed,35.29
2025-10-11 04:33:44,128180175166432,bus,left,fixed,55.08
2025-10-11 04:33:44,128180175162448,car,left,fixed,63.5
2025-10-11 04:33:45,128180432270496,truck,left,fixed,31.99
2025-10-11 04:33:45,128180432260224,truck,left,fixed,52.67
2025-10-11 04:33:45,128180175160912,car,left,fixed,62.68
2025-10-11 04:33:45,128180175173488,truck,left,fixed,29.84
2025-10-11 04:33:45,128180175162304,bike,left,fixed,63.94
2025-10-11 04:33:45,128180175167296,bike,left,fixed,52.06
2025-10-11 04:33:46,128180432167344,bike,left,fixed,63.05
2025-10-11 04:33:46,128180175168496,bike,left,fixed,49.08
2025-10-11 04:33:46,128180175172240,bus,left,fixed,18.5
2025-10-11 04:33:46,128180432259600,bus,left,fixed,57.7
2025-10-11 04:33:52,128180175174304,car,up,fixed,53.0
2025-10-11 04:33:52,128180432268672,bus,up,fixed,44.71
2025-10-11 04:33:52,128180175166144,truck,up,fixed,55.79
2025-10-11 04:33:52,128180432270880,bus,up,fixed,47.82
2025-10-11 04:33:52,128180175171952,car,up,fixed,55.3
2025-10-11 04:33:52,128180175164224,bus,up,fixed,39.02
2025-10-11 04:33:53,128180175171856,bus,up,fixed,42.02
2025-10-11 04:33:53,128180175171520,car,up,fixed,53.55
2025-10-11 04:33:53,128180175163552,bus,up,fixed,29.99
2025-10-11 04:33:54,128180175175552,bus,up,fixed,52.16
2025-10-11 04:33:54,128180175250128,bike,up,fixed,20.02
2025-10-11 04:33:54,128180175242928,truck,up,fixed,36.99
2025-10-11 04:33:55,128180432272944,car,up,fixed,43.12
2025-10-11 04:33:55,128180175247344,bike,up,fixed,32.56
2025-10-11 04:33:55,128180175166816,truck,up,fixed,12.56
2025-10-11 04:33:56,128180175249456,truck,up,fixed,22.76
2025-10-11 04:33:56,128180175246192,car,up,fixed,27.99
2025-10-11 04:33:56,128180175242448,bike,up,fixed,8.79
2025-10-11 04:33:56,128180175245136,truck,up,fixed,19.75
2025-10-11 04:33:56,128180175249504,truck,up,fixed,21.68
2025-10-11 04:33:56,128180175255168,bike,up,fixed,0.21
2025-10-11 04:33:57,128180175169744,bike,up,fixed,18.25
2025-10-11 04:33:57,128180175166672,car,up,fixed,15.58
2025-10-11 04:33:58,128180432262672,bike,up,fixed,16.26
2025-10-11 04:33:58,128180175246864,bus,up,fixed,13.66
2025-10-11 04:33:59,128180175254208,truck,up,fixed,9.97
2025-10-11 04:34:00,128180175166768,bus,up,fixed,8.07
2025-10-11 04:34:00,128180175248208,bike,up,fixed,0
2025-10-11 04:34:01,128180504731408,bike,up,fixed,2.69
2025-10-11 04:34:01,128180175246336,truck,up,fixed,0
2025-10-11 04:34:03,128180175257424,truck,up,fixed,0
2025-10-11 04:34:09,128180175162784,bike,right,fixed,97.19
2025-10-11 04:34:09,128180175174880,truck,right,fixed,56.39
2025-10-11 04:34:09,128180432261664,truck,right,fixed,85.19
2025-10-11 04:34:09,128180175164080,car,right,fixed,93.06
2025-10-11 04:34:09,128180175170464,truck,right,fixed,55.32
2025-10-11 04:34:09,128180432267808,bus,right,fixed,84.35
2025-10-11 04:34:10,128180175164800,bus,right,fixed,90.63
2025-10-11 04:34:10,128180432272896,bus,right,fixed,56.3
2025-10-11 04:34:10,128180175162880,bike,right,fixed,86.46
2025-10-11 04:34:11,128180432171520,truck,right,fixed,86.72
