timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:19,134242885470544,bus,left,fixed,34.08
2025-10-11 04:31:19,134242885468864,bus,left,fixed,37.9
2025-10-11 04:31:19,134242885474960,truck,left,fixed,20.67
2025-10-11 04:31:20,134242885470064,bus,left,fixed,35.09
2025-10-11 04:31:20,134242885471264,truck,left,fixed,33.07
2025-10-11 04:31:20,134242885475344,bike,left,fixed,19.47
2025-10-11 04:31:21,134242885477120,truck,left,fixed,15.68
2025-10-11 04:31:21,134242885469728,car,left,fixed,33.21
2025-10-11 04:31:21,134242885471600,truck,left,fixed,31.06
2025-10-11 04:31:21,134242885479616,bike,left,fixed,11.93
2025-10-11 04:31:22,134242885475920,bike,left,fixed,20.92
2025-10-11 04:31:22,134242885481488,car,left,fixed,5.29
2025-10-11 04:31:22,134242885471792,bus,left,fixed,28.69
2025-10-11 04:31:22,134242885476352,bus,left,fixed,18.45
2025-10-11 04:31:23,134242885483264,bike,left,fixed,1.29
2025-10-11 04:31:23,134242885474864,truck,left,fixed,22.09
2025-10-11 04:31:23,134242885475008,truck,left,fixed,16.58
2025-10-11 04:31:24,134242885476640,bike,left,fixed,19.73
2025-10-11 04:31:24,134242885476784,bike,left,fixed,18.82
2025-10-11 04:31:24,134242885483696,bus,left,fixed,0
2025-10-11 04:31:24,134242885476304,car,left,fixed,17.92
2025-10-11 04:31:24,134242885477792,bus,left,fixed,14.79
2025-10-11 04:31:25,134242885484176,car,left,fixed,0
2025-10-11 04:31:25,134242885477744,bus,left,fixed,15.02
2025-10-11 04:31:25,134242885478368,bus,left,fixed,13.98
2025-10-11 04:31:26,134242885478464,truck,left,fixed,12.08
2025-10-11 04:31:26,134242885480768,car,left,fixed,9.68
2025-10-11 04:31:27,134242885478800,bus,left,fixed,12.36
2025-10-11 04:31:27,134242885483984,car,left,fixed,1.48
2025-10-11 04:31:28,134242885479424,bus,left,fixed,4.61
2025-10-11 04:31:28,134242885471936,bus,left,fixed,0
2025-10-11 04:31:29,134242885482160,bike,left,fixed,6.76
2025-10-11 04:31:34,134242885401056,bus,up,fixed,58.6
2025-10-11 04:31:34,134242885401680,bus,up,fixed,56.79
2025-10-11 04:31:34,134242885469632,truck,up,fixed,51.39
2025-10-11 04:31:35,134242885468576,bike,up,fixed,55.75
2025-10-11 04:31:35,134242885402016,bike,up,fixed,58.44
2025-10-11 04:31:35,134242885471984,truck,up,fixed,46.93
2025-10-11 04:31:35,134242885475296,bike,up,fixed,38.57
2025-10-11 04:31:35,134242885402496,bus,up,fixed,56.75
2025-10-11 04:31:36,134242885474000,bus,up,fixed,40.2
2025-10-11 04:31:36,134242885475680,bus,up,fixed,35.74
2025-10-11 04:31:37,134242885470688,truck,up,fixed,51.06
2025-10-11 04:31:37,134242885474432,bike,up,fixed,40.64
2025-10-11 04:31:37,134242885478416,bike,up,fixed,29.17
2025-10-11 04:31:37,134242885471120,bus,up,fixed,33.2
2025-10-11 04:31:37,134242885471888,bike,up,fixed,47.6
2025-10-11 04:31:38,134242885480288,truck,up,fixed,24.67
2025-10-11 04:31:38,134242885472272,bus,up,fixed,45.59
2025-10-11 04:31:38,134242885479328,truck,up,fixed,27.07
2025-10-11 04:31:38,134242885566640,bike,up,fixed,11.93
2025-10-11 04:31:39,134242885473856,car,up,fixed,43.6
2025-10-11 04:31:39,134242887515456,bike,up,fixed,14.12
2025-10-11 04:31:39,134242885566976,bus,up,fixed,7.43
2025-10-11 04:31:40,134242885475968,truck,up,fixed,35.85
2025-10-11 04:31:40,134242885569040,bike,up,fixed,7.55
2025-10-11 04:31:40,134242885571344,bus,up,fixed,0
2025-10-11 04:31:40,134242885470208,car,up,fixed,33.88
2025-10-11 04:31:41,134242885569952,bus,up,fixed,3.64
2025-10-11 04:31:41,134242885481536,bus,up,fixed,22.9
2025-10-11 04:31:42,134242885570672,truck,up,fixed,1.04
2025-10-11 04:31:42,134242885573120,car,up,fixed,0
2025-10-11 04:31:42,134242885570096,car,up,fixed,4.39
2025-10-11 04:31:42,134242885481104,bike,up,fixed,2.27
2025-10-11 04:31:43,134242885571008,car,up,fixed,3.37
2025-10-11 04:31:44,134242885402208,bus,up,fixed,0.26
2025-10-11 04:31:45,134242885572160,car,up,fixed,0
2025-10-11 04:31:45,134242885572304,bus,up,fixed,0
2025-10-11 04:31:51,134242885474720,bike,right,fixed,55.63
2025-10-11 04:31:51,134242885474384,bike,right,fixed,55.77
2025-10-11 04:31:51,134242885474480,truck,right,fixed,54.19
2025-10-11 04:31:51,134242885475440,bike,right,fixed,54.29
2025-10-11 04:31:52,134242885476256,bus,right,fixed,49.11
2025-10-11 04:31:52,134242885476112,truck,right,fixed,47.94
2025-10-11 04:31:52,134242885474048,car,right,fixed,47.2
2025-10-11 04:31:52,134242885477648,car,right,fixed,46.37
2025-10-11 04:31:52,134242885477984,bike,right,fixed,46.73
2025-10-11 04:31:53,134242885474672,truck,right,fixed,43.92
2025-10-11 04:31:53,134242885479712,bike,right,fixed,42.49
2025-10-11 04:31:53,134242935449088,bus,right,fixed,45.08
2025-10-11 04:31:54,134242885479376,truck,right,fixed,42.85
2025-10-11 04:31:54,134242885480576,bus,right,fixed,41.08
2025-10-11 04:31:54,134242885479232,bus,right,fixed,42.09
2025-10-11 04:31:54,134242885479904,bus,right,fixed,42.58
2025-10-11 04:31:54,134242885481200,bike,right,fixed,41.06
2025-10-11 04:31:55,134242885480624,bike,right,fixed,42.1
2025-10-11 04:31:55,134242885476736,bus,right,fixed,39.09
2025-10-11 04:31:55,134242885480528,truck,right,fixed,39.94
2025-10-11 04:31:56,134242885480816,truck,right,fixed,38.95
2025-10-11 04:31:56,134242885483408,car,right,fixed,35.83
2025-10-11 04:31:56,134242885481680,bus,right,fixed,38.81
2025-10-11 04:31:56,134242885482640,car,right,fixed,37.57
2025-10-11 04:31:57,134242885482784,bus,right,fixed,34.06
2025-10-11 04:31:57,134242885478752,truck,right,fixed,36.85
2025-10-11 04:31:57,134242885483120,truck,right,fixed,34.94
2025-10-11 04:31:57,134242885477216,bike,right,fixed,31.74
2025-10-11 04:31:58,134242885482400,car,right,fixed,37.83
2025-10-11 04:31:58,134242885483552,truck,right,fixed,33.87
2025-10-11 04:31:59,134242885567984,bike,right,fixed,25.83
2025-10-11 04:31:59,134242885402352,car,right,fixed,35.06
2025-10-11 04:31:59,134242885482304,truck,right,fixed,27.92
2025-10-11 04:31:59,134242885567408,bus,right,fixed,23.24
2025-10-11 04:32:00,134242885481872,car,right,fixed,34.43
2025-10-11 04:32:00,134242885568512,bus,right,fixed,24.33
2025-10-11 04:32:00,134242885568320,bus,right,fixed,22.38
2025-10-11 04:32:00,134242885469680,bus,right,fixed,32.4
2025-10-11 04:32:01,134242885572352,bike,right,fixed,14.56
2025-10-11 04:32:01,134242885468912,bike,right,fixed,19.63
2025-10-11 04:32:01,134242885477360,car,right,fixed,31.73
2025-10-11 04:32:01,134242885573552,truck,right,fixed,8.91
2025-10-11 04:32:02,134242885571920,bus,right,fixed,16.57
2025-10-11 04:32:02,134242885482256,bus,right,fixed,29.62
2025-10-11 04:32:02,134242885568176,truck,right,fixed,7.85
2025-10-11 04:32:03,134242885570864,truck,right,fixed,9.89
2025-10-11 04:32:03,134242885470496,bus,right,fixed,28.83
2025-10-11 04:32:08,134242885483360,bike,down,fixed,50.62
2025-10-11 04:32:08,134242885481152,car,down,fixed,53.59
2025-10-11 04:32:08,134242885469056,bus,down,fixed,46.58
2025-10-11 04:32:09,134242885481296,bike,down,fixed,52.98
2025-10-11 04:32:09,134242885484416,truck,down,fixed,42.94
2025-10-11 04:32:09,134242885470640,car,down,fixed,44.3
2025-10-11 04:32:09,134242885472752,bus,down,fixed,49.09
2025-10-11 04:32:09,134242885567360,car,down,fixed,42.52
2025-10-11 04:32:10,134242885569328,truck,down,fixed,35.93
2025-10-11 04:32:10,134242885572112,bus,down,fixed,29.07
2025-10-11 04:32:10,134242885567312,bus,down,fixed,41.39
2025-10-11 04:32:11,134242885571104,car,down,fixed,34.85
2025-10-11 04:32:11,134242885566688,car,down,fixed,28.54
2025-10-11 04:32:11,134242885479808,car,down,fixed,32.95
2025-10-11 04:32:11,134242908563136,bus,down,fixed,29.53
2025-10-11 04:32:12,134242885573792,bus,down,fixed,22.58
2025-10-11 04:32:12,134242885478560,truck,down,fixed,14.89
2025-10-11 04:32:12,134242885574320,car,down,fixed,19.23
2025-10-11 04:32:13,134242885575376,car,down,fixed,21.35
2025-10-11 04:32:13,134242885578064,truck,down,fixed,6.88
2025-10-11 04:32:13,134242957165056,bus,down,fixed,15.74
2025-10-11 04:32:14,134242885574656,bus,down,fixed,19.9
2025-10-11 04:32:14,134242885570768,car,down,fixed,7.53
2025-10-11 04:32:14,134242885480912,bike,down,fixed,11.23
2025-10-11 04:32:14,134242885578976,bus,down,fixed,1.94
2025-10-11 04:32:15,134242885475536,bike,down,fixed,18.43
2025-10-11 04:32:15,134242885578400,truck,down,fixed,4.88
2025-10-11 04:32:15,134242885577824,car,down,fixed,9.89
2025-10-11 04:32:15,134242885579120,bike,down,fixed,1.05
2025-10-11 04:32:15,134242885580320,bus,down,fixed,3.1
2025-10-11 04:32:16,134242885580944,bus,down,fixed,2.3
2025-10-11 04:32:17,134242885581184,truck,down,fixed,0
2025-10-11 04:32:17,134242885581904,bike,down,fixed,3.68
2025-10-11 04:32:18,134242885567552,bike,down,fixed,0.17
2025-10-11 04:32:18,134242885479184,bike,down,fixed,2.22
2025-10-11 04:32:25,134242885483072,bike,left,fixed,61.01
2025-10-11 04:32:25,134242885484224,bus,left,fixed,54.81
2025-10-11 04:32:25,134242885570048,truck,left,fixed,52.65
2025-10-11 04:32:26,134242885475824,bus,left,fixed,55.86
2025-10-11 04:32:26,134242885476544,bus,left,fixed,53.87
2025-10-11 04:32:26,134242885567168,bus,left,fixed,49.08
2025-10-11 04:32:26,134242885566736,bike,left,fixed,56.85
2025-10-11 04:32:27,134242885484464,car,left,fixed,55.53
2025-10-11 04:32:27,134242885474336,bike,left,fixed,49.13
2025-10-11 04:32:27,134242885482352,truck,left,fixed,51.75
2025-10-11 04:32:27,134242885572016,bus,left,fixed,47.05
2025-10-11 04:32:27,134242885567840,bike,left,fixed,55.55
2025-10-11 04:32:28,134242885475200,bike,left,fixed,54.88
2025-10-11 04:32:28,134242885483888,truck,left,fixed,50.42
2025-10-11 04:32:28,134242885572256,bike,left,fixed,47.44
2025-10-11 04:32:28,134242885569184,truck,left,fixed,53.65
2025-10-11 04:32:29,134242885572496,bike,left,fixed,39.58
2025-10-11 04:32:29,134242885569376,bike,left,fixed,52.12
2025-10-11 04:32:29,134242956959504,bike,left,fixed,49.87
2025-10-11 04:32:30,134242885574080,truck,left,fixed,34.64
2025-10-11 04:32:30,134242885574176,car,left,fixed,41.23
2025-10-11 04:32:30,134242885476832,bus,left,fixed,47.42
2025-10-11 04:32:30,134242885480192,bus,left,fixed,31.68
2025-10-11 04:32:30,134242885574272,bus,left,fixed,39.62
2025-10-11 04:32:31,134242885568224,truck,left,fixed,45.59
2025-10-11 04:32:31,134242885576096,bike,left,fixed,30.65
2025-10-11 04:32:31,134242885401536,bike,left,fixed,35.68
2025-10-11 04:32:32,134242885471168,bus,left,fixed,45.54
2025-10-11 04:32:32,134242885468816,car,left,fixed,25.76
2025-10-11 04:32:32,134242885483312,bike,left,fixed,32.59
2025-10-11 04:32:33,134242885468288,bus,left,fixed,44.15
2025-10-11 04:32:33,134242885481824,bus,left,fixed,29.78
2025-10-11 04:32:33,134242885582432,bike,left,fixed,19.89
2025-10-11 04:32:33,134242885482064,truck,left,fixed,15.62
2025-10-11 04:32:34,134242885573168,bike,left,fixed,45.41
2025-10-11 04:32:34,134242885571728,bike,left,fixed,30.38
2025-10-11 04:32:34,134242885472944,car,left,fixed,17.48
2025-10-11 04:32:34,134242885575952,car,left,fixed,38.34
2025-10-11 04:32:34,134242885576768,car,left,fixed,28.31
2025-10-11 04:32:35,134242885579168,car,left,fixed,13.58
2025-10-11 04:32:35,134242885576048,bike,left,fixed,37.65
2025-10-11 04:32:35,134242885577344,bus,left,fixed,26.24
2025-10-11 04:32:35,134242885482832,car,left,fixed,31.66
2025-10-11 04:32:36,134242885577968,car,left,fixed,12.96
2025-10-11 04:32:36,134242885582096,truck,left,fixed,17.04
2025-10-11 04:32:36,134242885576720,car,left,fixed,31.04
2025-10-11 04:32:36,134242762178784,bus,left,fixed,10.74
2025-10-11 04:32:37,134242885582720,truck,left,fixed,11.9
2025-10-11 04:32:37,134242885483456,bike,left,fixed,31.69
2025-10-11 04:32:42,134242885574992,car,up,fixed,55.54
2025-10-11 04:32:42,134242885477168,bike,up,fixed,49.25
2025-10-11 04:32:42,134242885570192,bike,up,fixed,29.23
2025-10-11 04:32:42,134242885578112,bike,up,fixed,15.21
2025-10-11 04:32:43,134242885576144,bike,up,fixed,54.42
2025-10-11 04:32:43,134242885478320,truck,up,fixed,47.63
2025-10-11 04:32:43,134242762189776,bike,up,fixed,0.21
2025-10-11 04:32:43,134242885571776,truck,up,fixed,46.63
2025-10-11 04:32:43,134242957167360,bike,up,fixed,40.88
2025-10-11 04:32:44,134242885580896,bike,up,fixed,34.9
2025-10-11 04:32:44,134242885478704,bike,up,fixed,45.15
2025-10-11 04:32:45,134242885582144,truck,up,fixed,24.61
2025-10-11 04:32:45,134242885575760,truck,up,fixed,42.81
2025-10-11 04:32:45,134242885575808,car,up,fixed,0
2025-10-11 04:32:45,134242885578736,bus,up,fixed,24.1
2025-10-11 04:32:46,134242885483840,truck,up,fixed,41.74
2025-10-11 04:32:46,134242762179312,car,up,fixed,21.4
2025-10-11 04:32:46,134242885579936,truck,up,fixed,37.89
2025-10-11 04:32:47,134242762183152,bike,up,fixed,19.04
2025-10-11 04:32:47,134242885580608,truck,up,fixed,36.81
2025-10-11 04:32:48,134242885567600,truck,up,fixed,14.6
2025-10-11 04:32:48,134242885580080,truck,up,fixed,30.87
2025-10-11 04:32:48,134242762187712,bike,up,fixed,4.54
2025-10-11 04:32:49,134242885581424,bus,up,fixed,27.89
2025-10-11 04:32:50,134242762183344,bus,up,fixed,9.12
2025-10-11 04:32:51,134242762186176,bike,up,fixed,9.39
2025-10-11 04:32:51,134242762186656,bike,up,fixed,0
2025-10-11 04:32:59,134242885567120,bike,right,fixed,84.68
2025-10-11 04:32:59,134242885573456,bus,right,fixed,66.24
2025-10-11 04:32:59,134242885574368,bus,right,fixed,64.6
2025-10-11 04:32:59,134242885566832,bike,right,fixed,81.66
2025-10-11 04:33:00,134242885571488,car,right,fixed,66.89
2025-10-11 04:33:00,134242885573984,truck,right,fixed,60.84
2025-10-11 04:33:00,134242885568848,truck,right,fixed,76.01
2025-10-11 04:33:01,134242885574512,bus,right,fixed,63.29
2025-10-11 04:33:01,134242885575184,truck,right,fixed,57.81
2025-10-11 04:33:01,134242885570288,car,right,fixed,78.0
2025-10-11 04:33:02,134242885480720,bus,right,fixed,56.97
2025-10-11 04:33:02,134242885571296,truck,right,fixed,59.36
2025-10-11 04:33:02,134242885570576,bike,right,fixed,77.6
2025-10-11 04:33:02,134242885571152,truck,right,fixed,70.9
2025-10-11 04:33:03,134242885574800,bike,right,fixed,63.09
2025-10-11 04:33:03,134242885576960,truck,right,fixed,54.88
2025-10-11 04:33:03,134242885577008,bike,right,fixed,61.28
2025-10-11 04:33:03,134242885473136,truck,right,fixed,64.96
2025-10-11 04:33:03,134242885569520,truck,right,fixed,46.89
2025-10-11 04:33:04,134242885576336,truck,right,fixed,54.26
2025-10-11 04:33:04,134242885575280,bike,right,fixed,65.32
2025-10-11 04:33:04,134242885582768,truck,right,fixed,45.81
2025-10-11 04:33:04,134242885569472,bike,right,fixed,58.27
2025-10-11 04:33:04,134242885577056,bus,right,fixed,58.77
2025-10-11 04:33:05,134242885577872,bus,right,fixed,54.59
2025-10-11 04:33:05,134242762179696,bus,right,fixed,44.92
2025-10-11 04:33:05,134242885479136,bike,right,fixed,60.15
2025-10-11 04:33:06,134242885580368,truck,right,fixed,52.45
2025-10-11 04:33:06,134242885480240,car,right,fixed,58.09
2025-10-11 04:33:06,134242762178736,truck,right,fixed,39.91
2025-10-11 04:33:07,134242885572784,bike,right,fixed,57.89
2025-10-11 04:33:07,134242885468768,bike,right,fixed,52.88
2025-10-11 04:33:07,134242762181232,bus,right,fixed,40.12
2025-10-11 04:33:07,134242885578544,car,right,fixed,56.27
2025-10-11 04:33:07,134242885570240,bus,right,fixed,44.26
2025-10-11 04:33:08,134242762181904,bike,right,fixed,41.21
2025-10-11 04:33:08,134242885581376,car,right,fixed,55.47
2025-10-11 04:33:08,134242762181040,car,right,fixed,38.5
2025-10-11 04:33:08,134242885477456,bus,right,fixed,34.4
2025-10-11 04:33:09,134242885580416,bus,right,fixed,53.47
2025-10-11 04:33:09,134242885473184,car,right,fixed,34.69
2025-10-11 04:33:09,134242885581280,truck,right,fixed,30.93
2025-10-11 04:33:10,134242885582528,car,right,fixed,48.89
2025-10-11 04:33:10,134242762182432,bike,right,fixed,31.84
2025-10-11 04:33:10,134242885567744,bike,right,fixed,33.95
2025-10-11 04:33:10,134242885580176,truck,right,fixed,25.92
2025-10-11 04:33:10,134242885567936,bike,right,fixed,49.1
2025-10-11 04:33:11,134242762178640,car,right,fixed,32.27
2025-10-11 04:33:16,134242762184304,bike,down,fixed,51.59
2025-10-11 04:33:16,134242762182048,car,down,fixed,55.54
2025-10-11 04:33:16,134242762182768,truck,down,fixed,43.14
2025-10-11 04:33:17,134242762183536,bus,down,fixed,50.56
2025-10-11 04:33:17,134242762183680,bus,down,fixed,39.02
2025-10-11 04:33:17,134242762193712,car,down,fixed,20.35
2025-10-11 04:33:17,134242885568416,bike,down,fixed,44.54
2025-10-11 04:33:18,134242762187232,car,down,fixed,12.52
2025-10-11 04:33:18,134242762188576,truck,down,fixed,35.9
2025-10-11 04:33:18,134242762187952,bike,down,fixed,37.63
2025-10-11 04:33:18,134242762188912,car,down,fixed,35.42
2025-10-11 04:33:19,134242762191984,bus,down,fixed,26.39
2025-10-11 04:33:19,134242762186320,bike,down,fixed,31.87
2025-10-11 04:33:20,134242885581712,bus,down,fixed,28.03
2025-10-11 04:33:20,134242762190928,bus,down,fixed,25.51
2025-10-11 04:33:20,134242762185744,car,down,fixed,26.66
2025-10-11 04:33:21,134242762262864,truck,down,fixed,4.83
2025-10-11 04:33:21,134242762260656,car,down,fixed,19.74
2025-10-11 04:33:21,134242762264208,truck,down,fixed,1.83
2025-10-11 04:33:22,134242885582288,bus,down,fixed,14.01
2025-10-11 04:33:22,134242762185360,bus,down,fixed,10.99
2025-10-11 04:33:23,134242885579408,car,down,fixed,9.01
2025-10-11 04:33:25,134242762261472,bus,down,fixed,0
2025-10-11 04:33:25,134242885581568,truck,down,fixed,3.85
2025-10-11 04:33:26,134242762267184,bus,down,fixed,0.21
2025-10-11 04:33:27,134242762193424,car,down,fixed,0.24
2025-10-11 04:33:33,134242885574608,car,left,fixed,84.81
2025-10-11 04:33:33,134242762179984,bike,left,fixed,68.15
2025-10-11 04:33:33,134242885582672,car,left,fixed,63.21
2025-10-11 04:33:33,134242762180800,bike,left,fixed,66.98
2025-10-11 04:33:34,134242762180752,bike,left,fixed,63.31
2025-10-11 04:33:34,134242885578352,bus,left,fixed,81.31
2025-10-11 04:33:34,134242885570960,bus,left,fixed,63.08
2025-10-11 04:33:34,134242762183200,car,left,fixed,60.9
2025-10-11 04:33:35,134242762182960,bike,left,fixed,61.41
2025-10-11 04:33:35,134242885578784,truck,left,fixed,77.72
2025-10-11 04:33:35,134242762182576,bus,left,fixed,61.41
2025-10-11 04:33:35,134242885578496,bike,left,fixed,58.74
2025-10-11 04:33:35,134242885568560,bike,left,fixed,58.07
2025-10-11 04:33:36,134242885579360,car,left,fixed,80.66
2025-10-11 04:33:36,134242762184976,bike,left,fixed,57.39
2025-10-11 04:33:36,134242762184160,truck,left,fixed,56.64
2025-10-11 04:33:36,134242885484272,truck,left,fixed,70.48
2025-10-11 04:33:37,134242762185840,bus,left,fixed,55.05
2025-10-11 04:33:37,134242885576528,truck,left,fixed,54.55
2025-10-11 04:33:37,134242885581040,truck,left,fixed,69.41
2025-10-11 04:33:38,134242762184928,car,left,fixed,55.24
2025-10-11 04:33:38,134242885569664,car,left,fixed,57.87
2025-10-11 04:33:38,134242885582048,bus,left,fixed,70.88
2025-10-11 04:33:38,134242762181664,car,left,fixed,54.51
2025-10-11 04:33:39,134242885581136,truck,left,fixed,52.73
2025-10-11 04:33:39,134242762185888,car,left,fixed,53.79
2025-10-11 04:33:39,134242885581952,bike,left,fixed,71.3
2025-10-11 04:33:39,134242762180272,car,left,fixed,55.19
2025-10-11 04:33:40,134242885581472,car,left,fixed,65.43
2025-10-11 04:33:40,134242762185792,bike,left,fixed,55.81
2025-10-11 04:33:40,134242762180464,truck,left,fixed,58.48
2025-10-11 04:33:41,134242762187520,truck,left,fixed,51.57
2025-10-11 04:33:41,134242762185024,bike,left,fixed,55.27
2025-10-11 04:33:41,134242762180896,bus,left,fixed,60.37
2025-10-11 04:33:41,134242762181184,truck,left,fixed,51.24
2025-10-11 04:33:41,134242762179408,truck,left,fixed,50.5
2025-10-11 04:33:42,134242762190640,car,left,fixed,51.47
2025-10-11 04:33:42,134242762183440,car,left,fixed,61.41
2025-10-11 04:33:42,134242762189920,bus,left,fixed,50.82
2025-10-11 04:33:43,134242762190736,bike,left,fixed,50.61
2025-10-11 04:33:43,134242885578304,bus,left,fixed,57.15
2025-10-11 04:33:43,134242885582384,bike,left,fixed,52.55
2025-10-11 04:33:43,134242762190544,truck,left,fixed,45.64
2025-10-11 04:33:44,134242885581664,truck,left,fixed,46.68
2025-10-11 04:33:44,134242885576864,car,left,fixed,58.75
2025-10-11 04:33:44,134242762182720,bike,left,fixed,48.12
2025-10-11 04:33:45,134242885581856,car,left,fixed,58.1
2025-10-11 04:33:45,134242885573744,car,left,fixed,48.9
2025-10-11 04:33:45,134242762193568,car,left,fixed,42.95
2025-10-11 04:33:50,134242762193184,bus,up,fixed,54.72
2025-10-11 04:33:50,134242762187760,bus,up,fixed,54.72
2025-10-11 04:33:50,134242762188720,car,up,fixed,50.99
2025-10-11 04:33:51,134242885577728,bike,up,fixed,50.4
2025-10-11 04:33:51,134242885570336,bike,up,fixed,50.68
2025-10-11 04:33:51,134242885580224,car,up,fixed,45.41
2025-10-11 04:33:51,134242762262048,bike,up,fixed,37.28
2025-10-11 04:33:51,134242762185168,bike,up,fixed,47.5
2025-10-11 04:33:51,134242762266992,bike,up,fixed,30.31
2025-10-11 04:33:52,134242762266752,bus,up,fixed,25.79
2025-10-11 04:33:52,134242885580800,car,up,fixed,45.2
2025-10-11 04:33:52,134242762260992,bike,up,fixed,21.98
2025-10-11 04:33:53,134242762192320,car,up,fixed,40.4
2025-10-11 04:33:53,134242762268240,truck,up,fixed,19.58
2025-10-11 04:33:53,134242762271168,bike,up,fixed,20.26
2025-10-11 04:33:54,134242762190208,truck,up,fixed,36.76
2025-10-11 04:33:54,134242762188960,bus,up,fixed,13.15
2025-10-11 04:33:54,134242762376544,bus,up,fixed,0
2025-10-11 04:33:54,134242762263440,bus,up,fixed,33.5
2025-10-11 04:33:55,134242762273568,bus,up,fixed,8.62
2025-10-11 04:33:55,134242762270208,car,up,fixed,25.63
2025-10-11 04:33:56,134242762376784,bike,up,fixed,0.11
2025-10-11 04:33:56,134242762271936,truck,up,fixed,14.71
2025-10-11 04:33:57,134242762272128,bike,up,fixed,16.58
2025-10-11 04:33:58,134242762186704,bus,up,fixed,7.67
2025-10-11 04:33:59,134242762191408,car,up,fixed,6.37
2025-10-11 04:33:59,134242885580512,bike,up,fixed,2.12
2025-10-11 04:34:00,134242762275872,car,up,fixed,0.23
2025-10-11 04:34:02,134242762379280,bus,up,fixed,0
2025-10-11 04:34:07,134242762180368,car,right,fixed,101.19
2025-10-11 04:34:07,134242885577584,car,right,fixed,83.88
2025-10-11 04:34:07,134242885570816,bus,right,fixed,82.76
2025-10-11 04:34:08,134242762180992,bus,right,fixed,98.78
2025-10-11 04:34:08,134242762183248,truck,right,fixed,75.5
2025-10-11 04:34:08,134242762182288,truck,right,fixed,79.66
2025-10-11 04:34:09,134242762188480,bike,right,fixed,74.53
2025-10-11 04:34:09,134242762181712,truck,right,fixed,95.93
2025-10-11 04:34:09,134242762189152,bus,right,fixed,70.95
2025-10-11 04:34:09,134242762188864,bus,right,fixed,69.73
2025-10-11 04:34:10,134242957048384,car,right,fixed,92.82
2025-10-11 04:34:10,134242762192752,truck,right,fixed,57.8
