timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:28:27,138644167889008,bike,down,priority,76.93
2025-10-11 04:28:28,138644167888672,truck,down,priority,77.51
2025-10-11 04:28:28,138644167886416,truck,down,priority,75.91
2025-10-11 04:28:28,138644167891552,car,down,priority,70.16
2025-10-11 04:28:28,138644167887856,car,down,priority,54.13
2025-10-11 04:28:28,138644529444288,bus,down,priority,71.28
2025-10-11 04:28:29,138644167893136,car,down,priority,61.51
2025-10-11 04:28:29,138644529536640,car,down,priority,49.13
2025-10-11 04:28:29,138644167898224,car,down,priority,44.72
2025-10-11 04:28:29,138644167885792,bike,down,priority,58.11
2025-10-11 04:28:30,138644167888096,truck,down,priority,52.88
2025-10-11 04:28:30,138644167886656,bus,down,priority,41.45
