timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:25:48,125630932882960,bus,up,priority,13.88
2025-10-11 04:25:48,125630932878928,truck,up,priority,23.55
2025-10-11 04:25:48,125630932878976,bus,up,priority,24.05
2025-10-11 04:25:49,125630932881760,car,up,priority,10.56
2025-10-11 04:25:49,125630932880848,bike,up,priority,19.99
2025-10-11 04:25:49,125630982600704,bike,up,priority,23.16
2025-10-11 04:25:49,125630932883632,bus,up,priority,13.01
2025-10-11 04:25:50,125630932881712,bike,up,priority,17.07
2025-10-11 04:25:50,125630932885984,truck,up,priority,2.82
2025-10-11 04:25:50,125630932884544,bus,up,priority,8.11
2025-10-11 04:25:50,125631004576704,bike,up,priority,12.59
2025-10-11 04:25:51,125630932886896,truck,up,priority,1.74
2025-10-11 04:25:51,125630932884592,car,up,priority,7.95
2025-10-11 04:25:51,125630932885792,car,up,priority,6.31
2025-10-11 04:25:51,125630932887664,bus,up,priority,0.51
2025-10-11 04:25:52,125630932884688,car,up,priority,5.25
2025-10-11 04:25:52,125630932888240,bike,up,priority,1.91
2025-10-11 04:25:52,125630932887328,bike,up,priority,3.08
2025-10-11 04:25:58,125630932826784,bike,down,priority,42.61
2025-10-11 04:25:58,125630932827072,bus,down,priority,41.55
2025-10-11 04:25:58,125630932883776,bus,down,priority,22.55
2025-10-11 04:25:59,125630932827840,bus,down,priority,40.07
2025-10-11 04:25:59,125630932878160,car,down,priority,38.3
2025-10-11 04:25:59,125630932887232,truck,down,priority,12.91
2025-10-11 04:26:00,125630932881424,bus,down,priority,29.09
2025-10-11 04:26:00,125630932880368,bus,down,priority,32.09
2025-10-11 04:26:00,125630932827552,bus,down,priority,10.32
2025-10-11 04:26:00,125630932881808,bike,down,priority,28.77
2025-10-11 04:26:01,125630932881136,bus,down,priority,29.09
2025-10-11 04:26:01,125630932881664,car,down,priority,27.53
2025-10-11 04:26:01,125630932883104,bike,down,priority,22.98
2025-10-11 04:26:02,125630932884448,bike,down,priority,19.99
2025-10-11 04:26:02,125630967061376,bus,down,priority,16.04
2025-10-11 04:26:02,125630982199424,bus,down,priority,17.07
2025-10-11 04:26:03,125630932885456,bus,down,priority,16.06
2025-10-11 04:26:04,125630932885312,truck,down,priority,13.93
2025-10-11 04:26:04,125630932887376,car,down,priority,9.86
2025-10-11 04:26:04,125630932887472,bike,down,priority,14.28
2025-10-11 04:26:05,125630932889824,truck,down,priority,2.89
2025-10-11 04:26:06,125630932890256,bus,down,priority,2.17
2025-10-11 04:26:07,125631005833024,car,down,priority,1.16
2025-10-11 04:26:12,125630932882384,bike,left,priority,39.44
2025-10-11 04:26:12,125630932881616,bus,left,priority,41.0
2025-10-11 04:26:12,125630932880656,truck,left,priority,42.96
2025-10-11 04:26:13,125630932883536,truck,left,priority,37.65
2025-10-11 04:26:13,125630932880512,bus,left,priority,42.48
2025-10-11 04:26:13,125630932881328,truck,left,priority,39.75
2025-10-11 04:26:14,125630932884304,bike,left,priority,34.92
2025-10-11 04:26:14,125630932885024,bike,left,priority,33.18
2025-10-11 04:26:14,125630932882288,car,left,priority,40.04
2025-10-11 04:26:14,125630932883248,truck,left,priority,32.67
2025-10-11 04:26:15,125630932885168,truck,left,priority,30.68
2025-10-11 04:26:15,125630932883824,car,left,priority,34.84
2025-10-11 04:26:15,125630932886944,bus,left,priority,27.34
2025-10-11 04:26:15,125630932885936,bike,left,priority,30.53
2025-10-11 04:26:16,125630932888576,truck,left,priority,19.82
2025-10-11 04:26:16,125630932885264,bike,left,priority,30.0
2025-10-11 04:26:16,125630932889680,bike,left,priority,18.83
2025-10-11 04:26:16,125630932888480,car,left,priority,19.27
2025-10-11 04:26:17,125630932888192,car,left,priority,26.13
2025-10-11 04:26:17,125630932890976,car,left,priority,17.14
2025-10-11 04:26:17,125630932891168,car,left,priority,17.39
2025-10-11 04:26:17,125630932823184,truck,left,priority,20.84
2025-10-11 04:26:17,125630932893472,car,left,priority,9.44
2025-10-11 04:26:18,125630932891744,bike,left,priority,16.26
2025-10-11 04:26:18,125630932891600,truck,left,priority,4.8
2025-10-11 04:26:18,125630932879312,bike,left,priority,22.65
2025-10-11 04:26:18,125630932827456,truck,left,priority,12.65
2025-10-11 04:26:19,125630932888672,bus,left,priority,19.95
2025-10-11 04:26:19,125630932977952,bus,left,priority,1.88
2025-10-11 04:26:19,125630932885648,bus,left,priority,12.65
2025-10-11 04:26:20,125630932889392,car,left,priority,20.39
2025-10-11 04:26:20,125630932892512,bus,left,priority,0.16
2025-10-11 04:26:20,125631004457536,bus,left,priority,11.87
2025-10-11 04:26:20,125630932892608,bus,left,priority,8.03
2025-10-11 04:26:21,125630932890928,bike,left,priority,13.54
2025-10-11 04:26:21,125630932976272,truck,left,priority,2.06
2025-10-11 04:26:22,125630932886032,bus,left,priority,0
2025-10-11 04:26:22,125630932892176,car,left,priority,11.38
2025-10-11 04:26:22,125630932977568,truck,left,priority,0.92
2025-10-11 04:26:23,125630932977712,truck,left,priority,0
2025-10-11 04:26:23,125630932978912,bike,left,priority,4.01
2025-10-11 04:26:23,125630932979872,bus,left,priority,0
2025-10-11 04:26:24,125630932892656,bus,left,priority,0.13
2025-10-11 04:26:24,125630932893280,bike,left,priority,2.73
2025-10-11 04:26:24,125630932889632,car,left,priority,0.1
2025-10-11 04:26:27,125630932979152,truck,left,priority,0
2025-10-11 04:26:27,125630932980064,bus,left,priority,0
2025-10-11 04:26:27,125630932887952,truck,left,priority,0
2025-10-11 04:26:27,125630932980352,car,left,priority,1.02
2025-10-11 04:26:27,125630932881856,bus,left,priority,0.53
2025-10-11 04:26:28,125630932982464,car,left,priority,0
2025-10-11 04:26:28,125630932981600,bike,left,priority,1.11
2025-10-11 04:26:33,125631004578240,bike,right,priority,51.84
2025-10-11 04:26:33,125630932880128,car,right,priority,51.0
2025-10-11 04:26:33,125631004575744,truck,right,priority,50.29
2025-10-11 04:26:34,125630932886272,car,right,priority,49.2
2025-10-11 04:26:34,125630932887520,bike,right,priority,47.33
2025-10-11 04:26:34,125630932822224,bike,right,priority,43.57
2025-10-11 04:26:34,125630932885744,bike,right,priority,45.38
2025-10-11 04:26:34,125630932885072,bus,right,priority,45.08
2025-10-11 04:26:35,125630932886800,bike,right,priority,44.43
2025-10-11 04:26:35,125630932888048,truck,right,priority,41.84
2025-10-11 04:26:35,125630932891072,bus,right,priority,36.07
2025-10-11 04:26:36,125630932889872,car,right,priority,36.74
2025-10-11 04:26:36,125630932881952,truck,right,priority,42.93
2025-10-11 04:26:36,125630932891840,car,right,priority,35.53
2025-10-11 04:26:36,125630932887712,bus,right,priority,34.48
2025-10-11 04:26:37,125630932880080,bus,right,priority,41.54
2025-10-11 04:26:37,125630932885840,bike,right,priority,32.59
2025-10-11 04:26:37,125630932891120,truck,right,priority,33.91
2025-10-11 04:26:38,125630932889344,truck,right,priority,39.84
2025-10-11 04:26:38,125630932892368,car,right,priority,31.48
2025-10-11 04:26:38,125630932890160,bus,right,priority,18.75
2025-10-11 04:26:38,125630932888816,car,right,priority,40.62
2025-10-11 04:26:39,125630932891552,bike,right,priority,31.45
2025-10-11 04:26:39,125630932892560,bike,right,priority,30.92
2025-10-11 04:26:39,125630932979728,bus,right,priority,12.88
2025-10-11 04:26:39,125630932890304,bike,right,priority,40.23
2025-10-11 04:26:40,125630932890400,bus,right,priority,35.99
2025-10-11 04:26:40,125630932893424,truck,right,priority,27.92
2025-10-11 04:26:40,125630932981168,bike,right,priority,13.48
2025-10-11 04:26:41,125630932976752,bus,right,priority,23.1
2025-10-11 04:26:41,125630932981504,car,right,priority,11.97
2025-10-11 04:26:41,125631005016576,bus,right,priority,30.11
2025-10-11 04:26:41,125630934283136,car,right,priority,10.16
2025-10-11 04:26:41,125630932978144,bike,right,priority,21.0
2025-10-11 04:26:42,125630932892080,bike,right,priority,30.04
2025-10-11 04:26:42,125630932979920,bike,right,priority,15.2
2025-10-11 04:26:42,125630932982992,car,right,priority,8.32
2025-10-11 04:26:42,125630932893664,bike,right,priority,28.19
2025-10-11 04:26:43,125630932979488,car,right,priority,13.48
2025-10-11 04:26:43,125630932975744,truck,right,priority,23.83
2025-10-11 04:26:43,125630932982512,bus,right,priority,5.36
2025-10-11 04:26:43,125631004373312,bus,right,priority,10.45
2025-10-11 04:26:44,125630932977904,bus,right,priority,24.41
2025-10-11 04:26:44,125630932982752,truck,right,priority,2.9
2025-10-11 04:26:44,125630932980016,bus,right,priority,9.66
2025-10-11 04:26:45,125630932977328,truck,right,priority,21.7
2025-10-11 04:26:45,125630932892896,bike,right,priority,3.07
2025-10-11 04:26:45,125630932979536,car,right,priority,10.42
2025-10-11 04:26:45,125630932887760,bus,right,priority,0
2025-10-11 04:26:45,125630932880560,car,right,priority,20.21
2025-10-11 04:26:46,125630932983184,car,right,priority,8.33
2025-10-11 04:26:46,125630932893184,car,right,priority,19.4
2025-10-11 04:26:47,125630932983712,bike,right,priority,8.71
2025-10-11 04:26:47,125630932977376,bus,right,priority,16.99
2025-10-11 04:26:47,125630932985584,car,right,priority,2.2
2025-10-11 04:26:48,125630932982704,bike,right,priority,12.1
2025-10-11 04:26:48,125630932891888,car,right,priority,1.58
2025-10-11 04:26:48,125630932982416,car,right,priority,8.94
2025-10-11 04:26:49,125630932985392,car,right,priority,0
2025-10-11 04:26:49,125630932985776,car,right,priority,2.17
2025-10-11 04:26:50,125630932986784,bike,right,priority,2.12
2025-10-11 04:26:50,125630932889488,truck,right,priority,0
2025-10-11 04:26:50,125630932988464,bike,right,priority,0
2025-10-11 04:26:51,125630932983424,bus,right,priority,0
2025-10-11 04:26:51,125630932986640,bus,right,priority,0.34
2025-10-11 04:26:52,125630932989424,bike,right,priority,0
2025-10-11 04:26:52,125630932986832,car,right,priority,0
2025-10-11 04:26:52,125630932984960,bike,right,priority,1.64
2025-10-11 04:26:53,125630932988320,car,right,priority,0.16
2025-10-11 04:26:53,125630932990720,car,right,priority,0
2025-10-11 04:26:58,125630932892464,bus,down,priority,50.21
2025-10-11 04:26:58,125630932892416,bus,down,priority,48.56
2025-10-11 04:26:58,125630932893376,truck,down,priority,50.18
2025-10-11 04:26:59,125630932976176,bus,down,priority,49.28
2025-10-11 04:26:59,125630932978528,bike,down,priority,43.48
2025-10-11 04:26:59,125630932976464,bus,down,priority,28.19
2025-10-11 04:27:00,125630932890880,bus,down,priority,42.07
2025-10-11 04:27:00,125630932976224,bike,down,priority,49.76
2025-10-11 04:27:00,125630932984576,car,down,priority,25.61
2025-10-11 04:27:00,125630932977040,car,down,priority,48.65
2025-10-11 04:27:01,125630932979632,truck,down,priority,38.9
2025-10-11 04:27:01,125630932893040,bus,down,priority,21.4
2025-10-11 04:27:01,125630932977232,bus,down,priority,47.24
2025-10-11 04:27:02,125630932889008,truck,down,priority,19.88
2025-10-11 04:27:02,125630932984624,bike,down,priority,19.41
2025-10-11 04:27:02,125630932980928,bike,down,priority,37.12
2025-10-11 04:27:02,125630932986736,truck,down,priority,15.89
2025-10-11 04:27:03,125630932988656,car,down,priority,13.21
2025-10-11 04:27:03,125630932985440,truck,down,priority,25.91
2025-10-11 04:27:03,125630932988128,bike,down,priority,16.85
2025-10-11 04:27:03,125630932985728,car,down,priority,5.38
2025-10-11 04:27:04,125630932990576,bus,down,priority,7.8
2025-10-11 04:27:04,125630932984288,truck,down,priority,24.82
2025-10-11 04:27:05,125630932984672,truck,down,priority,23.74
2025-10-11 04:27:05,125630932976560,truck,down,priority,2.87
2025-10-11 04:27:06,125630932988272,bus,down,priority,16.1
2025-10-11 04:27:06,125630363273504,bus,down,priority,1.05
2025-10-11 04:27:11,125630932889728,bus,up,priority,75.78
2025-10-11 04:27:11,125630932888384,bus,up,priority,77.2
2025-10-11 04:27:11,125630955792016,truck,up,priority,77.55
2025-10-11 04:27:12,125630932887088,car,up,priority,70.48
2025-10-11 04:27:12,125630932889200,bus,up,priority,76.7
2025-10-11 04:27:12,125630932890832,bus,up,priority,75.09
2025-10-11 04:27:13,125630932883344,bus,up,priority,58.07
2025-10-11 04:27:13,125630932891984,truck,up,priority,68.84
2025-10-11 04:27:13,125630932880272,bus,up,priority,71.34
2025-10-11 04:27:14,125630932980256,bus,up,priority,45.06
2025-10-11 04:27:14,125630932891792,bus,up,priority,66.32
2025-10-11 04:27:14,125630932977616,car,up,priority,63.06
2025-10-11 04:27:15,125630932981888,car,up,priority,31.76
2025-10-11 04:27:15,125630932890352,bike,up,priority,58.55
2025-10-11 04:27:15,125630932892800,truck,up,priority,64.09
2025-10-11 04:27:15,125630932976080,car,up,priority,52.05
2025-10-11 04:27:16,125630932977856,car,up,priority,60.36
2025-10-11 04:27:16,125630932986592,truck,up,priority,9.8
2025-10-11 04:27:16,125630932984384,bus,up,priority,39.5
2025-10-11 04:27:16,125630932978624,bus,up,priority,51.6
2025-10-11 04:27:17,125630363277968,car,up,priority,1.59
2025-10-11 04:27:17,125630932888144,car,up,priority,32.76
2025-10-11 04:27:17,125630932987792,bus,up,priority,25.89
2025-10-11 04:27:18,125630932988800,truck,up,priority,25.8
2025-10-11 04:27:18,125630932990432,car,up,priority,23.08
2025-10-11 04:27:19,125630363273312,bus,up,priority,6.94
2025-10-11 04:27:19,125630932991968,bus,up,priority,14.91
2025-10-11 04:27:20,125630363276336,bike,up,priority,6.28
2025-10-11 04:27:20,125630932979440,bike,up,priority,10.42
2025-10-11 04:27:20,125630363277200,bike,up,priority,4.17
2025-10-11 04:27:25,125630932886752,bike,left,priority,59.52
2025-10-11 04:27:25,125630932980640,bus,left,priority,55.27
2025-10-11 04:27:25,125630932981552,bus,left,priority,55.76
2025-10-11 04:27:26,125630956102976,bike,left,priority,58.79
2025-10-11 04:27:26,125630932984432,bike,left,priority,55.57
2025-10-11 04:27:26,125630932981216,truck,left,priority,53.23
2025-10-11 04:27:27,125630932980976,truck,left,priority,55.66
2025-10-11 04:27:27,125630932984096,bike,left,priority,54.59
2025-10-11 04:27:27,125630932983568,bike,left,priority,54.58
2025-10-11 04:27:27,125630932982224,bus,left,priority,55.36
2025-10-11 04:27:28,125630932980880,truck,left,priority,52.59
2025-10-11 04:27:28,125630932882672,bike,left,priority,51.09
2025-10-11 04:27:28,125630932980160,truck,left,priority,53.5
2025-10-11 04:27:28,125630934271616,bike,left,priority,50.28
2025-10-11 04:27:28,125630932986112,car,left,priority,52.69
2025-10-11 04:27:29,125630932985104,bus,left,priority,48.22
2025-10-11 04:27:29,125630932889104,bus,left,priority,50.41
2025-10-11 04:27:29,125630932984816,bus,left,priority,53.21
2025-10-11 04:27:30,125630932980784,truck,left,priority,46.05
2025-10-11 04:27:30,125630932986496,bus,left,priority,49.61
2025-10-11 04:27:30,125630932878304,truck,left,priority,51.06
2025-10-11 04:27:31,125630932986208,bike,left,priority,47.59
2025-10-11 04:27:31,125630932890544,bike,left,priority,52.33
2025-10-11 04:27:31,125630932888624,bike,left,priority,48.4
2025-10-11 04:27:31,125630932981456,truck,left,priority,43.64
2025-10-11 04:27:31,125630932984528,bike,left,priority,49.32
2025-10-11 04:27:32,125630932983760,bike,left,priority,46.3
2025-10-11 04:27:32,125630932987984,car,left,priority,41.92
2025-10-11 04:27:32,125631004368656,car,left,priority,39.73
2025-10-11 04:27:32,125630932886176,bus,left,priority,43.64
2025-10-11 04:27:33,125630932983904,car,left,priority,39.11
2025-10-11 04:27:33,125630932991104,car,left,priority,36.04
2025-10-11 04:27:33,125630982969856,car,left,priority,43.26
2025-10-11 04:27:33,125630932990384,bike,left,priority,39.1
2025-10-11 04:27:34,125630363272880,car,left,priority,30.22
2025-10-11 04:27:34,125630932985872,truck,left,priority,39.98
2025-10-11 04:27:34,125630932987360,bike,left,priority,38.18
2025-10-11 04:27:34,125630932991872,truck,left,priority,25.8
2025-10-11 04:27:35,125630932990240,car,left,priority,35.36
2025-10-11 04:27:35,125630932989376,car,left,priority,41.61
2025-10-11 04:27:35,125630932990096,bus,left,priority,24.3
2025-10-11 04:27:35,125630932991056,bike,left,priority,35.74
2025-10-11 04:27:36,125630932989568,car,left,priority,40.73
2025-10-11 04:27:36,125630932991008,bus,left,priority,31.23
2025-10-11 04:27:36,125630363273792,truck,left,priority,21.98
2025-10-11 04:27:36,125630932990672,car,left,priority,35.91
2025-10-11 04:27:37,125630363275040,car,left,priority,22.13
2025-10-11 04:27:37,125630932991344,car,left,priority,32.17
2025-10-11 04:27:37,125630932985824,car,left,priority,35.09
2025-10-11 04:27:38,125630932988992,bus,left,priority,28.6
2025-10-11 04:27:38,125630363277392,bus,left,priority,16.61
2025-10-11 04:27:38,125630932988080,truck,left,priority,30.81
2025-10-11 04:27:39,125630932991632,bike,left,priority,35.09
2025-10-11 04:27:39,125630363274656,bike,left,priority,18.91
2025-10-11 04:27:39,125630932982320,bike,left,priority,29.99
2025-10-11 04:27:39,125630932991200,bike,left,priority,33.85
2025-10-11 04:27:39,125630932882000,truck,left,priority,12.61
2025-10-11 04:27:39,125630932981264,bus,left,priority,26.11
2025-10-11 04:27:40,125630932978288,truck,left,priority,22.64
2025-10-11 04:27:40,125630932891360,bus,left,priority,13.75
2025-10-11 04:27:40,125630932984720,bike,left,priority,28.84
2025-10-11 04:27:40,125630363272544,car,left,priority,26.05
2025-10-11 04:27:41,125630932986256,car,left,priority,25.91
2025-10-11 04:27:41,125630932888768,bus,left,priority,12.94
2025-10-11 04:27:41,125630932981408,car,left,priority,25.12
2025-10-11 04:27:41,125630363275808,car,left,priority,20.2
2025-10-11 04:27:42,125630932976032,bike,left,priority,12.12
2025-10-11 04:27:42,125630932991488,truck,left,priority,17.8
2025-10-11 04:27:42,125630932976944,car,left,priority,17.38
2025-10-11 04:27:43,125630363278736,bus,left,priority,6.17
2025-10-11 04:27:43,125630363276816,bus,left,priority,18.38
2025-10-11 04:27:43,125630932989280,bike,left,priority,17.26
2025-10-11 04:27:43,125630363276384,car,left,priority,7.65
2025-10-11 04:27:44,125630932892128,bus,left,priority,10.29
2025-10-11 04:27:44,125630363275712,car,left,priority,19.97
2025-10-11 04:27:44,125630363280560,car,left,priority,6.9
2025-10-11 04:27:44,125630363273408,car,left,priority,11.15
2025-10-11 04:27:45,125630932985200,truck,left,priority,11.78
2025-10-11 04:27:45,125630932983856,car,left,priority,4.09
2025-10-11 04:27:45,125630363271968,truck,left,priority,3.78
2025-10-11 04:27:45,125630363279264,bike,left,priority,15.09
2025-10-11 04:27:46,125630932979680,car,left,priority,3.49
2025-10-11 04:27:46,125630363274464,bus,left,priority,4.61
2025-10-11 04:27:46,125630363279744,bike,left,priority,10.21
2025-10-11 04:27:46,125630363279888,car,left,priority,2.85
2025-10-11 04:27:47,125630363279600,car,left,priority,5.33
2025-10-11 04:27:47,125630363282144,truck,left,priority,0.69
2025-10-11 04:27:47,125630363282576,car,left,priority,2.23
2025-10-11 04:27:48,125630363278064,car,left,priority,5.82
2025-10-11 04:27:48,125630363276000,car,left,priority,1.62
2025-10-11 04:27:49,125630932982032,truck,left,priority,0
2025-10-11 04:27:49,125630363281040,car,left,priority,0.99
2025-10-11 04:27:54,125630363272400,car,right,priority,57.56
2025-10-11 04:27:54,125630932990480,bus,right,priority,59.67
2025-10-11 04:27:54,125630363271248,truck,right,priority,60.17
2025-10-11 04:27:55,125630932975888,truck,right,priority,53.91
2025-10-11 04:27:55,125630932983280,bike,right,priority,59.9
2025-10-11 04:27:55,125630932978096,truck,right,priority,55.91
2025-10-11 04:27:56,125630932990624,truck,right,priority,57.91
2025-10-11 04:27:56,125630363273024,bus,right,priority,53.24
2025-10-11 04:27:56,125630932987120,car,right,priority,55.56
2025-10-11 04:27:57,125630932990336,bus,right,priority,57.35
2025-10-11 04:27:57,125630363275376,truck,right,priority,41.88
2025-10-11 04:27:57,125630363271872,bike,right,priority,51.08
2025-10-11 04:27:57,125630363277584,car,right,priority,38.92
2025-10-11 04:27:58,125630363271584,bike,right,priority,40.32
2025-10-11 04:27:58,125630932884832,bike,right,priority,56.41
2025-10-11 04:27:58,125630933931536,bike,right,priority,35.52
2025-10-11 04:27:58,125630363277776,bus,right,priority,34.56
2025-10-11 04:27:58,125630363272688,car,right,priority,50.14
2025-10-11 04:27:59,125630363278832,truck,right,priority,32.83
2025-10-11 04:27:59,125630932990048,truck,right,priority,47.91
2025-10-11 04:27:59,125630363280416,bus,right,priority,31.65
2025-10-11 04:28:00,125630932975984,bike,right,priority,28.91
2025-10-11 04:28:00,125630363272448,bike,right,priority,48.12
2025-10-11 04:28:00,125630932989136,bike,right,priority,23.13
2025-10-11 04:28:00,125630363282816,truck,right,priority,23.86
2025-10-11 04:28:00,125630363274368,car,right,priority,44.71
2025-10-11 04:28:01,125630363284256,bike,right,priority,16.28
2025-10-11 04:28:01,125630932985680,car,right,priority,23.79
2025-10-11 04:28:01,125630363278112,truck,right,priority,38.9
2025-10-11 04:28:01,125630363286176,car,right,priority,12.82
2025-10-11 04:28:02,125630363282240,bus,right,priority,11.05
2025-10-11 04:28:02,125630932982560,truck,right,priority,37.82
2025-10-11 04:28:02,125630363276672,bus,right,priority,11.04
2025-10-11 04:28:03,125630363287184,truck,right,priority,7.84
2025-10-11 04:28:03,125630935010624,truck,right,priority,36.74
2025-10-11 04:28:03,125630363286080,truck,right,priority,8.85
2025-10-11 04:28:04,125630363277872,bus,right,priority,6.32
2025-10-11 04:28:04,125630932976128,bike,right,priority,39.17
2025-10-11 04:28:04,125630363285600,truck,right,priority,6.84
2025-10-11 04:28:04,125630363276288,truck,right,priority,34.58
2025-10-11 04:28:05,125630363386272,truck,right,priority,0.82
2025-10-11 04:28:05,125630363387712,bus,right,priority,3.45
2025-10-11 04:28:05,125630932980544,bus,right,priority,24.54
2025-10-11 04:28:06,125630363286560,bus,right,priority,0.54
2025-10-11 04:28:06,125630363271632,car,right,priority,20.05
2025-10-11 04:28:07,125630363275568,bus,right,priority,17.78
2025-10-11 04:28:07,125630363285936,bus,right,priority,0
2025-10-11 04:28:08,125630363286320,bike,right,priority,16.64
2025-10-11 04:28:08,125630363279984,bus,right,priority,10.98
2025-10-11 04:28:09,125630363275088,bus,right,priority,0
2025-10-11 04:28:09,125630363279120,bus,right,priority,9.11
2025-10-11 04:28:10,125630363273840,car,right,priority,0
2025-10-11 04:28:10,125630363282624,car,right,priority,4.05
2025-10-11 04:28:11,125630363283776,car,right,priority,3.3
2025-10-11 04:28:11,125630363391264,truck,right,priority,0
2025-10-11 04:28:12,125630363284064,bus,right,priority,0.79
2025-10-11 04:28:13,125630363395392,truck,right,priority,0
2025-10-11 04:28:19,125630363273456,truck,down,priority,71.74
2025-10-11 04:28:19,125630932979824,bus,down,priority,72.15
2025-10-11 04:28:19,125630363277632,truck,down,priority,62.16
2025-10-11 04:28:20,125630363274752,bike,down,priority,72.06
2025-10-11 04:28:20,125630932884640,bus,down,priority,51.17
2025-10-11 04:28:20,125630363275424,truck,down,priority,70.95
2025-10-11 04:28:21,125630363271488,bus,down,priority,70.71
2025-10-11 04:28:21,125631004574208,car,down,priority,70.88
2025-10-11 04:28:21,125630932986352,truck,down,priority,44.88
2025-10-11 04:28:22,125630363274560,truck,down,priority,68.91
2025-10-11 04:28:22,125630363279648,bike,down,priority,61.14
2025-10-11 04:28:22,125630363287040,bus,down,priority,28.39
2025-10-11 04:28:23,125630932983328,bus,down,priority,51.5
2025-10-11 04:28:23,125630363275664,bus,down,priority,65.51
2025-10-11 04:28:23,125630363388864,car,down,priority,15.01
2025-10-11 04:28:23,125631004576512,bike,down,priority,50.6
2025-10-11 04:28:24,125630363280512,bike,down,priority,59.65
2025-10-11 04:28:24,125630363287328,truck,down,priority,11.84
2025-10-11 04:28:24,125630363282528,truck,down,priority,45.87
2025-10-11 04:28:24,125630363281856,truck,down,priority,46.89
2025-10-11 04:28:25,125630363390976,truck,down,priority,7.81
2025-10-11 04:28:25,125630932981072,bus,down,priority,44.78
2025-10-11 04:28:25,125630363280656,bike,down,priority,45.12
2025-10-11 04:28:25,125630363388000,bike,down,priority,8.19
2025-10-11 04:28:25,125630363284544,bike,down,priority,42.29
2025-10-11 04:28:26,125630363287520,truck,down,priority,26.83
2025-10-11 04:28:26,125630363395776,bus,down,priority,5.99
2025-10-11 04:28:26,125630363284880,bike,down,priority,40.47
2025-10-11 04:28:27,125630363276480,car,down,priority,34.96
2025-10-11 04:28:27,125630932986688,bus,down,priority,20.05
2025-10-11 04:28:27,125630363391696,truck,down,priority,1.8
2025-10-11 04:28:27,125630363287376,truck,down,priority,31.88
2025-10-11 04:28:28,125630932989760,bus,down,priority,19.16
2025-10-11 04:28:28,125630363391936,car,down,priority,3.16
2025-10-11 04:28:28,125630363286656,bike,down,priority,28.16
2025-10-11 04:28:29,125630363399136,bike,down,priority,1.66
2025-10-11 04:28:29,125630363285072,truck,down,priority,16.83
2025-10-11 04:28:29,125630363392272,car,down,priority,14.44
2025-10-11 04:28:29,125630363278448,bus,down,priority,12.43
2025-10-11 04:28:29,125630363286704,bike,down,priority,18.56
