timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:26:15,139214491274944,bike,right,priority,32.38
2025-10-11 04:26:15,139214491275760,truck,right,priority,36.26
2025-10-11 04:26:16,139214491274560,truck,right,priority,29.92
2025-10-11 04:26:16,139214491279264,bike,right,priority,27.41
2025-10-11 04:26:16,139214491276336,bus,right,priority,35.85
2025-10-11 04:26:16,139214491278640,bus,right,priority,29.47
2025-10-11 04:26:17,139214491281088,truck,right,priority,23.92
2025-10-11 04:26:17,139214491277152,bus,right,priority,35.05
2025-10-11 04:26:17,139214491280416,car,right,priority,26.95
2025-10-11 04:26:18,139214491281568,car,right,priority,23.02
2025-10-11 04:26:18,139214491277008,truck,right,priority,32.94
2025-10-11 04:26:18,139214491280944,car,right,priority,24.14
2025-10-11 04:26:18,139214491282240,bus,right,priority,19.62
2025-10-11 04:26:19,139214491280320,car,right,priority,20.31
2025-10-11 04:26:19,139214491273936,truck,right,priority,31.85
2025-10-11 04:26:19,139214491282528,bus,right,priority,17.76
2025-10-11 04:26:20,139214491283200,truck,right,priority,12.89
2025-10-11 04:26:20,139214491278832,bike,right,priority,30.09
2025-10-11 04:26:20,139214491284208,bus,right,priority,15.89
2025-10-11 04:26:20,139214491279360,bus,right,priority,27.93
2025-10-11 04:26:20,139214491285504,car,right,priority,13.66
2025-10-11 04:26:21,139214491285216,truck,right,priority,10.74
2025-10-11 04:26:21,139214491279408,car,right,priority,27.9
2025-10-11 04:26:21,139214491284688,truck,right,priority,12.89
2025-10-11 04:26:22,139214491280608,bike,right,priority,27.82
2025-10-11 04:26:22,139214491285168,bus,right,priority,11.12
2025-10-11 04:26:22,139214491274080,bike,right,priority,11.85
2025-10-11 04:26:23,139214491280656,truck,right,priority,21.9
2025-10-11 04:26:23,139214491283920,bus,right,priority,8.23
2025-10-11 04:26:23,139214491284112,car,right,priority,11.6
2025-10-11 04:26:23,139214491274512,bike,right,priority,24.31
2025-10-11 04:26:24,139214491287088,car,right,priority,8.47
2025-10-11 04:26:24,139214491286704,bike,right,priority,11.4
2025-10-11 04:26:24,139214491282960,bus,right,priority,19.45
2025-10-11 04:26:24,139214491285456,bus,right,priority,5.46
2025-10-11 04:26:24,139214491275088,bike,right,priority,6.62
2025-10-11 04:26:25,139214491283488,car,right,priority,18.85
2025-10-11 04:26:25,139214491369984,truck,right,priority,0
2025-10-11 04:26:25,139214491370416,bike,right,priority,5.91
2025-10-11 04:26:26,139214491284928,bus,right,priority,12.66
2025-10-11 04:26:26,139214491286128,car,right,priority,2.06
2025-10-11 04:26:26,139214491370800,bus,right,priority,0.87
2025-10-11 04:26:27,139214491370512,bike,right,priority,7.37
2025-10-11 04:26:27,139214492343120,bike,right,priority,2.41
2025-10-11 04:26:27,139214491370320,bike,right,priority,6.55
2025-10-11 04:26:27,139214563024656,car,right,priority,0.86
2025-10-11 04:26:28,139214491281520,truck,right,priority,0
2025-10-11 04:26:29,139214491276960,truck,right,priority,0
2025-10-11 04:26:29,139214491277920,car,right,priority,2.4
2025-10-11 04:26:29,139214491286992,bus,right,priority,0
2025-10-11 04:26:30,139214491372384,bus,right,priority,0.42
2025-10-11 04:26:30,139214491281232,bus,right,priority,0.26
2025-10-11 04:26:31,139214491199120,bike,right,priority,1.56
2025-10-11 04:26:31,139214491271968,car,right,priority,0.98
2025-10-11 04:26:31,139214502701120,bus,right,priority,0
2025-10-11 04:26:32,139214543926720,bike,right,priority,1.02
2025-10-11 04:26:32,139214491372720,bus,right,priority,0
2025-10-11 04:26:32,139214491373824,bike,right,priority,0.5
2025-10-11 04:26:33,139214491372480,bike,right,priority,1.43
2025-10-11 04:26:33,139214491372240,bus,right,priority,0
2025-10-11 04:26:38,139214491274608,truck,left,priority,50.61
2025-10-11 04:26:38,139214491278928,bus,left,priority,50.58
2025-10-11 04:26:38,139214491279456,truck,left,priority,50.66
2025-10-11 04:26:39,139214491282768,bike,left,priority,41.74
2025-10-11 04:26:39,139214491279600,car,left,priority,50.37
2025-10-11 04:26:39,139214491280224,truck,left,priority,49.58
2025-10-11 04:26:40,139214491283536,bus,left,priority,39.93
2025-10-11 04:26:40,139214491282096,truck,left,priority,45.94
2025-10-11 04:26:40,139214491280512,truck,left,priority,47.85
2025-10-11 04:26:41,139214491283824,truck,left,priority,38.06
2025-10-11 04:26:41,139214492069392,truck,left,priority,42.91
2025-10-11 04:26:41,139214491279984,car,left,priority,47.81
2025-10-11 04:26:42,139214491284256,car,left,priority,38.37
2025-10-11 04:26:42,139214491281616,car,left,priority,46.06
2025-10-11 04:26:42,139214491272160,bike,left,priority,43.53
2025-10-11 04:26:42,139214491285264,truck,left,priority,35.65
2025-10-11 04:26:42,139214491284832,car,left,priority,37.75
2025-10-11 04:26:42,139214491205216,bus,left,priority,44.49
2025-10-11 04:26:43,139214491284784,car,left,priority,37.12
2025-10-11 04:26:43,139214491285648,bike,left,priority,34.04
2025-10-11 04:26:43,139214492234384,bus,left,priority,42.8
2025-10-11 04:26:44,139214491369696,truck,left,priority,27.66
2025-10-11 04:26:44,139214491286320,truck,left,priority,33.83
2025-10-11 04:26:44,139214492727104,car,left,priority,41.9
2025-10-11 04:26:44,139214491273264,car,left,priority,23.79
2025-10-11 04:26:45,139214491284496,bike,left,priority,35.45
2025-10-11 04:26:45,139214491278064,bike,left,priority,41.63
2025-10-11 04:26:45,139214491286656,car,left,priority,33.78
2025-10-11 04:26:45,139214491371712,truck,left,priority,14.81
2025-10-11 04:26:46,139214491277488,car,left,priority,35.88
2025-10-11 04:26:46,139214491287040,bike,left,priority,33.95
2025-10-11 04:26:46,139214491373008,truck,left,priority,12.89
2025-10-11 04:26:46,139214491286944,bike,left,priority,32.07
2025-10-11 04:26:46,139214491283056,bike,left,priority,32.0
2025-10-11 04:26:47,139214491372816,car,left,priority,14.3
2025-10-11 04:26:47,139214491275904,bike,left,priority,20.14
2025-10-11 04:26:47,139214491287232,bus,left,priority,29.0
2025-10-11 04:26:47,139214491374976,car,left,priority,8.34
2025-10-11 04:26:48,139214491374832,car,left,priority,13.49
2025-10-11 04:26:48,139214491370080,bike,left,priority,30.82
2025-10-11 04:26:48,139214491379008,truck,left,priority,0.8
2025-10-11 04:26:48,139214491375120,car,left,priority,12.66
2025-10-11 04:26:49,139214491370656,car,left,priority,29.16
2025-10-11 04:26:49,139214491378960,car,left,priority,2.78
2025-10-11 04:26:49,139214491375456,car,left,priority,11.86
2025-10-11 04:26:49,139214491287520,car,left,priority,28.55
2025-10-11 04:26:50,139214491374496,car,left,priority,10.01
2025-10-11 04:26:50,139214491371568,truck,left,priority,24.61
2025-10-11 04:26:51,139214502940640,car,left,priority,8.19
2025-10-11 04:26:51,139214491287472,bike,left,priority,26.66
2025-10-11 04:26:51,139214491281424,truck,left,priority,0
2025-10-11 04:26:51,139214491374256,bus,left,priority,5.72
2025-10-11 04:26:51,139214491285408,car,left,priority,24.35
2025-10-11 04:26:52,139214491284544,car,left,priority,2.09
2025-10-11 04:26:52,139214491370560,bus,left,priority,20.84
2025-10-11 04:26:52,139214491378288,bus,left,priority,4.94
2025-10-11 04:26:52,139214491282864,bike,left,priority,2.65
2025-10-11 04:26:53,139214491376224,bike,left,priority,1.19
2025-10-11 04:26:53,139214491370128,truck,left,priority,17.73
2025-10-11 04:26:53,139214491373776,truck,left,priority,2.02
2025-10-11 04:26:54,139214491373344,bike,left,priority,20.69
2025-10-11 04:26:54,139214491380112,bus,left,priority,0.91
2025-10-11 04:26:55,139214491374928,car,left,priority,12.1
2025-10-11 04:26:55,139214491371376,bus,left,priority,0
2025-10-11 04:26:55,139214491379248,car,left,priority,4.4
2025-10-11 04:26:56,139214491284448,car,left,priority,2.62
2025-10-11 04:26:56,139214491378816,truck,left,priority,0
2025-10-11 04:26:57,139214491377424,car,left,priority,1.99
2025-10-11 04:26:58,139214491382752,truck,left,priority,0
2025-10-11 04:26:59,139214491379392,bus,left,priority,0.26
2025-10-11 04:26:59,139214491384432,bike,left,priority,0.79
2025-10-11 04:27:00,139214491377616,truck,left,priority,0
2025-10-11 04:27:00,139214491380832,bike,left,priority,0.26
2025-10-11 04:27:00,139214491382032,bike,left,priority,3.45
2025-10-11 04:27:01,139214491382224,car,left,priority,0.97
2025-10-11 04:27:06,139214491287328,bike,down,priority,57.6
2025-10-11 04:27:06,139214491273744,car,down,priority,61.56
2025-10-11 04:27:06,139214491281328,truck,down,priority,67.86
2025-10-11 04:27:07,139214491370224,bus,down,priority,53.07
2025-10-11 04:27:07,139214491371664,car,down,priority,52.18
2025-10-11 04:27:07,139214491282624,bus,down,priority,61.2
2025-10-11 04:27:07,139214491371424,bike,down,priority,46.38
2025-10-11 04:27:08,139214491278688,truck,down,priority,50.93
2025-10-11 04:27:08,139214491286224,bus,down,priority,42.06
2025-10-11 04:27:08,139214491286464,car,down,priority,59.65
2025-10-11 04:27:09,139214491375360,truck,down,priority,28.88
2025-10-11 04:27:09,139214491286848,bus,down,priority,58.42
2025-10-11 04:27:09,139214491375744,truck,down,priority,36.89
2025-10-11 04:27:10,139214491277728,bike,down,priority,22.3
2025-10-11 04:27:10,139214491370464,car,down,priority,54.06
2025-10-11 04:27:10,139214491380064,bike,down,priority,19.5
2025-10-11 04:27:10,139214491374064,car,down,priority,36.14
2025-10-11 04:27:11,139214491373296,bus,down,priority,44.65
2025-10-11 04:27:11,139214491379440,car,down,priority,16.21
2025-10-11 04:27:11,139214491376416,car,down,priority,35.52
2025-10-11 04:27:11,139214491383808,car,down,priority,14.4
2025-10-11 04:27:12,139214491375072,bus,down,priority,36.76
2025-10-11 04:27:12,139214491377136,bike,down,priority,34.04
2025-10-11 04:27:12,139214129972240,bus,down,priority,2.8
2025-10-11 04:27:12,139214491375408,bus,down,priority,21.84
2025-10-11 04:27:13,139214491282480,truck,down,priority,24.88
2025-10-11 04:27:13,139214491381792,car,down,priority,15.85
2025-10-11 04:27:13,139214129971616,bus,down,priority,0
2025-10-11 04:27:13,139214491379200,car,down,priority,24.9
2025-10-11 04:27:14,139214491383664,bus,down,priority,8.09
2025-10-11 04:27:14,139214491272064,bike,down,priority,24.83
2025-10-11 04:27:15,139214491381216,bus,down,priority,21.18
2025-10-11 04:27:16,139214491384336,bike,down,priority,15.35
2025-10-11 04:27:16,139214129973200,truck,down,priority,0
2025-10-11 04:27:16,139214491385008,bike,down,priority,4.52
2025-10-11 04:27:21,139214491285024,bike,up,priority,65.29
2025-10-11 04:27:21,139214491378912,car,up,priority,43.03
2025-10-11 04:27:21,139214491377760,truck,up,priority,45.39
2025-10-11 04:27:22,139214491278880,car,up,priority,62.06
2025-10-11 04:27:22,139214491382176,bike,up,priority,31.41
2025-10-11 04:27:22,139214491379296,truck,up,priority,42.92
2025-10-11 04:27:23,139214491279888,truck,up,priority,59.85
2025-10-11 04:27:23,139214491370176,truck,up,priority,27.64
2025-10-11 04:27:23,139214491378480,bus,up,priority,38.16
2025-10-11 04:27:24,139214491371856,car,up,priority,53.8
2025-10-11 04:27:24,139214491381936,truck,up,priority,20.87
2025-10-11 04:27:24,139214491377856,bike,up,priority,35.41
2025-10-11 04:27:24,139214491375696,bus,up,priority,52.28
2025-10-11 04:27:24,139214490598096,truck,up,priority,19.79
2025-10-11 04:27:25,139214491381888,truck,up,priority,24.65
2025-10-11 04:27:25,139214129973344,car,up,priority,12.18
2025-10-11 04:27:25,139214491375168,bike,up,priority,50.88
2025-10-11 04:27:25,139214491383856,bike,up,priority,24.76
2025-10-11 04:27:26,139214491377280,truck,up,priority,47.64
2025-10-11 04:27:26,139214491370704,bus,up,priority,10.47
2025-10-11 04:27:26,139214491284016,bus,up,priority,14.33
2025-10-11 04:27:27,139214491377520,bus,up,priority,47.42
2025-10-11 04:27:27,139214491374352,bus,up,priority,9.67
2025-10-11 04:27:27,139214129976560,truck,up,priority,2.02
2025-10-11 04:27:28,139214491381264,truck,up,priority,26.05
2025-10-11 04:27:28,139214491375312,bike,up,priority,1.3
2025-10-11 04:27:29,139214491380016,bus,up,priority,22.96
2025-10-11 04:27:29,139214491385680,car,up,priority,23.46
2025-10-11 04:27:30,139214491274656,truck,up,priority,0
2025-10-11 04:27:30,139214491381024,truck,up,priority,7.77
2025-10-11 04:27:35,139214491375216,bike,right,priority,62.25
2025-10-11 04:27:35,139214502703616,car,right,priority,61.69
2025-10-11 04:27:35,139214491374544,car,right,priority,61.69
2025-10-11 04:27:36,139214491377040,car,right,priority,61.06
2025-10-11 04:27:36,139214491373200,truck,right,priority,57.51
2025-10-11 04:27:36,139214491373248,truck,right,priority,58.19
2025-10-11 04:27:36,139214491378432,car,right,priority,59.16
2025-10-11 04:27:37,139214491375648,bike,right,priority,60.63
2025-10-11 04:27:37,139214491374448,car,right,priority,57.98
2025-10-11 04:27:37,139214491279840,bus,right,priority,56.03
2025-10-11 04:27:38,139214491374688,bus,right,priority,57.98
2025-10-11 04:27:38,139214491204688,car,right,priority,56.75
2025-10-11 04:27:38,139214491286176,bus,right,priority,55.04
2025-10-11 04:27:38,139214491281760,bus,right,priority,55.56
2025-10-11 04:27:38,139214491376896,bus,right,priority,57.18
2025-10-11 04:27:39,139214491380736,car,right,priority,44.57
2025-10-11 04:27:39,139214491369840,bike,right,priority,43.13
2025-10-11 04:27:39,139214491276240,truck,right,priority,53.9
2025-10-11 04:27:39,139214491283440,car,right,priority,54.18
2025-10-11 04:27:40,139214491383952,bus,right,priority,38.04
2025-10-11 04:27:40,139214491379488,car,right,priority,52.37
2025-10-11 04:27:40,139214491281952,truck,right,priority,52.82
2025-10-11 04:27:41,139214129971808,car,right,priority,34.82
2025-10-11 04:27:41,139214491380496,truck,right,priority,45.91
2025-10-11 04:27:41,139214491378576,truck,right,priority,49.9
2025-10-11 04:27:41,139214491384192,bike,right,priority,34.59
2025-10-11 04:27:42,139214491379920,truck,right,priority,44.84
2025-10-11 04:27:42,139214491384144,car,right,priority,29.97
2025-10-11 04:27:42,139214491281280,car,right,priority,50.74
2025-10-11 04:27:42,139214491376272,car,right,priority,21.02
2025-10-11 04:27:43,139214491370032,bus,right,priority,44.96
2025-10-11 04:27:43,139214491372624,bus,right,priority,49.09
2025-10-11 04:27:44,139214491381312,car,right,priority,43.21
2025-10-11 04:27:44,139214491382560,bike,right,priority,46.02
2025-10-11 04:27:44,139214491383136,bike,right,priority,45.48
2025-10-11 04:27:44,139214491381072,car,right,priority,42.39
2025-10-11 04:27:44,139214129977520,truck,right,priority,18.77
2025-10-11 04:27:45,139214491382320,car,right,priority,42.53
2025-10-11 04:27:45,139214491383328,car,right,priority,34.57
2025-10-11 04:27:45,139214129975936,bus,right,priority,19.44
2025-10-11 04:27:45,139214491385440,car,right,priority,40.71
2025-10-11 04:27:46,139214129973488,truck,right,priority,30.88
2025-10-11 04:27:46,139214129976080,truck,right,priority,16.79
2025-10-11 04:27:46,139214491370608,truck,right,priority,36.83
2025-10-11 04:27:47,139214491285792,bus,right,priority,27.67
2025-10-11 04:27:47,139214491381600,bus,right,priority,13.68
2025-10-11 04:27:47,139214491383760,truck,right,priority,35.75
2025-10-11 04:27:48,139214129977328,bus,right,priority,22.78
2025-10-11 04:27:48,139214491384576,bus,right,priority,36.63
2025-10-11 04:27:48,139214129972480,car,right,priority,14.32
2025-10-11 04:27:49,139214129978528,bike,right,priority,22.65
2025-10-11 04:27:49,139214129973392,car,right,priority,12.48
2025-10-11 04:27:49,139214491381984,truck,right,priority,31.92
2025-10-11 04:27:49,139214129974352,bike,right,priority,21.84
2025-10-11 04:27:49,139214129977232,truck,right,priority,6.86
2025-10-11 04:27:50,139214129972624,car,right,priority,25.71
2025-10-11 04:27:50,139214129977856,bike,right,priority,20.0
2025-10-11 04:27:50,139214129972672,truck,right,priority,12.86
2025-10-11 04:27:50,139214129983760,bike,right,priority,9.17
2025-10-11 04:27:50,139214129976992,bus,right,priority,23.26
2025-10-11 04:27:51,139214129982896,bus,right,priority,5.29
2025-10-11 04:27:51,139214129981120,bus,right,priority,10.23
2025-10-11 04:27:51,139214129972816,truck,right,priority,19.92
2025-10-11 04:27:52,139214129973680,car,right,priority,5.23
2025-10-11 04:27:52,139214129981648,car,right,priority,10.29
2025-10-11 04:27:52,139214129974160,bus,right,priority,19.47
2025-10-11 04:27:53,139214129979296,bus,right,priority,2.51
2025-10-11 04:27:53,139214129982416,truck,right,priority,4.88
2025-10-11 04:27:53,139214129978960,truck,right,priority,15.94
2025-10-11 04:27:54,139214129981504,bus,right,priority,1.73
2025-10-11 04:27:54,139214491378720,bus,right,priority,1.67
2025-10-11 04:27:54,139214129977568,truck,right,priority,14.86
2025-10-11 04:27:54,139214129977664,bike,right,priority,3.87
2025-10-11 04:27:55,139214129985968,car,right,priority,2.91
2025-10-11 04:27:55,139214491282000,truck,right,priority,11.92
2025-10-11 04:27:55,139214491202624,bike,right,priority,3.32
2025-10-11 04:27:55,139214491384240,car,right,priority,2.3
2025-10-11 04:27:56,139214129982464,bike,right,priority,2.68
2025-10-11 04:27:56,139214129981264,car,right,priority,13.23
2025-10-11 04:27:56,139214491380928,bike,right,priority,2.15
2025-10-11 04:27:56,139214129981360,truck,right,priority,6.91
2025-10-11 04:27:56,139214491383520,bus,right,priority,0
2025-10-11 04:27:57,139214129982128,car,right,priority,9.63
2025-10-11 04:27:58,139214129979344,truck,right,priority,2.91
2025-10-11 04:27:58,139214129986016,bus,right,priority,0
2025-10-11 04:27:59,139214491382704,bike,right,priority,6.43
2025-10-11 04:27:59,139214491383616,truck,right,priority,0
2025-10-11 04:27:59,139214129982752,bike,right,priority,5.59
2025-10-11 04:28:04,139214491383424,truck,left,priority,61.61
2025-10-11 04:28:04,139214491382368,truck,left,priority,62.61
2025-10-11 04:28:04,139214129972864,truck,left,priority,61.61
2025-10-11 04:28:05,139214491385104,bus,left,priority,60.89
2025-10-11 04:28:05,139214491385632,car,left,priority,61.44
2025-10-11 04:28:05,139214491379104,car,left,priority,59.46
2025-10-11 04:28:06,139214491383568,car,left,priority,60.8
2025-10-11 04:28:06,139214129973584,truck,left,priority,57.81
2025-10-11 04:28:06,139214129974544,bus,left,priority,57.28
2025-10-11 04:28:07,139214491382800,car,left,priority,60.18
2025-10-11 04:28:07,139214491381360,car,left,priority,52.82
2025-10-11 04:28:07,139214491284400,truck,left,priority,56.03
2025-10-11 04:28:07,139214491385488,car,left,priority,59.55
2025-10-11 04:28:08,139214491379680,bike,left,priority,49.42
2025-10-11 04:28:08,139214491373056,car,left,priority,56.43
2025-10-11 04:28:08,139214129975792,truck,left,priority,42.59
2025-10-11 04:28:08,139214129971904,truck,left,priority,57.56
2025-10-11 04:28:09,139214563542656,car,left,priority,55.24
2025-10-11 04:28:09,139214129979488,truck,left,priority,34.84
2025-10-11 04:28:09,139214491286560,bus,left,priority,56.57
2025-10-11 04:28:09,139214129978720,truck,left,priority,43.77
2025-10-11 04:28:10,139214129972384,car,left,priority,35.74
2025-10-11 04:28:10,139214129974016,car,left,priority,56.71
2025-10-11 04:28:10,139214129984048,bike,left,priority,34.38
2025-10-11 04:28:10,139214129978864,bike,left,priority,34.37
2025-10-11 04:28:11,139214129975024,bike,left,priority,55.48
2025-10-11 04:28:11,139214129981840,truck,left,priority,30.58
2025-10-11 04:28:11,139214491376464,truck,left,priority,27.59
2025-10-11 04:28:11,139214129972048,truck,left,priority,51.73
2025-10-11 04:28:12,139214129974112,truck,left,priority,29.51
2025-10-11 04:28:12,139214491376944,truck,left,priority,26.53
2025-10-11 04:28:12,139214491375024,truck,left,priority,50.65
2025-10-11 04:28:13,139214129978000,truck,left,priority,28.41
2025-10-11 04:28:13,139214129978144,bus,left,priority,20.04
2025-10-11 04:28:13,139214491369888,car,left,priority,51.36
2025-10-11 04:28:13,139214129982992,truck,left,priority,27.33
2025-10-11 04:28:14,139214491377664,bus,left,priority,48.15
2025-10-11 04:28:14,139214129986544,truck,left,priority,14.98
2025-10-11 04:28:14,139214491382416,truck,left,priority,24.84
2025-10-11 04:28:15,139214129986160,car,left,priority,15.7
2025-10-11 04:28:15,139214129974976,bus,left,priority,47.34
2025-10-11 04:28:15,139214129977712,truck,left,priority,16.82
2025-10-11 04:28:15,139214129984816,car,left,priority,14.8
2025-10-11 04:28:16,139214129980880,bike,left,priority,46.23
2025-10-11 04:28:16,139214129977088,bus,left,priority,13.47
2025-10-11 04:28:16,139214129981456,bus,left,priority,10.42
2025-10-11 04:28:16,139214491372096,car,left,priority,40.96
2025-10-11 04:28:17,139214129976368,car,left,priority,14.32
2025-10-11 04:28:17,139214129971952,bike,left,priority,41.66
2025-10-11 04:28:17,139214129984240,bus,left,priority,9.63
2025-10-11 04:28:17,139214491371760,bike,left,priority,41.13
2025-10-11 04:28:18,139214130086880,car,left,priority,13.38
2025-10-11 04:28:18,139214130088704,bike,left,priority,12.14
2025-10-11 04:28:18,139214129971760,bike,left,priority,38.75
2025-10-11 04:28:18,139214129976272,truck,left,priority,8.74
2025-10-11 04:28:18,139214129973296,bike,left,priority,10.87
2025-10-11 04:28:19,139214491384720,car,left,priority,29.51
2025-10-11 04:28:19,139214129984096,car,left,priority,8.79
2025-10-11 04:28:19,139214129985488,bus,left,priority,6.95
2025-10-11 04:28:19,139214491375600,bike,left,priority,27.25
2025-10-11 04:28:20,139214129987072,bus,left,priority,1.93
2025-10-11 04:28:20,139214129981072,car,left,priority,18.8
2025-10-11 04:28:20,139214129984144,bus,left,priority,6.14
2025-10-11 04:28:21,139214563230208,bus,left,priority,16.0
2025-10-11 04:28:21,139214129975984,car,left,priority,3.1
2025-10-11 04:28:21,139214130089040,car,left,priority,5.43
2025-10-11 04:28:22,139214129985344,truck,left,priority,11.93
2025-10-11 04:28:22,139214130090480,car,left,priority,4.44
2025-10-11 04:28:23,139214130086784,bus,left,priority,10.45
2025-10-11 04:28:23,139214491374160,bike,left,priority,5.11
2025-10-11 04:28:23,139214129974064,truck,left,priority,0
2025-10-11 04:28:23,139214491384000,bike,left,priority,4.53
2025-10-11 04:28:24,139214129986400,bike,left,priority,11.83
2025-10-11 04:28:24,139214491380352,bike,left,priority,3.96
2025-10-11 04:28:24,139214130086832,bus,left,priority,5.44
2025-10-11 04:28:25,139214130089904,truck,left,priority,0
2025-10-11 04:28:25,139214130092160,bus,left,priority,2.01
2025-10-11 04:28:25,139214129983904,car,left,priority,2.25
2025-10-11 04:28:26,139214129978096,truck,left,priority,0
2025-10-11 04:28:26,139214129971568,bike,left,priority,5.09
2025-10-11 04:28:26,139214129972768,bus,left,priority,0.1
2025-10-11 04:28:26,139214129977040,car,left,priority,1.23
2025-10-11 04:28:27,139214130093600,bus,left,priority,0.46
2025-10-11 04:28:27,139214130093888,bike,left,priority,1.92
2025-10-11 04:28:28,139214130096144,bus,left,priority,0
2025-10-11 04:28:28,139214130086592,bus,left,priority,0
2025-10-11 04:28:33,139214129977616,bus,down,priority,64.51
2025-10-11 04:28:33,139214129975744,bus,down,priority,76.71
2025-10-11 04:28:33,139214491374400,truck,down,priority,75.57
2025-10-11 04:28:34,139214129977952,bike,down,priority,76.47
