timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:26:21,133188873642992,car,left,priority,23.13
2025-10-11 04:26:21,133188873647504,car,left,priority,14.57
2025-10-11 04:26:21,133188873732272,bike,left,priority,5.5
2025-10-11 04:26:21,133188873732848,bike,left,priority,3.12
2025-10-11 04:26:21,133188873643904,car,left,priority,22.49
2025-10-11 04:26:21,133188873648656,bus,left,priority,11.64
2025-10-11 04:26:22,133188873643952,bike,left,priority,22.84
2025-10-11 04:26:22,133188873646160,car,left,priority,11.88
2025-10-11 04:26:23,133188873639584,bike,left,priority,22.29
2025-10-11 04:26:23,133188873648272,bus,left,priority,0
2025-10-11 04:26:23,133188873639776,truck,left,priority,8.81
2025-10-11 04:26:23,133188873645680,bike,left,priority,21.77
2025-10-11 04:26:24,133188873638672,bus,left,priority,18.87
2025-10-11 04:26:24,133188873643568,bike,left,priority,0.02
2025-10-11 04:26:24,133188873732320,bus,left,priority,3.09
2025-10-11 04:26:25,133188873645920,car,left,priority,15.59
2025-10-11 04:26:25,133188873733520,truck,left,priority,0.98
2025-10-11 04:26:26,133188873647744,truck,left,priority,11.84
2025-10-11 04:26:26,133188873734864,bus,left,priority,0
2025-10-11 04:26:26,133188873648560,car,left,priority,13.8
2025-10-11 04:26:27,133188873647216,truck,left,priority,0
2025-10-11 04:26:27,133188873637232,car,left,priority,12.04
2025-10-11 04:26:28,133188873635312,car,left,priority,2.01
2025-10-11 04:26:28,133188873643040,truck,left,priority,7.83
2025-10-11 04:26:29,133188873649472,bus,left,priority,7.79
2025-10-11 04:26:29,133188873733424,bus,left,priority,0
2025-10-11 04:26:30,133188873735392,car,left,priority,0.1
2025-10-11 04:26:30,133188873733136,bus,left,priority,5.05
2025-10-11 04:26:31,133188873649712,car,left,priority,6.08
2025-10-11 04:26:31,133188873736112,car,left,priority,0
2025-10-11 04:26:31,133188873734768,car,left,priority,4.1
2025-10-11 04:26:37,133188873639920,bike,right,priority,55.63
2025-10-11 04:26:37,133188875602112,car,right,priority,59.37
2025-10-11 04:26:37,133188873638720,truck,right,priority,53.2
2025-10-11 04:26:37,133188873640976,bike,right,priority,50.31
2025-10-11 04:26:38,133188873638240,truck,right,priority,58.08
2025-10-11 04:26:38,133188873640688,truck,right,priority,51.96
2025-10-11 04:26:38,133188873642800,truck,right,priority,46.93
2025-10-11 04:26:38,133188873639488,car,right,priority,57.63
2025-10-11 04:26:39,133188873641744,bus,right,priority,49.34
2025-10-11 04:26:39,133188873641504,truck,right,priority,45.85
2025-10-11 04:26:39,133188945141520,bike,right,priority,49.1
2025-10-11 04:26:40,133188873642704,truck,right,priority,45.93
2025-10-11 04:26:40,133188873645824,bus,right,priority,39.49
2025-10-11 04:26:40,133188873642656,car,right,priority,47.94
2025-10-11 04:26:40,133188873642896,car,right,priority,43.1
2025-10-11 04:26:40,133188873644672,bus,right,priority,43.61
2025-10-11 04:26:41,133188873646544,bike,right,priority,37.56
2025-10-11 04:26:41,133188873644720,bike,right,priority,41.71
2025-10-11 04:26:41,133188873647456,car,right,priority,35.26
2025-10-11 04:26:41,133188873568128,car,right,priority,43.36
2025-10-11 04:26:42,133188873644288,bike,right,priority,36.89
2025-10-11 04:26:42,133188873648320,car,right,priority,34.45
2025-10-11 04:26:42,133188873645968,car,right,priority,39.52
2025-10-11 04:26:42,133188873644432,bus,right,priority,28.81
2025-10-11 04:26:43,133188873647168,bus,right,priority,32.88
2025-10-11 04:26:43,133188873645584,truck,right,priority,36.85
2025-10-11 04:26:43,133188873649568,bus,right,priority,28.03
2025-10-11 04:26:44,133188873567888,bike,right,priority,33.52
2025-10-11 04:26:44,133188873646688,bus,right,priority,36.94
2025-10-11 04:26:44,133188873649760,car,right,priority,27.98
2025-10-11 04:26:44,133188873650144,bike,right,priority,29.69
2025-10-11 04:26:45,133188873648992,car,right,priority,33.16
2025-10-11 04:26:45,133188873733040,bus,right,priority,24.17
2025-10-11 04:26:45,133188922972672,bike,right,priority,19.92
2025-10-11 04:26:45,133188873735584,car,right,priority,13.28
2025-10-11 04:26:45,133188873647840,bike,right,priority,33.14
2025-10-11 04:26:46,133188873734000,truck,right,priority,21.92
2025-10-11 04:26:46,133188873649808,bus,right,priority,28.37
2025-10-11 04:26:46,133188873740816,truck,right,priority,0
2025-10-11 04:26:47,133188873648464,bike,right,priority,23.52
2025-10-11 04:26:47,133188873649136,truck,right,priority,25.92
2025-10-11 04:26:47,133188873642944,bike,right,priority,2.71
2025-10-11 04:26:47,133188873648608,truck,right,priority,17.92
2025-10-11 04:26:48,133188873732752,bike,right,priority,27.94
2025-10-11 04:26:48,133188873647648,bus,right,priority,0
2025-10-11 04:26:48,133188873645536,truck,right,priority,16.84
2025-10-11 04:26:48,133188873734240,bus,right,priority,22.72
2025-10-11 04:26:49,133188873644096,bike,right,priority,20.17
2025-10-11 04:26:49,133188873645872,bike,right,priority,1.72
2025-10-11 04:26:49,133188873735872,car,right,priority,0
2025-10-11 04:26:49,133188873644768,bus,right,priority,19.84
2025-10-11 04:26:49,133188873735776,truck,right,priority,13.9
2025-10-11 04:26:50,133188873642464,truck,right,priority,12.82
2025-10-11 04:26:50,133188873736832,bike,right,priority,15.76
2025-10-11 04:26:51,133188873737024,truck,right,priority,9.84
2025-10-11 04:26:51,133188873735008,bike,right,priority,17.23
2025-10-11 04:26:52,133188873736880,bus,right,priority,12.16
2025-10-11 04:26:52,133188873735632,bike,right,priority,14.51
2025-10-11 04:26:52,133188873738512,bus,right,priority,8.25
2025-10-11 04:26:53,133188873737312,car,right,priority,12.12
2025-10-11 04:26:53,133188873737936,bike,right,priority,9.75
2025-10-11 04:26:53,133188873737216,truck,right,priority,5.89
2025-10-11 04:26:53,133188873735248,truck,right,priority,0
2025-10-11 04:26:54,133188873739088,truck,right,priority,2.87
2025-10-11 04:26:54,133188873739472,truck,right,priority,1.89
2025-10-11 04:26:54,133188873742592,bus,right,priority,0.26
2025-10-11 04:26:55,133188873738656,truck,right,priority,1.79
2025-10-11 04:26:55,133188873738368,car,right,priority,5.88
2025-10-11 04:26:55,133188873743312,bike,right,priority,0.98
2025-10-11 04:26:56,133188873732608,car,right,priority,3.35
2025-10-11 04:26:56,133188873741344,car,right,priority,5.27
2025-10-11 04:26:56,133188873741680,bike,right,priority,4.13
2025-10-11 04:26:56,133188873744848,bus,right,priority,0
2025-10-11 04:26:57,133188873740960,truck,right,priority,0
2025-10-11 04:26:58,133188873743600,car,right,priority,0
2025-10-11 04:26:58,133188873641648,truck,right,priority,0
2025-10-11 04:26:58,133188873643136,bus,right,priority,1.79
2025-10-11 04:26:59,133188873644624,bus,right,priority,1.01
2025-10-11 04:26:59,133188873746192,bus,right,priority,0
2025-10-11 04:27:00,133188873746720,truck,right,priority,0
2025-10-11 04:27:01,133188873747920,car,right,priority,0
2025-10-11 04:27:06,133188873734432,bike,down,priority,24.59
2025-10-11 04:27:06,133188873639872,bus,down,priority,77.69
2025-10-11 04:27:06,133188873634016,bus,down,priority,65.5
2025-10-11 04:27:06,133188873734672,bike,down,priority,23.88
2025-10-11 04:27:07,133188873646352,bike,down,priority,65.55
2025-10-11 04:27:07,133188873645248,bus,down,priority,22.94
2025-10-11 04:27:07,133188873649376,truck,down,priority,45.92
2025-10-11 04:27:07,133188873647072,car,down,priority,64.37
2025-10-11 04:27:08,133188873735680,truck,down,priority,38.92
2025-10-11 04:27:08,133188874962128,car,down,priority,57.45
2025-10-11 04:27:08,133188873744416,truck,down,priority,7.88
2025-10-11 04:27:09,133188873735968,truck,down,priority,33.92
2025-10-11 04:27:09,133188873745424,car,down,priority,4.91
2025-10-11 04:27:09,133188873733328,truck,down,priority,49.92
2025-10-11 04:27:09,133188873739664,bus,down,priority,32.54
2025-10-11 04:27:10,133188873732368,bus,down,priority,48.62
2025-10-11 04:27:10,133188873741200,car,down,priority,30.3
2025-10-11 04:27:11,133188945352448,bike,down,priority,48.91
2025-10-11 04:27:11,133188873644912,truck,down,priority,21.89
2025-10-11 04:27:11,133188873734480,bus,down,priority,45.87
2025-10-11 04:27:12,133188873744128,bus,down,priority,16.9
2025-10-11 04:27:12,133188873732656,bike,down,priority,46.71
2025-10-11 04:27:13,133188873736016,car,down,priority,42.94
2025-10-11 04:27:13,133188873746240,bus,down,priority,3.0
2025-10-11 04:27:14,133188873736976,bus,down,priority,39.19
2025-10-11 04:27:15,133188873737168,bus,down,priority,38.41
2025-10-11 04:27:15,133188873739184,truck,down,priority,0
2025-10-11 04:27:15,133188873736496,bike,down,priority,39.85
2025-10-11 04:27:16,133188873736208,bus,down,priority,36.57
2025-10-11 04:27:17,133188750742576,bus,down,priority,0
2025-10-11 04:27:22,133188873738320,bike,up,priority,51.28
2025-10-11 04:27:22,133188945349376,truck,up,priority,69.42
2025-10-11 04:27:22,133188873649904,truck,up,priority,68.42
2025-10-11 04:27:22,133188873735296,truck,up,priority,32.65
2025-10-11 04:27:23,133188873649424,bus,up,priority,67.73
2025-10-11 04:27:23,133188873734336,truck,up,priority,59.95
2025-10-11 04:27:23,133188896349248,bus,up,priority,31.14
2025-10-11 04:27:24,133188873738896,truck,up,priority,48.92
2025-10-11 04:27:24,133188873647696,car,up,priority,65.84
2025-10-11 04:27:24,133188873746960,bike,up,priority,28.34
2025-10-11 04:27:24,133188873636608,bus,up,priority,39.31
2025-10-11 04:27:24,133188873738704,truck,up,priority,49.84
2025-10-11 04:27:25,133188873747872,bus,up,priority,17.1
2025-10-11 04:27:25,133188873637280,bus,up,priority,43.45
2025-10-11 04:27:25,133188873746480,bike,up,priority,29.73
2025-10-11 04:27:26,133188750740128,bus,up,priority,16.31
2025-10-11 04:27:26,133188873745712,bike,up,priority,24.63
2025-10-11 04:27:26,133188873732416,car,up,priority,36.48
2025-10-11 04:27:27,133188873745952,bus,up,priority,19.32
2025-10-11 04:27:27,133188873736448,bike,up,priority,35.09
2025-10-11 04:27:28,133188750739648,truck,up,priority,11.03
2025-10-11 04:27:28,133188873743408,bike,up,priority,33.15
2025-10-11 04:27:28,133188873733232,car,up,priority,31.59
2025-10-11 04:27:29,133188873747440,bike,up,priority,26.71
2025-10-11 04:27:29,133188873747824,bike,up,priority,22.75
2025-10-11 04:27:30,133188873646448,bus,up,priority,14.79
2025-10-11 04:27:31,133188873735728,bike,up,priority,16.53
2025-10-11 04:27:32,133188873645488,car,up,priority,14.9
2025-10-11 04:27:32,133188873646880,car,up,priority,14.28
2025-10-11 04:27:38,133188945230400,bike,left,priority,65.46
2025-10-11 04:27:38,133188873738224,bus,left,priority,64.83
2025-10-11 04:27:38,133188873642512,truck,left,priority,64.64
2025-10-11 04:27:38,133188873736736,bus,left,priority,64.01
2025-10-11 04:27:39,133188873735344,bike,left,priority,68.16
2025-10-11 04:27:39,133188923373568,bike,left,priority,65.52
2025-10-11 04:27:39,133188873734384,bus,left,priority,62.96
2025-10-11 04:27:39,133188873739952,car,left,priority,63.67
2025-10-11 04:27:39,133188873735440,truck,left,priority,62.97
2025-10-11 04:27:40,133188875767104,bike,left,priority,54.84
2025-10-11 04:27:40,133188873739520,bus,left,priority,62.02
2025-10-11 04:27:40,133188873740864,bike,left,priority,63.19
2025-10-11 04:27:40,133188873738944,bus,left,priority,52.74
2025-10-11 04:27:41,133188873649616,truck,left,priority,58.7
2025-10-11 04:27:41,133188873639200,truck,left,priority,60.09
2025-10-11 04:27:42,133188873646304,truck,left,priority,54.96
2025-10-11 04:27:42,133188873743456,truck,left,priority,51.09
2025-10-11 04:27:42,133188873637904,bike,left,priority,57.91
2025-10-11 04:27:42,133188873647792,bike,left,priority,54.96
2025-10-11 04:27:43,133188873734528,bike,left,priority,52.03
2025-10-11 04:27:43,133188873639104,truck,left,priority,51.67
2025-10-11 04:27:43,133188873741584,car,left,priority,53.71
2025-10-11 04:27:43,133188873743792,bus,left,priority,49.48
2025-10-11 04:27:44,133188873742208,bike,left,priority,53.48
2025-10-11 04:27:44,133188873741872,truck,left,priority,46.87
2025-10-11 04:27:44,133188873744080,bus,left,priority,44.95
2025-10-11 04:27:44,133188873741056,bus,left,priority,50.64
2025-10-11 04:27:44,133188873745568,bus,left,priority,45.92
2025-10-11 04:27:45,133188873839888,truck,left,priority,43.08
2025-10-11 04:27:45,133188873743648,truck,left,priority,48.61
2025-10-11 04:27:45,133188873743552,truck,left,priority,42.11
2025-10-11 04:27:46,133188873746576,car,left,priority,40.25
2025-10-11 04:27:46,133188873737888,bus,left,priority,47.11
2025-10-11 04:27:46,133188873746672,bus,left,priority,42.19
2025-10-11 04:27:47,133188873748208,bike,left,priority,40.32
2025-10-11 04:27:47,133188873746144,bike,left,priority,46.58
2025-10-11 04:27:47,133188873743984,bus,left,priority,33.41
2025-10-11 04:27:47,133188750738208,truck,left,priority,31.63
2025-10-11 04:27:47,133188873745328,bike,left,priority,44.49
2025-10-11 04:27:48,133188873736352,car,left,priority,36.59
2025-10-11 04:27:48,133188750742192,bike,left,priority,28.82
2025-10-11 04:27:48,133188750738880,truck,left,priority,31.1
2025-10-11 04:27:49,133188750742912,truck,left,priority,23.65
2025-10-11 04:27:49,133188750739312,truck,left,priority,26.84
2025-10-11 04:27:49,133188873732800,car,left,priority,33.07
2025-10-11 04:27:49,133188750742624,bus,left,priority,19.57
2025-10-11 04:27:50,133188750738352,truck,left,priority,25.76
2025-10-11 04:27:50,133188750739360,bus,left,priority,29.62
2025-10-11 04:27:50,133188873737120,bike,left,priority,28.66
2025-10-11 04:27:50,133188750742000,car,left,priority,20.42
2025-10-11 04:27:51,133188750744352,bike,left,priority,24.87
2025-10-11 04:27:51,133188873741632,bus,left,priority,21.61
2025-10-11 04:27:51,133188873642560,truck,left,priority,14.79
2025-10-11 04:27:51,133188750744304,bus,left,priority,19.65
2025-10-11 04:27:52,133188750746128,truck,left,priority,12.02
2025-10-11 04:27:52,133188750750016,truck,left,priority,1.83
2025-10-11 04:27:52,133188750746032,truck,left,priority,16.1
2025-10-11 04:27:53,133188945347264,car,left,priority,2.99
2025-10-11 04:27:53,133188750740080,car,left,priority,3.94
2025-10-11 04:27:53,133188873743936,bus,left,priority,17.13
2025-10-11 04:27:54,133188750741568,bike,left,priority,3.84
2025-10-11 04:27:54,133188873743072,car,left,priority,2.39
2025-10-11 04:27:54,133188945349568,truck,left,priority,14.06
2025-10-11 04:27:55,133188873732896,car,left,priority,13.53
2025-10-11 04:27:56,133188873742832,truck,left,priority,0
2025-10-11 04:27:56,133188750741952,bus,left,priority,10.59
2025-10-11 04:27:56,133188873740336,car,left,priority,1.37
2025-10-11 04:27:57,133188873742544,truck,left,priority,0
2025-10-11 04:27:57,133188750740176,truck,left,priority,6.13
2025-10-11 04:27:57,133188873748016,bike,left,priority,5.26
2025-10-11 04:27:57,133188750737584,bus,left,priority,7.98
2025-10-11 04:27:58,133188750745696,bus,left,priority,0
2025-10-11 04:27:58,133188750738784,bike,left,priority,3.6
2025-10-11 04:27:58,133188750748912,truck,left,priority,3.11
2025-10-11 04:27:58,133188750746608,bus,left,priority,0.3
2025-10-11 04:27:59,133188750743392,car,left,priority,0.56
2025-10-11 04:27:59,133188750751264,bus,left,priority,5.01
2025-10-11 04:27:59,133188750749872,car,left,priority,0
2025-10-11 04:27:59,133188750752704,car,left,priority,1.03
2025-10-11 04:28:00,133188750753232,bike,left,priority,1.3
2025-10-11 04:28:00,133188750751312,bus,left,priority,4.21
2025-10-11 04:28:01,133188750751168,car,left,priority,6.32
2025-10-11 04:28:07,133188873747056,bike,right,priority,65.21
2025-10-11 04:28:07,133188873638480,truck,right,priority,64.15
2025-10-11 04:28:07,133188873745472,truck,right,priority,65.24
2025-10-11 04:28:08,133188873745520,truck,right,priority,63.23
2025-10-11 04:28:08,133188873738848,truck,right,priority,63.06
2025-10-11 04:28:08,133188873743744,bus,right,priority,64.69
2025-10-11 04:28:08,133188873648704,car,right,priority,60.53
2025-10-11 04:28:09,133188873741488,bike,right,priority,66.89
2025-10-11 04:28:09,133188873745280,bike,right,priority,64.56
2025-10-11 04:28:09,133188873746288,bus,right,priority,57.38
2025-10-11 04:28:09,133188873744272,truck,right,priority,60.9
2025-10-11 04:28:09,133188873742016,car,right,priority,63.75
2025-10-11 04:28:10,133188873746432,bike,right,priority,64.95
2025-10-11 04:28:10,133188873748112,bike,right,priority,55.31
2025-10-11 04:28:10,133188750738976,bike,right,priority,63.33
2025-10-11 04:28:11,133188873744320,bus,right,priority,61.51
2025-10-11 04:28:11,133188873739232,bus,right,priority,58.59
2025-10-11 04:28:11,133188750738256,bike,right,priority,51.5
2025-10-11 04:28:11,133188750738112,bus,right,priority,49.73
2025-10-11 04:28:11,133188873747008,car,right,priority,61.95
2025-10-11 04:28:12,133188873747968,bus,right,priority,56.72
2025-10-11 04:28:12,133188750743968,bike,right,priority,49.99
2025-10-11 04:28:12,133188873746912,bike,right,priority,62.34
2025-10-11 04:28:13,133188750738160,bike,right,priority,56.15
2025-10-11 04:28:13,133188750742720,car,right,priority,48.8
2025-10-11 04:28:13,133188750738928,truck,right,priority,58.26
2025-10-11 04:28:13,133188750741808,truck,right,priority,51.95
2025-10-11 04:28:13,133188750738304,bus,right,priority,40.97
2025-10-11 04:28:14,133188750741520,car,right,priority,56.88
2025-10-11 04:28:14,133188750737824,bike,right,priority,53.59
2025-10-11 04:28:14,133188750743008,car,right,priority,55.08
2025-10-11 04:28:14,133188873736784,bus,right,priority,40.11
2025-10-11 04:28:14,133188750740608,bike,right,priority,53.04
2025-10-11 04:28:15,133188750744064,bike,right,priority,52.01
2025-10-11 04:28:15,133188945346688,truck,right,priority,51.94
2025-10-11 04:28:15,133188750744640,bike,right,priority,40.06
2025-10-11 04:28:16,133188750743536,car,right,priority,48.37
2025-10-11 04:28:16,133188750749392,bike,right,priority,37.24
2025-10-11 04:28:16,133188750741328,truck,right,priority,49.93
2025-10-11 04:28:16,133188750745072,truck,right,priority,44.87
2025-10-11 04:28:16,133188873739904,car,right,priority,26.52
2025-10-11 04:28:17,133188873740528,truck,right,priority,41.9
2025-10-11 04:28:17,133188750746512,truck,right,priority,43.79
2025-10-11 04:28:17,133188750752416,bus,right,priority,24.57
2025-10-11 04:28:18,133188750742816,bus,right,priority,42.64
2025-10-11 04:28:18,133188750744016,car,right,priority,46.3
2025-10-11 04:28:18,133188873736400,truck,right,priority,18.9
2025-10-11 04:28:19,133188750742960,bus,right,priority,41.81
2025-10-11 04:28:19,133188750745840,car,right,priority,45.69
2025-10-11 04:28:19,133188750748672,car,right,priority,18.22
2025-10-11 04:28:19,133188750748768,car,right,priority,37.35
2025-10-11 04:28:20,133188750740896,bike,right,priority,43.84
2025-10-11 04:28:20,133188750743632,truck,right,priority,13.8
2025-10-11 04:28:20,133188750744160,bus,right,priority,39.96
2025-10-11 04:28:20,133188750748624,truck,right,priority,32.95
2025-10-11 04:28:21,133188750751744,bike,right,priority,18.05
2025-10-11 04:28:21,133188750741472,bus,right,priority,34.21
2025-10-11 04:28:21,133188750748000,bike,right,priority,41.01
2025-10-11 04:28:21,133188750744784,bus,right,priority,14.15
2025-10-11 04:28:22,133188750745408,car,right,priority,37.87
2025-10-11 04:28:22,133188873740192,truck,right,priority,23.94
2025-10-11 04:28:22,133188750747184,bike,right,priority,16.33
2025-10-11 04:28:22,133188750750928,truck,right,priority,28.93
2025-10-11 04:28:23,133188750749296,bike,right,priority,11.49
2025-10-11 04:28:23,133188750747040,car,right,priority,14.15
2025-10-11 04:28:23,133188873740672,car,right,priority,31.26
2025-10-11 04:28:23,133188750852320,car,right,priority,9.24
2025-10-11 04:28:24,133188750746896,bus,right,priority,11.52
2025-10-11 04:28:24,133188873562704,car,right,priority,27.43
2025-10-11 04:28:24,133188750747856,bus,right,priority,4.46
2025-10-11 04:28:25,133188873226576,bus,right,priority,10.71
2025-10-11 04:28:25,133188750738448,bike,right,priority,28.44
2025-10-11 04:28:25,133188873740048,car,right,priority,22.71
2025-10-11 04:28:25,133188750753184,bus,right,priority,9.7
2025-10-11 04:28:26,133188750752512,car,right,priority,18.87
2025-10-11 04:28:26,133188750743584,truck,right,priority,0
2025-10-11 04:28:26,133188750855584,bike,right,priority,12.79
2025-10-11 04:28:27,133188750751408,truck,right,priority,2.88
2025-10-11 04:28:28,133188750853664,bus,right,priority,5.07
2025-10-11 04:28:28,133188873746768,truck,right,priority,0
2025-10-11 04:28:28,133188750745792,truck,right,priority,0
2025-10-11 04:28:29,133188750856448,truck,right,priority,0.9
2025-10-11 04:28:29,133188750747376,car,right,priority,2.32
2025-10-11 04:28:29,133188750746944,car,right,priority,1.67
2025-10-11 04:28:29,133188873744368,bike,right,priority,6.08
2025-10-11 04:28:30,133188750737632,bus,right,priority,0
2025-10-11 04:28:30,133188750746752,bike,right,priority,5.54
2025-10-11 04:28:30,133188750858560,bike,right,priority,4.99
2025-10-11 04:28:31,133188750855872,truck,right,priority,0
2025-10-11 04:28:31,133188750859520,bike,right,priority,1.04
2025-10-11 04:28:36,133188750740944,bike,down,priority,76.61
2025-10-11 04:28:36,133188873746096,car,down,priority,93.95
2025-10-11 04:28:36,133188750747952,bus,down,priority,65.54
2025-10-11 04:28:36,133188750738832,bike,down,priority,75.9
2025-10-11 04:28:37,133188750739792,truck,down,priority,77.91
2025-10-11 04:28:37,133188873640592,bike,down,priority,55.44
2025-10-11 04:28:37,133188750745216,car,down,priority,72.18
2025-10-11 04:28:37,133188873747248,bus,down,priority,49.03
2025-10-11 04:28:38,133188873646496,bike,down,priority,80.75
2025-10-11 04:28:38,133188873746336,bus,down,priority,69.04
2025-10-11 04:28:38,133188750740032,bike,down,priority,79.28
2025-10-11 04:28:38,133188750752848,bike,down,priority,49.02
2025-10-11 04:28:38,133188750739168,car,down,priority,68.47
2025-10-11 04:28:39,133188750753712,car,down,priority,45.47
2025-10-11 04:28:39,133188945351104,bike,down,priority,71.15
2025-10-11 04:28:39,133188750744976,car,down,priority,64.56
2025-10-11 04:28:39,133188750743344,truck,down,priority,68.78
2025-10-11 04:28:39,133188750742336,bus,down,priority,41.03
