timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:31:25,137477234703200,bike,left,fixed,41.3
2025-10-11 04:31:25,137477234704064,bus,left,fixed,38.88
2025-10-11 04:31:25,137477234703248,car,left,fixed,40.28
2025-10-11 04:31:25,137477234703728,bus,left,fixed,40.1
2025-10-11 04:31:26,137477234704016,bike,left,fixed,39.03
2025-10-11 04:31:26,137477234721328,bus,left,fixed,36.87
2025-10-11 04:31:26,137477234703680,car,left,fixed,39.8
2025-10-11 04:31:27,137477234721808,bus,left,fixed,35.75
2025-10-11 04:31:27,137477236329360,bike,left,fixed,27.94
2025-10-11 04:31:27,137477234721760,bus,left,fixed,35.96
2025-10-11 04:31:27,137477234722816,bike,left,fixed,35.21
2025-10-11 04:31:27,137477234726944,bus,left,fixed,20.75
2025-10-11 04:31:28,137477234703632,bus,left,fixed,31.75
2025-10-11 04:31:28,137477234722336,bus,left,fixed,31.09
2025-10-11 04:31:28,137477234728480,car,left,fixed,19.82
2025-10-11 04:31:29,137477234726080,bus,left,fixed,25.1
2025-10-11 04:31:29,137477234723680,car,left,fixed,15.72
2025-10-11 04:31:29,137477234724544,truck,left,fixed,29.08
2025-10-11 04:31:29,137477234730064,car,left,fixed,14.8
2025-10-11 04:31:29,137477234726272,bike,left,fixed,24.66
2025-10-11 04:31:30,137477234726992,bus,left,fixed,21.74
2025-10-11 04:31:30,137477234730640,bus,left,fixed,8.87
2025-10-11 04:31:30,137477234726128,truck,left,fixed,24.95
2025-10-11 04:31:31,137477234730880,bus,left,fixed,12.08
2025-10-11 04:31:31,137477234734576,bus,left,fixed,1.07
2025-10-11 04:31:31,137477234726512,bike,left,fixed,26.61
2025-10-11 04:31:32,137477234726464,truck,left,fixed,22.68
2025-10-11 04:31:32,137477234727184,car,left,fixed,23.99
2025-10-11 04:31:33,137477234735392,bus,left,fixed,0
2025-10-11 04:31:33,137477234731552,truck,left,fixed,10.06
2025-10-11 04:31:33,137477234727616,truck,left,fixed,18.84
2025-10-11 04:31:34,137477234731456,car,left,fixed,0.24
2025-10-11 04:31:34,137477234731696,bus,left,fixed,10.25
2025-10-11 04:31:34,137477234729056,car,left,fixed,19.62
2025-10-11 04:31:35,137477234732320,bus,left,fixed,9.46
2025-10-11 04:31:35,137477234731120,bike,left,fixed,14.77
2025-10-11 04:31:35,137477234733040,bus,left,fixed,7.26
2025-10-11 04:31:36,137477234732560,truck,left,fixed,7.09
2025-10-11 04:31:36,137477234732176,truck,left,fixed,4.59
2025-10-11 04:31:42,137477245087776,bus,up,fixed,57.76
2025-10-11 04:31:42,137477234702480,bike,up,fixed,58.28
2025-10-11 04:31:42,137477234722288,truck,up,fixed,50.42
2025-10-11 04:31:42,137477234704256,bus,up,fixed,55.72
2025-10-11 04:31:42,137477234723392,truck,up,fixed,49.36
2025-10-11 04:31:43,137477234720992,truck,up,fixed,55.11
2025-10-11 04:31:43,137477234727088,bus,up,fixed,38.09
2025-10-11 04:31:43,137477234724448,car,up,fixed,46.7
2025-10-11 04:31:43,137477234724976,car,up,fixed,45.74
2025-10-11 04:31:44,137477234730256,bike,up,fixed,31.04
2025-10-11 04:31:44,137477234728912,truck,up,fixed,34.84
2025-10-11 04:31:44,137477234727136,truck,up,fixed,38.84
2025-10-11 04:31:45,137477234723104,truck,up,fixed,8.65
2025-10-11 04:31:45,137477234731312,car,up,fixed,28.07
2025-10-11 04:31:45,137477234730208,truck,up,fixed,29.91
2025-10-11 04:31:45,137477234819200,bike,up,fixed,3.77
2025-10-11 04:31:46,137477234732224,truck,up,fixed,24.83
2025-10-11 04:31:46,137477234734624,truck,up,fixed,15.92
2025-10-11 04:31:46,137477234734336,truck,up,fixed,19.91
2025-10-11 04:31:47,137477234736256,truck,up,fixed,5.89
2025-10-11 04:31:47,137477234735104,car,up,fixed,0
2025-10-11 04:31:47,137477234734768,car,up,fixed,20.62
2025-10-11 04:31:47,137477234822416,bike,up,fixed,3.41
2025-10-11 04:31:48,137477234703536,bus,up,fixed,16.77
2025-10-11 04:31:48,137477287079104,bike,up,fixed,0
2025-10-11 04:31:49,137477234736784,truck,up,fixed,9.03
2025-10-11 04:31:50,137477234736976,bus,up,fixed,8.1
2025-10-11 04:31:51,137477234821264,truck,up,fixed,1.04
2025-10-11 04:31:52,137477234824000,car,up,fixed,0
2025-10-11 04:31:59,137477234726416,bike,right,fixed,55.54
2025-10-11 04:31:59,137477234728096,bike,right,fixed,51.62
2025-10-11 04:31:59,137477234727520,truck,right,fixed,54.19
2025-10-11 04:31:59,137477234729248,car,right,fixed,50.19
2025-10-11 04:31:59,137477234728000,bus,right,fixed,54.08
2025-10-11 04:31:59,137477234727280,truck,right,fixed,53.13
2025-10-11 04:32:00,137477286304448,bike,right,fixed,49.39
2025-10-11 04:32:00,137477234728384,bike,right,fixed,53.58
2025-10-11 04:32:00,137477234731168,bike,right,fixed,42.41
2025-10-11 04:32:00,137477234725792,car,right,fixed,50.63
2025-10-11 04:32:00,137477234729392,car,right,fixed,51.41
2025-10-11 04:32:00,137477234732272,car,right,fixed,41.19
2025-10-11 04:32:01,137477234733712,car,right,fixed,38.19
2025-10-11 04:32:01,137477234729872,bike,right,fixed,50.1
2025-10-11 04:32:01,137477234729824,car,right,fixed,48.48
2025-10-11 04:32:02,137477245085376,bus,right,fixed,45.51
2025-10-11 04:32:02,137477234730496,bike,right,fixed,46.94
2025-10-11 04:32:02,137477234732752,bike,right,fixed,42.06
2025-10-11 04:32:02,137477234730400,car,right,fixed,45.36
2025-10-11 04:32:02,137477234735248,truck,right,fixed,34.92
2025-10-11 04:32:03,137477234735152,bike,right,fixed,35.14
2025-10-11 04:32:03,137477234733328,bike,right,fixed,40.84
2025-10-11 04:32:03,137477234735296,bus,right,fixed,34.68
2025-10-11 04:32:04,137477234734816,car,right,fixed,37.49
2025-10-11 04:32:04,137477234721616,truck,right,fixed,13.91
2025-10-11 04:32:04,137477234732704,truck,right,fixed,31.92
2025-10-11 04:32:05,137477234734096,truck,right,fixed,33.9
2025-10-11 04:32:05,137477234823712,bus,right,fixed,12.94
2025-10-11 04:32:05,137477234730736,bus,right,fixed,31.96
2025-10-11 04:32:05,137477234733616,bus,right,fixed,33.06
2025-10-11 04:32:06,137477234822848,bus,right,fixed,12.06
2025-10-11 04:32:06,137477234734048,truck,right,fixed,29.9
2025-10-11 04:32:06,137477234737120,bus,right,fixed,26.15
2025-10-11 04:32:07,137477234823184,bus,right,fixed,11.17
2025-10-11 04:32:07,137477234720848,car,right,fixed,31.23
2025-10-11 04:32:07,137477234820400,bike,right,fixed,24.17
2025-10-11 04:32:08,137477234825344,truck,right,fixed,8.88
2025-10-11 04:32:08,137477234736880,bike,right,fixed,30.31
2025-10-11 04:32:08,137477234823280,car,right,fixed,19.49
2025-10-11 04:32:08,137477234736736,truck,right,fixed,24.9
2025-10-11 04:32:08,137477234827168,bus,right,fixed,5.46
2025-10-11 04:32:09,137477234824576,bus,right,fixed,10.43
2025-10-11 04:32:09,137477234736688,truck,right,fixed,22.91
2025-10-11 04:32:09,137477234828560,bus,right,fixed,1.56
2025-10-11 04:32:10,137477234826304,car,right,fixed,9.9
2025-10-11 04:32:10,137477234820256,truck,right,fixed,21.83
2025-10-11 04:32:10,137477234824912,truck,right,fixed,5.9
2025-10-11 04:32:10,137477234828848,bus,right,fixed,0.77
2025-10-11 04:32:16,137477234734384,car,down,fixed,53.56
2025-10-11 04:32:16,137477234734480,truck,down,fixed,53.18
2025-10-11 04:32:16,137477234703584,truck,down,fixed,48.18
2025-10-11 04:32:16,137477234724112,car,down,fixed,46.18
2025-10-11 04:32:16,137477234736640,bike,down,fixed,42.56
2025-10-11 04:32:16,137477306497600,truck,down,fixed,47.11
2025-10-11 04:32:17,137477234821744,bus,down,fixed,37.22
2025-10-11 04:32:17,137477234721376,truck,down,fixed,44.92
2025-10-11 04:32:17,137477234729152,truck,down,fixed,46.03
2025-10-11 04:32:18,137477234823376,bike,down,fixed,35.05
2025-10-11 04:32:18,137477234822656,bus,down,fixed,30.36
2025-10-11 04:32:18,137477234722624,car,down,fixed,45.83
2025-10-11 04:32:18,137477234823472,bike,down,fixed,32.23
2025-10-11 04:32:19,137477234822944,car,down,fixed,34.99
2025-10-11 04:32:19,137477234834944,car,down,fixed,0
2025-10-11 04:32:19,137477234825584,bike,down,fixed,24.39
2025-10-11 04:32:20,137477234825920,car,down,fixed,25.17
2025-10-11 04:32:20,137477234723632,bus,down,fixed,16.57
2025-10-11 04:32:20,137477234827216,bike,down,fixed,0
2025-10-11 04:32:20,137477234826256,bike,down,fixed,20.83
2025-10-11 04:32:20,137477234720944,bike,down,fixed,17.17
2025-10-11 04:32:21,137477234828608,bus,down,fixed,18.79
2025-10-11 04:32:21,137477234732944,car,down,fixed,10.47
2025-10-11 04:32:22,137477234830624,car,down,fixed,6.66
2025-10-11 04:32:22,137477234835136,bike,down,fixed,0.05
2025-10-11 04:32:22,137477234835280,truck,down,fixed,0
2025-10-11 04:32:23,137477234835184,bus,down,fixed,0
2025-10-11 04:32:24,137477234834896,car,down,fixed,0
2025-10-11 04:32:25,137476872373744,bike,down,fixed,0
2025-10-11 04:32:25,137476872373120,car,down,fixed,0
2025-10-11 04:32:26,137477234834752,car,down,fixed,0
2025-10-11 04:32:27,137476872372880,bus,down,fixed,0
2025-10-11 04:32:33,137477234733904,bus,left,fixed,61.67
2025-10-11 04:32:33,137477234731360,bike,left,fixed,64.16
2025-10-11 04:32:33,137477234704160,truck,left,fixed,55.48
2025-10-11 04:32:33,137477234732656,bike,left,fixed,63.43
2025-10-11 04:32:33,137477234731792,car,left,fixed,57.1
2025-10-11 04:32:33,137477234733472,truck,left,fixed,58.09
2025-10-11 04:32:34,137477234733424,bus,left,fixed,59.43
2025-10-11 04:32:34,137477234736592,car,left,fixed,56.46
2025-10-11 04:32:34,137477234735344,bus,left,fixed,58.91
2025-10-11 04:32:35,137477234735920,truck,left,fixed,54.55
2025-10-11 04:32:35,137477234819824,bike,left,fixed,56.17
2025-10-11 04:32:35,137477234736928,truck,left,fixed,55.1
2025-10-11 04:32:35,137477234821312,truck,left,fixed,53.63
2025-10-11 04:32:35,137477234731984,truck,left,fixed,53.47
2025-10-11 04:32:36,137477234819488,bike,left,fixed,57.05
2025-10-11 04:32:36,137477234822128,truck,left,fixed,52.56
2025-10-11 04:32:36,137477234819632,bus,left,fixed,53.75
2025-10-11 04:32:37,137477234736496,bus,left,fixed,54.69
2025-10-11 04:32:37,137477234823136,bike,left,fixed,49.96
2025-10-11 04:32:37,137477234736160,bike,left,fixed,54.97
2025-10-11 04:32:38,137477234736832,bus,left,fixed,53.89
2025-10-11 04:32:38,137477234824048,truck,left,fixed,45.64
2025-10-11 04:32:38,137477234819152,truck,left,fixed,51.67
2025-10-11 04:32:38,137477234822080,bike,left,fixed,47.2
2025-10-11 04:32:39,137477234819392,truck,left,fixed,52.1
2025-10-11 04:32:39,137477234703392,truck,left,fixed,49.93
2025-10-11 04:32:39,137477234820160,car,left,fixed,44.65
2025-10-11 04:32:39,137477234727712,truck,left,fixed,49.95
2025-10-11 04:32:39,137477234729536,bus,left,fixed,50.03
2025-10-11 04:32:40,137477234826448,truck,left,fixed,36.79
2025-10-11 04:32:40,137477234824960,truck,left,fixed,43.93
2025-10-11 04:32:40,137477234726176,truck,left,fixed,47.95
2025-10-11 04:32:41,137477234827648,bus,left,fixed,30.04
2025-10-11 04:32:41,137477234824432,car,left,fixed,45.57
2025-10-11 04:32:41,137477234721232,car,left,fixed,49.91
2025-10-11 04:32:42,137477234833120,bus,left,fixed,21.31
2025-10-11 04:32:42,137477234825968,bike,left,fixed,45.48
2025-10-11 04:32:42,137477234827744,car,left,fixed,40.58
2025-10-11 04:32:42,137477234826352,car,left,fixed,43.54
2025-10-11 04:32:43,137477234832976,bus,left,fixed,20.52
2025-10-11 04:32:43,137477234827024,car,left,fixed,39.76
2025-10-11 04:32:43,137477234827312,bus,left,fixed,37.4
2025-10-11 04:32:43,137477234311632,bus,left,fixed,17.58
2025-10-11 04:32:44,137477234827456,truck,left,fixed,33.85
2025-10-11 04:32:44,137477234826496,bus,left,fixed,36.61
2025-10-11 04:32:44,137477234731504,bike,left,fixed,35.39
2025-10-11 04:32:44,137477234735536,bus,left,fixed,16.71
2025-10-11 04:32:50,137477234827264,bus,up,fixed,54.76
2025-10-11 04:32:50,137477234828224,bus,up,fixed,51.76
2025-10-11 04:32:50,137477234821888,bike,up,fixed,43.23
2025-10-11 04:32:50,137477234831296,car,up,fixed,38.02
2025-10-11 04:32:50,137477234823952,bike,up,fixed,45.69
2025-10-11 04:32:50,137477234733760,bus,up,fixed,49.04
2025-10-11 04:32:51,137477234835376,bus,up,fixed,26.82
2025-10-11 04:32:51,137477234831920,truck,up,fixed,38.61
2025-10-11 04:32:52,137476872375808,bus,up,fixed,19.02
2025-10-11 04:32:52,137477234820832,truck,up,fixed,46.05
2025-10-11 04:32:52,137477234821552,car,up,fixed,36.83
2025-10-11 04:32:52,137477234729728,car,up,fixed,45.92
2025-10-11 04:32:53,137477234833408,bus,up,fixed,35.28
2025-10-11 04:32:53,137477234735584,truck,up,fixed,10.99
2025-10-11 04:32:53,137477234822464,car,up,fixed,41.04
2025-10-11 04:32:54,137477234834416,bus,up,fixed,31.59
2025-10-11 04:32:54,137476872377776,bus,up,fixed,7.45
2025-10-11 04:32:54,137477234833504,car,up,fixed,36.21
2025-10-11 04:32:55,137477234833840,bike,up,fixed,36.04
2025-10-11 04:32:55,137477234735008,bike,up,fixed,16.18
2025-10-11 04:32:55,137476872379168,bike,up,fixed,6.17
2025-10-11 04:32:55,137476872379072,bus,up,fixed,3.42
2025-10-11 04:32:55,137477234734912,car,up,fixed,14.4
2025-10-11 04:32:55,137477234826976,truck,up,fixed,2.58
2025-10-11 04:32:56,137476872378928,truck,up,fixed,6.77
2025-10-11 04:32:56,137476872382384,bike,up,fixed,2.53
2025-10-11 04:32:56,137476872382192,car,up,fixed,3.7
2025-10-11 04:32:57,137476872377200,car,up,fixed,7.91
2025-10-11 04:32:57,137476872382288,bike,up,fixed,3.98
2025-10-11 04:32:58,137477234831824,bike,up,fixed,2.04
2025-10-11 04:32:58,137476872381184,car,up,fixed,0.63
2025-10-11 04:32:59,137476872377296,truck,up,fixed,0
2025-10-11 04:33:00,137476872384304,bus,up,fixed,0
2025-10-11 04:33:00,137476872383680,bike,up,fixed,0
2025-10-11 04:33:01,137476872384160,bike,up,fixed,0.28
2025-10-11 04:33:01,137476872378160,bus,up,fixed,0
2025-10-11 04:33:07,137477234826688,bus,right,fixed,62.22
2025-10-11 04:33:07,137477234827888,bus,right,fixed,55.16
2025-10-11 04:33:07,137477234820976,truck,right,fixed,76.66
2025-10-11 04:33:07,137477234729776,bike,right,fixed,58.77
2025-10-11 04:33:07,137477234821504,truck,right,fixed,75.57
2025-10-11 04:33:08,137477234831440,truck,right,fixed,53.62
2025-10-11 04:33:08,137477234733136,bus,right,fixed,55.52
2025-10-11 04:33:08,137477234823568,bike,right,fixed,75.78
2025-10-11 04:33:08,137477234831008,car,right,fixed,53.36
2025-10-11 04:33:09,137477234734720,bus,right,fixed,54.58
2025-10-11 04:33:09,137477234725072,truck,right,fixed,68.77
2025-10-11 04:33:09,137477234820544,bus,right,fixed,49.41
2025-10-11 04:33:10,137477234831536,car,right,fixed,54.46
2025-10-11 04:33:10,137477234822992,bus,right,fixed,70.2
2025-10-11 04:33:10,137476872375232,car,right,fixed,38.05
2025-10-11 04:33:10,137477287074304,bike,right,fixed,54.38
2025-10-11 04:33:11,137477234823904,bike,right,fixed,69.54
2025-10-11 04:33:11,137477234832640,car,right,fixed,51.67
2025-10-11 04:33:11,137476872377056,bus,right,fixed,35.64
2025-10-11 04:33:11,137477234826832,truck,right,fixed,61.74
2025-10-11 04:33:11,137476872372448,bus,right,fixed,45.04
2025-10-11 04:33:12,137476872376720,bus,right,fixed,34.84
2025-10-11 04:33:12,137477234826544,bus,right,fixed,63.33
2025-10-11 04:33:12,137476872373456,bus,right,fixed,40.03
2025-10-11 04:33:13,137476872382624,bus,right,fixed,18.88
2025-10-11 04:33:13,137476872374944,bus,right,fixed,38.03
2025-10-11 04:33:13,137477234827600,bike,right,fixed,66.31
2025-10-11 04:33:13,137477234828080,bike,right,fixed,65.44
2025-10-11 04:33:14,137476872379888,bus,right,fixed,18.09
2025-10-11 04:33:14,137476872376576,car,right,fixed,38.06
2025-10-11 04:33:14,137477307056640,car,right,fixed,59.96
2025-10-11 04:33:14,137477234827072,bike,right,fixed,34.99
2025-10-11 04:33:15,137477234833168,truck,right,fixed,14.83
2025-10-11 04:33:15,137477245253056,bus,right,fixed,57.04
2025-10-11 04:33:16,137476872378688,bike,right,fixed,13.21
2025-10-11 04:33:16,137477234725840,car,right,fixed,58.65
2025-10-11 04:33:16,137476872382144,bus,right,fixed,10.46
2025-10-11 04:33:16,137477234723872,truck,right,fixed,31.85
2025-10-11 04:33:16,137477234826064,bus,right,fixed,55.6
2025-10-11 04:33:17,137476872383152,bus,right,fixed,9.65
2025-10-11 04:33:17,137477234831488,car,right,fixed,31.78
2025-10-11 04:33:17,137477234828992,bike,right,fixed,58.37
2025-10-11 04:33:18,137477234736304,bus,right,fixed,28.61
2025-10-11 04:33:18,137476872385888,bike,right,fixed,7.0
2025-10-11 04:33:18,137477234825728,car,right,fixed,56.16
2025-10-11 04:33:24,137476872374848,bike,down,fixed,54.56
2025-10-11 04:33:24,137476872375664,car,down,fixed,50.51
2025-10-11 04:33:24,137477234821120,bus,down,fixed,44.49
2025-10-11 04:33:24,137476872372496,bike,down,fixed,52.23
2025-10-11 04:33:24,137477234832928,bus,down,fixed,42.0
2025-10-11 04:33:24,137477306616576,bike,down,fixed,43.4
2025-10-11 04:33:25,137476872376912,truck,down,fixed,50.86
2025-10-11 04:33:25,137476872381856,bike,down,fixed,34.48
2025-10-11 04:33:25,137476872386656,bus,down,fixed,21.98
2025-10-11 04:33:25,137477234829424,bus,down,fixed,29.99
2025-10-11 04:33:26,137476872377152,car,down,fixed,50.83
2025-10-11 04:33:26,137476872387808,bus,down,fixed,18.97
2025-10-11 04:33:26,137476872384016,bike,down,fixed,30.07
2025-10-11 04:33:26,137477234821216,truck,down,fixed,49.04
2025-10-11 04:33:27,137477234819536,car,down,fixed,29.01
2025-10-11 04:33:27,137476872384688,bike,down,fixed,17.88
2025-10-11 04:33:27,137477234835328,bus,down,fixed,48.52
2025-10-11 04:33:27,137477234734240,bus,down,fixed,15.95
2025-10-11 04:33:27,137476872381136,car,down,fixed,28.28
2025-10-11 04:33:28,137476872388240,car,down,fixed,6.6
2025-10-11 04:33:28,137476872374128,bus,down,fixed,45.63
2025-10-11 04:33:29,137476872455376,bus,down,fixed,3.94
2025-10-11 04:33:29,137476872386032,truck,down,fixed,12.81
2025-10-11 04:33:29,137477234822560,bus,down,fixed,44.77
2025-10-11 04:33:29,137476872454800,bike,down,fixed,4.45
2025-10-11 04:33:30,137476872375952,bus,down,fixed,10.83
2025-10-11 04:33:30,137477234727904,bike,down,fixed,35.33
2025-10-11 04:33:31,137477234820640,bus,down,fixed,33.0
2025-10-11 04:33:31,137476872458400,bike,down,fixed,2.47
2025-10-11 04:33:32,137476872384928,bike,down,fixed,30.81
2025-10-11 04:33:32,137476872460272,bus,down,fixed,0
2025-10-11 04:33:32,137476872386608,bus,down,fixed,24.16
2025-10-11 04:33:33,137476872462720,bike,down,fixed,0
2025-10-11 04:33:33,137476872385648,bike,down,fixed,11.27
2025-10-11 04:33:34,137477234731600,car,down,fixed,1.44
2025-10-11 04:33:34,137476872459888,car,down,fixed,0
2025-10-11 04:33:35,137477234831056,bus,down,fixed,0
2025-10-11 04:33:41,137477234828464,bike,left,fixed,94.49
2025-10-11 04:33:41,137477234732848,bus,left,fixed,87.21
2025-10-11 04:33:41,137477234833936,car,left,fixed,66.71
2025-10-11 04:33:41,137477234823616,car,left,fixed,86.79
2025-10-11 04:33:41,137476872374800,car,left,fixed,65.54
2025-10-11 04:33:41,137477234829472,bike,left,fixed,89.58
2025-10-11 04:33:42,137477234728336,car,left,fixed,85.93
2025-10-11 04:33:42,137477234820592,bus,left,fixed,55.92
2025-10-11 04:33:42,137477234829136,bus,left,fixed,84.21
2025-10-11 04:33:42,137477234829280,car,left,fixed,84.92
2025-10-11 04:33:43,137477234820304,car,left,fixed,56.68
2025-10-11 04:33:43,137477234830000,bus,left,fixed,82.54
2025-10-11 04:33:43,137477234827408,bike,left,fixed,57.05
2025-10-11 04:33:43,137477234828800,truck,left,fixed,79.48
2025-10-11 04:33:44,137477234830192,car,left,fixed,55.38
2025-10-11 04:33:44,137477234825200,truck,left,fixed,79.79
2025-10-11 04:33:44,137477234824672,bus,left,fixed,80.73
2025-10-11 04:33:45,137477234830576,car,left,fixed,83.44
2025-10-11 04:33:45,137476872377248,truck,left,fixed,52.81
2025-10-11 04:33:45,137477234833456,bike,left,fixed,78.85
2025-10-11 04:33:46,137477234832736,bus,left,fixed,78.07
2025-10-11 04:33:46,137477234828944,car,left,fixed,76.09
2025-10-11 04:33:46,137476872378448,truck,left,fixed,51.73
2025-10-11 04:33:46,137477234734960,car,left,fixed,74.39
2025-10-11 04:33:47,137477234834704,bike,left,fixed,75.34
2025-10-11 04:33:47,137476872380416,truck,left,fixed,48.83
2025-10-11 04:33:47,137477234833216,bus,left,fixed,68.12
2025-10-11 04:33:47,137477234834800,bike,left,fixed,73.35
2025-10-11 04:33:48,137476872380368,car,left,fixed,47.94
2025-10-11 04:33:48,137477234833072,truck,left,fixed,65.29
2025-10-11 04:33:48,137476872373600,truck,left,fixed,63.78
2025-10-11 04:33:48,137476872379024,bike,left,fixed,44.89
2025-10-11 04:33:49,137477234830528,car,left,fixed,69.73
2025-10-11 04:33:49,137476872383728,truck,left,fixed,40.7
2025-10-11 04:33:49,137477234832448,truck,left,fixed,61.62
2025-10-11 04:33:49,137476872374032,car,left,fixed,63.09
2025-10-11 04:33:50,137476872385504,car,left,fixed,36.48
2025-10-11 04:33:50,137476872373888,bike,left,fixed,68.24
2025-10-11 04:33:50,137477234822320,car,left,fixed,60.02
2025-10-11 04:33:50,137477234835232,truck,left,fixed,59.39
2025-10-11 04:33:50,137477234833360,bike,left,fixed,35.62
2025-10-11 04:33:51,137477234722720,bus,left,fixed,56.79
2025-10-11 04:33:51,137476872388576,car,left,fixed,33.92
2025-10-11 04:33:51,137476872373552,car,left,fixed,63.69
2025-10-11 04:33:52,137477234832304,bike,left,fixed,34.49
2025-10-11 04:33:52,137477234831968,truck,left,fixed,52.79
2025-10-11 04:33:52,137477234833264,car,left,fixed,59.82
2025-10-11 04:33:52,137476872374704,bike,left,fixed,33.96
2025-10-11 04:33:58,137476872386992,car,up,fixed,51.98
2025-10-11 04:33:58,137477234824384,car,up,fixed,48.97
2025-10-11 04:33:58,137476872376432,bike,up,fixed,45.19
2025-10-11 04:33:58,137476872385072,car,up,fixed,34.95
2025-10-11 04:33:58,137476872377632,car,up,fixed,46.11
2025-10-11 04:33:58,137476872380800,truck,up,fixed,50.52
2025-10-11 04:33:59,137476872462384,bike,up,fixed,22.38
2025-10-11 04:33:59,137476872386704,car,up,fixed,29.09
2025-10-11 04:33:59,137477234829664,bus,up,fixed,49.76
2025-10-11 04:33:59,137476872388288,bike,up,fixed,28.46
2025-10-11 04:34:00,137476872458064,bike,up,fixed,19.37
2025-10-11 04:34:00,137476872467424,truck,up,fixed,0
2025-10-11 04:34:00,137476872377680,car,up,fixed,12.94
2025-10-11 04:34:00,137477234834080,truck,up,fixed,48.01
2025-10-11 04:34:01,137477234820064,truck,up,fixed,43.85
2025-10-11 04:34:02,137476872380272,truck,up,fixed,10.72
2025-10-11 04:34:02,137477234827696,car,up,fixed,40.21
2025-10-11 04:34:02,137476872467376,bike,up,fixed,0
2025-10-11 04:34:03,137476872459360,bike,up,fixed,36.95
2025-10-11 04:34:03,137476872470304,bike,up,fixed,4.97
2025-10-11 04:34:03,137476872464592,bike,up,fixed,23.0
2025-10-11 04:34:04,137476872461664,truck,up,fixed,9.53
2025-10-11 04:34:04,137476872468336,truck,up,fixed,0
2025-10-11 04:34:04,137476872466704,bus,up,fixed,0
2025-10-11 04:34:05,137477234832784,car,up,fixed,0.97
2025-10-11 04:34:05,137476872456048,car,up,fixed,0
2025-10-11 04:34:06,137476872571264,car,up,fixed,0
2025-10-11 04:34:15,137477234831248,bike,right,fixed,112.78
2025-10-11 04:34:15,137477234831392,bike,right,fixed,86.13
2025-10-11 04:34:15,137476872383440,bus,right,fixed,52.48
2025-10-11 04:34:15,137477234830288,car,right,fixed,110.82
2025-10-11 04:34:15,137476872376000,bus,right,fixed,79.6
2025-10-11 04:34:15,137476872458784,bus,right,fixed,50.98
2025-10-11 04:34:16,137476872375424,bus,right,fixed,78.6
2025-10-11 04:34:16,137477234833888,truck,right,fixed,106.35
