timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:26:50,131387035039120,bike,left,priority,2.07
2025-10-10 09:26:51,131387035035664,car,left,priority,0
2025-10-10 09:26:52,131387035035040,car,left,priority,0
2025-10-10 09:26:58,131387035041328,bike,up,priority,13.4
2025-10-10 09:26:58,131387035038832,truck,up,priority,31.82
2025-10-10 09:26:58,131387035040032,bus,up,priority,26.02
2025-10-10 09:26:58,131387035041520,truck,up,priority,22.08
2025-10-10 09:26:58,131387035040368,truck,up,priority,10.2
2025-10-10 09:26:59,131387035040128,bus,up,priority,12.18
2025-10-10 09:27:08,131387035041184,bike,down,priority,33.73
2025-10-10 09:27:08,131387035035760,bike,down,priority,32.74
2025-10-10 09:27:08,131387035040512,bus,down,priority,14.72
2025-10-10 09:27:08,131387035157376,bus,down,priority,5.16
2025-10-10 09:27:08,131387035041712,truck,down,priority,9.06
2025-10-10 09:27:08,131387035156704,car,down,priority,12.34
2025-10-10 09:27:09,131387035158864,car,down,priority,4.37
2025-10-10 09:27:11,131387035158624,car,down,priority,0
2025-10-10 09:27:18,131387035036528,car,right,priority,32.68
2025-10-10 09:27:18,131387035040464,car,right,priority,22.69
2025-10-10 09:27:18,131387035157952,bus,right,priority,20.69
2025-10-10 09:27:18,131387035039072,bike,right,priority,29.37
2025-10-10 09:27:18,131387035158576,bus,right,priority,16.14
2025-10-10 09:27:19,131387117783616,truck,right,priority,28.07
2025-10-10 09:27:19,131387035158432,bus,right,priority,10.15
2025-10-10 09:27:19,131387035158240,bike,right,priority,8.82
2025-10-10 09:27:20,131387035160304,bike,right,priority,3.94
2025-10-10 09:27:20,131387035041664,car,right,priority,0
2025-10-10 09:27:20,131387035160592,bike,right,priority,3.07
2025-10-10 09:27:21,131387045961344,car,right,priority,0
2025-10-10 09:27:28,131387035159248,bike,left,priority,15.56
2025-10-10 09:27:28,131387035156896,car,left,priority,33.41
2025-10-10 09:27:28,131387035158096,bus,left,priority,29.2
2025-10-10 09:27:28,131387035157856,bus,left,priority,7.85
2025-10-10 09:27:28,131387035038544,bike,left,priority,19.46
2025-10-10 09:27:28,131387035039264,bus,left,priority,28.17
2025-10-10 09:27:29,131387035158000,bike,left,priority,27.88
2025-10-10 09:27:30,131387035159440,bike,left,priority,23.7
2025-10-10 09:27:30,131387035158816,truck,left,priority,0
2025-10-10 09:27:30,131387035157088,truck,left,priority,14.86
2025-10-10 09:27:32,131387034953936,bus,left,priority,0
2025-10-10 09:27:33,131387035157472,bike,left,priority,0
2025-10-10 09:27:38,131387035160688,bike,up,priority,20.4
2025-10-10 09:27:38,131387035157424,car,up,priority,31.24
2025-10-10 09:27:38,131387035158720,bus,up,priority,9.0
2025-10-10 09:27:38,131387035161120,bike,up,priority,15.32
2025-10-10 09:27:38,131387035159344,bus,up,priority,30.16
2025-10-10 09:27:38,131387035157184,bike,up,priority,7.7
2025-10-10 09:27:38,131387035160928,car,up,priority,11.13
2025-10-10 09:27:39,131387035160736,bus,up,priority,20.15
2025-10-10 09:27:40,131387035160784,car,up,priority,0
2025-10-10 09:27:40,131387035159008,car,up,priority,0
2025-10-10 09:27:43,131387035161408,truck,up,priority,0
2025-10-10 09:27:48,131387035159920,car,down,priority,33.69
2025-10-10 09:27:48,131387034951392,car,down,priority,25.69
2025-10-10 09:27:48,131387035160208,car,down,priority,22.67
2025-10-10 09:27:48,131387035157520,bus,down,priority,18.13
2025-10-10 09:27:48,131387035160352,truck,down,priority,22.06
2025-10-10 09:27:49,131387035161504,bus,down,priority,13.26
2025-10-10 09:27:49,131387035162656,truck,down,priority,4.05
2025-10-10 09:27:50,131387035162800,bike,down,priority,3.91
2025-10-10 09:27:51,131387035161552,bus,down,priority,0
2025-10-10 09:27:53,131387035161840,car,down,priority,0
2025-10-10 09:27:58,131387035160160,car,left,priority,23.41
2025-10-10 09:27:58,131387035162176,truck,left,priority,20.0
2025-10-10 09:27:58,131387035160544,bus,left,priority,9.19
2025-10-10 09:27:58,131387035161072,truck,left,priority,21.99
2025-10-10 09:27:58,131387035161456,bike,left,priority,17.67
2025-10-10 09:27:58,131387035163232,bike,left,priority,3.72
2025-10-10 09:27:59,131387035162128,car,left,priority,15.35
2025-10-10 09:27:59,131387035162032,car,left,priority,8.58
2025-10-10 09:28:00,131387035161984,bike,left,priority,3.05
2025-10-10 09:28:08,131387035160064,car,right,priority,43.69
2025-10-10 09:28:08,131387035158384,bus,right,priority,29.71
2025-10-10 09:28:08,131387035161888,truck,right,priority,21.44
2025-10-10 09:28:08,131387035159296,bus,right,priority,21.15
2025-10-10 09:28:08,131387035159728,truck,right,priority,17.07
2025-10-10 09:28:08,131387106751936,car,right,priority,16.33
2025-10-10 09:28:09,131387035163520,car,right,priority,2.37
2025-10-10 09:28:09,131387035157232,bus,right,priority,0.15
2025-10-10 09:28:09,131387035164480,bike,right,priority,9.72
2025-10-10 09:28:10,131387035158528,truck,right,priority,3.05
2025-10-10 09:28:10,131387035162368,bike,right,priority,0
2025-10-10 09:28:11,131387035159872,car,right,priority,0
2025-10-10 09:28:18,131387035164336,car,down,priority,20.67
2025-10-10 09:28:18,131387035163424,truck,down,priority,23.13
2025-10-10 09:28:18,131387035164432,car,down,priority,18.25
2025-10-10 09:28:18,131387035161216,bike,down,priority,15.52
2025-10-10 09:28:20,131387035164240,bus,down,priority,0
2025-10-10 09:28:28,131387035164384,truck,up,priority,28.79
2025-10-10 09:28:28,131387035164720,car,up,priority,26.21
2025-10-10 09:28:28,131387034958592,bus,up,priority,25.0
2025-10-10 09:28:28,131387035165008,truck,up,priority,13.97
2025-10-10 09:28:28,131387035157904,car,up,priority,4.42
2025-10-10 09:28:28,131387035163088,bus,up,priority,24.15
2025-10-10 09:28:29,131387035163760,bike,up,priority,13.83
2025-10-10 09:28:29,131387106951680,car,up,priority,16.54
2025-10-10 09:28:30,131387035156560,bike,up,priority,15.79
2025-10-10 09:28:30,131387035164960,truck,up,priority,10.84
2025-10-10 09:28:31,131387035161024,car,up,priority,10.89
2025-10-10 09:28:32,131387035166304,truck,up,priority,7.97
2025-10-10 09:28:32,131387035162224,bike,up,priority,7.78
2025-10-10 09:28:38,131387035166448,bike,right,priority,12.71
2025-10-10 09:28:38,131387035166592,truck,right,priority,16.44
2025-10-10 09:28:38,131387035158192,bus,right,priority,6.67
2025-10-10 09:28:38,131387035167504,bike,right,priority,10.29
2025-10-10 09:28:38,131387035165680,car,right,priority,4.21
2025-10-10 09:28:39,131387035165872,truck,right,priority,5.05
2025-10-10 09:28:48,131387035165488,truck,left,priority,40.0
2025-10-10 09:28:48,131387035165776,bus,left,priority,31.19
2025-10-10 09:28:48,131387035156800,car,left,priority,21.38
2025-10-10 09:28:48,131387035165152,bus,left,priority,15.96
2025-10-10 09:28:48,131387035165632,bike,left,priority,39.66
2025-10-10 09:28:48,131387035166016,car,left,priority,25.46
2025-10-10 09:28:49,131387035163952,bus,left,priority,6.91
2025-10-10 09:28:49,131387035167312,car,left,priority,6.51
2025-10-10 09:28:50,131387035167120,bus,left,priority,2.33
2025-10-10 09:28:50,131387106956096,car,left,priority,0
2025-10-10 09:28:58,131387035165200,car,down,priority,30.67
2025-10-10 09:28:58,131387035165440,bike,down,priority,13.69
2025-10-10 09:28:58,131387035162608,truck,down,priority,28.43
2025-10-10 09:28:58,131387035162272,bike,down,priority,21.34
2025-10-10 09:28:58,131387035164288,bus,down,priority,27.74
2025-10-10 09:28:59,131387035167264,truck,down,priority,20.05
2025-10-10 09:28:59,131387035168176,truck,down,priority,18.05
2025-10-10 09:28:59,131387035167552,truck,down,priority,10.03
2025-10-10 09:29:00,131387035157808,truck,down,priority,15.03
2025-10-10 09:29:00,131387035168896,bus,down,priority,0
2025-10-10 09:29:00,131387035162752,bike,down,priority,6.97
2025-10-10 09:29:01,131387035169616,bus,down,priority,9.42
2025-10-10 09:29:01,131387035168704,bus,down,priority,2.41
2025-10-10 09:29:08,131387035167456,bike,up,priority,32.4
2025-10-10 09:29:08,131387035169472,bike,up,priority,22.39
2025-10-10 09:29:08,131387035169856,truck,up,priority,9.77
2025-10-10 09:29:08,131387035166784,bike,up,priority,31.75
2025-10-10 09:29:08,131387035169520,bike,up,priority,21.3
2025-10-10 09:29:08,131387035165968,truck,up,priority,4.04
2025-10-10 09:29:09,131387035163184,bus,up,priority,28.86
2025-10-10 09:29:09,131387035170048,bus,up,priority,14.85
2025-10-10 09:29:09,131387035156656,truck,up,priority,3.03
2025-10-10 09:29:09,131387035169760,bike,up,priority,17.86
2025-10-10 09:29:09,131387035167840,bus,up,priority,9.13
2025-10-10 09:29:10,131387035166736,bus,up,priority,0.82
2025-10-10 09:29:11,131387035170096,bus,up,priority,0
2025-10-10 09:29:13,131387035169952,truck,up,priority,0
2025-10-10 09:29:18,131387035168464,bike,right,priority,15.69
2025-10-10 09:29:18,131387035170192,bus,right,priority,23.67
2025-10-10 09:29:18,131387035166640,bus,right,priority,22.67
2025-10-10 09:29:18,131387035169904,truck,right,priority,14.71
2025-10-10 09:29:18,131387035170528,car,right,priority,20.3
2025-10-10 09:29:18,131387035170336,bus,right,priority,17.12
2025-10-10 09:29:19,131387035171824,bike,right,priority,10.59
2025-10-10 09:29:19,131387035170384,bike,right,priority,12.52
2025-10-10 09:29:19,131387035167888,bus,right,priority,7.12
2025-10-10 09:29:19,131387035171440,car,right,priority,1.51
2025-10-10 09:29:28,131387035171392,bus,left,priority,12.14
2025-10-10 09:29:28,131387035172160,truck,left,priority,10.95
2025-10-10 09:29:28,131387035172688,truck,left,priority,2.95
2025-10-10 09:29:28,131387035170912,car,left,priority,5.39
2025-10-10 09:29:28,131387035167072,bike,left,priority,10.66
2025-10-10 09:29:29,131387035165920,truck,left,priority,1.81
2025-10-10 09:29:30,131387061316800,bike,left,priority,0.05
2025-10-10 09:29:38,131387035168416,bus,down,priority,28.67
2025-10-10 09:29:38,131387035167696,bus,down,priority,23.67
2025-10-10 09:29:38,131387035160400,bike,down,priority,25.42
2025-10-10 09:29:38,131387035166976,car,down,priority,16.29
2025-10-10 09:29:39,131387035166352,car,down,priority,3.31
2025-10-10 09:29:39,131387035171680,car,down,priority,11.31
2025-10-10 09:29:40,131387035171536,car,down,priority,8.36
2025-10-10 09:29:48,131387035166400,bike,up,priority,28.36
2025-10-10 09:29:48,131387035172112,bike,up,priority,27.37
2025-10-10 09:29:48,131387035171968,truck,up,priority,15.75
2025-10-10 09:29:48,131387035172736,bike,up,priority,14.26
2025-10-10 09:29:48,131387035172016,car,up,priority,27.09
2025-10-10 09:29:48,131387035171008,bike,up,priority,8.26
2025-10-10 09:29:49,131387035163904,truck,up,priority,19.94
2025-10-10 09:29:49,131387035168800,bus,up,priority,12.17
2025-10-10 09:29:58,131387035170816,bike,right,priority,25.68
2025-10-10 09:29:58,131387035169376,bike,right,priority,20.67
2025-10-10 09:29:58,131387035168128,bus,right,priority,32.66
2025-10-10 09:29:58,131387035170144,bike,right,priority,19.27
2025-10-10 09:29:58,131387035166112,truck,right,priority,13.0
2025-10-10 09:29:58,131386464846672,car,right,priority,11.18
2025-10-10 09:29:59,131387035170672,truck,right,priority,25.04
2025-10-10 09:29:59,131386464846864,truck,right,priority,10.03
2025-10-10 09:29:59,131387035171872,bike,right,priority,8.39
2025-10-10 09:29:59,131387035171296,car,right,priority,15.5
2025-10-10 09:30:00,131386464846960,bike,right,priority,0.79
2025-10-10 09:30:00,131387035170576,bus,right,priority,0
2025-10-10 09:30:08,131387035172544,truck,left,priority,28.95
2025-10-10 09:30:08,131387035168848,car,left,priority,26.36
2025-10-10 09:30:08,131387035170288,truck,left,priority,24.95
2025-10-10 09:30:08,131387035172064,car,left,priority,16.18
2025-10-10 09:30:08,131387035166832,bus,left,priority,22.06
2025-10-10 09:30:09,131387035170768,car,left,priority,15.19
2025-10-10 09:30:09,131386464848976,bike,left,priority,13.93
2025-10-10 09:30:10,131386464847248,car,left,priority,0.46
2025-10-10 09:30:11,131386464850464,bus,left,priority,0
2025-10-10 09:30:18,131386464847920,bus,up,priority,22.96
2025-10-10 09:30:18,131386464849936,car,up,priority,10.18
2025-10-10 09:30:18,131386464847728,car,up,priority,0.18
2025-10-10 09:30:18,131386464848592,bus,up,priority,8.93
2025-10-10 09:30:18,131386464847152,bike,up,priority,22.67
2025-10-10 09:30:19,131386464846720,truck,up,priority,20.82
2025-10-10 09:30:19,131386464848160,truck,up,priority,0
2025-10-10 09:30:20,131386464849072,truck,up,priority,16.01
2025-10-10 09:30:20,131386464850320,car,up,priority,12.8
2025-10-10 09:30:21,131386464847872,bus,up,priority,3.23
2025-10-10 09:30:28,131387035169328,car,down,priority,43.65
2025-10-10 09:30:28,131386464848544,bike,down,priority,26.68
2025-10-10 09:30:28,131387035169280,bus,down,priority,36.66
2025-10-10 09:30:28,131386464846144,bus,down,priority,25.12
2025-10-10 09:30:28,131387035171104,car,down,priority,39.21
2025-10-10 09:30:28,131386464851280,car,down,priority,14.29
2025-10-10 09:30:29,131387035168944,bike,down,priority,28.36
2025-10-10 09:30:29,131386464850512,truck,down,priority,15.01
2025-10-10 09:30:30,131386464848016,truck,down,priority,12.02
2025-10-10 09:30:32,131386464851904,car,down,priority,0
2025-10-10 09:30:33,131386464850896,bike,down,priority,0
2025-10-10 09:30:38,131386464850176,bike,left,priority,18.48
2025-10-10 09:30:38,131386464850704,bike,left,priority,15.5
2025-10-10 09:30:38,131386464849888,bus,left,priority,14.13
2025-10-10 09:30:38,131386464851952,bus,left,priority,16.8
2025-10-10 09:30:38,131386464849168,bus,left,priority,13.79
2025-10-10 09:30:38,131386464852816,bus,left,priority,11.1
2025-10-10 09:30:39,131386464852720,car,left,priority,12.47
2025-10-10 09:30:39,131386464849312,truck,left,priority,13.15
2025-10-10 09:30:39,131386464852048,bike,left,priority,7.79
2025-10-10 09:30:39,131386464851376,bike,left,priority,9.69
2025-10-10 09:30:40,131386464852336,bike,left,priority,2.67
2025-10-10 09:30:42,131386464853152,truck,left,priority,0
2025-10-10 09:30:48,131386464851088,car,right,priority,35.64
2025-10-10 09:30:48,131386464847680,truck,right,priority,43.41
2025-10-10 09:30:48,131386464847344,bus,right,priority,42.66
2025-10-10 09:30:48,131386464847056,bike,right,priority,28.31
2025-10-10 09:30:48,131386464852768,truck,right,priority,0.99
2025-10-10 09:30:48,131386464847200,bus,right,priority,37.1
2025-10-10 09:30:49,131386464853488,bike,right,priority,10.32
2025-10-10 09:30:49,131386464852000,bus,right,priority,8.08
2025-10-10 09:30:58,131386464851136,car,up,priority,29.18
2025-10-10 09:30:58,131386464850224,bus,up,priority,26.93
2025-10-10 09:30:58,131386464854544,truck,up,priority,4.73
2025-10-10 09:30:58,131386464848256,car,up,priority,24.16
2025-10-10 09:30:58,131386464854064,bus,up,priority,12.08
2025-10-10 09:30:59,131386464853104,bus,up,priority,18.9
2025-10-10 09:30:59,131386464853920,bus,up,priority,2.08
2025-10-10 09:31:01,131386464853200,bus,up,priority,0
2025-10-10 09:31:03,131386464854928,bus,up,priority,0
2025-10-10 09:31:08,131386464847536,bike,down,priority,30.67
2025-10-10 09:31:08,131386464851808,bus,down,priority,32.65
2025-10-10 09:31:08,131386464852384,bus,down,priority,25.65
2025-10-10 09:31:08,131386464848688,truck,down,priority,23.99
2025-10-10 09:31:08,131386464847776,bike,down,priority,25.2
2025-10-10 09:31:09,131386464853008,truck,down,priority,20.01
2025-10-10 09:31:09,131386464852192,car,down,priority,10.29
2025-10-10 09:31:09,131386464854880,truck,down,priority,13.98
2025-10-10 09:31:09,131386464846288,bike,down,priority,4.56
2025-10-10 09:31:10,131386464855456,car,down,priority,7.61
2025-10-10 09:31:11,131386464851664,bike,down,priority,0.1
2025-10-10 09:31:12,131386464854304,truck,down,priority,0
2025-10-10 09:31:18,131386464851472,bike,left,priority,32.5
2025-10-10 09:31:18,131386464851040,truck,left,priority,26.95
2025-10-10 09:31:18,131386464853680,car,left,priority,22.34
2025-10-10 09:31:18,131386464854976,bus,left,priority,28.8
2025-10-10 09:31:18,131386464855936,car,left,priority,13.16
2025-10-10 09:31:18,131386464846912,bus,left,priority,21.04
2025-10-10 09:31:19,131386464856656,car,left,priority,1.17
2025-10-10 09:31:19,131386464847632,bike,left,priority,27.73
2025-10-10 09:31:20,131386464849504,truck,left,priority,24.8
2025-10-10 09:31:20,131386464855072,bike,left,priority,6.1
2025-10-10 09:31:23,131386464857808,bike,left,priority,0
2025-10-10 09:31:28,131386464853056,bike,right,priority,21.66
2025-10-10 09:31:28,131386464855216,car,right,priority,20.63
2025-10-10 09:31:28,131386464855312,truck,right,priority,27.4
2025-10-10 09:31:28,131386464856128,bus,right,priority,20.08
2025-10-10 09:31:28,131386464858000,bike,right,priority,7.3
2025-10-10 09:31:28,131386464856800,bike,right,priority,17.46
2025-10-10 09:31:29,131386464856176,truck,right,priority,12.01
2025-10-10 09:31:30,131386464855168,truck,right,priority,0
2025-10-10 09:31:31,131386464853248,car,right,priority,0
2025-10-10 09:31:38,131386464854016,truck,up,priority,33.74
2025-10-10 09:31:38,131386464857136,car,up,priority,19.16
2025-10-10 09:31:38,131386464857952,truck,up,priority,12.71
2025-10-10 09:31:38,131386464856512,car,up,priority,16.16
2025-10-10 09:31:38,131386464856320,truck,up,priority,28.0
2025-10-10 09:31:38,131386464853584,truck,up,priority,9.99
2025-10-10 09:31:39,131386464858720,truck,up,priority,5.92
