timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:24:05,125239386230464,truck,left,priority,7.76
2025-10-10 09:24:05,125239362814368,bus,left,priority,4.22
2025-10-10 09:24:06,125239362748240,bus,left,priority,7.04
2025-10-10 09:24:07,125239362814992,truck,left,priority,0.23
2025-10-10 09:24:15,125239362814416,car,down,priority,13.74
2025-10-10 09:24:15,125239362747952,bus,down,priority,16.76
2025-10-10 09:24:15,125239362748336,bus,down,priority,7.75
2025-10-10 09:24:16,125239362814944,car,down,priority,11.3
2025-10-10 09:24:16,125239362815184,truck,down,priority,9.13
2025-10-10 09:24:17,125239363892432,bus,down,priority,7.34
2025-10-10 09:24:25,125239362748288,bike,up,priority,25.46
2025-10-10 09:24:25,125239362815520,bike,up,priority,14.45
2025-10-10 09:24:25,125239362815712,bike,up,priority,13.44
2025-10-10 09:24:26,125239362814656,truck,up,priority,22.92
2025-10-10 09:24:26,125239362816336,truck,up,priority,10.11
2025-10-10 09:24:29,125239362817776,bike,up,priority,0
2025-10-10 09:24:30,125239362815904,truck,up,priority,0
2025-10-10 09:24:35,125239362814704,bike,right,priority,31.78
2025-10-10 09:24:35,125239362815136,bus,right,priority,25.76
2025-10-10 09:24:35,125239362816096,bus,right,priority,20.76
2025-10-10 09:24:36,125239362814224,truck,right,priority,18.11
2025-10-10 09:24:36,125239362814800,car,right,priority,17.39
2025-10-10 09:24:36,125239362817392,truck,right,priority,10.12
2025-10-10 09:24:36,125239362408272,bike,right,priority,5.6
2025-10-10 09:24:37,125239362818448,bike,right,priority,1.88
2025-10-10 09:24:37,125239362818688,car,right,priority,0
2025-10-10 09:24:37,125239362818544,car,right,priority,0.74
2025-10-10 09:24:45,125239362816720,car,down,priority,23.74
2025-10-10 09:24:45,125239362816816,bus,down,priority,22.76
2025-10-10 09:24:45,125239362816912,bus,down,priority,20.75
2025-10-10 09:24:46,125239362814848,bus,down,priority,18.21
2025-10-10 09:24:46,125239362817488,bike,down,priority,19.51
2025-10-10 09:24:46,125239362819168,car,down,priority,4.37
2025-10-10 09:24:46,125239362819600,bike,down,priority,0.59
2025-10-10 09:24:46,125239362816864,truck,down,priority,13.1
2025-10-10 09:24:47,125239362819456,truck,down,priority,2.1
2025-10-10 09:24:47,125239362819024,bike,down,priority,5.91
2025-10-10 09:24:48,125239362818880,truck,down,priority,0
2025-10-10 09:24:55,125239362816000,bike,left,priority,41.59
2025-10-10 09:24:55,125239362816528,bike,left,priority,38.59
2025-10-10 09:24:55,125239362815664,truck,left,priority,42.04
2025-10-10 09:24:56,125239362816672,bus,left,priority,35.89
2025-10-10 09:24:56,125239362816768,bus,left,priority,34.89
2025-10-10 09:24:56,125239362815424,bike,left,priority,17.71
2025-10-10 09:24:56,125239362819792,car,left,priority,9.55
2025-10-10 09:24:56,125239362814320,bus,left,priority,32.19
2025-10-10 09:24:56,125239362818832,truck,left,priority,12.89
2025-10-10 09:24:57,125239362817872,car,left,priority,4.45
2025-10-10 09:24:57,125239362818784,truck,left,priority,6.08
2025-10-10 09:24:57,125239362818112,bus,left,priority,22.18
2025-10-10 09:24:59,125239362744400,truck,left,priority,0
2025-10-10 09:25:05,125239362818016,bike,up,priority,33.44
2025-10-10 09:25:05,125239362819408,bike,up,priority,11.42
2025-10-10 09:25:05,125239362819744,truck,up,priority,16.83
2025-10-10 09:25:06,125239362817632,bus,up,priority,2.89
2025-10-10 09:25:06,125239362816384,truck,up,priority,28.89
2025-10-10 09:25:06,125239362818640,bike,up,priority,26.85
2025-10-10 09:25:07,125239362819552,bus,up,priority,15.05
2025-10-10 09:25:08,125239362815472,bus,up,priority,6.41
2025-10-10 09:25:10,125239362741664,bus,up,priority,0
2025-10-10 09:25:15,125239362820560,car,right,priority,17.71
