timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:23:59,130160103850544,bike,left,priority,2.58
2025-10-10 09:23:59,130160103767648,truck,left,priority,6.01
2025-10-10 09:24:00,130160103850256,car,left,priority,5.46
2025-10-10 09:24:00,130160103851072,truck,left,priority,0
2025-10-10 09:24:09,130160176773024,car,up,priority,17.28
2025-10-10 09:24:09,130160103768032,car,up,priority,15.25
2025-10-10 09:24:10,130160103850064,bike,up,priority,14.51
2025-10-10 09:24:10,130160103851888,car,up,priority,3.18
2025-10-10 09:24:10,130160103852128,bus,up,priority,0
2025-10-10 09:24:12,130160103767936,bus,up,priority,0
2025-10-10 09:24:19,130160103850784,car,right,priority,21.71
2025-10-10 09:24:19,130160103850880,bus,right,priority,20.74
2025-10-10 09:24:19,130160103853040,bus,right,priority,2.73
2025-10-10 09:24:20,130160103767504,bike,right,priority,19.39
2025-10-10 09:24:20,130160103851168,car,right,priority,17.37
2025-10-10 09:24:20,130160103851216,car,right,priority,18.28
2025-10-10 09:24:20,130160103851648,bus,right,priority,15.19
2025-10-10 09:24:20,130160103851504,bike,right,priority,16.48
2025-10-10 09:24:21,130160103850976,car,right,priority,7.26
2025-10-10 09:24:21,130160103852176,bus,right,priority,11.2
2025-10-10 09:24:23,130160103852368,bus,right,priority,0
2025-10-10 09:24:29,130160127130704,car,down,priority,38.51
2025-10-10 09:24:29,130160103851984,bus,down,priority,21.75
2025-10-10 09:24:30,130160103852752,truck,down,priority,15.12
2025-10-10 09:24:30,130160103852656,car,down,priority,11.38
2025-10-10 09:24:30,130160103853328,bike,down,priority,10.61
2025-10-10 09:24:30,130160103852944,bus,down,priority,14.33
2025-10-10 09:24:31,130160103854000,bus,down,priority,2.18
2025-10-10 09:24:32,130160103854624,car,down,priority,0
2025-10-10 09:24:34,130160103854864,bike,down,priority,0
2025-10-10 09:24:39,130160103851552,bike,left,priority,33.6
2025-10-10 09:24:39,130160103852320,truck,left,priority,28.04
2025-10-10 09:24:39,130160177171008,car,left,priority,16.44
2025-10-10 09:24:40,130160103853472,bus,left,priority,18.89
2025-10-10 09:24:40,130160103854480,bus,left,priority,6.01
2025-10-10 09:24:40,130160103852512,bike,left,priority,26.71
2025-10-10 09:24:40,130160103850928,car,left,priority,15.38
2025-10-10 09:24:40,130160103851744,car,left,priority,1.55
