timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:24:07,136234401414944,bike,up,priority,5.45
2025-10-10 09:24:07,136234424914656,truck,up,priority,6.85
2025-10-10 09:24:07,136234401414848,truck,up,priority,5.85
2025-10-10 09:24:07,136234401415040,bus,up,priority,2.91
2025-10-10 09:24:07,136234401497552,car,up,priority,2.5
2025-10-10 09:24:09,136234401414896,bike,up,priority,0
2025-10-10 09:24:17,136234473404032,bike,left,priority,18.27
2025-10-10 09:24:17,136234401414272,car,left,priority,8.44
2025-10-10 09:24:17,136234401498368,bus,left,priority,3.23
2025-10-10 09:24:17,136234401415088,bike,left,priority,14.35
2025-10-10 09:24:17,136234401497840,car,left,priority,10.17
2025-10-10 09:24:21,136234401499232,truck,left,priority,0
2025-10-10 09:24:27,136234401415136,car,down,priority,16.73
2025-10-10 09:24:27,136234401497744,bus,down,priority,20.75
2025-10-10 09:24:28,136234401500288,car,down,priority,0
2025-10-10 09:24:30,136234401497888,bus,down,priority,0
2025-10-10 09:24:37,136234401414800,car,right,priority,34.73
2025-10-10 09:24:37,136234401498896,car,right,priority,19.74
2025-10-10 09:24:37,136234401499184,bus,right,priority,18.76
2025-10-10 09:24:37,136234401498224,bike,right,priority,26.41
2025-10-10 09:24:37,136234401498944,car,right,priority,16.37
2025-10-10 09:24:38,136234401498128,bike,right,priority,25.45
2025-10-10 09:24:38,136234401499472,bus,right,priority,15.2
2025-10-10 09:24:39,136234401500672,bike,right,priority,5.78
2025-10-10 09:24:42,136234401501920,car,right,priority,0
2025-10-10 09:24:47,136234401499520,car,left,priority,23.45
2025-10-10 09:24:47,136234401499712,car,left,priority,22.45
2025-10-10 09:24:47,136234401500432,bus,left,priority,17.24
2025-10-10 09:24:47,136234401499616,car,left,priority,22.29
2025-10-10 09:24:47,136234401499904,bike,left,priority,20.51
2025-10-10 09:24:48,136234401500528,bike,left,priority,16.46
2025-10-10 09:24:48,136234401500336,truck,left,priority,14.04
2025-10-10 09:24:48,136234401501536,bus,left,priority,7.89
2025-10-10 09:24:49,136234401501584,car,left,priority,9.72
2025-10-10 09:24:49,136234401501488,bike,left,priority,5.18
2025-10-10 09:24:50,136234401501776,car,left,priority,1.76
2025-10-10 09:24:57,136234401500864,car,down,priority,22.74
2025-10-10 09:24:57,136234401501392,car,down,priority,20.73
2025-10-10 09:24:57,136234401501008,bus,down,priority,19.75
2025-10-10 09:24:57,136234401501344,bike,down,priority,17.4
2025-10-10 09:24:57,136234401501296,bus,down,priority,13.19
2025-10-10 09:24:58,136234401501152,truck,down,priority,16.12
2025-10-10 09:24:58,136234401502352,bike,down,priority,5.66
2025-10-10 09:24:58,136234401502688,truck,down,priority,9.1
2025-10-10 09:24:59,136234401503072,bus,down,priority,2.19
2025-10-10 09:25:00,136234401503456,bike,down,priority,0
2025-10-10 09:25:07,136234401498320,bike,up,priority,52.44
2025-10-10 09:25:07,136234401498464,bike,up,priority,51.45
2025-10-10 09:25:07,136234401413264,bus,up,priority,47.06
2025-10-10 09:25:07,136234401498800,bus,up,priority,50.92
2025-10-10 09:25:07,136234401499088,truck,up,priority,15.9
2025-10-10 09:25:07,136234401502208,bus,up,priority,18.19
2025-10-10 09:25:08,136234401500048,car,up,priority,41.58
2025-10-10 09:25:08,136234401503840,bike,up,priority,2.89
2025-10-10 09:25:08,136234401501104,bike,up,priority,32.81
2025-10-10 09:25:09,136234401502256,bike,up,priority,17.78
2025-10-10 09:25:09,136234401502976,bus,up,priority,12.91
2025-10-10 09:25:10,136234401503600,car,up,priority,9.79
2025-10-10 09:25:12,136234401504272,truck,up,priority,0
2025-10-10 09:25:17,136234401501728,bike,right,priority,29.76
2025-10-10 09:25:17,136234401501872,truck,right,priority,31.48
2025-10-10 09:25:17,136234401502496,truck,right,priority,15.48
2025-10-10 09:25:17,136234401503024,car,right,priority,21.27
2025-10-10 09:25:17,136234401502016,car,right,priority,7.41
2025-10-10 09:25:17,136234401504752,car,right,priority,3.41
2025-10-10 09:25:18,136234401503216,car,right,priority,20.29
2025-10-10 09:25:22,136234401505184,bus,right,priority,0
2025-10-10 09:25:27,136234401504848,car,down,priority,10.72
2025-10-10 09:25:27,136234473321920,bike,down,priority,7.75
2025-10-10 09:25:27,136234401503888,bus,down,priority,23.74
2025-10-10 09:25:27,136234401505904,truck,down,priority,0.1
2025-10-10 09:25:27,136234401505568,bus,down,priority,6.19
2025-10-10 09:25:27,136234401498176,truck,down,priority,21.12
2025-10-10 09:25:28,136234473321824,car,down,priority,3.41
2025-10-10 09:25:28,136234401504320,car,down,priority,20.59
2025-10-10 09:25:29,136234401501440,truck,down,priority,16.1
2025-10-10 09:25:29,136234473320528,car,down,priority,15.85
2025-10-10 09:25:30,136234401504416,truck,down,priority,14.09
2025-10-10 09:25:37,136234401505040,bike,left,priority,19.58
2025-10-10 09:25:37,136234401502640,bus,left,priority,43.24
2025-10-10 09:25:37,136234401503696,bus,left,priority,36.23
2025-10-10 09:25:37,136234401502832,car,left,priority,35.53
2025-10-10 09:25:37,136234401498992,car,left,priority,33.52
2025-10-10 09:25:38,136234401500720,bike,left,priority,28.69
2025-10-10 09:25:38,136234401506048,truck,left,priority,11.03
2025-10-10 09:25:38,136234401504896,car,left,priority,22.33
2025-10-10 09:25:39,136234401498608,bike,left,priority,9.1
2025-10-10 09:25:39,136234402280272,bus,left,priority,19.02
2025-10-10 09:25:39,136234401506384,bike,left,priority,8.1
2025-10-10 09:25:40,136234401503360,bus,left,priority,0
2025-10-10 09:25:42,136234401507392,bike,left,priority,0
2025-10-10 09:25:47,136234401504560,car,up,priority,26.27
2025-10-10 09:25:47,136234401505280,car,up,priority,23.27
2025-10-10 09:25:47,136234401506480,car,up,priority,4.25
2025-10-10 09:25:47,136234401503984,truck,up,priority,16.03
2025-10-10 09:25:48,136234401506864,bus,up,priority,12.2
2025-10-10 09:25:49,136234401507728,truck,up,priority,2.21
2025-10-10 09:25:57,136234401502112,bike,right,priority,24.75
2025-10-10 09:25:57,136234401505472,truck,right,priority,31.48
2025-10-10 09:25:57,136234401504080,bus,right,priority,28.73
2025-10-10 09:25:57,136234401507824,car,right,priority,8.25
2025-10-10 09:25:57,136234401506336,car,right,priority,23.41
2025-10-10 09:25:57,136234401507968,truck,right,priority,1.09
2025-10-10 09:25:58,136234401506672,bus,right,priority,21.29
2025-10-10 09:25:59,136234401507056,truck,right,priority,20.09
2025-10-10 09:25:59,136234401507488,car,right,priority,13.84
2025-10-10 09:26:00,136234401507536,bus,right,priority,10.5
2025-10-10 09:26:01,136234401508112,truck,right,priority,9.09
2025-10-10 09:26:07,136234401506576,car,down,priority,33.73
2025-10-10 09:26:07,136234401507104,bike,down,priority,13.73
2025-10-10 09:26:07,136234473522240,truck,down,priority,27.48
2025-10-10 09:26:07,136234401508544,bike,down,priority,7.34
2025-10-10 09:26:07,136234401507440,car,down,priority,29.28
2025-10-10 09:26:07,136234401509120,bike,down,priority,3.54
2025-10-10 09:26:08,136234401508784,truck,down,priority,6.08
2025-10-10 09:26:08,136234475063488,truck,down,priority,26.1
2025-10-10 09:26:09,136234401507584,bus,down,priority,21.38
2025-10-10 09:26:09,136234401504992,car,down,priority,17.82
2025-10-10 09:26:10,136234401506288,truck,down,priority,12.08
2025-10-10 09:26:11,136234401508976,bike,down,priority,11.48
2025-10-10 09:26:11,136234401510080,car,down,priority,0.19
2025-10-10 09:26:11,136234401508832,truck,down,priority,0
2025-10-10 09:26:17,136234473525696,car,left,priority,25.44
2025-10-10 09:26:17,136234401509456,bus,left,priority,14.21
2025-10-10 09:26:17,136234401507872,car,left,priority,24.71
2025-10-10 09:26:17,136234401504608,bus,left,priority,10.17
2025-10-10 09:26:18,136234401509408,car,left,priority,19.28
2025-10-10 09:26:18,136234401507296,truck,left,priority,8.23
2025-10-10 09:26:19,136234424545024,car,left,priority,0
2025-10-10 09:26:22,136234401508064,bike,left,priority,0
2025-10-10 09:26:27,136234401508256,car,up,priority,32.26
