timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:24:54,130135667804352,bus,down,priority,8.17
2025-10-10 09:24:54,130135739298112,truck,down,priority,19.1
2025-10-10 09:24:54,130135667808048,car,down,priority,10.52
2025-10-10 09:24:55,130135667808960,car,down,priority,1.48
2025-10-10 09:24:55,130135667808480,truck,down,priority,5.09
2025-10-10 09:24:55,130135667807616,bus,down,priority,13.37
2025-10-10 09:24:56,130135667808816,car,down,priority,4.79
2025-10-10 09:24:56,130135667809440,bike,down,priority,0.13
2025-10-10 09:24:57,130135669206784,bike,down,priority,0
2025-10-10 09:24:57,130135667808912,bus,down,priority,0
2025-10-10 09:24:58,130135667806464,car,down,priority,0
2025-10-10 09:25:03,130135667807328,car,right,priority,25.73
2025-10-10 09:25:03,130135667807136,bike,right,priority,15.76
2025-10-10 09:25:03,130135667805072,bus,right,priority,16.74
2025-10-10 09:25:03,130135667809728,bike,right,priority,2.33
2025-10-10 09:25:04,130135667808528,truck,right,priority,12.1
2025-10-10 09:25:04,130135667807472,car,right,priority,13.37
2025-10-10 09:25:04,130135667809872,car,right,priority,0.26
2025-10-10 09:25:04,130135667808384,bike,right,priority,6.73
2025-10-10 09:25:05,130135667807904,truck,right,priority,10.09
2025-10-10 09:25:05,130135667807856,truck,right,priority,4.08
2025-10-10 09:25:13,130135667807520,bus,left,priority,33.22
2025-10-10 09:25:13,130135667807808,bus,left,priority,31.21
2025-10-10 09:25:13,130135667808288,truck,left,priority,28.02
2025-10-10 09:25:14,130135667809104,bus,left,priority,7.12
2025-10-10 09:25:14,130135667810832,bike,left,priority,0
2025-10-10 09:25:15,130135667806848,bike,left,priority,3.98
2025-10-10 09:25:15,130135667810976,bike,left,priority,0.88
2025-10-10 09:25:18,130135667811312,car,left,priority,0
2025-10-10 09:25:23,130135667811504,bike,up,priority,4.41
2025-10-10 09:25:23,130135667809824,car,up,priority,18.27
2025-10-10 09:25:23,130135667807232,truck,up,priority,10.82
2025-10-10 09:25:23,130135667811168,car,up,priority,2.16
2025-10-10 09:25:24,130135667809392,bus,up,priority,17.19
2025-10-10 09:25:24,130135667811888,car,up,priority,0.26
2025-10-10 09:25:25,130135667809632,truck,up,priority,15.23
2025-10-10 09:25:25,130135667810688,car,up,priority,11.76
2025-10-10 09:25:26,130135667812368,bike,up,priority,0
2025-10-10 09:25:27,130135667810880,truck,up,priority,0
2025-10-10 09:25:33,130135667809152,bus,down,priority,32.74
2025-10-10 09:25:33,130135667810064,truck,down,priority,25.48
2025-10-10 09:25:34,130135667810784,bike,down,priority,17.54
2025-10-10 09:25:34,130135667809776,bike,down,priority,31.48
2025-10-10 09:25:34,130135667807760,bike,down,priority,18.58
2025-10-10 09:25:34,130135667811696,truck,down,priority,3.09
2025-10-10 09:25:34,130135667813328,bike,down,priority,0
2025-10-10 09:25:35,130135667812128,bus,down,priority,9.17
2025-10-10 09:25:35,130135667811456,bike,down,priority,2.8
2025-10-10 09:25:37,130135667811264,car,down,priority,0
2025-10-10 09:25:43,130135667810448,bike,right,priority,22.74
2025-10-10 09:25:43,130135667809296,truck,right,priority,33.48
2025-10-10 09:25:43,130135667812944,truck,right,priority,10.46
2025-10-10 09:25:44,130135741040448,bus,right,priority,8.16
2025-10-10 09:25:44,130135667809584,bike,right,priority,24.54
2025-10-10 09:25:44,130135667813184,bus,right,priority,7.27
2025-10-10 09:25:46,130135667810352,truck,right,priority,0
2025-10-10 09:25:48,130135667814288,bus,right,priority,0
2025-10-10 09:25:53,130135667812848,bike,up,priority,19.42
2025-10-10 09:25:53,130135667812320,bike,up,priority,14.41
2025-10-10 09:25:53,130135667813520,bike,up,priority,12.41
2025-10-10 09:25:53,130135667806944,bike,up,priority,14.33
2025-10-10 09:25:53,130135667812656,car,up,priority,12.14
2025-10-10 09:25:54,130135667813760,bike,up,priority,10.52
2025-10-10 09:25:55,130135667814096,truck,up,priority,3.87
2025-10-10 09:26:03,130135667811744,car,left,priority,40.41
2025-10-10 09:26:03,130135667810544,car,left,priority,34.41
2025-10-10 09:26:03,130135667813040,bus,left,priority,16.2
2025-10-10 09:26:04,130135667811600,car,left,priority,36.25
2025-10-10 09:26:04,130135667805312,bus,left,priority,33.35
2025-10-10 09:26:04,130135667815056,truck,left,priority,11.2
2025-10-10 09:26:04,130135667813904,truck,left,priority,9.01
2025-10-10 09:26:05,130135667815872,truck,left,priority,3.21
2025-10-10 09:26:05,130135667812704,bus,left,priority,5.24
2025-10-10 09:26:05,130135667816160,car,left,priority,1.74
2025-10-10 09:26:13,130135667810592,bike,down,priority,27.73
2025-10-10 09:26:13,130135667815488,bike,down,priority,8.74
2025-10-10 09:26:13,130135667813280,truck,down,priority,30.47
2025-10-10 09:26:13,130135667815248,car,down,priority,18.24
2025-10-10 09:26:14,130135667812512,bus,down,priority,7.16
2025-10-10 09:26:14,130135667809680,bus,down,priority,26.23
2025-10-10 09:26:14,130135667816016,car,down,priority,6.26
2025-10-10 09:26:15,130135668566800,truck,down,priority,8.08
2025-10-10 09:26:15,130135667815680,bike,down,priority,2.95
2025-10-10 09:26:16,130135667814192,truck,down,priority,0
2025-10-10 09:26:23,130135667809248,car,right,priority,31.7
2025-10-10 09:26:23,130135667814528,bike,right,priority,29.73
2025-10-10 09:26:23,130135667814432,truck,right,priority,32.46
2025-10-10 09:26:23,130135667814624,bike,right,priority,26.32
2025-10-10 09:26:24,130135667816256,car,right,priority,15.26
2025-10-10 09:26:24,130135667814000,car,right,priority,27.37
2025-10-10 09:26:24,130135667813568,car,right,priority,8.24
2025-10-10 09:26:24,130135667817120,bike,right,priority,10.66
2025-10-10 09:26:33,130135667811552,bike,left,priority,22.56
2025-10-10 09:26:33,130135667816208,bus,left,priority,20.2
2025-10-10 09:26:33,130135667816640,truck,left,priority,4.0
2025-10-10 09:26:33,130135667817408,car,left,priority,16.15
2025-10-10 09:26:34,130135667815392,truck,left,priority,1.08
2025-10-10 09:26:34,130135667817024,bike,left,priority,17.72
2025-10-10 09:26:34,130135667814864,bike,left,priority,13.5
2025-10-10 09:26:34,130135667817936,bus,left,priority,9.87
2025-10-10 09:26:35,130135667812800,car,left,priority,8.61
2025-10-10 09:26:35,130135667817984,car,left,priority,0
2025-10-10 09:26:36,130135667815920,bus,left,priority,1.98
2025-10-10 09:26:36,130135739499584,truck,left,priority,0
2025-10-10 09:26:36,130135667814768,bike,left,priority,1.2
2025-10-10 09:26:38,130135667818176,bike,left,priority,0
2025-10-10 09:26:39,130135667814816,bike,left,priority,0
2025-10-10 09:26:43,130135667815296,car,up,priority,43.26
2025-10-10 09:26:43,130135667815440,bus,up,priority,41.03
2025-10-10 09:26:43,130135667816544,car,up,priority,33.26
2025-10-10 09:26:44,130135667815728,car,up,priority,40.26
2025-10-10 09:26:44,130135667813136,bus,up,priority,24.99
2025-10-10 09:26:44,130135667815824,truck,up,priority,22.21
2025-10-10 09:26:44,130135667817840,truck,up,priority,16.01
2025-10-10 09:26:44,130135669932160,bike,up,priority,17.83
2025-10-10 09:26:45,130135306126496,bus,up,priority,0.19
2025-10-10 09:26:45,130135667817168,bike,up,priority,13.67
2025-10-10 09:26:47,130135667812992,truck,up,priority,0
2025-10-10 09:26:47,130135667816064,bus,up,priority,0
2025-10-10 09:26:53,130135667812896,car,down,priority,30.69
2025-10-10 09:26:53,130135667816784,bus,down,priority,33.72
2025-10-10 09:26:53,130135667818080,bus,down,priority,28.71
2025-10-10 09:26:54,130135306127264,bike,down,priority,3.36
2025-10-10 09:26:54,130135667818464,bike,down,priority,24.47
2025-10-10 09:26:54,130135667813088,bus,down,priority,14.16
2025-10-10 09:26:54,130135306127408,bus,down,priority,2.14
2025-10-10 09:26:55,130135306125920,bus,down,priority,11.15
2025-10-10 09:26:55,130135667814720,bus,down,priority,6.15
2025-10-10 09:26:58,130135306127744,bike,down,priority,0
2025-10-10 09:27:03,130135667817312,bike,right,priority,26.72
2025-10-10 09:27:03,130135306126064,bike,right,priority,13.71
2025-10-10 09:27:04,130135667817264,bus,right,priority,15.15
2025-10-10 09:27:04,130135306127840,truck,right,priority,0.03
2025-10-10 09:27:05,130135306127504,car,right,priority,0
2025-10-10 09:27:06,130135306127648,bus,right,priority,0
2025-10-10 09:27:13,130135739501504,bike,left,priority,32.55
2025-10-10 09:27:13,130135739502080,car,left,priority,27.39
2025-10-10 09:27:13,130135306126304,bus,left,priority,20.18
2025-10-10 09:27:13,130135306125440,car,left,priority,31.69
2025-10-10 09:27:14,130135667817360,car,left,priority,19.23
2025-10-10 09:27:14,130135739504384,bike,left,priority,18.5
2025-10-10 09:27:14,130135306127792,bike,left,priority,14.5
2025-10-10 09:27:15,130135306128944,truck,left,priority,0.85
2025-10-10 09:27:17,130135306129088,bus,left,priority,0
2025-10-10 09:27:19,130135306129136,car,left,priority,0
2025-10-10 09:27:23,130135306128128,car,down,priority,20.69
2025-10-10 09:27:23,130135306128224,bus,down,priority,22.7
2025-10-10 09:27:24,130135306128608,bike,down,priority,8.35
2025-10-10 09:27:24,130135306127696,car,down,priority,22.09
2025-10-10 09:27:24,130135691105088,car,down,priority,19.35
2025-10-10 09:27:25,130135306127216,truck,down,priority,16.06
2025-10-10 09:27:26,130135306126352,bike,down,priority,5.09
2025-10-10 09:27:26,130135306128992,bike,down,priority,3.22
2025-10-10 09:27:27,130135306130384,bike,down,priority,0.4
2025-10-10 09:27:27,130135306130720,bike,down,priority,0
2025-10-10 09:27:33,130135306127168,car,right,priority,23.67
2025-10-10 09:27:33,130135306125584,car,right,priority,7.67
2025-10-10 09:27:33,130135306128800,bus,right,priority,22.69
2025-10-10 09:27:34,130135306129616,truck,right,priority,20.07
2025-10-10 09:27:34,130135306130768,truck,right,priority,5.06
2025-10-10 09:27:34,130135306127456,bus,right,priority,21.89
2025-10-10 09:27:35,130135306129184,bike,right,priority,6.6
2025-10-10 09:27:35,130135306126640,car,right,priority,1.42
2025-10-10 09:27:37,130135306130912,bike,right,priority,0
2025-10-10 09:27:38,130135306128272,car,right,priority,0
2025-10-10 09:27:43,130135306125872,bike,up,priority,49.4
2025-10-10 09:27:43,130135306127120,car,up,priority,45.24
2025-10-10 09:27:43,130135667815584,bus,up,priority,28.0
2025-10-10 09:27:43,130135667818272,bike,up,priority,47.33
2025-10-10 09:27:44,130135306127552,car,up,priority,35.23
2025-10-10 09:27:44,130135306127888,bike,up,priority,26.71
2025-10-10 09:27:44,130135306126976,truck,up,priority,22.86
2025-10-10 09:27:44,130135306130624,bike,up,priority,20.55
2025-10-10 09:27:45,130135306128176,truck,up,priority,13.85
2025-10-10 09:27:46,130135306129328,car,up,priority,13.7
2025-10-10 09:27:46,130135690228608,truck,up,priority,2.97
2025-10-10 09:27:48,130135306130048,truck,up,priority,0
2025-10-10 09:27:53,130135306131488,bike,left,priority,21.53
2025-10-10 09:27:53,130135306130144,truck,left,priority,29.98
2025-10-10 09:27:53,130135306131920,bus,left,priority,10.15
2025-10-10 09:27:54,130135739381376,bus,left,priority,7.81
2025-10-10 09:27:54,130135306131152,truck,left,priority,20.05
2025-10-10 09:27:55,130135306132256,car,left,priority,12.56
2025-10-10 09:27:55,130135306132160,bus,left,priority,10.13
2025-10-10 09:28:03,130135306128704,bike,down,priority,26.69
2025-10-10 09:28:03,130135306131824,bus,down,priority,28.69
2025-10-10 09:28:03,130135306131632,bus,down,priority,27.69
2025-10-10 09:28:04,130135306132880,car,down,priority,14.21
2025-10-10 09:28:04,130135670732944,bike,down,priority,17.43
2025-10-10 09:28:04,130135306129664,car,down,priority,1.29
2025-10-10 09:28:04,130135306133264,bike,down,priority,12.37
2025-10-10 09:28:04,130135306132544,bike,down,priority,10.53
2025-10-10 09:28:04,130135306132832,bus,down,priority,0.11
2025-10-10 09:28:05,130135306134032,bus,down,priority,3.12
2025-10-10 09:28:05,130135306130192,bike,down,priority,2.59
2025-10-10 09:28:06,130135306132736,truck,down,priority,0
2025-10-10 09:28:13,130135306131296,bike,right,priority,33.62
2025-10-10 09:28:13,130135306131248,truck,right,priority,24.43
2025-10-10 09:28:14,130135306125632,bus,right,priority,29.13
2025-10-10 09:28:14,130135306133072,car,right,priority,17.36
2025-10-10 09:28:14,130135306131200,bus,right,priority,19.13
2025-10-10 09:28:15,130135306131008,bike,right,priority,16.69
2025-10-10 09:28:16,130135306133408,bike,right,priority,0
2025-10-10 09:28:18,130135306135040,bike,right,priority,0
2025-10-10 09:28:23,130135306132784,truck,up,priority,31.8
2025-10-10 09:28:23,130135306129712,bus,up,priority,30.0
2025-10-10 09:28:23,130135306133840,truck,up,priority,23.79
2025-10-10 09:28:24,130135306131584,bike,up,priority,28.66
2025-10-10 09:28:24,130135306131344,car,up,priority,14.42
2025-10-10 09:28:24,130135306133552,truck,up,priority,16.82
2025-10-10 09:28:24,130135306134944,car,up,priority,2.47
2025-10-10 09:28:27,130135306137008,truck,up,priority,0
2025-10-10 09:28:33,130135306130816,bike,left,priority,33.53
2025-10-10 09:28:33,130135306133312,bus,left,priority,25.16
2025-10-10 09:28:33,130135306134848,truck,left,priority,23.97
2025-10-10 09:28:34,130135668736656,truck,left,priority,27.84
2025-10-10 09:28:34,130135306134176,bike,left,priority,20.63
2025-10-10 09:28:34,130135306133648,truck,left,priority,9.16
2025-10-10 09:28:34,130135306134752,bike,left,priority,23.77
2025-10-10 09:28:34,130135306131680,truck,left,priority,16.81
2025-10-10 09:28:35,130135306133504,truck,left,priority,21.82
2025-10-10 09:28:35,130135306129952,truck,left,priority,5.0
2025-10-10 09:28:35,130135306135568,bus,left,priority,21.14
2025-10-10 09:28:36,130135306135232,truck,left,priority,19.16
2025-10-10 09:28:37,130135306132208,bus,left,priority,16.39
2025-10-10 09:28:38,130135306131440,truck,left,priority,13.14
2025-10-10 09:28:38,130135306134128,car,left,priority,4.33
2025-10-10 09:28:43,130135306134656,bike,down,priority,23.7
2025-10-10 09:28:43,130135306134368,truck,down,priority,17.42
2025-10-10 09:28:44,130135306135520,car,down,priority,16.2
2025-10-10 09:28:44,130135306137392,bus,down,priority,11.19
2025-10-10 09:28:44,130135306135088,bike,down,priority,9.35
2025-10-10 09:28:45,130135306136096,bus,down,priority,7.11
2025-10-10 09:28:53,130135306136528,bus,up,priority,22.97
2025-10-10 09:28:53,130135306134320,truck,up,priority,20.76
2025-10-10 09:28:53,130135306136384,truck,up,priority,18.75
2025-10-10 09:28:54,130135306139024,bike,up,priority,6.62
2025-10-10 09:28:54,130135306138112,truck,up,priority,11.03
2025-10-10 09:28:55,130135306138928,car,up,priority,5.54
2025-10-10 09:28:55,130135306136048,truck,up,priority,0.93
2025-10-10 09:28:55,130135306137056,bus,up,priority,0
2025-10-10 09:29:03,130135306136192,bike,right,priority,40.7
2025-10-10 09:29:03,130135306128512,bike,right,priority,39.69
2025-10-10 09:29:03,130135306137200,car,right,priority,25.65
2025-10-10 09:29:03,130135667395040,bike,right,priority,28.27
2025-10-10 09:29:04,130135306133216,bus,right,priority,17.11
2025-10-10 09:29:04,130135306137728,bike,right,priority,5.32
2025-10-10 09:29:04,130135306138016,bike,right,priority,25.28
2025-10-10 09:29:04,130135306137104,bus,right,priority,14.12
2025-10-10 09:29:05,130135306135856,truck,right,priority,23.02
2025-10-10 09:29:05,130135306139504,truck,right,priority,12.0
2025-10-10 09:29:05,130135306138736,truck,right,priority,20.04
2025-10-10 09:29:05,130135306137680,bike,right,priority,0
2025-10-10 09:29:09,130135306136624,car,right,priority,0
2025-10-10 09:29:13,130135306136816,car,left,priority,33.38
2025-10-10 09:29:13,130135306134992,car,left,priority,27.38
2025-10-10 09:29:13,130135306140176,truck,left,priority,10.98
2025-10-10 09:29:14,130135306139648,bus,left,priority,15.92
2025-10-10 09:29:14,130135306135952,truck,left,priority,31.98
2025-10-10 09:29:14,130135306136912,truck,left,priority,10.04
2025-10-10 09:29:14,130135306136336,truck,left,priority,29.05
2025-10-10 09:29:15,130135306140368,bus,left,priority,1.14
2025-10-10 09:29:15,130135306139360,bike,left,priority,14.01
2025-10-10 09:29:17,130135306139936,car,left,priority,0
2025-10-10 09:29:18,130135306139456,car,left,priority,0
2025-10-10 09:29:23,130135306126400,bike,down,priority,32.69
2025-10-10 09:29:23,130135306138592,bike,down,priority,27.71
2025-10-10 09:29:23,130135306140752,bike,down,priority,23.69
2025-10-10 09:29:24,130135306139408,car,down,priority,26.97
2025-10-10 09:29:24,130135306139696,truck,down,priority,30.04
2025-10-10 09:29:24,130135306137584,car,down,priority,16.21
2025-10-10 09:29:24,130135306138544,bus,down,priority,13.24
2025-10-10 09:29:25,130135306140848,bike,down,priority,4.41
2025-10-10 09:29:28,130135306139984,truck,down,priority,0
2025-10-10 09:29:29,130135306140512,bus,down,priority,0
2025-10-10 09:29:33,130135306135760,bike,up,priority,26.36
2025-10-10 09:29:33,130135306139888,bike,up,priority,23.37
2025-10-10 09:29:33,130135306140896,bus,up,priority,29.98
2025-10-10 09:29:34,130135306141136,bike,up,priority,19.28
2025-10-10 09:29:34,130135306133888,truck,up,priority,21.82
2025-10-10 09:29:34,130135694730560,truck,up,priority,29.17
2025-10-10 09:29:34,130135306136240,bike,up,priority,20.78
2025-10-10 09:29:35,130135306140800,car,up,priority,18.57
2025-10-10 09:29:35,130135306138832,car,up,priority,13.43
2025-10-10 09:29:35,130135306134512,bike,up,priority,4.98
2025-10-10 09:29:36,130135306141568,bike,up,priority,0.08
2025-10-10 09:29:38,130135306140320,bike,up,priority,0
2025-10-10 09:29:43,130135306138304,bike,right,priority,24.68
2025-10-10 09:29:43,130135306136672,bus,right,priority,18.66
2025-10-10 09:29:43,130135306132592,bus,right,priority,10.64
2025-10-10 09:29:44,130135306137824,bus,right,priority,20.11
2025-10-10 09:29:44,130135306132496,car,right,priority,13.27
2025-10-10 09:29:44,130135306141040,bike,right,priority,5.51
2025-10-10 09:29:44,130135306133744,bike,right,priority,12.5
2025-10-10 09:29:45,130135306242480,bike,right,priority,4.59
2025-10-10 09:29:45,130135306141520,car,right,priority,7.37
2025-10-10 09:29:45,130135306240896,bus,right,priority,1.1
2025-10-10 09:29:48,130135306240512,truck,right,priority,0
2025-10-10 09:29:53,130135306138160,car,left,priority,31.35
2025-10-10 09:29:53,130135306137536,bus,left,priority,27.15
2025-10-10 09:29:53,130135306140032,car,left,priority,19.34
2025-10-10 09:29:54,130135306141616,car,left,priority,30.63
2025-10-10 09:29:54,130135306240128,car,left,priority,7.18
2025-10-10 09:29:54,130135306136480,bus,left,priority,18.11
2025-10-10 09:29:54,130135306141232,car,left,priority,27.2
2025-10-10 09:29:55,130135306138688,truck,left,priority,8.15
2025-10-10 09:29:56,130135306242144,bike,left,priority,6.1
2025-10-10 09:29:56,130135306242912,bus,left,priority,4.08
2025-10-10 09:29:57,130135306241136,car,left,priority,3.06
2025-10-10 09:29:57,130135306242048,bus,left,priority,0
2025-10-10 09:30:03,130135306240656,car,down,priority,19.64
2025-10-10 09:30:03,130135306244688,car,down,priority,2.64
2025-10-10 09:30:03,130135306242336,bus,down,priority,21.66
2025-10-10 09:30:04,130135306243248,truck,down,priority,11.03
2025-10-10 09:30:05,130135306245216,bus,down,priority,0.24
2025-10-10 09:30:07,130135306245024,truck,down,priority,0
2025-10-10 09:30:13,130135306141472,bike,up,priority,32.35
2025-10-10 09:30:13,130135306136432,bike,up,priority,28.36
2025-10-10 09:30:14,130135306241328,car,up,priority,23.09
2025-10-10 09:30:14,130135306140992,truck,up,priority,17.82
2025-10-10 09:30:14,130135306240752,car,up,priority,3.2
2025-10-10 09:30:14,130135306243872,bike,up,priority,9.76
2025-10-10 09:30:15,130135306243824,truck,up,priority,0
2025-10-10 09:30:18,130135306245600,car,up,priority,0
2025-10-10 09:30:23,130135306241712,bike,right,priority,29.68
2025-10-10 09:30:23,130135306243776,car,right,priority,21.65
2025-10-10 09:30:23,130135306244448,bus,right,priority,25.67
2025-10-10 09:30:24,130135306138496,truck,right,priority,28.67
2025-10-10 09:30:24,130135306246656,bus,right,priority,7.09
2025-10-10 09:30:24,130135306242192,bike,right,priority,25.22
2025-10-10 09:30:24,130135306242000,bike,right,priority,21.6
2025-10-10 09:30:24,130135306240080,truck,right,priority,24.03
2025-10-10 09:30:25,130135306245456,bike,right,priority,14.72
2025-10-10 09:30:25,130135306245408,bike,right,priority,15.82
2025-10-10 09:30:26,130135306246560,bus,right,priority,8.34
2025-10-10 09:30:33,130135306241904,bike,left,priority,9.5
2025-10-10 09:30:33,130135306244928,truck,left,priority,26.96
2025-10-10 09:30:33,130135306244880,bus,left,priority,12.14
2025-10-10 09:30:34,130135306244832,car,left,priority,6.09
2025-10-10 09:30:34,130135306241760,bus,left,priority,26.06
2025-10-10 09:30:34,130135306247712,truck,left,priority,3.13
2025-10-10 09:30:34,130135306247088,car,left,priority,2.17
2025-10-10 09:30:35,130135306247520,car,left,priority,0.19
2025-10-10 09:30:37,130135306247136,bus,left,priority,0
2025-10-10 09:30:39,130135667396816,car,left,priority,0
2025-10-10 09:30:43,130135306246800,bike,up,priority,21.35
2025-10-10 09:30:43,130135306245792,car,up,priority,23.2
2025-10-10 09:30:43,130135306245936,truck,up,priority,15.75
2025-10-10 09:30:44,130135741155904,bike,up,priority,19.26
2025-10-10 09:30:44,130135306243728,bus,up,priority,17.81
2025-10-10 09:30:45,130135306243104,truck,up,priority,14.13
2025-10-10 09:30:45,130135306249104,car,up,priority,0
2025-10-10 09:30:46,130135306243968,bus,up,priority,3.22
2025-10-10 09:30:47,130135306248864,bike,up,priority,0
2025-10-10 09:30:48,130135306241664,bike,up,priority,0
2025-10-10 09:30:53,130135306240272,car,down,priority,41.65
2025-10-10 09:30:53,130135306244112,car,down,priority,40.64
2025-10-10 09:30:53,130135306246320,truck,down,priority,39.4
2025-10-10 09:30:54,130135306245744,car,down,priority,35.2
2025-10-10 09:30:54,130135306244208,truck,down,priority,19.01
2025-10-10 09:30:54,130135306248624,bike,down,priority,11.46
2025-10-10 09:30:54,130135306249632,bus,down,priority,10.19
2025-10-10 09:30:54,130135306246464,truck,down,priority,31.01
2025-10-10 09:30:55,130135306246608,car,down,priority,5.43
2025-10-10 09:30:55,130135306246896,bike,down,priority,25.81
2025-10-10 09:30:56,130135306248720,bus,down,priority,12.31
2025-10-10 09:30:57,130135306250688,truck,down,priority,0
2025-10-10 09:31:03,130135306247760,bike,right,priority,23.67
2025-10-10 09:31:03,130135306245888,truck,right,priority,30.4
2025-10-10 09:31:03,130135306244640,bus,right,priority,4.63
2025-10-10 09:31:04,130135306240560,bus,right,priority,0.08
2025-10-10 09:31:04,130135306246992,truck,right,priority,28.02
2025-10-10 09:31:04,130135306246704,bike,right,priority,1.38
2025-10-10 09:31:05,130135306247952,bus,right,priority,26.24
2025-10-10 09:31:05,130135306250448,bus,right,priority,6.31
2025-10-10 09:31:06,130135306251120,car,right,priority,2.76
2025-10-10 09:31:13,130135306249296,bike,up,priority,22.34
2025-10-10 09:31:13,130135306245360,bike,up,priority,5.31
2025-10-10 09:31:13,130135306248912,bus,up,priority,22.94
2025-10-10 09:31:14,130135306249968,bus,up,priority,21.1
2025-10-10 09:31:14,130135306245120,bus,up,priority,3.79
2025-10-10 09:31:14,130135306250160,car,up,priority,20.41
2025-10-10 09:31:14,130135306250976,car,up,priority,8.44
2025-10-10 09:31:15,130135306241280,truck,up,priority,17.92
2025-10-10 09:31:15,130135306246224,truck,up,priority,0.9
2025-10-10 09:31:17,130135306252944,truck,up,priority,0
2025-10-10 09:31:23,130135306247568,bike,down,priority,23.65
2025-10-10 09:31:23,130135306250352,bike,down,priority,22.65
2025-10-10 09:31:23,130135306251408,bike,down,priority,9.64
2025-10-10 09:31:24,130135306247328,car,down,priority,7.16
2025-10-10 09:31:24,130135306246032,bus,down,priority,15.07
2025-10-10 09:31:24,130135306251024,truck,down,priority,18.99
2025-10-10 09:31:24,130135306248192,car,down,priority,13.31
2025-10-10 09:31:25,130135306243584,car,down,priority,4.35
2025-10-10 09:31:27,130135306248816,car,down,priority,0
2025-10-10 09:31:28,130135306245312,truck,down,priority,0
2025-10-10 09:31:33,130135306241232,bus,left,priority,47.14
2025-10-10 09:31:33,130135306250880,truck,left,priority,25.92
2025-10-10 09:31:33,130135306250592,truck,left,priority,7.91
2025-10-10 09:31:34,130135306254000,bike,left,priority,7.89
2025-10-10 09:31:34,130135306246128,bus,left,priority,0.03
2025-10-10 09:31:34,130135306247856,bus,left,priority,41.1
2025-10-10 09:31:35,130135306247616,bus,left,priority,39.11
