timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:47:34,130185403897840,car,left,fixed,48.44
2025-10-10 09:47:34,130185403893136,bus,left,fixed,43.22
2025-10-10 09:47:34,130185403898656,bus,left,fixed,12.2
2025-10-10 09:47:34,130185403897312,bus,left,fixed,43.0
2025-10-10 09:47:35,130185403898560,bus,left,fixed,39.19
2025-10-10 09:47:35,130185403901680,truck,left,fixed,2.2
2025-10-10 09:47:35,130185403898464,truck,left,fixed,37.21
2025-10-10 09:47:35,130185403899424,bike,left,fixed,34.88
2025-10-10 09:47:36,130185403899712,bus,left,fixed,23.88
2025-10-10 09:47:36,130185403895536,bus,left,fixed,33.28
2025-10-10 09:47:36,130185403900384,bike,left,fixed,23.09
2025-10-10 09:47:37,130185403898608,car,left,fixed,33.0
2025-10-10 09:47:37,130185403900480,bus,left,fixed,19.86
2025-10-10 09:47:37,130185403899520,bike,left,fixed,32.43
2025-10-10 09:47:38,130185403901200,bus,left,fixed,8.15
2025-10-10 09:47:38,130185403899568,bus,left,fixed,21.26
2025-10-10 09:47:39,130185403900000,car,left,fixed,20.36
2025-10-10 09:47:39,130185403900624,bike,left,fixed,19.92
2025-10-10 09:47:40,130185403898800,car,left,fixed,16.3
2025-10-10 09:47:44,130185403903552,truck,left,fixed,0
2025-10-10 09:47:50,130185403898128,bike,up,fixed,45.43
2025-10-10 09:47:50,130185403903072,bike,up,fixed,10.4
2025-10-10 09:47:50,130185403897120,bus,up,fixed,19.03
2025-10-10 09:47:50,130185403900336,bike,up,fixed,8.33
2025-10-10 09:47:50,130185403896112,bus,up,fixed,41.89
2025-10-10 09:47:51,130185475557568,truck,up,fixed,13.22
2025-10-10 09:47:51,130185403903312,truck,up,fixed,4.87
2025-10-10 09:47:51,130185403894768,truck,up,fixed,41.1
2025-10-10 09:47:51,130185403903216,car,up,fixed,6.6
2025-10-10 09:47:52,130185475556032,bus,up,fixed,21.26
2025-10-10 09:47:52,130185403902400,car,up,fixed,4.68
2025-10-10 09:47:52,130185403900432,bike,up,fixed,0
2025-10-10 09:47:53,130185403904416,bus,up,fixed,0.26
2025-10-10 09:47:53,130185403902976,bus,up,fixed,16.45
2025-10-10 09:47:53,130185403900912,bus,up,fixed,3.53
2025-10-10 09:48:01,130185403902640,bus,up,fixed,0
2025-10-10 09:48:06,130185403900576,bus,right,fixed,48.73
2025-10-10 09:48:06,130185403901488,truck,right,fixed,43.46
2025-10-10 09:48:06,130185403902112,bus,right,fixed,24.72
2025-10-10 09:48:07,130185403899472,bus,right,fixed,42.23
2025-10-10 09:48:07,130185403898992,car,right,fixed,28.33
2025-10-10 09:48:07,130185403897744,truck,right,fixed,0.06
2025-10-10 09:48:07,130185403902880,bike,right,fixed,26.56
2025-10-10 09:48:07,130185403901392,bike,right,fixed,38.75
2025-10-10 09:48:08,130185403903648,truck,right,fixed,18.06
2025-10-10 09:48:08,130185403903168,bike,right,fixed,31.87
2025-10-10 09:48:08,130185403903504,bike,right,fixed,16.01
2025-10-10 09:48:08,130185403904176,truck,right,fixed,17.08
2025-10-10 09:48:09,130185403902256,bus,right,fixed,11.45
2025-10-10 09:48:09,130185403902016,bike,right,fixed,10.25
2025-10-10 09:48:10,130185403904944,car,right,fixed,4.98
2025-10-10 09:48:10,130185403895584,car,right,fixed,8.99
2025-10-10 09:48:22,130185403902064,bus,down,fixed,50.72
2025-10-10 09:48:22,130185403899040,truck,down,fixed,48.47
2025-10-10 09:48:22,130185403901344,bus,down,fixed,45.73
2025-10-10 09:48:23,130185403906624,truck,down,fixed,5.06
2025-10-10 09:48:23,130185403905808,bus,down,fixed,8.15
2025-10-10 09:48:23,130185403903264,truck,down,fixed,23.09
2025-10-10 09:48:23,130185403899952,bike,down,fixed,3.62
2025-10-10 09:48:23,130185429853888,bike,down,fixed,14.76
2025-10-10 09:48:24,130185403906384,bus,down,fixed,0
2025-10-10 09:48:26,130185403906240,bus,down,fixed,0
2025-10-10 09:48:32,130185403905760,bus,down,fixed,0
2025-10-10 09:48:38,130185475561216,truck,left,fixed,44.0
2025-10-10 09:48:38,130185403901296,bus,left,fixed,41.19
2025-10-10 09:48:38,130185403214800,truck,left,fixed,26.99
2025-10-10 09:48:39,130185403897888,bus,left,fixed,43.25
2025-10-10 09:48:39,130185403805200,truck,left,fixed,26.11
2025-10-10 09:48:39,130185403904704,truck,left,fixed,37.21
2025-10-10 09:48:39,130185403901920,bike,left,fixed,25.85
2025-10-10 09:48:39,130185403905184,bike,left,fixed,34.97
2025-10-10 09:48:39,130185403905952,bike,left,fixed,31.91
2025-10-10 09:48:40,130185403905568,car,left,fixed,22.51
2025-10-10 09:48:40,130185403905856,bike,left,fixed,29.87
2025-10-10 09:48:40,130185403905424,car,left,fixed,26.54
2025-10-10 09:48:40,130185403901776,bike,left,fixed,10.0
2025-10-10 09:48:40,130185403906672,bike,left,fixed,1.11
2025-10-10 09:48:41,130185426877760,car,left,fixed,0
2025-10-10 09:48:42,130185403907536,truck,left,fixed,0
2025-10-10 09:48:43,130185403902208,truck,left,fixed,0
2025-10-10 09:48:45,130185403901536,bike,left,fixed,0
2025-10-10 09:48:48,130185403904512,truck,left,fixed,0
2025-10-10 09:48:54,130185403906096,bike,up,fixed,38.4
2025-10-10 09:48:54,130185403905088,car,up,fixed,50.24
2025-10-10 09:48:54,130185403905712,bus,up,fixed,48.02
2025-10-10 09:48:54,130185403906480,truck,up,fixed,35.86
2025-10-10 09:48:54,130185403907152,bus,up,fixed,23.98
2025-10-10 09:48:55,130185403906720,bike,up,fixed,34.72
2025-10-10 09:48:55,130185456137280,car,up,fixed,30.25
2025-10-10 09:48:56,130185403907728,bike,up,fixed,29.75
2025-10-10 09:48:56,130185403905520,bus,up,fixed,22.86
2025-10-10 09:48:57,130185403906144,car,up,fixed,20.72
2025-10-10 09:48:57,130185403896304,bike,up,fixed,20.09
2025-10-10 09:48:58,130185403904560,bike,up,fixed,12.09
2025-10-10 09:48:58,130185403900192,car,up,fixed,8.6
2025-10-10 09:48:59,130184834433296,bus,up,fixed,1.96
2025-10-10 09:49:01,130184834435024,bus,up,fixed,0
2025-10-10 09:49:02,130184834433776,car,up,fixed,0
2025-10-10 09:49:04,130184834436320,bus,up,fixed,0
2025-10-10 09:49:10,130185403905904,bike,right,fixed,42.73
2025-10-10 09:49:10,130185403906816,truck,right,fixed,48.45
2025-10-10 09:49:10,130185403907584,truck,right,fixed,47.45
2025-10-10 09:49:10,130185403809088,car,right,fixed,30.23
2025-10-10 09:49:11,130185403807744,bus,right,fixed,42.22
2025-10-10 09:49:11,130185403907824,bike,right,fixed,34.52
2025-10-10 09:49:11,130185403901584,car,right,fixed,14.24
2025-10-10 09:49:11,130184834434832,truck,right,fixed,21.07
2025-10-10 09:49:11,130185403907680,truck,right,fixed,26.08
2025-10-10 09:49:12,130184834433248,bus,right,fixed,1.32
2025-10-10 09:49:12,130185403906336,car,right,fixed,12.67
2025-10-10 09:49:13,130184834434976,bike,right,fixed,7.11
2025-10-10 09:49:13,130184834436368,truck,right,fixed,0.05
2025-10-10 09:49:15,130184834436032,truck,right,fixed,0
2025-10-10 09:49:20,130184834437472,bus,right,fixed,0
2025-10-10 09:49:26,130185403906864,bus,down,fixed,48.72
2025-10-10 09:49:26,130184834434736,truck,down,fixed,19.43
2025-10-10 09:49:26,130185403907968,truck,down,fixed,51.99
2025-10-10 09:49:27,130184834433872,car,down,fixed,38.38
2025-10-10 09:49:27,130185403900240,car,down,fixed,13.35
2025-10-10 09:49:27,130185403901056,truck,down,fixed,31.07
2025-10-10 09:49:27,130184834437856,bike,down,fixed,8.64
2025-10-10 09:49:27,130184834434448,truck,down,fixed,32.06
2025-10-10 09:49:28,130184834436800,truck,down,fixed,9.05
2025-10-10 09:49:29,130184834436272,bike,down,fixed,3.05
2025-10-10 09:49:30,130185403907392,bus,down,fixed,0
2025-10-10 09:49:33,130184834437616,bus,down,fixed,0
2025-10-10 09:49:35,130184834434784,bus,down,fixed,0
2025-10-10 09:49:37,130184834436416,truck,down,fixed,0
2025-10-10 09:49:42,130184834435216,bike,left,fixed,51.56
2025-10-10 09:49:42,130185403905616,truck,left,fixed,50.0
2025-10-10 09:49:42,130184834438240,bus,left,fixed,16.19
2025-10-10 09:49:42,130185403907872,bike,left,fixed,45.33
2025-10-10 09:49:43,130184834433392,bike,left,fixed,49.68
2025-10-10 09:49:43,130184834434352,bike,left,fixed,16.09
2025-10-10 09:49:43,130185403907104,bus,left,fixed,42.85
2025-10-10 09:49:43,130184834437040,bike,left,fixed,34.64
2025-10-10 09:49:43,130184834438720,car,left,fixed,10.24
2025-10-10 09:49:43,130184834436224,car,left,fixed,40.57
2025-10-10 09:49:44,130184834438096,truck,left,fixed,22.84
2025-10-10 09:49:44,130184834435840,bus,left,fixed,36.97
2025-10-10 09:49:45,130184834436560,truck,left,fixed,21.17
2025-10-10 09:49:46,130184834436080,truck,left,fixed,20.04
2025-10-10 09:49:47,130184834438672,bus,left,fixed,0
2025-10-10 09:49:58,130184834435072,bike,up,fixed,43.38
2025-10-10 09:49:58,130184834436944,bike,up,fixed,21.37
2025-10-10 09:49:58,130184834433104,bus,up,fixed,50.01
2025-10-10 09:49:58,130184834439248,car,up,fixed,24.11
2025-10-10 09:49:58,130184834440400,bus,up,fixed,6.83
2025-10-10 09:49:59,130185403907200,car,up,fixed,47.46
2025-10-10 09:49:59,130185403906912,bike,up,fixed,46.64
2025-10-10 09:49:59,130185403905472,bike,up,fixed,0
2025-10-10 09:50:00,130184834436896,bike,up,fixed,42.64
2025-10-10 09:50:00,130184834437280,bus,up,fixed,29.84
2025-10-10 09:50:01,130184834437376,truck,up,fixed,29.07
2025-10-10 09:50:02,130184834439344,bike,up,fixed,6.53
2025-10-10 09:50:14,130184834437424,bike,right,fixed,23.7
2025-10-10 09:50:14,130184834436752,bus,right,fixed,50.7
2025-10-10 09:50:14,130184834437904,bus,right,fixed,43.69
2025-10-10 09:50:14,130184834439152,truck,right,fixed,22.04
2025-10-10 09:50:15,130184834440352,bike,right,fixed,34.44
2025-10-10 09:50:15,130184834437328,car,right,fixed,43.33
2025-10-10 09:50:15,130184834439824,bike,right,fixed,33.54
2025-10-10 09:50:15,130184834437808,bike,right,fixed,13.63
2025-10-10 09:50:15,130184834440160,bike,right,fixed,25.54
2025-10-10 09:50:15,130184834439440,bus,right,fixed,32.14
2025-10-10 09:50:16,130184834441216,bus,right,fixed,11.29
2025-10-10 09:50:16,130184834435792,truck,right,fixed,6.03
2025-10-10 09:50:16,130184834442512,bus,right,fixed,12.12
2025-10-10 09:50:16,130184834439104,bike,right,fixed,5.98
2025-10-10 09:50:16,130184834440640,bike,right,fixed,5.03
2025-10-10 09:50:17,130184834441408,truck,right,fixed,1.04
2025-10-10 09:50:17,130184834439056,truck,right,fixed,3.04
2025-10-10 09:50:25,130184834440688,bus,right,fixed,0
2025-10-10 09:50:30,130184834439488,car,down,fixed,41.67
2025-10-10 09:50:30,130184834439296,truck,down,fixed,51.44
2025-10-10 09:50:30,130184834437712,truck,down,fixed,50.44
2025-10-10 09:50:31,130184834441120,truck,down,fixed,14.04
2025-10-10 09:50:31,130185475352784,bus,down,fixed,45.21
2025-10-10 09:50:31,130184834440784,bike,down,fixed,46.51
2025-10-10 09:50:31,130184834435600,bike,down,fixed,43.63
2025-10-10 09:50:31,130184834443808,bus,down,fixed,6.24
2025-10-10 09:50:31,130184834440592,bike,down,fixed,44.71
2025-10-10 09:50:32,130184834441600,bike,down,fixed,32.77
2025-10-10 09:50:32,130184834441168,car,down,fixed,36.59
2025-10-10 09:50:32,130184834438288,car,down,fixed,26.62
2025-10-10 09:50:32,130184834442224,truck,down,fixed,33.03
2025-10-10 09:50:33,130184834434880,bike,down,fixed,26.02
2025-10-10 09:50:33,130184834442704,truck,down,fixed,24.04
2025-10-10 09:50:33,130184834442368,bus,down,fixed,30.45
2025-10-10 09:50:34,130184834443088,bike,down,fixed,11.36
2025-10-10 09:50:34,130184834443952,car,down,fixed,13.02
2025-10-10 09:50:34,130184834442176,truck,down,fixed,9.04
2025-10-10 09:50:35,130184834439920,bike,down,fixed,12.59
2025-10-10 09:50:35,130184834437232,car,down,fixed,9.23
2025-10-10 09:50:36,130184834442800,bus,down,fixed,1.67
2025-10-10 09:50:37,130184834444240,truck,down,fixed,0
2025-10-10 09:50:46,130184834441744,bike,left,fixed,50.52
2025-10-10 09:50:46,130184834438768,bike,left,fixed,38.51
2025-10-10 09:50:46,130184834441936,bus,left,fixed,49.16
2025-10-10 09:50:46,130185455762368,car,left,fixed,29.1
2025-10-10 09:50:46,130184834444096,bus,left,fixed,9.8
2025-10-10 09:50:47,130184834433920,truck,left,fixed,32.17
2025-10-10 09:50:47,130184834444528,car,left,fixed,23.19
2025-10-10 09:50:47,130184834442944,truck,left,fixed,5.15
2025-10-10 09:50:47,130184834433632,bike,left,fixed,20.87
2025-10-10 09:50:47,130184834444144,bus,left,fixed,8.92
2025-10-10 09:50:48,130184834444000,bus,left,fixed,19.03
2025-10-10 09:50:48,130184834446304,car,left,fixed,4.64
2025-10-10 09:50:48,130184834443856,truck,left,fixed,3.13
2025-10-10 09:50:49,130184834441360,car,left,fixed,18.82
2025-10-10 09:50:49,130184834433680,bus,left,fixed,13.26
2025-10-10 09:50:50,130184834436992,car,left,fixed,1.17
2025-10-10 09:50:51,130184834446544,truck,left,fixed,0
2025-10-10 09:50:51,130184834446112,bike,left,fixed,0
2025-10-10 09:51:02,130184834443664,truck,up,fixed,48.78
2025-10-10 09:51:02,130184834438192,truck,up,fixed,45.77
2025-10-10 09:51:02,130184834440976,truck,up,fixed,30.77
2025-10-10 09:51:03,130184834442416,bus,up,fixed,24.06
2025-10-10 09:51:03,130185475558912,bus,up,fixed,15.04
2025-10-10 09:51:03,130184834438960,truck,up,fixed,27.03
2025-10-10 09:51:03,130184834446448,truck,up,fixed,18.0
2025-10-10 09:51:03,130184834445776,truck,up,fixed,22.13
2025-10-10 09:51:03,130184834440928,truck,up,fixed,10.13
2025-10-10 09:51:04,130184834444576,car,up,fixed,2.69
2025-10-10 09:51:06,130184834447744,bike,up,fixed,0
2025-10-10 09:51:10,130184834447072,bus,up,fixed,0
2025-10-10 09:51:14,130184834448896,bike,up,fixed,0
2025-10-10 09:51:18,130184834435312,bike,right,fixed,43.7
2025-10-10 09:51:18,130184834444672,car,right,fixed,32.65
2025-10-10 09:51:18,130184834438480,truck,right,fixed,45.42
2025-10-10 09:51:18,130184834447312,bus,right,fixed,24.11
2025-10-10 09:51:18,130184834436704,car,right,fixed,25.2
2025-10-10 09:51:19,130184834443904,truck,right,fixed,39.05
2025-10-10 09:51:19,130184834446400,bike,right,fixed,19.36
2025-10-10 09:51:19,130184834437760,truck,right,fixed,22.02
2025-10-10 09:51:19,130184834448128,car,right,fixed,11.19
2025-10-10 09:51:19,130184834446496,truck,right,fixed,29.01
2025-10-10 09:51:20,130184834447264,bus,right,fixed,21.31
2025-10-10 09:51:20,130184834448464,car,right,fixed,12.62
2025-10-10 09:51:21,130184834447024,bus,right,fixed,2.36
2025-10-10 09:51:21,130184834448944,truck,right,fixed,6.03
2025-10-10 09:51:21,130184834449040,bike,right,fixed,1.23
2025-10-10 09:51:28,130184834440304,car,right,fixed,0
2025-10-10 09:51:34,130184834440256,car,down,fixed,30.64
2025-10-10 09:51:34,130184834445584,truck,down,fixed,45.4
2025-10-10 09:51:34,130184834442320,truck,down,fixed,38.4
2025-10-10 09:51:34,130184834448272,bus,down,fixed,12.09
2025-10-10 09:51:35,130184834447552,car,down,fixed,36.33
2025-10-10 09:51:35,130185403801552,truck,down,fixed,15.02
2025-10-10 09:51:35,130184834448224,bus,down,fixed,26.21
2025-10-10 09:51:36,130184834441504,bike,down,fixed,19.85
2025-10-10 09:51:36,130184834448752,bike,down,fixed,8.97
2025-10-10 09:51:50,130184834442128,bike,left,fixed,45.5
2025-10-10 09:51:50,130184834447984,car,left,fixed,48.37
2025-10-10 09:51:50,130184834447792,bus,left,fixed,47.14
2025-10-10 09:51:50,130184834444288,bus,left,fixed,35.81
2025-10-10 09:51:50,130184834443712,bike,left,fixed,40.42
2025-10-10 09:51:51,130184834448080,truck,left,fixed,39.16
2025-10-10 09:51:51,130184834449136,bike,left,fixed,14.35
2025-10-10 09:51:51,130184834446352,bike,left,fixed,25.75
2025-10-10 09:51:51,130184834441984,truck,left,fixed,33.01
2025-10-10 09:51:51,130184834441312,bike,left,fixed,17.59
2025-10-10 09:51:52,130184834447936,bike,left,fixed,16.67
2025-10-10 09:51:52,130185427167680,truck,left,fixed,20.01
2025-10-10 09:51:53,130184834581136,truck,left,fixed,3.8
2025-10-10 09:51:53,130184834449376,car,left,fixed,15.82
2025-10-10 09:51:53,130184834581184,car,left,fixed,8.87
2025-10-10 09:51:54,130184834583488,truck,left,fixed,4.95
2025-10-10 09:51:55,130184834447600,truck,left,fixed,2.99
2025-10-10 09:51:56,130184834446928,truck,left,fixed,0
2025-10-10 09:51:58,130184834445920,truck,left,fixed,0
2025-10-10 09:51:59,130184834443040,truck,left,fixed,0
2025-10-10 09:52:06,130184834448416,bike,up,fixed,45.35
2025-10-10 09:52:06,130185403212880,car,up,fixed,44.19
2025-10-10 09:52:06,130184834446976,truck,up,fixed,25.75
2025-10-10 09:52:06,130184834446832,truck,up,fixed,41.82
2025-10-10 09:52:06,130184834437952,bus,up,fixed,42.93
2025-10-10 09:52:07,130184834581040,bike,up,fixed,25.51
2025-10-10 09:52:07,130184834444624,bus,up,fixed,39.1
2025-10-10 09:52:07,130184834443568,car,up,fixed,37.5
2025-10-10 09:52:08,130184834583200,car,up,fixed,22.39
2025-10-10 09:52:08,130184834446256,truck,up,fixed,35.14
2025-10-10 09:52:09,130184834443184,car,up,fixed,29.81
2025-10-10 09:52:09,130184834447648,truck,up,fixed,10.93
2025-10-10 09:52:09,130184834445152,car,up,fixed,0
2025-10-10 09:52:09,130184834582912,bike,up,fixed,24.29
2025-10-10 09:52:09,130184834583344,bus,up,fixed,9.32
2025-10-10 09:52:10,130184834581520,car,up,fixed,10.8
2025-10-10 09:52:10,130184834446784,car,up,fixed,0.13
2025-10-10 09:52:15,130184834583248,car,up,fixed,0
2025-10-10 09:52:22,130184834439632,bike,right,fixed,43.68
2025-10-10 09:52:22,130184834446016,bus,right,fixed,49.67
2025-10-10 09:52:22,130184834584736,truck,right,fixed,32.4
2025-10-10 09:52:22,130184834441696,bike,right,fixed,42.28
2025-10-10 09:52:23,130184834582000,bus,right,fixed,31.71
2025-10-10 09:52:23,130184834580848,truck,right,fixed,34.03
2025-10-10 09:52:23,130184834581280,truck,right,fixed,16.0
2025-10-10 09:52:23,130184834581088,bike,right,fixed,18.7
2025-10-10 09:52:24,130184834584064,truck,right,fixed,17.01
2025-10-10 09:52:25,130184834585744,car,right,fixed,7.73
2025-10-10 09:52:26,130184834587904,bus,right,fixed,0
2025-10-10 09:52:27,130184834584976,bus,right,fixed,0
2025-10-10 09:52:31,130184834587136,bus,right,fixed,0
2025-10-10 09:52:38,130184834583392,bike,down,fixed,39.68
2025-10-10 09:52:38,130184834443424,bus,down,fixed,45.66
2025-10-10 09:52:38,130184834584016,bus,down,fixed,26.65
2025-10-10 09:52:38,130184834583008,bike,down,fixed,39.04
2025-10-10 09:52:39,130184834586704,bus,down,fixed,22.09
2025-10-10 09:52:39,130184834583152,car,down,fixed,37.19
2025-10-10 09:52:39,130184834582528,truck,down,fixed,38.03
2025-10-10 09:52:39,130184834584448,bike,down,fixed,35.39
2025-10-10 09:52:39,130184834447840,car,down,fixed,14.35
2025-10-10 09:52:39,130184834582240,bike,down,fixed,36.7
2025-10-10 09:52:40,130184834580704,bus,down,fixed,28.09
2025-10-10 09:52:40,130184834585312,bus,down,fixed,9.28
2025-10-10 09:52:41,130184834588672,truck,down,fixed,5.99
2025-10-10 09:52:41,130184834584832,truck,down,fixed,19.02
2025-10-10 09:52:41,130184834589152,bike,down,fixed,3.25
2025-10-10 09:52:42,130184834588288,car,down,fixed,0
2025-10-10 09:52:44,130184834588768,bus,down,fixed,0
2025-10-10 09:52:45,130184834587424,car,down,fixed,0
2025-10-10 09:52:49,130184834590448,car,down,fixed,0
2025-10-10 09:52:54,130184834581616,bike,left,fixed,41.48
2025-10-10 09:52:54,130184834439584,truck,left,fixed,43.95
2025-10-10 09:52:54,130184834585456,car,left,fixed,33.34
2025-10-10 09:52:54,130184834585792,bus,left,fixed,40.28
2025-10-10 09:52:54,130184834587760,car,left,fixed,32.16
2025-10-10 09:52:55,130184834445968,truck,left,fixed,31.01
2025-10-10 09:52:55,130184834584112,car,left,fixed,24.18
2025-10-10 09:52:55,130184834586944,car,left,fixed,33.47
2025-10-10 09:52:55,130184834580800,car,left,fixed,20.52
2025-10-10 09:52:56,130184834588720,truck,left,fixed,18.92
2025-10-10 09:52:56,130184834584160,car,left,fixed,16.56
2025-10-10 09:52:56,130184834583440,bus,left,fixed,17.22
2025-10-10 09:52:57,130184834590112,truck,left,fixed,5.93
2025-10-10 09:52:57,130184834586416,bus,left,fixed,11.41
2025-10-10 09:52:58,130184834584400,car,left,fixed,1.14
2025-10-10 09:53:00,130184834587328,car,left,fixed,0
2025-10-10 09:53:10,130184834586464,truck,up,fixed,51.75
2025-10-10 09:53:10,130184834586176,truck,up,fixed,50.75
2025-10-10 09:53:10,130184834588384,car,up,fixed,22.16
2025-10-10 09:53:11,130184834590400,bus,up,fixed,17.9
2025-10-10 09:53:11,130185455583552,truck,up,fixed,45.02
2025-10-10 09:53:11,130184834582336,truck,up,fixed,37.01
2025-10-10 09:53:11,130184834591600,car,up,fixed,6.44
2025-10-10 09:53:11,130184834586848,bike,up,fixed,42.8
2025-10-10 09:53:11,130184834590736,bike,up,fixed,13.78
2025-10-10 09:53:12,130184834586272,bike,up,fixed,28.8
2025-10-10 09:53:12,130184834591216,bike,up,fixed,8.78
2025-10-10 09:53:12,130184834583872,bus,up,fixed,24.02
2025-10-10 09:53:13,130184834584592,bus,up,fixed,15.4
2025-10-10 09:53:14,130184834589344,bike,up,fixed,15.6
2025-10-10 09:53:14,130184834588096,car,up,fixed,12.93
2025-10-10 09:53:16,130184834583584,car,up,fixed,0
2025-10-10 09:53:17,130184834581904,car,up,fixed,0
2025-10-10 09:53:21,130184834592032,car,up,fixed,0
2025-10-10 09:53:22,130184834592512,bike,up,fixed,0
2025-10-10 09:53:26,130184834588144,car,right,fixed,25.62
2025-10-10 09:53:26,130184834587616,bus,right,fixed,46.64
2025-10-10 09:53:26,130184834587808,truck,right,fixed,32.37
2025-10-10 09:53:27,130184834592128,bus,right,fixed,19.07
2025-10-10 09:53:27,130184834580560,bike,right,fixed,25.44
2025-10-10 09:53:27,130184834585168,truck,right,fixed,45.02
2025-10-10 09:53:27,130184834588960,bus,right,fixed,23.19
2025-10-10 09:53:27,130184834582384,bike,right,fixed,35.68
2025-10-10 09:53:28,130184834586320,truck,right,fixed,19.99
2025-10-10 09:53:28,130184834592464,truck,right,fixed,7.98
