timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:45:53,132260346029376,bus,right,fixed,8.5
2025-10-10 09:45:53,132260319328976,truck,right,fixed,3.49
2025-10-10 09:45:54,132260319329792,bus,right,fixed,0.19
2025-10-10 09:45:55,132260319329984,bus,right,fixed,0
2025-10-10 09:46:01,132260319364016,bike,right,fixed,0
2025-10-10 09:46:09,132260344410432,truck,down,fixed,23.49
2025-10-10 09:46:09,132260319328160,bus,down,fixed,22.74
2025-10-10 09:46:10,132260319364208,bike,down,fixed,7.57
2025-10-10 09:46:10,132260319364256,car,down,fixed,6.36
2025-10-10 09:46:11,132260319365168,car,down,fixed,0
2025-10-10 09:46:12,132260319329408,bus,down,fixed,0
2025-10-10 09:46:13,132260319365456,car,down,fixed,0
2025-10-10 09:46:14,132260319365408,bus,down,fixed,0
2025-10-10 09:46:15,132260321559040,truck,down,fixed,0
2025-10-10 09:46:19,132260319364064,bike,down,fixed,0
2025-10-10 09:46:20,132260319366032,truck,down,fixed,0
2025-10-10 09:46:21,132260319366080,bike,down,fixed,0
2025-10-10 09:46:25,132260319329600,bike,left,fixed,33.58
2025-10-10 09:46:25,132260319329936,bike,left,fixed,32.58
2025-10-10 09:46:25,132260319329456,bus,left,fixed,36.22
2025-10-10 09:46:26,132260319330272,bike,left,fixed,30.35
2025-10-10 09:46:26,132260319363728,car,left,fixed,26.17
2025-10-10 09:46:26,132260319364976,bike,left,fixed,16.35
2025-10-10 09:46:26,132260319363824,car,left,fixed,25.51
2025-10-10 09:46:28,132260319330032,bus,left,fixed,0
2025-10-10 09:46:37,132260319367712,bus,left,fixed,0
2025-10-10 09:46:41,132260319329168,truck,up,fixed,52.82
2025-10-10 09:46:41,132260319329696,bus,up,fixed,50.07
2025-10-10 09:46:41,132260319363296,bus,up,fixed,43.07
2025-10-10 09:46:42,132260319363632,bike,up,fixed,43.73
2025-10-10 09:46:42,132260319329888,car,up,fixed,45.52
2025-10-10 09:46:42,132260319364448,truck,up,fixed,36.25
2025-10-10 09:46:42,132260319330128,car,up,fixed,35.4
2025-10-10 09:46:43,132260319364496,bus,up,fixed,37.02
2025-10-10 09:46:43,132260319364880,bike,up,fixed,24.95
2025-10-10 09:46:43,132260319364352,truck,up,fixed,33.03
2025-10-10 09:46:43,132260391454528,truck,up,fixed,18.89
2025-10-10 09:46:43,132260319365696,car,up,fixed,25.65
2025-10-10 09:46:44,132260319366512,truck,up,fixed,18.11
2025-10-10 09:46:44,132260319366224,bus,up,fixed,20.02
2025-10-10 09:46:44,132260319329744,truck,up,fixed,15.09
2025-10-10 09:46:45,132260319366704,bike,up,fixed,14.26
2025-10-10 09:46:45,132260319367904,bus,up,fixed,6.41
2025-10-10 09:46:45,132260319363536,car,up,fixed,12.58
2025-10-10 09:46:45,132260319368144,bus,up,fixed,3.6
2025-10-10 09:46:47,132260319365888,truck,up,fixed,0
2025-10-10 09:46:48,132260319368096,bus,up,fixed,0
2025-10-10 09:46:50,132260319368960,bus,up,fixed,0
2025-10-10 09:46:57,132260319364832,bike,right,fixed,49.76
2025-10-10 09:46:57,132260319367856,car,right,fixed,19.72
2025-10-10 09:46:57,132260319365648,bus,right,fixed,41.74
2025-10-10 09:46:58,132260319366176,truck,right,fixed,33.09
2025-10-10 09:46:58,132260319368528,truck,right,fixed,16.1
2025-10-10 09:46:58,132260319367808,truck,right,fixed,3.1
2025-10-10 09:46:58,132260319367520,bus,right,fixed,25.29
2025-10-10 09:46:59,132260319368912,bike,right,fixed,9.73
2025-10-10 09:46:59,132260319368624,car,right,fixed,17.66
2025-10-10 09:47:00,132260319329504,truck,right,fixed,15.08
2025-10-10 09:47:01,132260391458560,bike,right,fixed,15.28
2025-10-10 09:47:01,132260321568016,bike,right,fixed,7.4
2025-10-10 09:47:02,132260319369152,truck,right,fixed,5.1
2025-10-10 09:47:03,132260342903680,car,right,fixed,0
2025-10-10 09:47:05,132260319368480,car,right,fixed,0
2025-10-10 09:47:13,132260319367184,bike,down,fixed,42.76
2025-10-10 09:47:13,132260319366992,bike,down,fixed,39.76
2025-10-10 09:47:13,132260319366656,truck,down,fixed,47.49
2025-10-10 09:47:14,132260319367664,bike,down,fixed,39.11
2025-10-10 09:47:14,132260319366944,bus,down,fixed,10.17
2025-10-10 09:47:14,132260319367328,bus,down,fixed,42.27
2025-10-10 09:47:15,132260342242368,bus,down,fixed,29.34
2025-10-10 09:47:16,132260319371456,car,down,fixed,0
2025-10-10 09:47:16,132260319365744,bus,down,fixed,28.42
2025-10-10 09:47:16,132260319364736,car,down,fixed,23.9
2025-10-10 09:47:17,132260319603280,car,down,fixed,15.0
2025-10-10 09:47:18,132260342609920,car,down,fixed,8.12
2025-10-10 09:47:19,132260319369536,truck,down,fixed,0
2025-10-10 09:47:20,132260319371936,truck,down,fixed,0
2025-10-10 09:47:22,132260319365360,car,down,fixed,0
2025-10-10 09:47:23,132260319371792,bus,down,fixed,0
2025-10-10 09:47:24,132260319372224,truck,down,fixed,0
2025-10-10 09:47:29,132260319368576,bike,left,fixed,33.58
2025-10-10 09:47:29,132260319368384,bus,left,fixed,49.25
2025-10-10 09:47:29,132260319370640,truck,left,fixed,21.03
2025-10-10 09:47:30,132260319370352,bike,left,fixed,18.35
2025-10-10 09:47:30,132260319370832,car,left,fixed,19.48
2025-10-10 09:47:30,132260319370064,car,left,fixed,31.53
2025-10-10 09:47:30,132260319371552,bus,left,fixed,15.88
2025-10-10 09:47:31,132260319364544,truck,left,fixed,9.03
2025-10-10 09:47:31,132260319364784,truck,left,fixed,24.02
2025-10-10 09:47:31,132260319366416,bus,left,fixed,21.27
2025-10-10 09:47:32,132260319371168,bus,left,fixed,13.46
2025-10-10 09:47:33,132260319371744,car,left,fixed,13.18
2025-10-10 09:47:45,132260319364688,bike,up,fixed,51.44
2025-10-10 09:47:45,132260319369200,bike,up,fixed,48.44
2025-10-10 09:47:45,132260319369728,bus,up,fixed,44.04
2025-10-10 09:47:46,132260319369584,car,up,fixed,48.18
2025-10-10 09:47:46,132260319373616,car,up,fixed,7.15
2025-10-10 09:47:46,132260319370880,car,up,fixed,36.5
2025-10-10 09:47:46,132260344410624,bus,up,fixed,44.01
2025-10-10 09:47:46,132260319370448,bus,up,fixed,6.0
2025-10-10 09:47:47,132260319371072,bus,up,fixed,32.99
2025-10-10 09:47:47,132260391457216,bike,up,fixed,0
2025-10-10 09:47:47,132260319368816,truck,up,fixed,14.19
2025-10-10 09:47:47,132260319372800,car,up,fixed,18.63
2025-10-10 09:47:48,132260319372944,bike,up,fixed,14.21
2025-10-10 09:47:48,132260319371024,truck,up,fixed,15.02
2025-10-10 09:47:48,132260319375008,car,up,fixed,0.74
2025-10-10 09:47:50,132260319370256,truck,up,fixed,0
2025-10-10 09:47:53,132260319371312,bike,up,fixed,0
2025-10-10 09:47:56,132260319372560,truck,up,fixed,0
2025-10-10 09:48:01,132260319370736,bike,right,fixed,46.77
2025-10-10 09:48:01,132260319371360,bike,right,fixed,34.76
2025-10-10 09:48:01,132260319373088,bike,right,fixed,32.75
2025-10-10 09:48:02,132260319371120,car,right,fixed,37.26
2025-10-10 09:48:02,132260319370496,bus,right,fixed,26.18
2025-10-10 09:48:02,132260319374192,truck,right,fixed,17.08
2025-10-10 09:48:02,132260319373376,bus,right,fixed,20.18
2025-10-10 09:48:02,132260319373136,car,right,fixed,25.41
2025-10-10 09:48:02,132260319375296,bike,right,fixed,0.68
