timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:45:47,125597785210080,bus,right,fixed,4.73
2025-10-10 09:45:47,125597785210512,bus,right,fixed,2.72
2025-10-10 09:45:48,125597785209936,car,right,fixed,4.13
2025-10-10 09:45:53,125597785276496,truck,right,fixed,0
2025-10-10 09:45:54,125597785277216,truck,right,fixed,0
2025-10-10 09:46:03,125597867833248,car,down,fixed,23.73
2025-10-10 09:46:03,125597785210608,bus,down,fixed,13.75
2025-10-10 09:46:03,125597785277408,truck,down,fixed,6.49
2025-10-10 09:46:04,125597785277456,truck,down,fixed,5.12
2025-10-10 09:46:04,125597785276976,bus,down,fixed,12.2
2025-10-10 09:46:05,125597785278464,truck,down,fixed,1.11
2025-10-10 09:46:06,125597785278560,truck,down,fixed,0.11
2025-10-10 09:46:06,125597784867856,truck,down,fixed,0
2025-10-10 09:46:10,125597785278512,truck,down,fixed,0
2025-10-10 09:46:11,125597785278992,bike,down,fixed,0
2025-10-10 09:46:19,125597785209360,truck,left,fixed,39.85
2025-10-10 09:46:19,125597785209696,truck,left,fixed,37.0
2025-10-10 09:46:19,125597785210368,bus,left,fixed,33.22
2025-10-10 09:46:20,125597785210848,bike,left,fixed,31.7
2025-10-10 09:46:20,125597785209744,bike,left,fixed,39.61
2025-10-10 09:46:20,125597785276784,bike,left,fixed,29.76
2025-10-10 09:46:20,125597785277360,bike,left,fixed,25.6
2025-10-10 09:46:20,125597785210416,bus,left,fixed,18.98
2025-10-10 09:46:21,125597785278944,truck,left,fixed,8.89
2025-10-10 09:46:21,125597785279664,car,left,fixed,5.81
2025-10-10 09:46:22,125597785280048,car,left,fixed,2.76
2025-10-10 09:46:23,125597785280480,bike,left,fixed,0
2025-10-10 09:46:26,125597785280768,bus,left,fixed,0
2025-10-10 09:46:27,125597785280288,bike,left,fixed,0
2025-10-10 09:46:28,125597785280960,bus,left,fixed,0
2025-10-10 09:46:35,125597785210704,bike,up,fixed,47.42
2025-10-10 09:46:35,125597785210560,car,up,fixed,48.26
2025-10-10 09:46:35,125597857612288,car,up,fixed,39.28
2025-10-10 09:46:36,125597785277696,bus,up,fixed,37.91
2025-10-10 09:46:36,125597785277936,car,up,fixed,34.28
2025-10-10 09:46:36,125597785278320,car,up,fixed,31.28
2025-10-10 09:46:36,125597785279376,car,up,fixed,22.27
2025-10-10 09:46:36,125597785209888,car,up,fixed,15.28
2025-10-10 09:46:37,125597785278848,truck,up,fixed,28.22
2025-10-10 09:46:37,125597785279616,bus,up,fixed,20.0
2025-10-10 09:46:37,125597785278896,car,up,fixed,27.73
2025-10-10 09:46:38,125597785281248,car,up,fixed,3.7
2025-10-10 09:46:38,125597785279280,bus,up,fixed,16.26
2025-10-10 09:46:38,125597785210800,bus,up,fixed,0
2025-10-10 09:46:45,125597785282544,bike,up,fixed,0
2025-10-10 09:46:46,125597785282784,bike,up,fixed,0
2025-10-10 09:46:47,125597785282880,car,up,fixed,0
2025-10-10 09:46:51,125597785277888,bike,right,fixed,51.75
2025-10-10 09:46:51,125597785278272,bus,right,fixed,44.74
2025-10-10 09:46:51,125597785279760,bus,right,fixed,34.73
2025-10-10 09:46:52,125597785280624,truck,right,fixed,28.08
2025-10-10 09:46:52,125597785279856,bike,right,fixed,33.48
2025-10-10 09:46:52,125597785279232,bus,right,fixed,39.18
2025-10-10 09:46:52,125597819870272,bike,right,fixed,23.57
2025-10-10 09:46:53,125597785210656,car,right,fixed,30.43
2025-10-10 09:46:53,125597785281344,bike,right,fixed,21.66
2025-10-10 09:46:53,125597857851600,truck,right,fixed,13.08
2025-10-10 09:46:54,125597785283600,bus,right,fixed,0
2025-10-10 09:46:54,125597785205520,car,right,fixed,12.84
2025-10-10 09:47:07,125597785280720,bike,down,fixed,37.75
2025-10-10 09:47:07,125597785281200,bike,down,fixed,32.75
2025-10-10 09:47:07,125597785280336,truck,down,fixed,42.49
2025-10-10 09:47:08,125597785282064,bike,down,fixed,32.1
2025-10-10 09:47:08,125597785281584,car,down,fixed,36.26
2025-10-10 09:47:08,125597785282016,truck,down,fixed,27.1
2025-10-10 09:47:08,125597785281728,car,down,fixed,9.26
2025-10-10 09:47:08,125597785281776,bike,down,fixed,26.42
2025-10-10 09:47:08,125597785280528,car,down,fixed,8.26
2025-10-10 09:47:09,125597834982656,bike,down,fixed,13.74
2025-10-10 09:47:09,125597785280240,truck,down,fixed,24.09
2025-10-10 09:47:09,125597785284752,bike,down,fixed,0.5
2025-10-10 09:47:09,125597785284224,car,down,fixed,0
2025-10-10 09:47:10,125597785278224,car,down,fixed,6.72
2025-10-10 09:47:11,125597785284080,bus,down,fixed,0
2025-10-10 09:47:12,125597785283504,truck,down,fixed,0
2025-10-10 09:47:12,125597797500544,bus,down,fixed,0
2025-10-10 09:47:23,125597785281008,car,left,fixed,49.42
2025-10-10 09:47:23,125597785203840,car,left,fixed,45.43
2025-10-10 09:47:23,125597785283024,car,left,fixed,34.43
2025-10-10 09:47:24,125597785279136,car,left,fixed,41.26
2025-10-10 09:47:24,125597785282592,truck,left,fixed,34.0
2025-10-10 09:47:24,125597785284176,truck,left,fixed,21.01
2025-10-10 09:47:24,125597785283456,bike,left,fixed,32.52
2025-10-10 09:47:25,125597784618384,truck,left,fixed,30.07
2025-10-10 09:47:25,125597785284800,car,left,fixed,17.58
2025-10-10 09:47:25,125597785282976,car,left,fixed,11.62
2025-10-10 09:47:25,125597785282256,car,left,fixed,27.71
2025-10-10 09:47:26,125597785280912,bike,left,fixed,7.15
2025-10-10 09:47:26,125597785286624,truck,left,fixed,0
2025-10-10 09:47:26,125597785286144,bike,left,fixed,4.16
2025-10-10 09:47:29,125597785286048,bus,left,fixed,0
2025-10-10 09:47:39,125597785282640,bike,up,fixed,51.28
2025-10-10 09:47:39,125597785283216,car,up,fixed,48.26
2025-10-10 09:47:39,125597785282448,truck,up,fixed,40.83
2025-10-10 09:47:40,125597785281152,bike,up,fixed,44.35
2025-10-10 09:47:40,125597785276592,truck,up,fixed,36.01
2025-10-10 09:47:40,125597785284128,bike,up,fixed,39.34
2025-10-10 09:47:40,125597785285568,bus,up,fixed,24.11
2025-10-10 09:47:41,125597785284656,bus,up,fixed,34.86
2025-10-10 09:47:41,125597785283840,bike,up,fixed,34.87
2025-10-10 09:47:41,125597785285712,car,up,fixed,18.7
2025-10-10 09:47:41,125597785281872,car,up,fixed,26.51
2025-10-10 09:47:41,125597785283072,bike,up,fixed,10.0
2025-10-10 09:47:42,125597785283648,truck,up,fixed,14.21
2025-10-10 09:47:42,125597785285328,bike,up,fixed,24.1
2025-10-10 09:47:42,125597785286960,car,up,fixed,7.61
2025-10-10 09:47:42,125597785277648,bike,up,fixed,21.15
2025-10-10 09:47:42,125597785287152,truck,up,fixed,6.06
2025-10-10 09:47:42,125597785286000,truck,up,fixed,2.99
2025-10-10 09:47:43,125597785288208,bus,up,fixed,1.17
2025-10-10 09:47:43,125597785287536,bike,up,fixed,3.57
2025-10-10 09:47:44,125597811009216,bike,up,fixed,0
2025-10-10 09:47:51,125597785289072,car,up,fixed,0
2025-10-10 09:47:55,125597785284848,bike,right,fixed,40.74
2025-10-10 09:47:55,125597785285520,bus,right,fixed,36.71
2025-10-10 09:47:55,125597785287728,truck,right,fixed,19.44
2025-10-10 09:47:56,125597785286864,truck,right,fixed,11.05
2025-10-10 09:47:56,125597785287200,bus,right,fixed,16.23
2025-10-10 09:47:56,125597785284512,car,right,fixed,31.33
2025-10-10 09:47:57,125597785285136,truck,right,fixed,28.08
2025-10-10 09:47:57,125597785282928,bus,right,fixed,13.31
2025-10-10 09:47:57,125597785287440,car,right,fixed,21.69
2025-10-10 09:47:58,125597785288688,truck,right,fixed,7.07
2025-10-10 09:47:58,125597785288304,bike,right,fixed,16.09
2025-10-10 09:47:58,125597785287872,bike,right,fixed,1.16
2025-10-10 09:47:58,125597785286096,truck,right,fixed,9.06
2025-10-10 09:47:59,125597785289408,car,right,fixed,3.02
2025-10-10 09:48:00,125597785288976,car,right,fixed,0.18
2025-10-10 09:48:03,125597785287488,bus,right,fixed,0
2025-10-10 09:48:04,125597785277600,truck,right,fixed,0
2025-10-10 09:48:05,125597785289888,car,right,fixed,0
2025-10-10 09:48:06,125597785290368,car,right,fixed,0
2025-10-10 09:48:07,125597785288928,truck,right,fixed,0
2025-10-10 09:48:11,125597785286576,bike,down,fixed,41.74
2025-10-10 09:48:11,125597785286528,truck,down,fixed,48.47
2025-10-10 09:48:11,125597785286480,truck,down,fixed,44.48
2025-10-10 09:48:12,125597785288880,car,down,fixed,14.24
2025-10-10 09:48:12,125597785287248,car,down,fixed,40.41
2025-10-10 09:48:12,125597785288544,car,down,fixed,22.39
2025-10-10 09:48:13,125597785289168,car,down,fixed,20.5
2025-10-10 09:48:13,125597785288832,truck,down,fixed,24.08
2025-10-10 09:48:13,125597785290176,bus,down,fixed,4.34
2025-10-10 09:48:20,125597785288352,bus,down,fixed,0
2025-10-10 09:48:21,125597785282688,bus,down,fixed,0
2025-10-10 09:48:27,125597785283552,car,left,fixed,45.41
2025-10-10 09:48:27,125597785285280,truck,left,fixed,28.01
2025-10-10 09:48:27,125597785288736,bus,left,fixed,26.2
2025-10-10 09:48:28,125597785287584,car,left,fixed,42.25
2025-10-10 09:48:28,125597785289264,car,left,fixed,15.44
2025-10-10 09:48:28,125597786864528,bike,left,fixed,19.72
2025-10-10 09:48:28,125597785284992,bike,left,fixed,33.51
2025-10-10 09:48:28,125597787323904,bus,left,fixed,13.86
2025-10-10 09:48:29,125597785289120,bike,left,fixed,0.79
2025-10-10 09:48:29,125597785290224,car,left,fixed,16.14
2025-10-10 09:48:29,125597785290608,bus,left,fixed,13.06
2025-10-10 09:48:29,125597785290272,bus,left,fixed,11.98
