timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:47:10,123431573770592,bus,down,fixed,50.74
2025-10-10 09:47:10,123431573769344,bus,down,fixed,44.73
2025-10-10 09:47:11,123431573772224,bus,down,fixed,34.18
2025-10-10 09:47:11,123431573771456,bike,down,fixed,37.48
2025-10-10 09:47:11,123431573769152,bike,down,fixed,44.29
2025-10-10 09:47:11,123431573771840,car,down,fixed,36.4
2025-10-10 09:47:12,123431573699712,car,down,fixed,7.39
2025-10-10 09:47:12,123431573772320,truck,down,fixed,32.09
2025-10-10 09:47:12,123431573774048,truck,down,fixed,11.07
2025-10-10 09:47:13,123431573771360,bus,down,fixed,0
2025-10-10 09:47:26,123431573772128,bike,left,fixed,50.58
2025-10-10 09:47:26,123431573771744,bike,left,fixed,48.57
2025-10-10 09:47:26,123431600334528,bike,left,fixed,44.57
2025-10-10 09:47:27,123431573773808,bike,left,fixed,30.34
2025-10-10 09:47:27,123431573772800,car,left,fixed,41.17
2025-10-10 09:47:27,123431573774192,bus,left,fixed,18.87
2025-10-10 09:47:27,123431573775152,car,left,fixed,20.16
2025-10-10 09:47:27,123431573771120,bike,left,fixed,37.53
2025-10-10 09:47:27,123431573776304,bike,left,fixed,8.81
2025-10-10 09:47:28,123431573775248,car,left,fixed,12.26
2025-10-10 09:47:28,123431573773328,truck,left,fixed,23.88
2025-10-10 09:47:28,123431573776400,bus,left,fixed,6.88
2025-10-10 09:47:29,123431573775200,bus,left,fixed,17.28
2025-10-10 09:47:29,123431573775824,bus,left,fixed,5.48
2025-10-10 09:47:30,123431573776736,bus,left,fixed,3.55
2025-10-10 09:47:31,123431573776448,car,left,fixed,3.36
2025-10-10 09:47:32,123431573776496,bus,left,fixed,0
2025-10-10 09:47:36,123431573777408,truck,left,fixed,0
2025-10-10 09:47:42,123431573773952,bike,up,fixed,43.43
2025-10-10 09:47:42,123431573772992,bus,up,fixed,51.04
2025-10-10 09:47:42,123431573773520,car,up,fixed,48.26
2025-10-10 09:47:43,123431573774432,truck,up,fixed,41.88
2025-10-10 09:47:43,123431573777504,car,up,fixed,17.26
2025-10-10 09:47:43,123431573773760,car,up,fixed,47.51
2025-10-10 09:47:43,123431573776832,bus,up,fixed,1.99
2025-10-10 09:47:43,123431573774576,truck,up,fixed,37.08
2025-10-10 09:47:44,123431573775968,car,up,fixed,20.38
2025-10-10 09:47:44,123431573777120,bike,up,fixed,10.78
2025-10-10 09:47:44,123431573776928,bike,up,fixed,17.0
2025-10-10 09:47:44,123431573778368,bus,up,fixed,1.16
2025-10-10 09:47:45,123431573777744,bike,up,fixed,9.77
2025-10-10 09:47:45,123431573777888,car,up,fixed,0.69
2025-10-10 09:47:47,123431573779232,car,up,fixed,0
2025-10-10 09:47:50,123431573778080,bike,up,fixed,0
2025-10-10 09:47:52,123431573776688,bus,up,fixed,0
2025-10-10 09:47:53,123431573779472,car,up,fixed,0
2025-10-10 09:47:58,123431573774336,car,right,fixed,49.71
2025-10-10 09:47:58,123431573775632,car,right,fixed,46.72
2025-10-10 09:47:58,123431573776016,bike,right,fixed,42.74
2025-10-10 09:47:59,123431573776592,bus,right,fixed,22.17
2025-10-10 09:47:59,123431573772272,car,right,fixed,45.28
2025-10-10 09:47:59,123431573774768,truck,right,fixed,48.1
2025-10-10 09:47:59,123431573778320,car,right,fixed,21.39
2025-10-10 09:48:00,123431573776208,truck,right,fixed,41.08
2025-10-10 09:48:00,123431573775536,truck,right,fixed,42.08
2025-10-10 09:48:00,123431573778512,bike,right,fixed,19.66
2025-10-10 09:48:00,123431573776160,truck,right,fixed,38.1
2025-10-10 09:48:00,123431573778032,bus,right,fixed,24.37
2025-10-10 09:48:00,123431573775056,bus,right,fixed,1.16
2025-10-10 09:48:01,123431573770064,truck,right,fixed,29.07
2025-10-10 09:48:01,123431573773856,car,right,fixed,13.81
2025-10-10 09:48:02,123431573777696,bus,right,fixed,5.47
2025-10-10 09:48:03,123431575843472,truck,right,fixed,0
2025-10-10 09:48:07,123431573774480,bus,right,fixed,0
2025-10-10 09:48:14,123431573772464,bike,down,fixed,43.74
2025-10-10 09:48:14,123431573777168,truck,down,fixed,45.48
2025-10-10 09:48:14,123431573771408,bus,down,fixed,42.73
2025-10-10 09:48:15,123431573779664,bus,down,fixed,20.16
2025-10-10 09:48:15,123431573778944,bike,down,fixed,31.54
2025-10-10 09:48:15,123431596449024,bus,down,fixed,30.17
2025-10-10 09:48:15,123431573776544,truck,down,fixed,27.09
2025-10-10 09:48:16,123431573779760,bike,down,fixed,19.64
2025-10-10 09:48:16,123431573780336,truck,down,fixed,15.07
2025-10-10 09:48:16,123431573779808,bus,down,fixed,10.16
2025-10-10 09:48:17,123431573781056,truck,down,fixed,7.08
2025-10-10 09:48:17,123431573780672,bus,down,fixed,0.15
2025-10-10 09:48:18,123431573781344,car,down,fixed,5.89
2025-10-10 09:48:18,123431574192400,truck,down,fixed,0
2025-10-10 09:48:18,123431573779328,car,down,fixed,0.05
2025-10-10 09:48:26,123431573771024,car,down,fixed,0
2025-10-10 09:48:30,123431573778416,bus,left,fixed,51.2
2025-10-10 09:48:30,123431573778848,bus,left,fixed,39.2
2025-10-10 09:48:31,123431573087312,car,left,fixed,42.49
2025-10-10 09:48:31,123431573781248,truck,left,fixed,17.2
2025-10-10 09:48:32,123431573772752,truck,left,fixed,29.99
2025-10-10 09:48:32,123431573781008,bike,left,fixed,10.9
2025-10-10 09:48:32,123431573775008,truck,left,fixed,8.85
2025-10-10 09:48:32,123431573781632,bike,left,fixed,20.06
2025-10-10 09:48:33,123431573781200,bus,left,fixed,14.12
2025-10-10 09:48:33,123431573782112,truck,left,fixed,7.05
2025-10-10 09:48:34,123431573778560,bus,left,fixed,12.5
2025-10-10 09:48:35,123431573780960,bike,left,fixed,9.74
2025-10-10 09:48:36,123431573775872,car,left,fixed,0
2025-10-10 09:48:39,123431003866224,truck,left,fixed,0
2025-10-10 09:48:40,123431003866848,bike,left,fixed,0
2025-10-10 09:48:42,123431003866080,car,left,fixed,0
2025-10-10 09:48:46,123431573780096,truck,up,fixed,48.81
2025-10-10 09:48:46,123431573778752,car,up,fixed,47.25
2025-10-10 09:48:46,123431573775440,car,up,fixed,44.25
2025-10-10 09:48:47,123431573775344,bus,up,fixed,42.98
2025-10-10 09:48:47,123431573775680,bus,up,fixed,33.98
2025-10-10 09:48:47,123431573780432,truck,up,fixed,41.08
2025-10-10 09:48:48,123431644854464,truck,up,fixed,38.07
2025-10-10 09:48:48,123431573782064,truck,up,fixed,15.19
2025-10-10 09:48:48,123431573777456,car,up,fixed,19.72
2025-10-10 09:48:48,123431573782304,bike,up,fixed,15.06
2025-10-10 09:48:49,123431573780288,car,up,fixed,0
2025-10-10 09:48:58,123431003868720,car,up,fixed,0
2025-10-10 09:49:02,123431573781776,bike,right,fixed,42.71
2025-10-10 09:49:02,123431573780048,truck,right,fixed,51.44
2025-10-10 09:49:02,123431573782448,truck,right,fixed,37.43
2025-10-10 09:49:03,123431573781440,truck,right,fixed,29.04
2025-10-10 09:49:03,123431644745024,car,right,fixed,25.37
2025-10-10 09:49:03,123431573779616,truck,right,fixed,33.06
2025-10-10 09:49:03,123431573773424,bike,right,fixed,28.64
2025-10-10 09:49:04,123431003866416,car,right,fixed,20.47
2025-10-10 09:49:04,123431573781296,car,right,fixed,32.52
2025-10-10 09:49:04,123431003868384,bike,right,fixed,6.75
2025-10-10 09:49:04,123431003867616,bus,right,fixed,18.32
2025-10-10 09:49:04,123431003866704,car,right,fixed,23.63
2025-10-10 09:49:05,123431003869392,bike,right,fixed,2.0
2025-10-10 09:49:05,123431003866752,truck,right,fixed,7.05
2025-10-10 09:49:06,123431003865792,bike,right,fixed,0.31
2025-10-10 09:49:06,123431573781488,truck,right,fixed,0
2025-10-10 09:49:18,123431573781584,car,down,fixed,51.48
2025-10-10 09:49:18,123431573774720,car,down,fixed,41.68
2025-10-10 09:49:18,123431003866560,bike,down,fixed,32.71
2025-10-10 09:49:19,123431003868144,car,down,fixed,25.21
2025-10-10 09:49:19,123431003865840,bike,down,fixed,32.36
2025-10-10 09:49:19,123431573782160,truck,down,fixed,50.08
2025-10-10 09:49:19,123431003867184,car,down,fixed,24.23
2025-10-10 09:49:19,123431003868912,truck,down,fixed,16.05
2025-10-10 09:49:20,123431573777360,bike,down,fixed,35.69
2025-10-10 09:49:20,123431003870112,truck,down,fixed,5.03
2025-10-10 09:49:20,123431003866992,bike,down,fixed,20.8
2025-10-10 09:49:21,123431596317760,bus,down,fixed,12.35
2025-10-10 09:49:24,123431003867040,truck,down,fixed,0
2025-10-10 09:49:26,123431575219392,car,down,fixed,0
2025-10-10 09:49:29,123431003871264,truck,down,fixed,0
2025-10-10 09:49:34,123431573778128,bike,left,fixed,43.55
2025-10-10 09:49:34,123431573776880,car,left,fixed,45.39
2025-10-10 09:49:34,123431003867856,bus,left,fixed,41.19
2025-10-10 09:49:35,123431573778992,bus,left,fixed,42.35
2025-10-10 09:49:35,123431573778272,truck,left,fixed,44.29
2025-10-10 09:49:36,123431003865408,truck,left,fixed,34.18
2025-10-10 09:49:36,123431003865936,car,left,fixed,25.56
2025-10-10 09:49:36,123431003867376,bus,left,fixed,22.15
2025-10-10 09:49:36,123431573781968,truck,left,fixed,29.04
2025-10-10 09:49:37,123431003868336,car,left,fixed,27.84
2025-10-10 09:49:37,123431003870688,truck,left,fixed,18.16
2025-10-10 09:49:38,123431003871648,bike,left,fixed,5.31
2025-10-10 09:49:38,123431003871456,bus,left,fixed,8.34
2025-10-10 09:49:38,123431003867952,bike,left,fixed,0.13
2025-10-10 09:49:42,123431003871600,bike,left,fixed,0
2025-10-10 09:49:44,123431003865600,car,left,fixed,0
2025-10-10 09:49:50,123431003868960,bike,up,fixed,50.4
2025-10-10 09:49:50,123431003868624,truck,up,fixed,40.8
2025-10-10 09:49:50,123431003872176,bus,up,fixed,10.99
2025-10-10 09:49:51,123431003869872,bike,up,fixed,29.29
2025-10-10 09:49:51,123431003869488,bike,up,fixed,40.55
2025-10-10 09:49:51,123431003870448,truck,up,fixed,6.16
2025-10-10 09:49:51,123431003870592,bus,up,fixed,15.84
2025-10-10 09:49:51,123431003870064,car,up,fixed,39.35
2025-10-10 09:49:52,123431003873952,bus,up,fixed,1.16
2025-10-10 09:49:52,123431003866320,bike,up,fixed,23.89
2025-10-10 09:49:52,123431003871744,truck,up,fixed,3.14
2025-10-10 09:49:53,123431003873664,car,up,fixed,0.83
2025-10-10 09:49:57,123431003874480,bike,up,fixed,0
2025-10-10 09:50:06,123431573782496,bike,right,fixed,46.7
2025-10-10 09:50:06,123431003869920,bus,right,fixed,51.68
2025-10-10 09:50:06,123431003868768,truck,right,fixed,47.42
2025-10-10 09:50:07,123431003872224,truck,right,fixed,33.01
2025-10-10 09:50:07,123431003869584,car,right,fixed,44.35
2025-10-10 09:50:07,123431003868288,bike,right,fixed,51.24
2025-10-10 09:50:07,123431003866032,bus,right,fixed,49.15
2025-10-10 09:50:07,123431003865984,car,right,fixed,24.44
2025-10-10 09:50:08,123431003865456,bus,right,fixed,42.22
2025-10-10 09:50:08,123431003873424,bus,right,fixed,13.27
2025-10-10 09:50:08,123431003869536,bus,right,fixed,46.13
2025-10-10 09:50:08,123431003870304,bike,right,fixed,37.86
2025-10-10 09:50:09,123431003874384,bike,right,fixed,9.97
2025-10-10 09:50:09,123431003872416,truck,right,fixed,35.03
2025-10-10 09:50:09,123431003873760,truck,right,fixed,15.01
2025-10-10 09:50:10,123431003871360,car,right,fixed,29.87
2025-10-10 09:50:10,123431003872080,car,right,fixed,11.92
2025-10-10 09:50:10,123431003875104,bus,right,fixed,3.47
2025-10-10 09:50:11,123431003874000,bus,right,fixed,6.51
2025-10-10 09:50:11,123431003874336,bus,right,fixed,0
2025-10-10 09:50:11,123431003875872,bus,right,fixed,1.55
2025-10-10 09:50:13,123431003871936,bike,right,fixed,0
2025-10-10 09:50:15,123431003874528,bus,right,fixed,0
2025-10-10 09:50:16,123431003875920,bike,right,fixed,0
2025-10-10 09:50:22,123431003869056,bike,down,fixed,46.68
2025-10-10 09:50:22,123431003870736,bus,down,fixed,49.67
2025-10-10 09:50:22,123431003872272,truck,down,fixed,36.41
2025-10-10 09:50:23,123431003873712,car,down,fixed,36.2
2025-10-10 09:50:23,123431574336720,truck,down,fixed,43.03
2025-10-10 09:50:23,123431003875056,car,down,fixed,23.21
2025-10-10 09:50:24,123431003873376,car,down,fixed,18.19
2025-10-10 09:50:24,123431003872464,bus,down,fixed,42.26
2025-10-10 09:50:24,123431003869248,bus,down,fixed,11.11
2025-10-10 09:50:25,123431003873568,truck,down,fixed,34.04
2025-10-10 09:50:25,123431573687760,truck,down,fixed,6.02
2025-10-10 09:50:26,123431003876640,car,down,fixed,0
2025-10-10 09:50:26,123431003875488,bike,down,fixed,4.33
2025-10-10 09:50:27,123431645056896,car,down,fixed,0.13
2025-10-10 09:50:27,123431003875968,car,down,fixed,0
2025-10-10 09:50:30,123431003872032,bike,down,fixed,0
2025-10-10 09:50:31,123431003877216,bus,down,fixed,0
2025-10-10 09:50:32,123431003877744,bike,down,fixed,0
2025-10-10 09:50:38,123431003871504,bike,left,fixed,45.52
2025-10-10 09:50:38,123431003865360,bus,left,fixed,39.16
2025-10-10 09:50:38,123431003875344,car,left,fixed,31.36
2025-10-10 09:50:39,123431003872944,bike,left,fixed,44.29
2025-10-10 09:50:39,123431003875440,bike,left,fixed,29.43
2025-10-10 09:50:39,123431003874768,truck,left,fixed,37.16
2025-10-10 09:50:39,123431003876016,bike,left,fixed,10.35
2025-10-10 09:50:39,123431003874816,truck,left,fixed,20.83
2025-10-10 09:50:40,123431003871888,car,left,fixed,30.57
2025-10-10 09:50:40,123431003872320,bike,left,fixed,20.84
2025-10-10 09:50:40,123431003877456,bus,left,fixed,0
2025-10-10 09:50:40,123431003876352,truck,left,fixed,16.96
2025-10-10 09:50:41,123431003874624,truck,left,fixed,6.01
2025-10-10 09:50:42,123431003870832,bus,left,fixed,0
2025-10-10 09:50:45,123431003876688,bus,left,fixed,0
2025-10-10 09:50:47,123431003878368,bus,left,fixed,0
2025-10-10 09:50:50,123431003879760,bike,left,fixed,0
2025-10-10 09:50:54,123431003873808,bike,up,fixed,20.34
2025-10-10 09:50:54,123431003875248,truck,up,fixed,50.77
2025-10-10 09:50:54,123431599375424,truck,up,fixed,45.77
2025-10-10 09:50:55,123431003870784,truck,up,fixed,19.02
2025-10-10 09:50:55,123431003865264,bike,up,fixed,27.63
2025-10-10 09:50:55,123431003872704,car,up,fixed,41.4
2025-10-10 09:50:55,123431003878080,car,up,fixed,18.78
2025-10-10 09:50:56,123431003875008,car,up,fixed,32.46
2025-10-10 09:50:56,123431003878272,car,up,fixed,17.52
2025-10-10 09:50:56,123431003880144,bike,up,fixed,0.87
2025-10-10 09:50:57,123431003869200,car,up,fixed,15.64
2025-10-10 09:50:57,123431003879616,car,up,fixed,0
2025-10-10 09:50:57,123431003872608,car,up,fixed,9.74
2025-10-10 09:50:59,123431003875536,truck,up,fixed,0
2025-10-10 09:51:02,123431003876880,truck,up,fixed,0
2025-10-10 09:51:10,123431003875584,truck,right,fixed,49.42
2025-10-10 09:51:10,123431003872752,truck,right,fixed,45.42
2025-10-10 09:51:10,123431003878608,truck,right,fixed,22.4
2025-10-10 09:51:11,123431573364880,bus,right,fixed,19.16
2025-10-10 09:51:11,123431003875776,car,right,fixed,9.32
2025-10-10 09:51:11,123431003874240,truck,right,fixed,27.02
2025-10-10 09:51:12,123431003876304,truck,right,fixed,5.99
2025-10-10 09:51:12,123431003878848,truck,right,fixed,18.02
2025-10-10 09:51:13,123431003879952,car,right,fixed,17.64
2025-10-10 09:51:17,123431003878224,truck,right,fixed,0
2025-10-10 09:51:26,123431003869152,bike,down,fixed,49.69
2025-10-10 09:51:26,123431003877552,car,down,fixed,45.65
2025-10-10 09:51:26,123431003877600,bus,down,fixed,43.66
2025-10-10 09:51:27,123431003877312,bike,down,fixed,28.26
2025-10-10 09:51:27,123431003878176,car,down,fixed,24.2
2025-10-10 09:51:27,123431003879040,bike,down,fixed,38.41
2025-10-10 09:51:27,123431003879472,car,down,fixed,16.17
2025-10-10 09:51:28,123431003879856,truck,down,fixed,23.0
2025-10-10 09:51:28,123431003872128,truck,down,fixed,9.01
2025-10-10 09:51:28,123431003877840,bus,down,fixed,13.1
2025-10-10 09:51:28,123431003880864,car,down,fixed,20.59
2025-10-10 09:51:28,123431003874720,truck,down,fixed,4.0
2025-10-10 09:51:28,123431003880960,car,down,fixed,5.41
2025-10-10 09:51:29,123431003869008,truck,down,fixed,14.0
2025-10-10 09:51:29,123431003880192,car,down,fixed,0.71
2025-10-10 09:51:30,123431003878992,bus,down,fixed,8.41
2025-10-10 09:51:33,123431003881104,truck,down,fixed,0
2025-10-10 09:51:36,123431003996816,bike,down,fixed,0
2025-10-10 09:51:42,123431003876256,bike,left,fixed,51.5
2025-10-10 09:51:42,123431003873472,car,left,fixed,36.34
2025-10-10 09:51:42,123431003876064,car,left,fixed,34.33
2025-10-10 09:51:43,123431596991232,bus,left,fixed,46.79
2025-10-10 09:51:43,123431596993728,car,left,fixed,31.17
2025-10-10 09:51:43,123431003876160,bike,left,fixed,28.39
2025-10-10 09:51:43,123431003879712,bus,left,fixed,14.77
2025-10-10 09:51:43,123431003879424,car,left,fixed,43.46
2025-10-10 09:51:44,123431003880576,truck,left,fixed,21.93
2025-10-10 09:51:44,123431003879664,truck,left,fixed,33.94
2025-10-10 09:51:44,123431003881008,car,left,fixed,19.61
2025-10-10 09:51:45,123431003880528,car,left,fixed,33.76
2025-10-10 09:51:46,123431003868480,car,left,fixed,8.78
2025-10-10 09:51:49,123431003997632,car,left,fixed,0
2025-10-10 09:51:50,123431003997200,car,left,fixed,0
2025-10-10 09:51:54,123431003996336,bike,left,fixed,0
2025-10-10 09:51:58,123431003880240,bike,up,fixed,27.34
2025-10-10 09:51:58,123431003880096,truck,up,fixed,41.76
2025-10-10 09:51:58,123431003869776,bus,up,fixed,31.94
2025-10-10 09:51:59,123431003880480,bike,up,fixed,39.62
2025-10-10 09:51:59,123431003881056,bus,up,fixed,30.1
2025-10-10 09:52:00,123431003999120,bike,up,fixed,21.56
2025-10-10 09:52:00,123431003879280,bus,up,fixed,25.08
2025-10-10 09:52:00,123431003879808,car,up,fixed,19.39
2025-10-10 09:52:01,123431003878032,car,up,fixed,12.55
2025-10-10 09:52:01,123431004000032,car,up,fixed,17.61
2025-10-10 09:52:01,123431003876400,truck,up,fixed,13.91
2025-10-10 09:52:08,123431003998160,truck,up,fixed,0
2025-10-10 09:52:08,123431004000704,bike,up,fixed,0
2025-10-10 09:52:14,123431003877984,car,right,fixed,49.65
2025-10-10 09:52:14,123431003878896,car,right,fixed,42.64
2025-10-10 09:52:14,123431003997968,bike,right,fixed,37.67
2025-10-10 09:52:15,123431003996480,bus,right,fixed,20.07
2025-10-10 09:52:15,123431573698368,bike,right,fixed,45.32
2025-10-10 09:52:15,123431003999648,bus,right,fixed,34.1
2025-10-10 09:52:15,123431004000992,bike,right,fixed,18.31
2025-10-10 09:52:16,123431003998064,bus,right,fixed,12.08
2025-10-10 09:52:16,123431003881440,truck,right,fixed,29.01
2025-10-10 09:52:16,123431596786560,truck,right,fixed,15.0
2025-10-10 09:52:16,123431003998784,car,right,fixed,3.36
2025-10-10 09:52:17,123431004000848,bike,right,fixed,24.85
2025-10-10 09:52:17,123431003998544,bus,right,fixed,10.29
2025-10-10 09:52:17,123431004002480,car,right,fixed,6.68
2025-10-10 09:52:17,123431644301888,bike,right,fixed,0
2025-10-10 09:52:24,123431003998112,truck,right,fixed,0
2025-10-10 09:52:26,123431004004352,truck,right,fixed,0
2025-10-10 09:52:30,123431003997824,bike,down,fixed,47.65
2025-10-10 09:52:30,123431003996912,bus,down,fixed,51.64
2025-10-10 09:52:30,123431003876448,bus,down,fixed,46.64
2025-10-10 09:52:31,123431003999216,bike,down,fixed,43.25
2025-10-10 09:52:31,123431003997680,car,down,fixed,38.27
2025-10-10 09:52:31,123431004004400,truck,down,fixed,3.97
2025-10-10 09:52:31,123431004000464,bus,down,fixed,39.08
2025-10-10 09:52:32,123431003875680,bike,down,fixed,35.48
2025-10-10 09:52:32,123431003997248,bike,down,fixed,33.56
2025-10-10 09:52:32,123431003999792,bike,down,fixed,32.56
2025-10-10 09:52:33,123431004000800,bike,down,fixed,10.63
2025-10-10 09:52:33,123431004001904,truck,down,fixed,7.97
2025-10-10 09:52:33,123431004003248,bike,down,fixed,0
2025-10-10 09:52:34,123431003998928,bus,down,fixed,0
2025-10-10 09:52:36,123431004004496,truck,down,fixed,0
2025-10-10 09:52:41,123431004005504,truck,down,fixed,0
2025-10-10 09:52:46,123431003880912,bike,left,fixed,45.47
2025-10-10 09:52:46,123431003999168,bike,left,fixed,44.48
2025-10-10 09:52:46,123431004001520,car,left,fixed,42.32
2025-10-10 09:52:47,123431003880624,bike,left,fixed,31.24
2025-10-10 09:52:47,123431004000128,bus,left,fixed,40.78
2025-10-10 09:52:47,123431004002720,bike,left,fixed,36.39
2025-10-10 09:52:47,123431004001424,bus,left,fixed,27.76
2025-10-10 09:52:47,123431004004976,bike,left,fixed,5.32
2025-10-10 09:52:48,123431003999888,bike,left,fixed,37.72
2025-10-10 09:52:48,123431004000272,car,left,fixed,29.22
2025-10-10 09:52:48,123431003996864,car,left,fixed,27.39
2025-10-10 09:52:48,123431003998016,car,left,fixed,19.37
2025-10-10 09:52:49,123431003996672,bike,left,fixed,22.76
2025-10-10 09:52:49,123431004001136,truck,left,fixed,17.9
2025-10-10 09:52:49,123431004003104,bike,left,fixed,0
2025-10-10 09:52:50,123431004004016,truck,left,fixed,16.97
2025-10-10 09:52:51,123431004001328,bus,left,fixed,15.38
2025-10-10 09:52:52,123431004000896,car,left,fixed,0
2025-10-10 09:52:53,123431004006560,bike,left,fixed,0
2025-10-10 09:53:02,123431003997440,bike,up,fixed,49.32
2025-10-10 09:53:02,123431004000752,bus,up,fixed,47.94
2025-10-10 09:53:02,123431004004784,car,up,fixed,23.16
2025-10-10 09:53:03,123431004002624,bike,up,fixed,18.37
2025-10-10 09:53:03,123431004001472,truck,up,fixed,18.77
2025-10-10 09:53:03,123431004003536,bike,up,fixed,47.87
2025-10-10 09:53:03,123431004005456,car,up,fixed,15.04
2025-10-10 09:53:04,123431003996576,bike,up,fixed,41.47
2025-10-10 09:53:04,123431004004880,car,up,fixed,3.44
2025-10-10 09:53:04,123431004004112,truck,up,fixed,11.89
2025-10-10 09:53:04,123431004005312,truck,up,fixed,24.78
2025-10-10 09:53:05,123431003999456,bike,up,fixed,9.05
2025-10-10 09:53:05,123431004002192,bike,up,fixed,21.08
2025-10-10 09:53:05,123431003996288,truck,up,fixed,4.77
2025-10-10 09:53:05,123431003997776,truck,up,fixed,3.76
2025-10-10 09:53:10,123431004008336,truck,up,fixed,0
2025-10-10 09:53:12,123431004008528,bus,up,fixed,0
2025-10-10 09:53:13,123431004002240,bike,up,fixed,0
2025-10-10 09:53:18,123431004004736,car,right,fixed,47.6
2025-10-10 09:53:18,123431004006320,bike,right,fixed,16.64
2025-10-10 09:53:18,123431004001280,truck,right,fixed,32.37
2025-10-10 09:53:19,123431003998688,bike,right,fixed,44.29
2025-10-10 09:53:19,123431004003920,truck,right,fixed,14.98
2025-10-10 09:53:19,123431004003392,bus,right,fixed,42.07
2025-10-10 09:53:20,123431004004592,bus,right,fixed,39.07
2025-10-10 09:53:21,123431004007136,bus,right,fixed,23.06
2025-10-10 09:53:22,123431003998496,bus,right,fixed,18.07
2025-10-10 09:53:22,123431003999744,truck,right,fixed,0
2025-10-10 09:53:22,123431004007856,car,right,fixed,5.58
