timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:24:51,131914372304000,bike,right,priority,20.75
2025-10-10 09:24:51,131914374286656,car,right,priority,16.72
2025-10-10 09:24:51,131914372301072,truck,right,priority,15.48
2025-10-10 09:24:51,131914372305440,truck,right,priority,10.09
2025-10-10 09:24:51,131914372305680,car,right,priority,4.28
2025-10-10 09:24:52,131914372305920,truck,right,priority,1.09
2025-10-10 09:24:52,131914372305872,truck,right,priority,0
2025-10-10 09:24:52,131914372306016,bike,right,priority,0.87
2025-10-10 09:24:54,131914372304960,car,right,priority,0
2025-10-10 09:25:01,131914424549696,bike,down,priority,38.76
2025-10-10 09:25:01,131914372305392,truck,down,priority,21.09
2025-10-10 09:25:02,131914371899152,car,down,priority,15.51
2025-10-10 09:25:02,131914372307456,car,down,priority,0
2025-10-10 09:25:02,131914372305776,truck,down,priority,8.09
2025-10-10 09:25:04,131914372307552,bike,down,priority,0
2025-10-10 09:25:05,131914372307600,bike,down,priority,0
2025-10-10 09:25:11,131914372304912,bike,up,priority,32.45
2025-10-10 09:25:11,131914372306496,bike,up,priority,14.44
2025-10-10 09:25:11,131914372304864,bus,up,priority,33.06
2025-10-10 09:25:11,131914372307072,bike,up,priority,8.35
2025-10-10 09:25:11,131914372302848,bus,up,priority,22.91
2025-10-10 09:25:11,131914372307024,bike,up,priority,4.34
2025-10-10 09:25:11,131914372302752,truck,up,priority,26.25
2025-10-10 09:25:12,131914372301648,bike,up,priority,2.35
2025-10-10 09:25:12,131914372307504,truck,up,priority,5.23
2025-10-10 09:25:12,131914372302032,truck,up,priority,22.11
2025-10-10 09:25:13,131914372306784,car,up,priority,12.79
2025-10-10 09:25:14,131914398478848,truck,up,priority,0
2025-10-10 09:25:21,131914372306160,car,left,priority,25.42
2025-10-10 09:25:21,131914372306592,truck,left,priority,22.03
2025-10-10 09:25:21,131914372307888,car,left,priority,10.43
2025-10-10 09:25:21,131914372307216,bus,left,priority,13.0
2025-10-10 09:25:21,131914372306208,bike,left,priority,7.68
2025-10-10 09:25:22,131914372307168,bike,left,priority,4.66
2025-10-10 09:25:22,131914372308176,bike,left,priority,10.86
2025-10-10 09:25:22,131914374361936,bike,left,priority,8.69
2025-10-10 09:25:31,131914383899200,bike,right,priority,7.74
2025-10-10 09:25:31,131914372303616,truck,right,priority,33.5
2025-10-10 09:25:31,131914372308704,bus,right,priority,11.73
2025-10-10 09:25:31,131914372304768,bus,right,priority,31.27
2025-10-10 09:25:31,131914372307840,truck,right,priority,10.11
2025-10-10 09:25:32,131914372307264,bus,right,priority,30.34
2025-10-10 09:25:33,131914372233984,car,right,priority,7.73
2025-10-10 09:25:34,131914372308272,truck,right,priority,4.08
2025-10-10 09:25:41,131914372308368,car,down,priority,25.73
2025-10-10 09:25:41,131914372305296,truck,down,priority,24.49
2025-10-10 09:25:41,131914372308944,truck,down,priority,20.48
2025-10-10 09:25:41,131914372308080,bike,down,priority,23.39
2025-10-10 09:25:41,131914372306736,bus,down,priority,16.25
2025-10-10 09:25:41,131914372307984,bike,down,priority,15.56
2025-10-10 09:25:42,131914372309472,car,down,priority,11.5
2025-10-10 09:25:42,131914372309328,car,down,priority,12.57
2025-10-10 09:25:42,131914372311248,truck,down,priority,0.08
2025-10-10 09:25:43,131914372310768,car,down,priority,0
2025-10-10 09:25:51,131914372308992,truck,up,priority,27.85
2025-10-10 09:25:51,131914372308896,bus,up,priority,16.04
2025-10-10 09:25:51,131914372310528,car,up,priority,14.27
2025-10-10 09:25:51,131914372310096,bike,up,priority,5.48
2025-10-10 09:25:51,131914372309616,car,up,priority,0.47
2025-10-10 09:25:51,131914372309568,bike,up,priority,15.97
2025-10-10 09:25:52,131914372310864,bike,up,priority,11.59
2025-10-10 09:25:53,131914372307648,car,up,priority,0
2025-10-10 09:25:55,131914372309760,bike,up,priority,0
2025-10-10 09:26:01,131914372305632,bike,left,priority,32.59
2025-10-10 09:26:01,131914372310000,bus,left,priority,28.23
2025-10-10 09:26:01,131914372312208,truck,left,priority,10.02
2025-10-10 09:26:01,131914372310288,car,left,priority,30.17
2025-10-10 09:26:01,131914372312256,bike,left,priority,9.68
2025-10-10 09:26:01,131914372312592,truck,left,priority,2.22
2025-10-10 09:26:02,131914372307360,bike,left,priority,28.55
2025-10-10 09:26:02,131914372311488,bike,left,priority,14.47
2025-10-10 09:26:02,131914372307120,car,left,priority,5.16
2025-10-10 09:26:05,131914372309280,truck,left,priority,0
2025-10-10 09:26:06,131914372313168,car,left,priority,0
2025-10-10 09:26:11,131914372310576,bike,right,priority,33.73
2025-10-10 09:26:11,131914372310432,car,right,priority,31.73
2025-10-10 09:26:11,131914372310240,truck,right,priority,27.46
2025-10-10 09:26:11,131914372308512,bike,right,priority,27.39
2025-10-10 09:26:11,131914372309808,truck,right,priority,32.74
2025-10-10 09:26:11,131914372306400,bus,right,priority,22.24
2025-10-10 09:26:12,131914372308752,bus,right,priority,26.17
2025-10-10 09:26:12,131914372310192,bus,right,priority,17.31
2025-10-10 09:26:12,131914372309232,car,right,priority,1.43
2025-10-10 09:26:13,131914372312112,bus,right,priority,0
2025-10-10 09:26:14,131914372311344,bike,right,priority,0
2025-10-10 09:26:21,131914372311008,bike,up,priority,22.42
2025-10-10 09:26:21,131914372313360,bike,up,priority,2.41
2025-10-10 09:26:21,131914372313024,truck,up,priority,22.82
2025-10-10 09:26:21,131914372313408,truck,up,priority,20.88
2025-10-10 09:26:21,131914372312880,car,up,priority,20.47
2025-10-10 09:26:22,131914372313840,bike,up,priority,19.83
2025-10-10 09:26:22,131914372314176,car,up,priority,10.52
2025-10-10 09:26:22,131914372313552,bus,up,priority,2.03
2025-10-10 09:26:26,131914372309136,car,up,priority,0
2025-10-10 09:26:31,131914372311776,truck,down,priority,42.46
2025-10-10 09:26:31,131914372313456,truck,down,priority,27.46
2025-10-10 09:26:31,131914372309904,bus,down,priority,26.23
2025-10-10 09:26:31,131914372312784,bus,down,priority,22.22
2025-10-10 09:26:32,131914372313312,bike,down,priority,24.74
2025-10-10 09:26:32,131914372312976,car,down,priority,19.56
2025-10-10 09:26:33,131914372314320,bike,down,priority,16.87
2025-10-10 09:26:33,131914373099600,bus,down,priority,8.4
2025-10-10 09:26:34,131914372313216,bike,down,priority,7.24
2025-10-10 09:26:34,131914372315088,car,down,priority,2.98
2025-10-10 09:26:41,131914372312016,bike,left,priority,32.56
2025-10-10 09:26:41,131914375261136,bike,left,priority,24.55
2025-10-10 09:26:41,131914372314512,bus,left,priority,19.19
2025-10-10 09:26:41,131914372313936,bike,left,priority,23.91
2025-10-10 09:26:41,131914372314944,bike,left,priority,19.32
2025-10-10 09:26:41,131914372311200,bike,left,priority,14.72
2025-10-10 09:26:41,131914372314896,bus,left,priority,8.84
2025-10-10 09:26:42,131914372313648,car,left,priority,11.25
2025-10-10 09:26:43,131914372313984,bike,left,priority,0
2025-10-10 09:26:51,131914372314848,truck,right,priority,30.46
2025-10-10 09:26:51,131914372311728,bus,right,priority,26.72
2025-10-10 09:26:51,131914372314032,bus,right,priority,6.7
2025-10-10 09:26:51,131914383718592,truck,right,priority,18.08
2025-10-10 09:26:51,131914372313264,truck,right,priority,16.09
2025-10-10 09:26:52,131914372316768,truck,right,priority,13.07
2025-10-10 09:26:52,131914372315856,car,right,priority,11.58
2025-10-10 09:26:53,131914372316096,bike,right,priority,3.9
2025-10-10 09:26:55,131914372315280,bike,right,priority,0
2025-10-10 09:26:56,131914372315184,car,right,priority,0
2025-10-10 09:27:01,131914372315328,truck,up,priority,31.81
2025-10-10 09:27:01,131914372316336,car,up,priority,29.26
2025-10-10 09:27:01,131914372316672,car,up,priority,19.24
2025-10-10 09:27:01,131914372314416,truck,up,priority,27.01
2025-10-10 09:27:01,131914373660160,truck,up,priority,25.07
2025-10-10 09:27:02,131914372316720,car,up,priority,22.6
2025-10-10 09:27:03,131914372315664,car,up,priority,19.64
2025-10-10 09:27:03,131914455025856,car,up,priority,8.76
2025-10-10 09:27:04,131914372316288,truck,up,priority,7.0
2025-10-10 09:27:05,131914372314608,truck,up,priority,0
2025-10-10 09:27:11,131914454828096,bike,down,priority,25.72
2025-10-10 09:27:11,131914372313504,truck,down,priority,33.45
2025-10-10 09:27:11,131914372431952,bike,down,priority,11.32
2025-10-10 09:27:11,131914372313696,truck,down,priority,22.07
2025-10-10 09:27:12,131914372434400,truck,down,priority,1.04
2025-10-10 09:27:12,131914372310624,car,down,priority,20.53
2025-10-10 09:27:13,131914444541632,bike,down,priority,8.89
2025-10-10 09:27:13,131914372435120,truck,down,priority,0.06
2025-10-10 09:27:14,131914396800768,bike,down,priority,0
2025-10-10 09:27:16,131914372434160,bike,down,priority,0
2025-10-10 09:27:21,131914372317104,bike,left,priority,33.56
2025-10-10 09:27:21,131914372317152,truck,left,priority,34.01
2025-10-10 09:27:21,131914372315616,truck,left,priority,28.01
2025-10-10 09:27:21,131914372316816,bike,left,priority,31.32
2025-10-10 09:27:21,131914443786816,bike,left,priority,15.66
2025-10-10 09:27:21,131914372432000,car,left,priority,13.44
2025-10-10 09:27:21,131914372432384,car,left,priority,22.14
2025-10-10 09:27:22,131914372307744,bike,left,priority,8.64
2025-10-10 09:27:22,131914372315808,bike,left,priority,19.53
2025-10-10 09:27:22,131914372316384,bike,left,priority,16.46
2025-10-10 09:27:23,131914372434064,bike,left,priority,14.51
2025-10-10 09:27:23,131914372433488,car,left,priority,1.12
2025-10-10 09:27:24,131914372316144,car,left,priority,0
2025-10-10 09:27:31,131914372433344,truck,right,priority,33.12
2025-10-10 09:27:31,131914372316528,bus,right,priority,32.7
2025-10-10 09:27:31,131914372433920,truck,right,priority,29.44
2025-10-10 09:27:31,131914372434544,bus,right,priority,22.22
2025-10-10 09:27:31,131914372435792,car,right,priority,13.37
2025-10-10 09:27:31,131914372435936,bus,right,priority,5.15
2025-10-10 09:27:32,131914372316864,truck,right,priority,8.04
2025-10-10 09:27:32,131914372435984,bike,right,priority,4.72
2025-10-10 09:27:33,131914372432144,bike,right,priority,7.86
2025-10-10 09:27:41,131914372313744,bike,up,priority,28.4
2025-10-10 09:27:41,131914372435216,bus,up,priority,25.01
2025-10-10 09:27:41,131914372433440,car,up,priority,21.23
2025-10-10 09:27:41,131914372434928,car,up,priority,11.13
2025-10-10 09:27:41,131914372434976,bike,up,priority,9.46
2025-10-10 09:27:41,131914372432768,truck,up,priority,24.19
2025-10-10 09:27:42,131914372437424,bike,up,priority,8.5
2025-10-10 09:27:42,131914372436368,bike,up,priority,4.41
2025-10-10 09:27:42,131914372436560,bike,up,priority,6.44
2025-10-10 09:27:42,131914372433392,truck,up,priority,20.06
2025-10-10 09:27:44,131914372437568,bus,up,priority,0
2025-10-10 09:27:51,131914372436128,car,down,priority,25.69
2025-10-10 09:27:51,131914372436896,car,down,priority,16.68
2025-10-10 09:27:51,131914372434784,bus,down,priority,22.7
2025-10-10 09:27:51,131914372436080,car,down,priority,20.25
2025-10-10 09:27:51,131914372437712,car,down,priority,12.24
2025-10-10 09:27:51,131914372436320,bike,down,priority,5.43
2025-10-10 09:27:52,131914372229904,car,down,priority,6.23
2025-10-10 09:27:52,131914372433536,bus,down,priority,15.15
2025-10-10 09:27:52,131914372439152,truck,down,priority,1.06
2025-10-10 09:27:52,131914372438672,bike,down,priority,4.45
2025-10-10 09:27:53,131914372437136,bus,down,priority,3.15
2025-10-10 09:28:01,131914372435456,car,left,priority,31.39
2025-10-10 09:28:01,131914372437616,bus,left,priority,22.18
2025-10-10 09:28:01,131914372437232,truck,left,priority,19.99
2025-10-10 09:28:01,131914372438048,bus,left,priority,19.97
2025-10-10 09:28:01,131914372436272,truck,left,priority,18.06
2025-10-10 09:28:01,131914372438720,truck,left,priority,2.18
2025-10-10 09:28:02,131914372437280,car,left,priority,4.52
2025-10-10 09:28:02,131914372434352,truck,left,priority,12.04
2025-10-10 09:28:05,131914372439968,bike,left,priority,0
2025-10-10 09:28:11,131914372436848,bike,up,priority,19.4
2025-10-10 09:28:11,131914372435408,bike,up,priority,18.39
2025-10-10 09:28:11,131914372433200,car,up,priority,10.22
2025-10-10 09:28:11,131914372438480,bike,up,priority,16.31
2025-10-10 09:28:11,131914372436944,car,up,priority,15.13
2025-10-10 09:28:11,131914372437952,bike,up,priority,7.45
2025-10-10 09:28:12,131914372440592,bus,up,priority,4.85
2025-10-10 09:28:12,131914372438192,bus,up,priority,0.84
2025-10-10 09:28:13,131914372441168,bus,up,priority,0
2025-10-10 09:28:16,131914372440880,bus,up,priority,0
2025-10-10 09:28:16,131914372437040,bike,up,priority,0
2025-10-10 09:28:21,131914372436800,car,right,priority,36.68
2025-10-10 09:28:21,131914372436224,car,right,priority,1.67
2025-10-10 09:28:21,131914372436992,truck,right,priority,27.43
2025-10-10 09:28:21,131914383405088,car,right,priority,27.24
2025-10-10 09:28:21,131914372437472,bike,right,priority,20.51
2025-10-10 09:28:22,131914372433968,truck,right,priority,13.05
2025-10-10 09:28:23,131914372437664,car,right,priority,12.6
2025-10-10 09:28:23,131914372434112,truck,right,priority,0
2025-10-10 09:28:24,131914372432624,car,right,priority,0
2025-10-10 09:28:31,131914372440112,car,down,priority,28.68
2025-10-10 09:28:31,131914372439008,bike,down,priority,10.7
2025-10-10 09:28:31,131914372432480,truck,down,priority,32.44
2025-10-10 09:28:31,131914372433056,truck,down,priority,5.05
2025-10-10 09:28:31,131914372439248,car,down,priority,28.37
2025-10-10 09:28:32,131914372439104,bus,down,priority,24.27
2025-10-10 09:28:33,131914373740736,bus,down,priority,18.34
2025-10-10 09:28:41,131914372440544,bus,up,priority,23.0
2025-10-10 09:28:41,131914372441360,truck,up,priority,21.8
2025-10-10 09:28:41,131914372442656,bus,up,priority,11.0
2025-10-10 09:28:41,131914372435168,car,up,priority,20.43
2025-10-10 09:28:41,131914383605248,bike,up,priority,16.71
2025-10-10 09:28:42,131914372443856,car,up,priority,1.23
2025-10-10 09:28:42,131914372438240,truck,up,priority,17.99
2025-10-10 09:28:43,131914372442368,car,up,priority,13.69
2025-10-10 09:28:43,131914372442848,bike,up,priority,12.12
2025-10-10 09:28:43,131914372442704,bike,up,priority,0
2025-10-10 09:28:45,131914372442128,truck,up,priority,0
2025-10-10 09:28:51,131914372440688,bike,left,priority,39.53
2025-10-10 09:28:51,131914372439824,bike,left,priority,36.54
2025-10-10 09:28:51,131914372443472,truck,left,priority,10.99
2025-10-10 09:28:51,131914372441648,bike,left,priority,20.3
2025-10-10 09:28:51,131914372438528,truck,left,priority,18.85
2025-10-10 09:28:51,131914372443616,car,left,priority,13.12
2025-10-10 09:28:52,131914372441504,bus,left,priority,18.06
2025-10-10 09:28:53,131914372440928,truck,left,priority,10.18
2025-10-10 09:29:01,131914372439392,bike,right,priority,33.7
2025-10-10 09:29:01,131914372443280,bike,right,priority,24.7
2025-10-10 09:29:01,131914372440400,bus,right,priority,23.68
2025-10-10 09:29:01,131914372437808,bus,right,priority,19.13
2025-10-10 09:29:01,131914372441408,truck,right,priority,27.04
2025-10-10 09:29:02,131914372441888,bus,right,priority,16.13
2025-10-10 09:29:02,131914372438576,truck,right,priority,26.05
2025-10-10 09:29:03,131914372442320,truck,right,priority,12.03
2025-10-10 09:29:03,131914372445248,bike,right,priority,8.01
2025-10-10 09:29:04,131914372445680,bus,right,priority,0
2025-10-10 09:29:11,131914372440736,car,down,priority,18.66
2025-10-10 09:29:11,131914372444528,truck,down,priority,24.44
2025-10-10 09:29:11,131914372440064,truck,down,priority,23.42
2025-10-10 09:29:11,131914372441552,bus,down,priority,22.73
2025-10-10 09:29:11,131914372440448,car,down,priority,18.36
2025-10-10 09:29:12,131914372441600,car,down,priority,13.46
2025-10-10 09:29:12,131914372438624,car,down,priority,16.53
2025-10-10 09:29:13,131914372444816,bike,down,priority,11.81
2025-10-10 09:29:13,131914372444864,bus,down,priority,12.32
2025-10-10 09:29:13,131914372439440,truck,down,priority,8.05
2025-10-10 09:29:14,131914372444048,truck,down,priority,10.04
2025-10-10 09:29:14,131914372444192,bike,down,priority,7.15
2025-10-10 09:29:14,131914372443712,car,down,priority,0
2025-10-10 09:29:15,131914372445632,bus,down,priority,0
2025-10-10 09:29:21,131914372441840,truck,up,priority,29.8
2025-10-10 09:29:21,131914372445584,truck,up,priority,23.76
2025-10-10 09:29:21,131914372437856,bus,up,priority,29.06
2025-10-10 09:29:21,131914372443904,truck,up,priority,1.05
2025-10-10 09:29:22,131914372443088,bus,up,priority,19.28
2025-10-10 09:29:23,131914372443952,bus,up,priority,15.35
2025-10-10 09:29:24,131914372446112,car,up,priority,0
2025-10-10 09:29:24,131914372445296,bike,up,priority,15.44
2025-10-10 09:29:25,131914372446496,bus,up,priority,0
2025-10-10 09:29:31,131914372445728,bike,left,priority,33.5
2025-10-10 09:29:31,131914372432240,truck,left,priority,16.97
2025-10-10 09:29:31,131914372443664,truck,left,priority,13.96
2025-10-10 09:29:31,131914372446544,bus,left,priority,22.82
2025-10-10 09:29:31,131914372447264,bus,left,priority,16.09
2025-10-10 09:29:31,131914372447168,bus,left,priority,5.08
2025-10-10 09:29:32,131914372447744,truck,left,priority,1.17
2025-10-10 09:29:34,131914372446688,car,left,priority,0
2025-10-10 09:29:41,131914372432192,bus,down,priority,23.68
2025-10-10 09:29:41,131914372446736,truck,down,priority,22.43
2025-10-10 09:29:41,131914372447024,truck,down,priority,21.42
2025-10-10 09:29:41,131914372441792,car,down,priority,19.36
2025-10-10 09:29:41,131914372438288,bike,down,priority,2.49
2025-10-10 09:29:41,131914372444672,car,down,priority,16.31
2025-10-10 09:29:42,131914372445872,car,down,priority,4.33
2025-10-10 09:29:43,131914372446448,bus,down,priority,0.15
2025-10-10 09:29:44,131914372445056,bike,down,priority,0
2025-10-10 09:29:51,131914372445008,bike,right,priority,41.71
2025-10-10 09:29:51,131914372439776,bike,right,priority,40.71
2025-10-10 09:29:51,131914372447456,car,right,priority,17.67
2025-10-10 09:29:51,131914372442992,bike,right,priority,40.31
2025-10-10 09:29:51,131914372445536,bike,right,priority,30.3
2025-10-10 09:29:51,131914372444960,truck,right,priority,13.05
2025-10-10 09:29:51,131914372444576,car,right,priority,23.22
2025-10-10 09:29:51,131914372445488,car,right,priority,3.2
2025-10-10 09:29:52,131914372447504,car,right,priority,16.24
2025-10-10 09:29:52,131914372447792,bike,right,priority,2.4
2025-10-10 09:29:52,131914372444768,bike,right,priority,5.68
2025-10-10 09:29:52,131914372444912,car,right,priority,11.21
2025-10-10 09:29:53,131914372445776,bus,right,priority,0.31
2025-10-10 09:29:54,131914372442416,truck,right,priority,7.04
2025-10-10 09:29:55,131914372447984,bike,right,priority,0
2025-10-10 09:30:01,131914372447888,bike,up,priority,31.4
2025-10-10 09:30:01,131914372432528,car,up,priority,33.23
2025-10-10 09:30:01,131914372446352,truck,up,priority,28.8
2025-10-10 09:30:01,131914372447648,bike,up,priority,25.3
2025-10-10 09:30:01,131914372447216,bike,up,priority,19.44
2025-10-10 09:30:01,131914372445104,bike,up,priority,28.84
2025-10-10 09:30:02,131914372448176,bus,up,priority,7.82
2025-10-10 09:30:02,131914182330128,car,up,priority,4.55
2025-10-10 09:30:11,131914372443568,car,left,priority,25.38
2025-10-10 09:30:11,131914372448128,bus,left,priority,20.17
2025-10-10 09:30:11,131914182329648,bus,left,priority,1.16
2025-10-10 09:30:11,131914372448080,bike,left,priority,19.68
2025-10-10 09:30:12,131914372447408,bike,left,priority,0
2025-10-10 09:30:12,131914372446208,bus,left,priority,16.84
2025-10-10 09:30:13,131914182330752,car,left,priority,15.59
2025-10-10 09:30:13,131914182329888,truck,left,priority,5.96
2025-10-10 09:30:14,131914182331424,bus,left,priority,0
2025-10-10 09:30:21,131914372443520,bus,down,priority,33.68
2025-10-10 09:30:21,131914182332192,bus,down,priority,21.69
2025-10-10 09:30:21,131914182329408,bike,down,priority,21.43
2025-10-10 09:30:22,131914372446976,truck,down,priority,19.05
2025-10-10 09:30:22,131914182331232,bus,down,priority,11.11
2025-10-10 09:30:22,131914182332864,bus,down,priority,6.26
2025-10-10 09:30:23,131914182333536,car,down,priority,10.42
2025-10-10 09:30:23,131914182333680,bus,down,priority,1.35
2025-10-10 09:30:31,131914372440784,car,right,priority,27.67
2025-10-10 09:30:31,131914182330416,car,right,priority,13.65
2025-10-10 09:30:31,131914182329168,truck,right,priority,32.43
2025-10-10 09:30:31,131914372445344,car,right,priority,26.97
2025-10-10 09:30:31,131914182329792,car,right,priority,3.22
2025-10-10 09:30:31,131914182332480,car,right,priority,30.36
2025-10-10 09:30:32,131914182332768,bike,right,priority,23.39
2025-10-10 09:30:32,131914182329744,bus,right,priority,25.24
2025-10-10 09:30:32,131914182329696,bus,right,priority,6.12
2025-10-10 09:30:33,131914182332960,truck,right,priority,7.03
2025-10-10 09:30:33,131914182332576,truck,right,priority,5.02
2025-10-10 09:30:34,131914182335696,car,right,priority,0
2025-10-10 09:30:41,131914182333344,bike,up,priority,24.36
2025-10-10 09:30:41,131914182331184,car,up,priority,33.21
2025-10-10 09:30:41,131914182333008,truck,up,priority,16.77
2025-10-10 09:30:41,131914182334448,car,up,priority,20.11
2025-10-10 09:30:41,131914182333728,car,up,priority,27.21
2025-10-10 09:30:41,131914182334736,bus,up,priority,11.06
2025-10-10 09:30:42,131914182331568,car,up,priority,9.21
2025-10-10 09:30:42,131914182334160,truck,up,priority,22.97
2025-10-10 09:30:42,131914182334544,bus,up,priority,8.26
2025-10-10 09:30:43,131914182328976,bike,up,priority,0
2025-10-10 09:30:43,131914182332624,bus,up,priority,22.2
2025-10-10 09:30:43,131914182334112,bus,up,priority,5.33
2025-10-10 09:30:43,131914182333872,truck,up,priority,19.15
2025-10-10 09:30:46,131914182330032,bus,up,priority,0
2025-10-10 09:30:51,131914182335792,bike,down,priority,13.69
2025-10-10 09:30:51,131914182336080,bike,down,priority,10.69
2025-10-10 09:30:51,131914182329024,truck,down,priority,23.42
2025-10-10 09:30:51,131914182333152,car,down,priority,10.21
2025-10-10 09:30:51,131914182331040,bus,down,priority,7.12
2025-10-10 09:30:51,131914182329456,bus,down,priority,22.19
2025-10-10 09:30:52,131914182328832,car,down,priority,8.21
2025-10-10 09:30:52,131914182334880,bus,down,priority,5.27
2025-10-10 09:31:01,131914182332720,car,left,priority,29.36
2025-10-10 09:31:01,131914182333200,car,left,priority,25.36
2025-10-10 09:31:01,131914182330704,bus,left,priority,22.16
2025-10-10 09:31:02,131914182333056,truck,left,priority,7.15
2025-10-10 09:31:06,131914182335216,bus,left,priority,0
2025-10-10 09:31:11,131914182333104,bike,right,priority,31.68
2025-10-10 09:31:11,131914182333392,truck,right,priority,23.4
2025-10-10 09:31:11,131914182335936,truck,right,priority,18.4
2025-10-10 09:31:11,131914182335744,car,right,priority,21.2
2025-10-10 09:31:11,131914182332336,car,right,priority,22.93
2025-10-10 09:31:11,131914182338048,bike,right,priority,12.48
2025-10-10 09:31:12,131914182333248,truck,right,priority,18.03
2025-10-10 09:31:12,131914182331712,bus,right,priority,10.21
2025-10-10 09:31:12,131914182328736,car,right,priority,16.44
2025-10-10 09:31:13,131914182336992,bike,right,priority,2.77
2025-10-10 09:31:13,131914182337712,car,right,priority,3.54
2025-10-10 09:31:13,131914182337424,truck,right,priority,4.01
2025-10-10 09:31:15,131914182340304,bike,right,priority,0
2025-10-10 09:31:21,131914182336608,car,up,priority,31.22
2025-10-10 09:31:21,131914182337952,bus,up,priority,23.99
2025-10-10 09:31:21,131914182337184,truck,up,priority,29.97
2025-10-10 09:31:21,131914182337856,bike,up,priority,21.68
2025-10-10 09:31:22,131914182335264,car,up,priority,18.23
2025-10-10 09:31:22,131914182336512,truck,up,priority,24.03
2025-10-10 09:31:22,131914182338528,bus,up,priority,14.95
2025-10-10 09:31:23,131914182337808,truck,up,priority,19.04
2025-10-10 09:31:23,131914182335408,car,up,priority,9.63
2025-10-10 09:31:23,131914182336944,car,up,priority,17.81
2025-10-10 09:31:31,131914182336704,bus,left,priority,17.15
2025-10-10 09:31:31,131914182336320,truck,left,priority,13.95
2025-10-10 09:31:31,131914182337088,car,left,priority,12.36
2025-10-10 09:31:31,131914182340400,bike,left,priority,10.41
2025-10-10 09:31:31,131914182336224,car,left,priority,4.39
2025-10-10 09:31:31,131914182335120,bike,left,priority,17.06
2025-10-10 09:31:32,131914182339824,bike,left,priority,0.73
2025-10-10 09:31:41,131914182331664,car,down,priority,42.67
2025-10-10 09:31:41,131914182330992,bike,down,priority,30.7
2025-10-10 09:31:41,131914182331616,car,down,priority,21.65
2025-10-10 09:31:41,131914182341216,car,down,priority,15.19
2025-10-10 09:31:41,131914182340352,car,down,priority,18.22
2025-10-10 09:31:41,131914182337664,truck,down,priority,30.05
2025-10-10 09:31:42,131914182335600,bus,down,priority,0.1
2025-10-10 09:31:42,131914182338432,car,down,priority,24.48
2025-10-10 09:31:43,131914182336464,car,down,priority,16.59
2025-10-10 09:31:43,131914182342032,bus,down,priority,7.36
