timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:46:43,124318052728752,bike,up,fixed,35.5
2025-10-10 09:46:44,124318052796464,car,up,fixed,30.53
2025-10-10 09:46:44,124318052795168,bike,up,fixed,40.56
2025-10-10 09:46:44,124318052796416,bike,up,fixed,28.7
2025-10-10 09:46:44,124318052796272,bus,up,fixed,12.9
2025-10-10 09:46:45,124318052798096,bus,up,fixed,15.89
2025-10-10 09:46:45,124318052796224,bus,up,fixed,9.18
2025-10-10 09:46:46,124318052799248,truck,up,fixed,3.23
2025-10-10 09:46:46,124318052798384,bike,up,fixed,5.18
2025-10-10 09:46:46,124318052727696,bike,up,fixed,0.03
2025-10-10 09:46:47,124318052798672,car,up,fixed,0
2025-10-10 09:46:48,124318052799920,truck,up,fixed,0
2025-10-10 09:46:49,124318052798960,bike,up,fixed,0
2025-10-10 09:46:51,124318052799344,car,up,fixed,0
2025-10-10 09:46:53,124318052800016,car,up,fixed,0
2025-10-10 09:46:59,124318052796656,bike,right,fixed,41.77
2025-10-10 09:46:59,124318052797952,bike,right,fixed,32.76
2025-10-10 09:46:59,124318052795792,truck,right,fixed,44.49
2025-10-10 09:46:59,124318052797712,car,right,fixed,24.27
2025-10-10 09:46:59,124318052798192,truck,right,fixed,31.11
2025-10-10 09:46:59,124318052795216,bike,right,fixed,43.57
2025-10-10 09:47:00,124318052797328,bike,right,fixed,22.43
2025-10-10 09:47:00,124318052795120,car,right,fixed,28.53
2025-10-10 09:47:00,124318052798768,car,right,fixed,23.51
2025-10-10 09:47:01,124318052795840,bike,right,fixed,11.84
2025-10-10 09:47:01,124318052728176,bus,right,fixed,14.34
2025-10-10 09:47:06,124318052801696,bus,right,fixed,0
2025-10-10 09:47:15,124318053730832,car,down,fixed,45.73
2025-10-10 09:47:15,124318052797664,bike,down,fixed,42.77
2025-10-10 09:47:15,124318052797520,bus,down,fixed,49.75
2025-10-10 09:47:15,124318052798912,bus,down,fixed,32.2
2025-10-10 09:47:15,124318052795264,bus,down,fixed,24.19
2025-10-10 09:47:16,124318052798336,car,down,fixed,42.37
2025-10-10 09:47:16,124318052800400,truck,down,fixed,21.09
2025-10-10 09:47:16,124318052800064,bus,down,fixed,20.18
2025-10-10 09:47:16,124318052801888,truck,down,fixed,8.08
2025-10-10 09:47:17,124318053576208,bus,down,fixed,14.37
2025-10-10 09:47:17,124318052801024,bike,down,fixed,17.75
2025-10-10 09:47:17,124318052801072,bike,down,fixed,16.84
2025-10-10 09:47:18,124318052800928,truck,down,fixed,2.09
2025-10-10 09:47:18,124318052800880,bike,down,fixed,10.91
2025-10-10 09:47:19,124318052798144,bus,down,fixed,0
2025-10-10 09:47:22,124318052803040,bike,down,fixed,0
2025-10-10 09:47:25,124318052803808,truck,down,fixed,0
2025-10-10 09:47:31,124318052799296,bike,left,fixed,49.57
2025-10-10 09:47:31,124318124509376,bike,left,fixed,30.57
2025-10-10 09:47:31,124318052800544,car,left,fixed,34.43
2025-10-10 09:47:31,124318052800160,bike,left,fixed,11.33
2025-10-10 09:47:31,124318052799392,bus,left,fixed,48.37
2025-10-10 09:47:31,124318052802368,bus,left,fixed,11.99
2025-10-10 09:47:32,124318052796608,truck,left,fixed,38.21
2025-10-10 09:47:32,124318052804384,car,left,fixed,2.54
2025-10-10 09:47:33,124318052802128,bike,left,fixed,23.05
2025-10-10 09:47:33,124318052801552,car,left,fixed,21.64
2025-10-10 09:47:42,124318052805776,bike,left,fixed,0
2025-10-10 09:47:47,124318052799776,truck,up,fixed,48.83
2025-10-10 09:47:47,124318052798240,bus,up,fixed,44.04
2025-10-10 09:47:47,124318052802512,truck,up,fixed,33.82
2025-10-10 09:47:47,124318052801600,bus,up,fixed,32.13
2025-10-10 09:47:47,124318052803760,bus,up,fixed,20.13
2025-10-10 09:47:48,124318052800304,truck,up,fixed,43.18
2025-10-10 09:47:48,124318052802224,bus,up,fixed,31.33
2025-10-10 09:47:48,124318052796704,truck,up,fixed,42.29
2025-10-10 09:47:48,124318052803280,truck,up,fixed,16.21
2025-10-10 09:47:49,124318052805536,bike,up,fixed,5.09
2025-10-10 09:47:49,124318052801744,bike,up,fixed,40.13
2025-10-10 09:47:49,124318052803520,car,up,fixed,23.88
2025-10-10 09:47:49,124318052802320,bike,up,fixed,37.11
2025-10-10 09:47:50,124318126164544,car,up,fixed,13.82
2025-10-10 09:47:50,124318052803664,car,up,fixed,19.79
2025-10-10 09:47:50,124318052800736,car,up,fixed,10.94
2025-10-10 09:47:51,124318052805392,bus,up,fixed,7.35
2025-10-10 09:47:51,124318052805440,car,up,fixed,2.31
2025-10-10 09:47:52,124318052806544,bus,up,fixed,0
2025-10-10 09:47:53,124318075509824,car,up,fixed,0
2025-10-10 09:47:58,124318052807024,car,up,fixed,0
2025-10-10 09:48:03,124318052800688,bike,right,fixed,39.73
2025-10-10 09:48:03,124318052802800,bus,right,fixed,48.73
2025-10-10 09:48:03,124318052803424,bus,right,fixed,36.72
2025-10-10 09:48:03,124318052804000,bike,right,fixed,33.33
2025-10-10 09:48:04,124318052798432,bike,right,fixed,45.48
2025-10-10 09:48:04,124318052804144,bus,right,fixed,27.17
2025-10-10 09:48:04,124318052802080,bus,right,fixed,30.16
2025-10-10 09:48:04,124318102340288,bus,right,fixed,42.18
2025-10-10 09:48:04,124318052803376,bus,right,fixed,24.16
2025-10-10 09:48:04,124318052805680,bike,right,fixed,19.65
2025-10-10 09:48:05,124318052806160,bus,right,fixed,18.17
2025-10-10 09:48:05,124318052804624,truck,right,fixed,31.09
2025-10-10 09:48:05,124318052804960,truck,right,fixed,22.08
2025-10-10 09:48:06,124318052806640,truck,right,fixed,8.08
2025-10-10 09:48:06,124318052807456,truck,right,fixed,2.05
2025-10-10 09:48:06,124318052807264,bike,right,fixed,0.33
2025-10-10 09:48:11,124318052807936,truck,right,fixed,0
2025-10-10 09:48:12,124318052806256,bus,right,fixed,0
2025-10-10 09:48:19,124318052804192,bike,down,fixed,43.73
2025-10-10 09:48:19,124318052808176,bike,down,fixed,15.73
2025-10-10 09:48:19,124318052799056,truck,down,fixed,40.47
2025-10-10 09:48:19,124318052808704,car,down,fixed,2.22
2025-10-10 09:48:19,124318052804864,truck,down,fixed,32.07
2025-10-10 09:48:19,124318052807696,bus,down,fixed,10.21
2025-10-10 09:48:20,124318052795504,bike,down,fixed,14.65
2025-10-10 09:48:20,124318052808800,bike,down,fixed,1.77
2025-10-10 09:48:28,124318052810336,car,down,fixed,0
2025-10-10 09:48:35,124318052801504,car,left,fixed,45.41
2025-10-10 09:48:35,124318052806448,car,left,fixed,41.41
2025-10-10 09:48:35,124318052806928,bus,left,fixed,20.18
2025-10-10 09:48:35,124318052804048,bike,left,fixed,44.98
2025-10-10 09:48:35,124318052802896,truck,left,fixed,40.3
2025-10-10 09:48:36,124318052802704,car,left,fixed,19.8
2025-10-10 09:48:36,124318052796992,bus,left,fixed,43.8
2025-10-10 09:48:36,124318052809184,bus,left,fixed,14.97
2025-10-10 09:48:36,124318052806832,bike,left,fixed,39.85
2025-10-10 09:48:37,124318052809616,bus,left,fixed,9.14
2025-10-10 09:48:37,124318052807360,car,left,fixed,33.48
2025-10-10 09:48:37,124318052799584,bus,left,fixed,25.2
2025-10-10 09:48:37,124318052805344,car,left,fixed,1.65
2025-10-10 09:48:38,124318052808896,bus,left,fixed,0
2025-10-10 09:48:41,124318052805200,bus,left,fixed,0
2025-10-10 09:48:42,124318052807552,bike,left,fixed,0
2025-10-10 09:48:45,124318052810624,bus,left,fixed,0
2025-10-10 09:48:45,124318052798288,car,left,fixed,0
2025-10-10 09:48:51,124318052806592,truck,up,fixed,51.82
2025-10-10 09:48:51,124318052807792,bus,up,fixed,44.03
2025-10-10 09:48:51,124318052809232,car,up,fixed,27.24
2025-10-10 09:48:51,124318052810048,bus,up,fixed,23.98
2025-10-10 09:48:52,124318052807504,truck,up,fixed,50.93
2025-10-10 09:48:52,124318052805248,bike,up,fixed,43.96
2025-10-10 09:48:52,124318052808416,car,up,fixed,19.26
2025-10-10 09:48:52,124318052806304,bike,up,fixed,51.14
2025-10-10 09:48:52,124318052809568,truck,up,fixed,8.19
2025-10-10 09:48:53,124318052809808,bike,up,fixed,3.74
2025-10-10 09:48:53,124318124305168,bus,up,fixed,43.04
2025-10-10 09:48:53,124318052809472,truck,up,fixed,5.07
2025-10-10 09:48:53,124318052801408,car,up,fixed,38.94
2025-10-10 09:48:54,124318052805008,truck,up,fixed,32.0
2025-10-10 09:48:55,124318052809040,bus,up,fixed,27.45
2025-10-10 09:48:56,124318052807888,bus,up,fixed,26.66
2025-10-10 09:48:56,124318052803856,car,up,fixed,23.55
2025-10-10 09:48:57,124318052806352,bike,up,fixed,15.17
2025-10-10 09:48:58,124318052910144,bike,up,fixed,0
2025-10-10 09:49:07,124318076170560,car,right,fixed,45.7
2025-10-10 09:49:07,124318052808032,bike,right,fixed,44.73
2025-10-10 09:49:07,124318052807312,bus,right,fixed,50.72
2025-10-10 09:49:07,124318052810096,bike,right,fixed,34.32
2025-10-10 09:49:07,124318052810720,bike,right,fixed,31.37
2025-10-10 09:49:08,124318052808560,bike,right,fixed,32.32
2025-10-10 09:49:08,124318052809904,truck,right,fixed,37.1
2025-10-10 09:49:08,124318052809088,car,right,fixed,28.25
2025-10-10 09:49:08,124318052806880,bike,right,fixed,26.32
2025-10-10 09:49:08,124318052910960,bike,right,fixed,17.75
2025-10-10 09:49:09,124318052808272,truck,right,fixed,10.06
2025-10-10 09:49:09,124318052911008,truck,right,fixed,8.05
2025-10-10 09:49:09,124318052801984,car,right,fixed,15.64
2025-10-10 09:49:09,124318052910672,car,right,fixed,3.73
2025-10-10 09:49:11,124318052807744,car,right,fixed,0
2025-10-10 09:49:12,124318052911104,car,right,fixed,0
2025-10-10 09:49:15,124318052911056,truck,right,fixed,0
2025-10-10 09:49:16,124318052911296,truck,right,fixed,0
2025-10-10 09:49:17,124318052913264,bus,right,fixed,0
2025-10-10 09:49:23,124318052808224,car,down,fixed,51.7
2025-10-10 09:49:23,124318052806112,car,down,fixed,29.68
2025-10-10 09:49:23,124318052802992,bike,down,fixed,28.71
2025-10-10 09:49:23,124318052910096,bike,down,fixed,22.31
2025-10-10 09:49:23,124318052910480,car,down,fixed,32.25
2025-10-10 09:49:23,124318052912016,car,down,fixed,2.23
2025-10-10 09:49:24,124318052910384,bike,down,fixed,3.29
2025-10-10 09:49:24,124318052914032,truck,down,fixed,0.03
2025-10-10 09:49:29,124318052913600,car,down,fixed,0
2025-10-10 09:49:32,124318052912400,bus,down,fixed,0
2025-10-10 09:49:39,124318052909472,car,left,fixed,51.41
2025-10-10 09:49:39,124318052910816,car,left,fixed,49.4
2025-10-10 09:49:39,124318052804240,truck,left,fixed,43.0
2025-10-10 09:49:39,124318052911776,truck,left,fixed,36.0
2025-10-10 09:49:39,124318052909856,truck,left,fixed,33.99
2025-10-10 09:49:40,124318052803184,bus,left,fixed,42.24
2025-10-10 09:49:40,124318052804912,bike,left,fixed,29.85
2025-10-10 09:49:40,124318052912208,truck,left,fixed,12.04
2025-10-10 09:49:40,124318052910432,car,left,fixed,39.71
2025-10-10 09:49:41,124318052911824,truck,left,fixed,24.86
2025-10-10 09:49:41,124318052909904,truck,left,fixed,36.99
2025-10-10 09:49:42,124318052909712,car,left,fixed,33.86
2025-10-10 09:49:42,124318052809712,bus,left,fixed,31.31
2025-10-10 09:49:43,124318052913168,car,left,fixed,18.24
2025-10-10 09:49:44,124318052911968,car,left,fixed,6.19
2025-10-10 09:49:44,124318052911248,truck,left,fixed,3.98
2025-10-10 09:49:45,124318052916096,bike,left,fixed,2.17
2025-10-10 09:49:47,124318052915952,truck,left,fixed,0
2025-10-10 09:49:47,124318052915184,bike,left,fixed,0.46
2025-10-10 09:49:50,124318124304592,bus,left,fixed,0
2025-10-10 09:49:51,124318052916624,bus,left,fixed,0
2025-10-10 09:49:55,124318052911920,truck,up,fixed,46.81
2025-10-10 09:49:55,124318052805920,bus,up,fixed,45.01
2025-10-10 09:49:55,124318052914416,car,up,fixed,16.23
2025-10-10 09:49:55,124318052912880,car,up,fixed,9.22
2025-10-10 09:49:56,124318052913120,bus,up,fixed,37.09
2025-10-10 09:49:56,124318052909616,car,up,fixed,42.47
2025-10-10 09:49:56,124318052809376,bike,up,fixed,31.64
2025-10-10 09:49:56,124318052911728,bus,up,fixed,0.27
2025-10-10 09:49:57,124318052798048,bus,up,fixed,29.84
2025-10-10 09:49:57,124318052914224,bus,up,fixed,29.04
2025-10-10 09:49:58,124318052914800,bike,up,fixed,25.19
2025-10-10 09:49:58,124318076165664,bike,up,fixed,15.02
2025-10-10 09:50:04,124318052916720,bus,up,fixed,0
2025-10-10 09:50:05,124318052914368,bus,up,fixed,0
2025-10-10 09:50:11,124318052914512,bike,right,fixed,33.69
2025-10-10 09:50:11,124318052912304,truck,right,fixed,51.43
2025-10-10 09:50:11,124318052913504,truck,right,fixed,42.42
2025-10-10 09:50:11,124318052916336,bike,right,fixed,19.29
2025-10-10 09:50:12,124318052914656,bike,right,fixed,41.51
2025-10-10 09:50:12,124318052912448,bike,right,fixed,38.5
2025-10-10 09:50:12,124318052917008,truck,right,fixed,10.01
2025-10-10 09:50:12,124318052915472,bus,right,fixed,35.23
2025-10-10 09:50:12,124318052910864,car,right,fixed,29.44
2025-10-10 09:50:12,124318052917296,bike,right,fixed,3.75
2025-10-10 09:50:13,124318103038592,bike,right,fixed,15.76
2025-10-10 09:50:13,124318052913888,truck,right,fixed,23.05
2025-10-10 09:50:13,124318052917392,truck,right,fixed,12.03
2025-10-10 09:50:14,124318052915712,car,right,fixed,9.73
2025-10-10 09:50:21,124318052918832,bike,right,fixed,0
2025-10-10 09:50:27,124318052916000,bike,down,fixed,35.69
2025-10-10 09:50:27,124318052810576,bus,down,fixed,46.68
2025-10-10 09:50:27,124318052910912,truck,down,fixed,43.42
2025-10-10 09:50:27,124318052917632,bike,down,fixed,30.28
2025-10-10 09:50:28,124318052913024,truck,down,fixed,40.05
2025-10-10 09:50:28,124318052912592,truck,down,fixed,34.04
2025-10-10 09:50:28,124318052918016,bus,down,fixed,17.12
2025-10-10 09:50:28,124318052918928,truck,down,fixed,12.03
2025-10-10 09:50:28,124318052916912,bike,down,fixed,33.72
2025-10-10 09:50:29,124318054216768,truck,down,fixed,14.01
2025-10-10 09:50:29,124318052916816,car,down,fixed,20.6
2025-10-10 09:50:29,124318052918976,bus,down,fixed,11.32
2025-10-10 09:50:30,124318052920896,bus,down,fixed,0
2025-10-10 09:50:30,124318052915136,bus,down,fixed,0
2025-10-10 09:50:30,124318052920512,car,down,fixed,0
2025-10-10 09:50:37,124318052920800,car,down,fixed,0
2025-10-10 09:50:43,124318052911200,bike,left,fixed,42.52
2025-10-10 09:50:43,124318052914848,bus,left,fixed,44.17
2025-10-10 09:50:43,124318052918208,bus,left,fixed,31.17
2025-10-10 09:50:43,124318052917584,truck,left,fixed,25.84
2025-10-10 09:50:44,124318052911680,car,left,fixed,21.45
2025-10-10 09:50:44,124318052917776,truck,left,fixed,38.17
2025-10-10 09:50:44,124318052917104,bus,left,fixed,25.05
2025-10-10 09:50:44,124318052918736,car,left,fixed,23.57
2025-10-10 09:50:45,124318052922000,car,left,fixed,2.77
2025-10-10 09:50:45,124318052919552,bus,left,fixed,17.15
2025-10-10 09:50:46,124318052920560,truck,left,fixed,5.14
2025-10-10 09:50:51,124318052922480,truck,left,fixed,0
2025-10-10 09:50:59,124318052918688,bus,up,fixed,51.92
2025-10-10 09:50:59,124318052916240,car,up,fixed,49.21
2025-10-10 09:50:59,124318052919072,bus,up,fixed,45.99
2025-10-10 09:50:59,124318052917728,truck,up,fixed,44.97
2025-10-10 09:51:00,124318052909952,car,up,fixed,24.44
2025-10-10 09:51:00,124318052916288,bus,up,fixed,40.12
2025-10-10 09:51:00,124318052916528,car,up,fixed,11.31
2025-10-10 09:51:00,124318052915856,bike,up,fixed,26.8
2025-10-10 09:51:00,124318052915664,bike,up,fixed,36.83
2025-10-10 09:51:01,124318052921280,car,up,fixed,4.44
2025-10-10 09:51:01,124318052916144,bike,up,fixed,8.71
2025-10-10 09:51:01,124318052919504,bike,up,fixed,35.67
2025-10-10 09:51:01,124318052920464,car,up,fixed,34.34
2025-10-10 09:51:02,124318052923584,car,up,fixed,0
2025-10-10 09:51:02,124318052912736,truck,up,fixed,26.96
2025-10-10 09:51:03,124318052917968,bike,up,fixed,24.53
2025-10-10 09:51:03,124318052920752,bus,up,fixed,15.21
2025-10-10 09:51:04,124318052921232,car,up,fixed,15.25
2025-10-10 09:51:05,124318052922576,bike,up,fixed,2.94
2025-10-10 09:51:05,124318052923296,bike,up,fixed,1.07
2025-10-10 09:51:15,124318052920608,bike,right,fixed,47.69
2025-10-10 09:51:15,124318052920320,bike,right,fixed,43.69
2025-10-10 09:51:15,124318052915904,bus,right,fixed,34.66
2025-10-10 09:51:15,124318052919696,car,right,fixed,41.19
2025-10-10 09:51:15,124318052919456,bus,right,fixed,26.1
2025-10-10 09:51:16,124318052919312,bike,right,fixed,32.42
2025-10-10 09:51:16,124318052917440,car,right,fixed,36.22
2025-10-10 09:51:16,124318052924976,bike,right,fixed,3.49
2025-10-10 09:51:16,124318052923536,truck,right,fixed,18.01
2025-10-10 09:51:16,124318052921760,bike,right,fixed,33.4
2025-10-10 09:51:17,124318052921712,truck,right,fixed,8.0
2025-10-10 09:51:18,124318052924592,bus,right,fixed,7.35
2025-10-10 09:51:18,124318052916672,bike,right,fixed,5.21
2025-10-10 09:51:21,124318052925072,car,right,fixed,0
2025-10-10 09:51:31,124318052922912,bike,down,fixed,37.68
2025-10-10 09:51:31,124318052922192,bus,down,fixed,44.67
2025-10-10 09:51:31,124318052920704,bus,down,fixed,43.66
2025-10-10 09:51:31,124318052924016,bike,down,fixed,27.26
2025-10-10 09:51:32,124318052921856,bike,down,fixed,39.43
2025-10-10 09:51:32,124318052924832,bus,down,fixed,22.09
2025-10-10 09:51:32,124318052923728,bus,down,fixed,17.09
2025-10-10 09:51:32,124318052923200,car,down,fixed,37.33
2025-10-10 09:51:32,124318052921136,bike,down,fixed,12.57
2025-10-10 09:51:33,124318052922768,truck,down,fixed,32.0
2025-10-10 09:51:33,124318052920032,truck,down,fixed,7.01
2025-10-10 09:51:33,124318052916192,car,down,fixed,25.71
2025-10-10 09:51:34,124318052924784,bike,down,fixed,6.03
2025-10-10 09:51:34,124318052916960,bike,down,fixed,22.16
2025-10-10 09:51:34,124318052925360,bike,down,fixed,5.16
2025-10-10 09:51:35,124318052924448,bus,down,fixed,0
2025-10-10 09:51:35,124318052921952,truck,down,fixed,0
2025-10-10 09:51:36,124318052918544,car,down,fixed,0
2025-10-10 09:51:40,124318052920944,car,down,fixed,0
2025-10-10 09:51:41,124318052918256,bus,down,fixed,0
2025-10-10 09:51:47,124318052920992,truck,left,fixed,49.95
2025-10-10 09:51:47,124318052913984,bus,left,fixed,44.15
2025-10-10 09:51:47,124318052923344,truck,left,fixed,40.95
2025-10-10 09:51:48,124318052921568,bus,left,fixed,44.07
2025-10-10 09:51:48,124318052921808,bike,left,fixed,29.61
2025-10-10 09:51:48,124318052913648,car,left,fixed,15.41
2025-10-10 09:51:48,124318052924112,bus,left,fixed,26.89
2025-10-10 09:51:48,124318052917200,bike,left,fixed,22.93
2025-10-10 09:51:49,124318052924544,bike,left,fixed,26.04
2025-10-10 09:51:49,124318052919024,car,left,fixed,8.46
2025-10-10 09:51:49,124318052922384,bike,left,fixed,19.95
2025-10-10 09:51:50,124318052922864,bike,left,fixed,17.05
2025-10-10 09:51:50,124318052922720,truck,left,fixed,0
2025-10-10 09:51:50,124317483223568,truck,left,fixed,0.77
2025-10-10 09:51:51,124318052923776,bus,left,fixed,0
2025-10-10 09:51:51,124317483223664,bike,left,fixed,1.47
2025-10-10 09:51:52,124317483224480,bike,left,fixed,0
2025-10-10 09:51:54,124317483223952,car,left,fixed,0
2025-10-10 09:51:57,124317483222176,bus,left,fixed,0
2025-10-10 09:52:03,124318052920176,bike,up,fixed,45.33
2025-10-10 09:52:03,124318052923056,car,up,fixed,49.18
2025-10-10 09:52:03,124318054928064,truck,up,fixed,45.75
2025-10-10 09:52:03,124318052923008,bus,up,fixed,33.81
2025-10-10 09:52:03,124318052923872,car,up,fixed,48.18
2025-10-10 09:52:04,124318052921376,bike,up,fixed,40.61
2025-10-10 09:52:04,124318052925312,car,up,fixed,20.18
2025-10-10 09:52:04,124318052920272,bike,up,fixed,26.56
2025-10-10 09:52:04,124318052909232,bus,up,fixed,25.08
2025-10-10 09:52:04,124317483221504,bike,up,fixed,8.49
2025-10-10 09:52:05,124318052919792,truck,up,fixed,20.77
2025-10-10 09:52:05,124318052924640,truck,up,fixed,18.99
2025-10-10 09:52:06,124318052924304,bike,up,fixed,13.26
2025-10-10 09:52:06,124318052924688,bike,up,fixed,0.03
2025-10-10 09:52:09,124317483225200,car,up,fixed,0
2025-10-10 09:52:11,124317483226496,truck,up,fixed,0
2025-10-10 09:52:12,124317483223472,car,up,fixed,0
2025-10-10 09:52:12,124317483225824,bus,up,fixed,0
2025-10-10 09:52:13,124317483223424,car,up,fixed,0
2025-10-10 09:52:19,124318052925024,car,right,fixed,48.65
2025-10-10 09:52:19,124318052921424,car,right,fixed,30.64
2025-10-10 09:52:19,124318052923680,truck,right,fixed,43.4
2025-10-10 09:52:19,124317483224864,bike,right,fixed,22.3
2025-10-10 09:52:19,124317483224576,bus,right,fixed,25.08
2025-10-10 09:52:20,124318052925408,truck,right,fixed,15.0
2025-10-10 09:52:20,124317483224048,car,right,fixed,16.18
2025-10-10 09:52:20,124317483222080,car,right,fixed,4.29
2025-10-10 09:52:20,124317483221744,bus,right,fixed,2.2
2025-10-10 09:52:21,124317483225968,truck,right,fixed,11.98
2025-10-10 09:52:21,124317483226448,truck,right,fixed,5.0
2025-10-10 09:52:25,124317483227936,car,right,fixed,0
2025-10-10 09:52:29,124317483223280,truck,right,fixed,0
2025-10-10 09:52:30,124317483226064,bus,right,fixed,0
2025-10-10 09:52:35,124317483222272,car,down,fixed,36.63
2025-10-10 09:52:35,124317483223232,bus,down,fixed,49.65
2025-10-10 09:52:35,124317483224816,bus,down,fixed,33.63
2025-10-10 09:52:35,124317483224240,bus,down,fixed,35.79
2025-10-10 09:52:36,124318052922960,car,down,fixed,29.25
2025-10-10 09:52:36,124317483222512,bus,down,fixed,19.06
2025-10-10 09:52:36,124317483221552,car,down,fixed,35.22
2025-10-10 09:52:36,124317483221840,truck,down,fixed,21.98
2025-10-10 09:52:36,124317483223184,bike,down,fixed,3.52
2025-10-10 09:52:37,124317483224624,bus,down,fixed,2.04
2025-10-10 09:52:37,124317483224144,bus,down,fixed,8.27
2025-10-10 09:52:37,124317483222896,bike,down,fixed,0
2025-10-10 09:52:43,124317483221264,bike,down,fixed,0
2025-10-10 09:52:51,124317483222368,bike,left,fixed,48.49
2025-10-10 09:52:51,124317483221888,bus,left,fixed,28.11
2025-10-10 09:52:51,124317483224192,truck,left,fixed,13.91
2025-10-10 09:52:51,124317483226640,bus,left,fixed,32.78
2025-10-10 09:52:52,124317483224528,car,left,fixed,12.34
2025-10-10 09:52:52,124317483224384,bus,left,fixed,27.31
2025-10-10 09:52:52,124317483226688,bus,left,fixed,31.98
2025-10-10 09:52:52,124317483224672,bus,left,fixed,9.05
2025-10-10 09:52:53,124317483225008,bus,left,fixed,25.07
2025-10-10 09:52:53,124317483226784,truck,left,fixed,5.09
2025-10-10 09:52:54,124317483229232,truck,left,fixed,16.11
2025-10-10 09:52:54,124317483228464,car,left,fixed,3.82
2025-10-10 09:52:55,124317483226112,car,left,fixed,13.92
2025-10-10 09:52:55,124317483228032,bus,left,fixed,1.24
2025-10-10 09:52:55,124317483224432,car,left,fixed,4.98
2025-10-10 09:53:00,124317483229856,car,left,fixed,0
2025-10-10 09:53:07,124318052918640,bike,up,fixed,46.32
2025-10-10 09:53:07,124317483226928,bus,up,fixed,41.92
2025-10-10 09:53:07,124317483227600,car,up,fixed,37.15
2025-10-10 09:53:07,124317483227456,truck,up,fixed,44.99
2025-10-10 09:53:07,124317483228176,bus,up,fixed,21.88
2025-10-10 09:53:08,124317483229424,bike,up,fixed,7.6
2025-10-10 09:53:08,124317483223808,bike,up,fixed,10.69
2025-10-10 09:53:08,124317483228320,bus,up,fixed,14.04
2025-10-10 09:53:09,124317483230288,car,up,fixed,3.34
2025-10-10 09:53:14,124317483225152,car,up,fixed,0
2025-10-10 09:53:15,124317483228224,car,up,fixed,0
2025-10-10 09:53:23,124317483227888,bike,right,fixed,48.62
2025-10-10 09:53:23,124317483222224,bike,right,fixed,41.62
2025-10-10 09:53:23,124317483228272,truck,right,fixed,50.89
2025-10-10 09:53:23,124317483227360,bike,right,fixed,43.22
2025-10-10 09:53:23,124317483227504,bus,right,fixed,3.02
2025-10-10 09:53:24,124317483229376,bike,right,fixed,39.21
2025-10-10 09:53:24,124317483230240,bus,right,fixed,31.11
2025-10-10 09:53:24,124317483231632,car,right,fixed,25.11
2025-10-10 09:53:24,124317483233408,bus,right,fixed,4.16
2025-10-10 09:53:25,124317483230432,car,right,fixed,22.14
2025-10-10 09:53:25,124317483227840,bike,right,fixed,8.4
2025-10-10 09:53:26,124317483231920,car,right,fixed,0
2025-10-10 09:53:26,124317483227552,car,right,fixed,0
2025-10-10 09:53:33,124317483234848,bus,right,fixed,0
2025-10-10 09:53:39,124317483230048,bike,down,fixed,49.61
2025-10-10 09:53:39,124317483230528,bike,down,fixed,47.61
2025-10-10 09:53:39,124317483228704,bike,down,fixed,43.61
