timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:45:44,130639223257904,bus,right,fixed,8.56
2025-10-10 09:45:44,130639223257952,truck,right,fixed,6.48
2025-10-10 09:45:45,130639223259104,bike,right,fixed,2.57
2025-10-10 09:45:45,130639223308704,bike,right,fixed,0.69
2025-10-10 09:45:45,130639223308896,bus,right,fixed,0
2025-10-10 09:45:49,130639223308368,car,right,fixed,0
2025-10-10 09:45:50,130639223309136,bike,right,fixed,0
2025-10-10 09:45:53,130639223309520,truck,right,fixed,0
2025-10-10 09:45:53,130639223309664,car,right,fixed,0
2025-10-10 09:45:55,130639223309472,bike,right,fixed,0
2025-10-10 09:46:00,130639223309568,bike,down,fixed,8.76
2025-10-10 09:46:00,130639223258528,truck,down,fixed,19.48
2025-10-10 09:46:01,130639223310144,bike,down,fixed,2.35
2025-10-10 09:46:01,130639223258384,truck,down,fixed,14.11
2025-10-10 09:46:08,130639223311632,bike,down,fixed,0
2025-10-10 09:46:16,130639223258432,truck,left,fixed,39.04
2025-10-10 09:46:16,130639223309328,car,left,fixed,26.44
2025-10-10 09:46:16,130639223310720,truck,left,fixed,15.04
2025-10-10 09:46:17,130639223311056,bike,left,fixed,11.49
2025-10-10 09:46:17,130639223310816,bike,left,fixed,14.7
2025-10-10 09:46:17,130639223258816,car,left,fixed,14.72
2025-10-10 09:46:17,130639223311680,car,left,fixed,4.16
2025-10-10 09:46:17,130639223310912,bus,left,fixed,11.99
2025-10-10 09:46:18,130639223311104,bike,left,fixed,6.81
2025-10-10 09:46:21,130639223310336,truck,left,fixed,0
2025-10-10 09:46:32,130639223309376,bike,up,fixed,35.44
2025-10-10 09:46:32,130639223258720,car,up,fixed,53.26
2025-10-10 09:46:32,130639223258768,bus,up,fixed,52.04
2025-10-10 09:46:33,130639223258960,bike,up,fixed,51.5
2025-10-10 09:46:33,130639223311488,truck,up,fixed,22.89
2025-10-10 09:46:33,130639223308608,bus,up,fixed,49.2
2025-10-10 09:46:33,130639223308800,bus,up,fixed,44.87
2025-10-10 09:46:33,130639223312496,truck,up,fixed,16.1
2025-10-10 09:46:34,130639223310048,truck,up,fixed,35.25
2025-10-10 09:46:34,130639223310960,bus,up,fixed,10.25
2025-10-10 09:46:34,130639223309424,truck,up,fixed,38.24
2025-10-10 09:46:35,130639223258480,truck,up,fixed,15.08
2025-10-10 09:46:35,130639223310192,car,up,fixed,33.86
2025-10-10 09:46:35,130639223312976,truck,up,fixed,11.11
2025-10-10 09:46:35,130639223736080,truck,up,fixed,14.03
2025-10-10 09:46:36,130639223313888,bus,up,fixed,3.44
2025-10-10 09:46:36,130639223312688,car,up,fixed,14.12
2025-10-10 09:46:37,130639223314848,car,up,fixed,2.31
2025-10-10 09:46:37,130639223248784,car,up,fixed,0
2025-10-10 09:46:39,130639246843136,bus,up,fixed,0
2025-10-10 09:46:40,130639223313600,car,up,fixed,0
2025-10-10 09:46:42,130639223874256,bus,up,fixed,0
2025-10-10 09:46:44,130639223314608,truck,up,fixed,0
2025-10-10 09:46:48,130639223308752,bike,right,fixed,44.77
2025-10-10 09:46:48,130639223312112,bike,right,fixed,36.77
2025-10-10 09:46:48,130639223310432,bus,right,fixed,40.76
2025-10-10 09:46:49,130639223311248,car,right,fixed,42.28
2025-10-10 09:46:49,130639223313840,bike,right,fixed,22.49
2025-10-10 09:46:49,130639223311968,car,right,fixed,35.3
2025-10-10 09:46:49,130639223313264,car,right,fixed,21.4
2025-10-10 09:46:50,130639223314896,car,right,fixed,16.44
2025-10-10 09:46:50,130639223311872,truck,right,fixed,25.1
2025-10-10 09:46:50,130639223315088,car,right,fixed,10.5
2025-10-10 09:46:54,130639223316288,car,right,fixed,0
2025-10-10 09:46:58,130639223316816,bike,right,fixed,0
2025-10-10 09:47:00,130639223316528,truck,right,fixed,0
2025-10-10 09:47:04,130639223312400,car,down,fixed,49.74
2025-10-10 09:47:04,130639223312544,bike,down,fixed,48.77
2025-10-10 09:47:04,130639223313312,car,down,fixed,38.74
2025-10-10 09:47:05,130639223313024,car,down,fixed,40.3
2025-10-10 09:47:05,130639223312832,truck,down,fixed,19.08
2025-10-10 09:47:05,130639223247824,bus,down,fixed,30.18
2025-10-10 09:47:05,130639223314128,bus,down,fixed,21.18
2025-10-10 09:47:05,130639223313216,bus,down,fixed,17.29
2025-10-10 09:47:06,130639223313072,car,down,fixed,0.4
2025-10-10 09:47:06,130639223316576,bus,down,fixed,6.17
2025-10-10 09:47:06,130639224271696,bike,down,fixed,3.89
2025-10-10 09:47:07,130639223317296,bus,down,fixed,2.18
2025-10-10 09:47:07,130639223316768,car,down,fixed,0
2025-10-10 09:47:08,130639223317536,bike,down,fixed,0
2025-10-10 09:47:10,130639223316912,truck,down,fixed,0
2025-10-10 09:47:12,130639295054336,bike,down,fixed,0
2025-10-10 09:47:14,130639223318160,bus,down,fixed,0
2025-10-10 09:47:16,130639223318304,truck,down,fixed,0
2025-10-10 09:47:20,130639223313360,bike,left,fixed,51.58
2025-10-10 09:47:20,130639223259008,bike,left,fixed,46.58
2025-10-10 09:47:20,130639223314464,truck,left,fixed,30.02
2025-10-10 09:47:21,130639223314416,bike,left,fixed,50.36
2025-10-10 09:47:21,130639246552448,car,left,fixed,29.15
2025-10-10 09:47:21,130639294851280,car,left,fixed,29.7
2025-10-10 09:47:21,130639223313552,truck,left,fixed,40.89
2025-10-10 09:47:21,130639223318256,truck,left,fixed,1.99
2025-10-10 09:47:22,130639223316096,truck,left,fixed,26.03
2025-10-10 09:47:22,130639223312064,truck,left,fixed,39.99
2025-10-10 09:47:22,130639223311200,truck,left,fixed,25.08
2025-10-10 09:47:23,130639223315424,truck,left,fixed,28.09
2025-10-10 09:47:23,130639223315280,bus,left,fixed,24.33
2025-10-10 09:47:23,130639223318784,bike,left,fixed,1.33
2025-10-10 09:47:24,130639223315472,car,left,fixed,18.12
2025-10-10 09:47:24,130639223318832,bus,left,fixed,3.41
2025-10-10 09:47:29,130639223313984,bike,left,fixed,0
2025-10-10 09:47:36,130639223315568,truck,up,fixed,50.83
2025-10-10 09:47:36,130639223314800,bus,up,fixed,49.05
2025-10-10 09:47:36,130639223315664,bus,up,fixed,3.02
2025-10-10 09:47:37,130639223315952,car,up,fixed,48.5
2025-10-10 09:47:37,130639223317392,truck,up,fixed,20.09
2025-10-10 09:47:37,130639223319264,bus,up,fixed,0.16
2025-10-10 09:47:38,130639223317152,bus,up,fixed,29.99
2025-10-10 09:47:39,130639223318976,truck,up,fixed,17.2
2025-10-10 09:47:39,130639223319456,bus,up,fixed,9.33
2025-10-10 09:47:40,130639223320608,car,up,fixed,2.15
2025-10-10 09:47:40,130639223319696,truck,up,fixed,0
2025-10-10 09:47:52,130639223317248,car,right,fixed,51.72
2025-10-10 09:47:52,130639246556288,car,right,fixed,44.71
2025-10-10 09:47:52,130639223315520,truck,right,fixed,41.46
2025-10-10 09:47:53,130639223314752,bus,right,fixed,40.17
2025-10-10 09:47:53,130639223319408,truck,right,fixed,23.08
2025-10-10 09:47:53,130639223317920,car,right,fixed,31.4
