timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:24:57,123807481927520,bike,up,priority,0
2025-10-10 09:25:02,123807481925888,car,down,priority,26.73
2025-10-10 09:25:02,123807481927136,bike,down,priority,13.76
2025-10-10 09:25:02,123807481923824,truck,down,priority,32.5
2025-10-10 09:25:03,123807481924784,bike,down,priority,24.4
2025-10-10 09:25:03,123807481926656,car,down,priority,21.29
2025-10-10 09:25:03,123807481927424,car,down,priority,12.26
2025-10-10 09:25:04,123807481926464,car,down,priority,9.29
2025-10-10 09:25:12,123807481926080,bus,left,priority,31.24
2025-10-10 09:25:12,123807481925360,car,left,priority,25.44
2025-10-10 09:25:12,123807481926128,car,left,priority,6.44
2025-10-10 09:25:13,123807481928096,bus,left,priority,9.01
2025-10-10 09:25:13,123807481926704,bus,left,priority,30.19
2025-10-10 09:25:14,123807481928192,bus,left,priority,13.2
2025-10-10 09:25:14,123807481924928,car,left,priority,12.67
2025-10-10 09:25:15,123807481928960,bus,left,priority,5.0
2025-10-10 09:25:18,123807481929584,bus,left,priority,0
2025-10-10 09:25:22,123807481926992,bike,right,priority,32.76
2025-10-10 09:25:22,123807481928576,car,right,priority,20.73
2025-10-10 09:25:22,123807481928720,bus,right,priority,15.75
2025-10-10 09:25:23,123807481923248,truck,right,priority,30.1
2025-10-10 09:25:23,123807481925648,truck,right,priority,10.1
2025-10-10 09:25:23,123807481929296,truck,right,priority,11.11
2025-10-10 09:25:23,123807507343040,truck,right,priority,28.11
2025-10-10 09:25:24,123807481929824,truck,right,priority,2.09
2025-10-10 09:25:24,123807481927904,bus,right,priority,25.37
2025-10-10 09:25:24,123807481930208,bus,right,priority,1.39
2025-10-10 09:25:24,123807482873040,car,right,priority,0
2025-10-10 09:25:25,123807481926176,truck,right,priority,24.1
2025-10-10 09:25:25,123807481927808,bike,right,priority,10.29
2025-10-10 09:25:26,123807481930736,bus,right,priority,0
2025-10-10 09:25:26,123807483657728,truck,right,priority,6.11
2025-10-10 09:25:27,123807481924208,truck,right,priority,4.09
2025-10-10 09:25:32,123807481929152,bike,down,priority,21.75
2025-10-10 09:25:32,123807481929872,truck,down,priority,17.48
2025-10-10 09:25:32,123807481928672,truck,down,priority,16.48
2025-10-10 09:25:33,123807481929968,truck,down,priority,9.09
2025-10-10 09:25:33,123807481930016,truck,down,priority,13.1
2025-10-10 09:25:33,123807481930400,truck,down,priority,10.1
2025-10-10 09:25:34,123807481930064,bus,down,priority,4.31
2025-10-10 09:25:34,123807481928240,truck,down,priority,3.09
2025-10-10 09:25:34,123807481930688,truck,down,priority,2.07
2025-10-10 09:25:35,123807481929536,car,down,priority,0
2025-10-10 09:25:42,123807481928432,bus,up,priority,39.04
2025-10-10 09:25:42,123807481928384,car,up,priority,33.27
2025-10-10 09:25:42,123807481926944,truck,up,priority,13.83
2025-10-10 09:25:43,123807481928864,bike,up,priority,16.48
2025-10-10 09:25:43,123807481931552,bus,up,priority,5.09
2025-10-10 09:25:43,123807553777984,car,up,priority,38.51
2025-10-10 09:25:43,123807481931936,truck,up,priority,0
2025-10-10 09:25:44,123807481928336,truck,up,priority,33.03
2025-10-10 09:25:44,123807481929680,bike,up,priority,12.09
2025-10-10 09:25:45,123807481929920,car,up,priority,10.69
2025-10-10 09:25:47,123807481931456,bus,up,priority,0
2025-10-10 09:25:52,123807481930160,bike,left,priority,13.57
2025-10-10 09:25:52,123807481931264,car,left,priority,17.42
2025-10-10 09:25:52,123807481932704,truck,left,priority,1.01
2025-10-10 09:25:53,123807481931984,car,left,priority,3.16
2025-10-10 09:25:53,123807481930496,car,left,priority,16.26
2025-10-10 09:25:53,123807481931120,bus,left,priority,10.99
2025-10-10 09:26:02,123807481931744,car,down,priority,21.71
2025-10-10 09:26:02,123807481932608,car,down,priority,18.71
2025-10-10 09:26:02,123807481931792,truck,down,priority,22.47
2025-10-10 09:26:03,123807481927184,bike,down,priority,14.38
2025-10-10 09:26:03,123807481930928,truck,down,priority,10.07
2025-10-10 09:26:03,123807481932512,bus,down,priority,18.24
2025-10-10 09:26:03,123807481928048,bike,down,priority,7.4
2025-10-10 09:26:03,123807481933904,bike,down,priority,1.71
2025-10-10 09:26:04,123807481933088,bus,down,priority,6.17
2025-10-10 09:26:04,123807481929728,car,down,priority,15.55
2025-10-10 09:26:04,123807481927280,car,down,priority,11.68
2025-10-10 09:26:05,123807481934288,car,down,priority,0
2025-10-10 09:26:05,123807482358352,truck,down,priority,0
2025-10-10 09:26:07,123807481835792,truck,down,priority,0
2025-10-10 09:26:12,123807481933472,car,right,priority,18.7
2025-10-10 09:26:12,123807481932224,bike,right,priority,17.74
2025-10-10 09:26:12,123807481931024,bus,right,priority,36.73
2025-10-10 09:26:13,123807481934672,car,right,priority,3.25
2025-10-10 09:26:13,123807481933520,bus,right,priority,7.15
2025-10-10 09:26:13,123807481931888,bike,right,priority,27.49
2025-10-10 09:26:13,123807481933952,bike,right,priority,2.39
2025-10-10 09:26:13,123807481933184,bike,right,priority,15.57
2025-10-10 09:26:14,123807481933232,bike,right,priority,13.65
2025-10-10 09:26:14,123807481934480,truck,right,priority,10.08
2025-10-10 09:26:14,123807481837760,bike,right,priority,0
2025-10-10 09:26:15,123807481931168,truck,right,priority,0.08
2025-10-10 09:26:16,123807481932656,bus,right,priority,0
2025-10-10 09:26:16,123807481932896,bike,right,priority,0
2025-10-10 09:26:22,123807481925984,truck,up,priority,22.83
2025-10-10 09:26:22,123807481933568,truck,up,priority,13.81
2025-10-10 09:26:22,123807481933376,car,up,priority,10.25
2025-10-10 09:26:23,123807482688720,bus,up,priority,8.99
2025-10-10 09:26:23,123807481935056,truck,up,priority,3.07
2025-10-10 09:26:23,123807481932320,car,up,priority,1.55
2025-10-10 09:26:25,123807481935632,bus,up,priority,0
2025-10-10 09:26:27,123807481933856,bike,up,priority,0
2025-10-10 09:26:32,123807481926752,bike,left,priority,23.56
2025-10-10 09:26:32,123807481933760,car,left,priority,31.43
2025-10-10 09:26:32,123807481936304,car,left,priority,0.4
2025-10-10 09:26:33,123807481934960,bike,left,priority,12.48
2025-10-10 09:26:42,123807481935584,bike,down,priority,13.73
2025-10-10 09:26:42,123807481933424,truck,down,priority,24.46
2025-10-10 09:26:42,123807484084544,bus,down,priority,18.7
2025-10-10 09:26:43,123807481936496,bus,down,priority,5.15
2025-10-10 09:26:43,123807481932800,car,down,priority,17.38
2025-10-10 09:26:43,123807481934240,truck,down,priority,3.07
2025-10-10 09:26:43,123807481933040,bus,down,priority,15.27
2025-10-10 09:26:44,123807481937888,car,down,priority,0
2025-10-10 09:26:44,123807481937456,bus,down,priority,0.34
2025-10-10 09:26:45,123807553979264,car,down,priority,0
2025-10-10 09:26:52,123807481102416,bike,right,priority,33.75
2025-10-10 09:26:52,123807481935728,car,right,priority,29.69
2025-10-10 09:26:52,123807481936352,bike,right,priority,22.74
2025-10-10 09:26:53,123807481935872,bike,right,priority,20.33
2025-10-10 09:26:53,123807481935968,bus,right,priority,6.16
2025-10-10 09:26:53,123807481936784,bus,right,priority,16.16
2025-10-10 09:26:53,123807481936640,bus,right,priority,18.16
2025-10-10 09:26:53,123807481936832,bus,right,priority,12.16
2025-10-10 09:26:54,123807481936592,bus,right,priority,17.16
2025-10-10 09:26:54,123807481934912,car,right,priority,2.47
2025-10-10 09:26:57,123807481934048,car,right,priority,0
2025-10-10 09:27:02,123807481934768,car,up,priority,31.25
2025-10-10 09:27:02,123807481936544,car,up,priority,28.26
2025-10-10 09:27:02,123807481937312,truck,up,priority,7.8
2025-10-10 09:27:03,123807481935776,bus,up,priority,20.99
2025-10-10 09:27:03,123807481937168,bus,up,priority,12.99
2025-10-10 09:27:03,123807482054464,truck,up,priority,1.08
2025-10-10 09:27:03,123807481937072,car,up,priority,15.55
2025-10-10 09:27:03,123807481933616,car,up,priority,7.55
2025-10-10 09:27:04,123807481935440,bike,up,priority,6.78
2025-10-10 09:27:04,123807481936976,truck,up,priority,0
2025-10-10 09:27:12,123807481936016,bike,left,priority,17.55
2025-10-10 09:27:12,123807481937504,car,left,priority,33.42
2025-10-10 09:27:12,123807481931408,bus,left,priority,26.2
2025-10-10 09:27:13,123807482053168,truck,left,priority,12.88
2025-10-10 09:27:13,123807481937792,truck,left,priority,20.99
2025-10-10 09:27:13,123807482054560,bus,left,priority,12.16
2025-10-10 09:27:13,123807481937600,bus,left,priority,20.17
2025-10-10 09:27:14,123807481937696,bike,left,priority,7.87
2025-10-10 09:27:14,123807482053840,bike,left,priority,0.71
2025-10-10 09:27:22,123807482054080,bike,down,priority,23.73
2025-10-10 09:27:22,123807481937648,truck,down,priority,33.47
2025-10-10 09:27:23,123807482053312,car,down,priority,13.24
2025-10-10 09:27:23,123807482054320,bike,down,priority,20.54
2025-10-10 09:27:23,123807482052784,bike,down,priority,12.39
2025-10-10 09:27:23,123807482055088,truck,down,priority,15.08
2025-10-10 09:27:23,123807504769024,bike,down,priority,8.44
2025-10-10 09:27:23,123807482056576,bus,down,priority,0
2025-10-10 09:27:24,123807482053120,bike,down,priority,7.48
2025-10-10 09:27:32,123807482055136,bike,up,priority,23.41
2025-10-10 09:27:32,123807482056384,bike,up,priority,11.4
2025-10-10 09:27:32,123807482053936,truck,up,priority,13.81
2025-10-10 09:27:33,123807482056240,bike,up,priority,10.31
2025-10-10 09:27:33,123807481937264,car,up,priority,19.14
2025-10-10 09:27:33,123807482056192,truck,up,priority,12.93
2025-10-10 09:27:33,123807482053552,car,up,priority,14.25
2025-10-10 09:27:34,123807482057248,bike,up,priority,4.86
2025-10-10 09:27:34,123807482057200,bus,up,priority,2.96
2025-10-10 09:27:35,123807482055760,truck,up,priority,0
2025-10-10 09:27:42,123807481936880,truck,right,priority,37.46
2025-10-10 09:27:42,123807482053264,truck,right,priority,35.45
2025-10-10 09:27:42,123807482056912,truck,right,priority,16.44
2025-10-10 09:27:43,123807482055520,bus,right,priority,31.23
2025-10-10 09:27:43,123807482052688,bus,right,priority,26.23
2025-10-10 09:27:43,123807482058496,car,right,priority,3.37
2025-10-10 09:27:44,123807482058640,car,right,priority,0
2025-10-10 09:27:52,123807482056624,bike,left,priority,24.53
2025-10-10 09:27:52,123807482056672,bus,left,priority,30.17
2025-10-10 09:27:52,123807482053792,bus,left,priority,27.18
2025-10-10 09:27:53,123807482058064,car,left,priority,19.12
2025-10-10 09:27:53,123807482055904,car,left,priority,26.46
2025-10-10 09:27:53,123807482055712,car,left,priority,21.46
2025-10-10 09:27:53,123807482057584,car,left,priority,16.22
2025-10-10 09:27:53,123807482057824,bus,left,priority,19.96
2025-10-10 09:27:54,123807482058448,bus,left,priority,13.95
2025-10-10 09:27:54,123807482059936,car,left,priority,0.58
2025-10-10 09:27:54,123807482058256,car,left,priority,12.63
2025-10-10 09:27:55,123807482055328,bike,left,priority,4.94
2025-10-10 09:27:56,123807482059888,bus,left,priority,0
2025-10-10 09:28:02,123807482054848,bike,down,priority,19.69
2025-10-10 09:28:02,123807482057392,bus,down,priority,31.69
2025-10-10 09:28:02,123807482053072,bus,down,priority,26.69
2025-10-10 09:28:03,123807482055424,car,down,priority,15.21
2025-10-10 09:28:03,123807482055856,car,down,priority,17.3
2025-10-10 09:28:03,123807482058400,truck,down,priority,21.05
2025-10-10 09:28:03,123807481838912,bus,down,priority,7.11
2025-10-10 09:28:04,123807482059456,bus,down,priority,11.26
2025-10-10 09:28:05,123807481833344,bus,down,priority,6.33
2025-10-10 09:28:12,123807482057968,truck,up,priority,33.79
2025-10-10 09:28:12,123807482056480,truck,up,priority,24.78
2025-10-10 09:28:13,123807482058784,truck,up,priority,28.06
2025-10-10 09:28:13,123807482060224,truck,up,priority,15.04
2025-10-10 09:28:14,123807482059600,truck,up,priority,10.03
2025-10-10 09:28:14,123807482060944,car,up,priority,9.57
2025-10-10 09:28:14,123807482061088,bike,up,priority,2.95
2025-10-10 09:28:14,123807482060416,bus,up,priority,7.22
2025-10-10 09:28:15,123807482059072,bus,up,priority,5.42
2025-10-10 09:28:16,123807482053504,truck,up,priority,0
2025-10-10 09:28:22,123807482054752,car,right,priority,22.65
2025-10-10 09:28:22,123807482055568,bike,right,priority,17.68
2025-10-10 09:28:22,123807482058832,bus,right,priority,32.68
2025-10-10 09:28:23,123807482059408,truck,right,priority,13.04
2025-10-10 09:28:23,123807482059120,car,right,priority,32.07
2025-10-10 09:28:23,123807482061568,truck,right,priority,10.02
2025-10-10 09:28:24,123807484885904,truck,right,priority,28.04
2025-10-10 09:28:24,123807482058880,car,right,priority,4.6
2025-10-10 09:28:24,123807482058016,bus,right,priority,22.33
2025-10-10 09:28:32,123807482054800,bike,left,priority,25.51
2025-10-10 09:28:32,123807482059744,car,left,priority,33.36
2025-10-10 09:28:32,123807482059504,car,left,priority,30.36
2025-10-10 09:28:33,123807482061280,bike,left,priority,24.28
2025-10-10 09:28:33,123807482061184,bus,left,priority,18.93
2025-10-10 09:28:33,123807482059024,bike,left,priority,13.28
2025-10-10 09:28:33,123807482061520,car,left,priority,10.08
2025-10-10 09:28:33,123807482062960,bus,left,priority,2.1
2025-10-10 09:28:35,123807482057872,bus,left,priority,0
2025-10-10 09:28:42,123807482053888,bike,up,priority,21.38
2025-10-10 09:28:42,123807482061664,truck,up,priority,23.77
2025-10-10 09:28:42,123807482062048,bus,up,priority,14.99
2025-10-10 09:28:43,123807482062096,bus,up,priority,20.13
2025-10-10 09:28:43,123807482063536,truck,up,priority,9.03
2025-10-10 09:28:43,123807482056768,truck,up,priority,3.15
2025-10-10 09:28:43,123807482054656,bike,up,priority,19.76
2025-10-10 09:28:44,123807482062144,car,up,priority,0.55
2025-10-10 09:28:44,123807555520320,bike,up,priority,17.61
2025-10-10 09:28:44,123807482062528,truck,up,priority,14.83
2025-10-10 09:28:46,123807482062480,truck,up,priority,0
2025-10-10 09:28:52,123807482061616,car,down,priority,40.67
2025-10-10 09:28:52,123807553980416,bus,down,priority,27.67
2025-10-10 09:28:52,123807482063152,truck,down,priority,22.41
2025-10-10 09:28:53,123807482061952,bike,down,priority,37.34
2025-10-10 09:28:53,123807482060896,car,down,priority,36.23
2025-10-10 09:28:54,123807482053696,bike,down,priority,12.4
2025-10-10 09:28:54,123807482061856,bus,down,priority,11.11
2025-10-10 09:28:55,123807482065312,truck,down,priority,3.0
2025-10-10 09:28:56,123807482062384,bike,down,priority,1.3
2025-10-10 09:29:02,123807482057344,bike,right,priority,30.69
2025-10-10 09:29:02,123807482063920,car,right,priority,26.66
2025-10-10 09:29:02,123807482060704,truck,right,priority,33.42
2025-10-10 09:29:03,123807482061808,car,right,priority,29.95
2025-10-10 09:29:03,123807482055472,bike,right,priority,26.09
2025-10-10 09:29:03,123807482063488,car,right,priority,19.33
2025-10-10 09:29:03,123807482063584,car,right,priority,25.19
2025-10-10 09:29:03,123807482060512,truck,right,priority,11.01
2025-10-10 09:29:04,123807482061136,bus,right,priority,15.1
2025-10-10 09:29:04,123807482053360,car,right,priority,8.56
2025-10-10 09:29:04,123807482064208,bike,right,priority,12.74
2025-10-10 09:29:05,123807553983296,car,right,priority,0
2025-10-10 09:29:07,123807482066464,truck,right,priority,0
2025-10-10 09:29:12,123807482064064,truck,left,priority,32.96
2025-10-10 09:29:12,123807553982912,car,left,priority,18.35
2025-10-10 09:29:12,123807482066368,bus,left,priority,13.14
2025-10-10 09:29:13,123807482064640,bus,left,priority,15.92
2025-10-10 09:29:13,123807482060848,bike,left,priority,28.62
2025-10-10 09:29:13,123807482067472,bus,left,priority,1.1
2025-10-10 09:29:13,123807482057008,bike,left,priority,26.6
2025-10-10 09:29:14,123807482066224,bike,left,priority,8.76
2025-10-10 09:29:14,123807482062816,bike,left,priority,24.73
2025-10-10 09:29:14,123807482063344,car,left,priority,17.48
2025-10-10 09:29:15,123807482063200,car,left,priority,15.69
2025-10-10 09:29:16,123807482066128,car,left,priority,10.82
2025-10-10 09:29:16,123807482064928,truck,left,priority,2.94
2025-10-10 09:29:17,123807482061376,truck,left,priority,1.99
2025-10-10 09:29:18,123807482062768,bus,left,priority,0
2025-10-10 09:29:22,123807482065936,car,down,priority,21.64
2025-10-10 09:29:22,123807482065888,bus,down,priority,20.66
2025-10-10 09:29:22,123807482066560,bus,down,priority,14.64
2025-10-10 09:29:23,123807482066704,bike,down,priority,17.31
2025-10-10 09:29:23,123807482064688,truck,down,priority,13.72
2025-10-10 09:29:23,123807482067424,truck,down,priority,2.01
2025-10-10 09:29:24,123807482066848,bus,down,priority,3.24
2025-10-10 09:29:32,123807482065984,truck,up,priority,31.77
2025-10-10 09:29:32,123807482059168,truck,up,priority,17.75
2025-10-10 09:29:33,123807482066896,bike,up,priority,17.51
2025-10-10 09:29:33,123807482059696,truck,up,priority,18.02
2025-10-10 09:29:33,123807482065792,bike,up,priority,0.59
2025-10-10 09:29:34,123807482063296,car,up,priority,14.53
2025-10-10 09:29:34,123807482065168,truck,up,priority,9.92
2025-10-10 09:29:35,123807482066656,truck,up,priority,7.0
2025-10-10 09:29:36,123807482058208,truck,up,priority,6.01
2025-10-10 09:29:36,123807482068864,bike,up,priority,4.55
2025-10-10 09:29:37,123807482068384,car,up,priority,0
2025-10-10 09:29:42,123807482068432,bike,right,priority,20.66
2025-10-10 09:29:42,123807482068768,bike,right,priority,8.65
2025-10-10 09:29:42,123807482065648,bus,right,priority,29.64
2025-10-10 09:29:43,123807482065696,bike,right,priority,8.25
2025-10-10 09:29:43,123807482064832,bike,right,priority,26.39
2025-10-10 09:29:43,123807482065408,truck,right,priority,1.99
2025-10-10 09:29:43,123807482058976,bus,right,priority,18.09
2025-10-10 09:29:44,123807482068672,bus,right,priority,15.09
2025-10-10 09:29:47,123807482057056,bus,right,priority,0
2025-10-10 09:29:52,123807482068192,bike,left,priority,23.48
2025-10-10 09:29:52,123807482062672,bus,left,priority,28.13
2025-10-10 09:29:52,123807482067760,truck,left,priority,19.94
2025-10-10 09:29:53,123807358698704,car,left,priority,1.06
2025-10-10 09:29:53,123807482066032,car,left,priority,22.42
2025-10-10 09:29:53,123807482062240,truck,left,priority,9.01
2025-10-10 09:30:02,123807482067616,car,down,priority,25.63
2025-10-10 09:30:02,123807482067904,car,down,priority,16.63
2025-10-10 09:30:03,123807482067376,bike,down,priority,15.29
2025-10-10 09:30:03,123807482066752,bus,down,priority,24.79
2025-10-10 09:30:03,123807482063728,bike,down,priority,9.32
2025-10-10 09:30:04,123807482065264,bike,down,priority,20.5
2025-10-10 09:30:04,123807482067136,bus,down,priority,0
2025-10-10 09:30:04,123807482068576,bus,down,priority,7.07
2025-10-10 09:30:04,123807358700480,bike,down,priority,5.59
2025-10-10 09:30:04,123807358698896,car,down,priority,3.39
2025-10-10 09:30:07,123807358701824,truck,down,priority,0
2025-10-10 09:30:08,123807358699760,bus,down,priority,0
2025-10-10 09:30:12,123807482066080,bike,up,priority,33.33
2025-10-10 09:30:12,123807482065072,car,up,priority,32.18
2025-10-10 09:30:12,123807482067712,bus,up,priority,29.94
2025-10-10 09:30:13,123807482063824,car,up,priority,24.16
2025-10-10 09:30:13,123807358701248,truck,up,priority,1.77
2025-10-10 09:30:13,123807482067808,car,up,priority,28.41
2025-10-10 09:30:13,123807482068336,bike,up,priority,22.44
2025-10-10 09:30:13,123807482064016,bike,up,priority,23.58
2025-10-10 09:30:14,123807358697744,bus,up,priority,11.77
2025-10-10 09:30:14,123807358698848,bike,up,priority,14.58
2025-10-10 09:30:22,123807482065120,car,right,priority,27.6
2025-10-10 09:30:22,123807358697936,bus,right,priority,29.63
2025-10-10 09:30:22,123807358700768,bus,right,priority,6.62
2025-10-10 09:30:23,123807358700288,car,right,priority,18.17
2025-10-10 09:30:23,123807358703120,bike,right,priority,2.36
2025-10-10 09:30:23,123807358699616,car,right,priority,26.25
2025-10-10 09:30:23,123807358701008,bus,right,priority,0.06
2025-10-10 09:30:23,123807358701584,car,right,priority,11.27
2025-10-10 09:30:24,123807358698128,bus,right,priority,6.07
2025-10-10 09:30:32,123807358698656,truck,left,priority,29.94
2025-10-10 09:30:32,123807358698224,car,left,priority,29.34
2025-10-10 09:30:32,123807482068960,truck,left,priority,17.92
2025-10-10 09:30:33,123807358698560,bike,left,priority,27.4
2025-10-10 09:30:33,123807358701872,bus,left,priority,24.04
2025-10-10 09:30:33,123807358697792,car,left,priority,11.36
2025-10-10 09:30:33,123807481834016,truck,left,priority,22.76
2025-10-10 09:30:34,123807358698512,truck,left,priority,4.91
2025-10-10 09:30:34,123807358701296,car,left,priority,13.59
2025-10-10 09:30:34,123807358697600,bus,left,priority,0.14
2025-10-10 09:30:35,123807358703600,car,left,priority,8.63
2025-10-10 09:30:35,123807358704992,car,left,priority,0
2025-10-10 09:30:38,123807358702304,bus,left,priority,0
2025-10-10 09:30:42,123807358703408,bike,down,priority,15.65
2025-10-10 09:30:42,123807358699472,truck,down,priority,29.38
2025-10-10 09:30:42,123807505427648,bus,down,priority,27.62
2025-10-10 09:30:43,123807358705280,bus,down,priority,0.07
2025-10-10 09:30:43,123807358702832,truck,down,priority,1.0
2025-10-10 09:30:43,123807358702448,car,down,priority,25.25
2025-10-10 09:30:44,123807358703840,truck,down,priority,16.98
2025-10-10 09:30:44,123807358700096,car,down,priority,14.59
2025-10-10 09:30:46,123807358702784,bike,down,priority,0
2025-10-10 09:30:52,123807358699088,truck,up,priority,32.73
2025-10-10 09:30:52,123807358703216,car,up,priority,21.15
2025-10-10 09:30:52,123807358703072,truck,up,priority,4.71
2025-10-10 09:30:53,123807505133696,truck,up,priority,15.91
2025-10-10 09:30:53,123807358705424,bus,up,priority,1.01
2025-10-10 09:30:53,123807358703024,car,up,priority,29.36
2025-10-10 09:30:54,123807358703264,car,up,priority,21.43
2025-10-10 09:30:54,123807358704800,bike,up,priority,12.77
2025-10-10 09:30:54,123807358700576,bus,up,priority,18.05
2025-10-10 09:31:02,123807358705184,car,right,priority,11.6
2025-10-10 09:31:02,123807358703696,bus,right,priority,32.63
2025-10-10 09:31:02,123807358702160,truck,right,priority,26.36
2025-10-10 09:31:03,123807358706384,bike,right,priority,9.26
2025-10-10 09:31:03,123807358699232,bus,right,priority,15.13
2025-10-10 09:31:03,123807358703936,bike,right,priority,24.37
2025-10-10 09:31:03,123807358704752,bike,right,priority,6.3
2025-10-10 09:31:04,123807358704896,truck,right,priority,22.99
2025-10-10 09:31:04,123807358706336,bus,right,priority,7.21
2025-10-10 09:31:04,123807358701680,truck,right,priority,17.98
2025-10-10 09:31:05,123807358702208,bike,right,priority,4.86
2025-10-10 09:31:05,123807358699952,bike,right,priority,3.97
2025-10-10 09:31:07,123807358703744,car,right,priority,0
2025-10-10 09:31:12,123807358703312,truck,left,priority,27.92
2025-10-10 09:31:12,123807358706192,bus,left,priority,22.11
2025-10-10 09:31:12,123807358699136,truck,left,priority,13.9
2025-10-10 09:31:13,123807358706912,truck,left,priority,9.97
2025-10-10 09:31:13,123807358706864,bus,left,priority,9.05
2025-10-10 09:31:14,123807358707104,car,left,priority,7.5
2025-10-10 09:31:14,123807358699376,truck,left,priority,0
2025-10-10 09:31:15,123807358702880,truck,left,priority,0
2025-10-10 09:31:17,123807358705136,bike,left,priority,0
2025-10-10 09:31:18,123807358704512,bike,left,priority,0
2025-10-10 09:31:22,123807358700816,bike,down,priority,33.65
2025-10-10 09:31:22,123807358702352,bike,down,priority,29.65
2025-10-10 09:31:22,123807358702736,car,down,priority,27.61
2025-10-10 09:31:23,123807358699520,bike,down,priority,12.23
2025-10-10 09:31:23,123807358701104,car,down,priority,22.17
2025-10-10 09:31:23,123807358697648,truck,down,priority,20.97
2025-10-10 09:31:23,123807358707488,bike,down,priority,8.23
2025-10-10 09:31:23,123807358707440,bus,down,priority,1.05
2025-10-10 09:31:23,123807358707824,bike,down,priority,13.56
2025-10-10 09:31:32,123807358703648,bike,up,priority,27.32
2025-10-10 09:31:32,123807358698320,truck,up,priority,19.71
2025-10-10 09:31:32,123807358705808,bus,up,priority,8.91
2025-10-10 09:31:33,123807358703792,truck,up,priority,16.78
2025-10-10 09:31:33,123807358709600,car,up,priority,8.38
2025-10-10 09:31:33,123807358706720,bus,up,priority,13.06
2025-10-10 09:31:34,123807358708496,bus,up,priority,1.88
2025-10-10 09:31:35,123807358710512,bus,up,priority,0
2025-10-10 09:31:36,123807358711088,car,up,priority,0
2025-10-10 09:31:42,123807358707680,truck,right,priority,34.02
2025-10-10 09:31:42,123807553978880,bike,right,priority,33.64
2025-10-10 09:31:42,123807358708256,bike,right,priority,12.63
2025-10-10 09:31:43,123807358710608,bike,right,priority,6.21
2025-10-10 09:31:43,123807358709552,car,right,priority,16.14
2025-10-10 09:31:43,123807358709120,bus,right,priority,24.13
